,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period.value,period.displayName,type.value,type.displayName,outcomeType.value,outcomeType.displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType.value,cardType.displayName,venue
49,1654496905.0,11.0,1,50.0,69,4.4,31.2,1,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '41'}]","[90, 59]",True,1,FirstHalf,74,BlockedPass,1,Successful,40346.0,,,,,,,,,,,,,Camp Nou
50,1465648662.0,43.0,1,52.0,65,99.3,70.5,1,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '95.9'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.4'}, {'type': {'value': 11112, 'displayName': 'BigChanceCreated'}}, {'type': {'value': 11111, 'displayName': 'IntentionalGoalAssist'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[90, 91, 99, 118, 116, 29, 122, 202, 204, 39, 45, 51, 34, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,89925.0,95.9,52.4,,,,,,,,,,,Camp Nou
51,1120549156.0,44.0,1,53.0,65,96.4,50.9,1,"[{'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '16.5'}, {'type': {'value': 214, 'displayName': 'BigChance'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '51.1'}, {'type': {'value': 16, 'displayName': 'SmallBoxCentre'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '43'}, {'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}]","[90, 23, 8, 9, 201, 0, 3, 11, 15, 18, 24]",True,1,FirstHalf,16,Goal,1,Successful,98317.0,,,43.0,89925.0,16.5,51.1,True,True,,,,,Camp Nou
52,1377512836.0,13.0,2,49.0,69,49.9,50.3,2,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.7'}]","[90, 119, 28, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,108728.0,63.7,57.9,,,,,,,,,,,Camp Nou
53,1788428120.0,1069.0,2,57.0,65,25.5,38.3,2,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 138, 34, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,7415.0,11.5,45.0,,,,,,,,,,,Camp Nou
54,1356775465.0,45.0,2,59.0,65,9.7,50.4,2,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,80774.0,,,,,,,,,,,,,Camp Nou
55,1198957247.0,46.0,3,13.0,65,12.3,52.1,3,"[{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '61.4'}]","[90, 119, 127, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,80774.0,69.4,71.7,,,,,,,,,,,Camp Nou
56,1232571427.0,14.0,3,16.0,69,29.2,34.5,3,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}]","[90, 116, 29, 138, 35, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,294139.0,31.9,3.7,,,,,,,,,,,Camp Nou
57,2007765422.0,15.0,3,19.0,69,31.9,3.7,3,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,40346.0,,,,,,,,,,,,,Camp Nou
58,1275054166.0,16.0,3,21.0,69,33.3,3.5,3,"[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '31.1'}]","[90, 118, 116, 29, 123, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,40346.0,62.5,11.4,,,,,,,,,,,Camp Nou
59,1880163618.0,17.0,3,27.0,69,46.7,12.0,3,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.6'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,300438.0,53.9,2.2,,,,,,,,,,,Camp Nou
60,1307987502.0,18.0,3,30.0,69,58.6,3.8,3,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.4'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '35.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}]","[90, 119, 123, 127, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,40346.0,88.1,30.4,,,,,,,,,,,Camp Nou
61,1226255208.0,47.0,3,34.0,65,11.4,69.7,3,[],[92],False,1,FirstHalf,52,KeeperPickup,1,Successful,80774.0,,,,,,,,,,,,,Camp Nou
62,1575294817.0,48.0,3,36.0,65,11.2,69.0,3,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '17.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}]","[90, 35, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,80774.0,17.5,80.8,,,,,,,,,,,Camp Nou
63,1244147777.0,49.0,3,38.0,65,19.0,80.9,3,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.0'}]","[90, 116, 29, 35, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,89931.0,27.0,76.6,,,,,,,,,,,Camp Nou
64,1842707582.0,50.0,3,39.0,65,26.8,76.7,3,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.2'}]","[90, 116, 29, 35, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,44721.0,28.4,97.2,,,,,,,,,,,Camp Nou
65,2038897635.0,51.0,3,43.0,65,25.3,86.5,3,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.2'}]","[90, 117, 119, 28, 34, 37, 214, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,89925.0,13.2,65.2,,,,,,,,,,,Camp Nou
66,2098737510.0,52.0,3,44.0,65,17.4,57.8,3,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '19'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[54],False,1,FirstHalf,45,Challenge,0,Unsuccessful,89931.0,,,,,,,,,,,,,Camp Nou
67,1539045145.0,19.0,3,44.0,69,82.6,42.2,3,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '52'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[90, 53]",True,1,FirstHalf,3,TakeOn,1,Successful,108728.0,,,,,,,,,,,,,Camp Nou
68,1504258842.0,20.0,3,45.0,69,89.6,31.3,3,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,108728.0,,,,,,,,,,,,,Camp Nou
69,1139272038.0,21.0,3,46.0,69,90.2,30.7,3,"[{'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '86.4'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '48.4'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '95.5'}, {'type': {'value': 63, 'displayName': 'BoxRight'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '4.2'}]","[90, 6, 89, 9, 1, 3, 11]",True,1,FirstHalf,13,MissedShots,1,Successful,108728.0,,,,,4.2,86.4,,True,95.5,48.4,,,Camp Nou
70,1360736513.0,53.0,3,47.0,65,6.6,50.1,3,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '0.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.9'}]","[90, 93, 94, 214]",True,1,FirstHalf,12,Clearance,1,Successful,7415.0,0.0,90.8,,,,,,,,,,,Camp Nou
71,1832368400.0,22.0,3,48.0,69,95.5,21.2,3,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 75, 'displayName': 'MissRight'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '54'}]",[121],False,1,FirstHalf,6,CornerAwarded,1,Successful,108728.0,,,,,,,,,,,,,Camp Nou
72,1488024431.0,54.0,3,48.0,65,4.5,78.8,3,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '22'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}]",[121],False,1,FirstHalf,6,CornerAwarded,0,Unsuccessful,7415.0,,,,,,,,,,,,,Camp Nou
73,1316252650.0,23.0,4,19.0,69,99.5,0.5,4,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.8'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '40.2'}, {'type': {'value': 210, 'displayName': 'ShotAssist'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.0'}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}]","[90, 118, 122, 123, 124, 30, 31, 33, 38, 40, 41, 34, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,40346.0,89.0,57.3,,,,,,,,,,,Camp Nou
74,1427656335.0,55.0,4,20.0,65,10.6,42.2,4,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '26'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[197, 199]",False,1,FirstHalf,44,Aerial,0,Unsuccessful,89931.0,,,,,,,,,,,,,Camp Nou
75,1742103978.0,26.0,4,20.0,69,89.4,57.8,4,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '55'}]","[196, 198]",False,1,FirstHalf,44,Aerial,1,Successful,27756.0,,,,,,,,,,,,,Camp Nou
76,1893851458.0,24.0,4,21.0,69,91.0,51.8,4,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '65.7'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '15.3'}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '23'}, {'type': {'value': 25, 'displayName': 'FromCorner'}}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}]","[90, 6, 89, 9, 1, 5, 13]",True,1,FirstHalf,13,MissedShots,1,Successful,27756.0,,,23.0,40346.0,15.3,65.7,,True,,,,,Camp Nou
77,1776265700.0,57.0,4,37.0,65,5.1,49.5,4,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.6'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 35, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,80774.0,9.4,15.5,,,,,,,,,,,Camp Nou
78,2141881447.0,58.0,4,38.0,65,11.0,19.2,4,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '5.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.1'}]","[90, 116, 29, 34, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,7415.0,5.1,48.9,,,,,,,,,,,Camp Nou
79,1735911697.0,59.0,4,39.0,65,5.7,54.6,4,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '6.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 35, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,80774.0,6.7,75.8,,,,,,,,,,,Camp Nou
80,1534552590.0,60.0,4,40.0,65,4.7,76.1,4,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.2'}]","[90, 116, 29, 35, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,89931.0,23.1,95.0,,,,,,,,,,,Camp Nou
81,2073375969.0,61.0,4,41.0,65,24.6,95.9,4,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.7'}]","[90, 116, 29, 35, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,89925.0,30.0,76.7,,,,,,,,,,,Camp Nou
82,2081345211.0,62.0,4,42.0,65,29.2,76.7,4,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.8'}]","[90, 116, 29, 34, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,44721.0,8.4,76.6,,,,,,,,,,,Camp Nou
83,1419353802.0,63.0,4,46.0,65,10.5,72.1,4,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '37.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}]","[90, 116, 126, 34, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,89931.0,9.6,17.0,,,,,,,,,,,Camp Nou
84,1290096356.0,64.0,4,50.0,65,12.1,15.9,4,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.4'}]","[90, 116, 29, 34, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,7415.0,7.4,50.9,,,,,,,,,,,Camp Nou
85,1555818083.0,65.0,4,53.0,65,7.8,51.6,4,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '21.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.4'}]","[90, 116, 29, 35, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,80774.0,13.0,81.4,,,,,,,,,,,Camp Nou
86,2112593934.1,,5,,69,81.6,27.7,5,[],[60],False,1,FirstHalf,10000,OffsideGiven,0,Unsuccessful,108728.0,,,,,,,,,,,,,Camp Nou
87,1180652778.0,66.0,5,2.0,65,34.7,78.1,5,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.1'}]","[90, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,89931.0,39.4,65.1,,,,,,,,,,,Camp Nou
88,1589485042.0,67.0,5,3.0,65,39.4,65.1,5,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,9486.0,38.5,86.2,,,,,,,,,,,Camp Nou
89,1911069579.0,68.0,5,6.0,65,37.2,93.6,5,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 117, 119, 28, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,89931.0,44.4,100.0,,,,,,,,,,,Camp Nou
90,1391344343.0,28.0,5,22.0,69,54.1,0.0,5,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.6'}]","[90, 211, 35, 36, 215]",True,1,FirstHalf,1,Pass,1,Successful,40346.0,66.3,16.1,,,,,,,,,,,Camp Nou
91,2112593934.0,29.0,5,25.0,69,74.5,24.2,5,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '108728'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.7'}]","[90, 216]",True,1,FirstHalf,2,OffsidePass,1,Successful,297223.0,81.6,27.7,,,,,,,,,,,Camp Nou
92,1227209722.0,70.0,5,25.0,65,16.9,51.9,5,[],[61],False,1,FirstHalf,55,OffsideProvoked,1,Successful,7415.0,,,,,,,,,,,,,Camp Nou
93,1906020879.0,71.0,5,40.0,65,12.0,48.0,5,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '34.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 241, 'displayName': 'IndirectFreekickTaken'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.8'}]","[90, 116, 126, 131, 35, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,80774.0,28.9,3.8,,,,,,,,,,,Camp Nou
94,1413544901.0,73.0,5,41.0,65,32.4,4.3,5,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.4'}]","[90, 116, 29, 34, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,98317.0,22.4,11.3,,,,,,,,,,,Camp Nou
