,id,eventId,minute,second,teamId,x,y,expandedMinute,qualifiers,satisfiedEventsTypes,isTouch,period.value,period.displayName,type.value,type.displayName,outcomeType.value,outcomeType.displayName,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType.value,cardType.displayName,venue
674,2261610555.0,393,37,11.0,75,42.6,41.3,37,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.3'}]","[90, 116, 29, 138, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,25244.0,43.2,59.3,,,,,,,,,,,Artemio Franchi
675,2261610617.0,394,37,13.0,75,43.2,59.3,37,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '22.3'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,25008.0,51.2,89.7,,,,,,,,,,,Artemio Franchi
676,2261610665.0,395,37,18.0,75,68.6,85.2,37,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,70524.0,61.8,63.0,,,,,,,,,,,Artemio Franchi
677,2261610725.0,396,37,22.0,75,69.5,71.4,37,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.1'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,87449.0,77.3,95.3,,,,,,,,,,,Artemio Franchi
678,2261610763.0,397,37,28.0,75,78.7,93.5,37,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.9'}]","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,70524.0,66.9,88.2,,,,,,,,,,,Artemio Franchi
679,2261610787.0,398,37,30.0,75,66.9,88.2,37,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,25008.0,55.9,79.1,,,,,,,,,,,Artemio Franchi
680,2261610829.0,399,37,31.0,75,54.1,77.3,37,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.4'}]","[90, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,329665.0,47.3,50.4,,,,,,,,,,,Artemio Franchi
681,2261610853.0,400,37,34.0,75,52.5,49.7,37,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,82399.0,62.4,50.0,,,,,,,,,,,Artemio Franchi
682,2261610901.0,401,37,35.0,75,62.4,50.0,37,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.0'}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,87449.0,62.5,13.0,,,,,,,,,,,Artemio Franchi
683,2261610939.0,402,37,39.0,75,64.5,11.5,37,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.2'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,302918.0,70.6,5.2,,,,,,,,,,,Artemio Franchi
684,2261610961.0,403,37,41.0,75,70.6,5.2,37,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '5.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.6'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,320834.0,71.6,12.8,,,,,,,,,,,Artemio Franchi
685,2261611009.0,404,37,43.0,75,71.6,12.8,37,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,148684.0,61.3,13.6,,,,,,,,,,,Artemio Franchi
686,2261611029.0,405,37,46.0,75,60.3,14.8,37,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.2'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,87449.0,69.7,18.1,,,,,,,,,,,Artemio Franchi
687,2261611043.0,406,37,47.0,75,69.7,18.1,37,"[{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.4'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,302918.0,58.8,16.4,,,,,,,,,,,Artemio Franchi
688,2261611111.0,407,37,49.0,75,58.8,16.4,37,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.6'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,87449.0,70.4,3.1,,,,,,,,,,,Artemio Franchi
689,2261611139.0,408,37,53.0,75,76.7,9.2,37,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.1'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,320834.0,80.2,22.1,,,,,,,,,,,Artemio Franchi
690,2261611145.0,409,37,53.0,75,79.7,23.5,37,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '326'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 69]",True,1,FirstHalf,50,Dispossessed,1,Successful,148684.0,,,,,,,,,,,,,Artemio Franchi
691,2261611197.0,326,37,54.0,73,20.3,76.5,37,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '409'}]","[90, 142]",True,1,FirstHalf,7,Tackle,1,Successful,19112.0,,,,,,,,,,,,,Artemio Franchi
692,2261611207.0,327,37,55.0,73,22.6,62.6,37,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,248144.0,,,,,,,,,,,,,Artemio Franchi
693,2261611317.0,328,37,58.0,73,14.8,48.8,37,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 35, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,248144.0,22.4,10.3,,,,,,,,,,,Artemio Franchi
694,2261611337.0,329,38,4.0,73,20.8,21.5,38,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '24.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}]","[90, 116, 29, 123, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,141902.0,41.9,38.3,,,,,,,,,,,Artemio Franchi
695,2261611357.0,330,38,7.0,73,41.2,31.5,38,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 35, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,93721.0,53.5,23.3,,,,,,,,,,,Artemio Franchi
696,2261611423.0,331,38,8.0,73,54.1,20.7,38,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,315369.0,46.6,6.5,,,,,,,,,,,Artemio Franchi
697,2261611455.0,332,38,15.0,73,63.4,4.0,38,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 34, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,40384.0,56.2,4.7,,,,,,,,,,,Artemio Franchi
698,2261611489.0,333,38,16.0,73,56.8,5.3,38,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,141902.0,57.9,31.0,,,,,,,,,,,Artemio Franchi
699,2261611555.0,334,38,19.0,73,56.9,34.8,38,"[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '42.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.1'}]","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,93721.0,66.1,96.3,,,,,,,,,,,Artemio Franchi
700,2261611597.0,335,38,26.0,73,68.1,94.2,38,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,93935.0,61.5,78.2,,,,,,,,,,,Artemio Franchi
701,2261611611.0,336,38,29.0,73,61.6,75.7,38,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.0'}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,382241.0,59.5,62.9,,,,,,,,,,,Artemio Franchi
702,2261611665.0,337,38,29.0,73,59.5,62.9,38,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[90, 118, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,248144.0,61.5,76.6,,,,,,,,,,,Artemio Franchi
703,2261611675.0,338,38,34.0,73,68.4,71.8,38,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.6'}]","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,382241.0,77.3,68.7,,,,,,,,,,,Artemio Franchi
704,2261611693.0,339,38,35.0,73,77.3,68.7,38,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.9'}, {'type': {'value': 156, 'displayName': 'LayOff'}}]","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,315369.0,71.2,97.1,,,,,,,,,,,Artemio Franchi
705,2261611783.0,340,38,40.0,73,67.5,96.0,38,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 118, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,93935.0,61.2,90.2,,,,,,,,,,,Artemio Franchi
706,2261611851.0,341,38,42.0,73,59.5,84.5,38,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.2'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '28.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[90, 116, 29, 34, 37, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,93721.0,45.9,49.0,,,,,,,,,,,Artemio Franchi
707,2261611961.0,342,38,46.0,73,46.0,47.5,38,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.8'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[90, 116, 29, 35, 36, 215, 217]",True,1,FirstHalf,1,Pass,1,Successful,121456.0,48.8,74.4,,,,,,,,,,,Artemio Franchi
708,2261612001.0,343,38,52.0,73,67.9,76.4,38,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.4'}]","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,1,FirstHalf,1,Pass,1,Successful,248144.0,70.5,94.7,,,,,,,,,,,Artemio Franchi
709,2261612021.0,344,38,55.0,73,68.8,93.2,38,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.4'}]","[90, 119, 28, 35, 37, 216, 217]",True,1,FirstHalf,1,Pass,0,Unsuccessful,93721.0,77.9,75.4,,,,,,,,,,,Artemio Franchi
710,2261612029.0,410,38,56.0,75,22.0,25.6,38,[],[92],False,1,FirstHalf,49,BallRecovery,1,Successful,87449.0,,,,,,,,,,,,,Artemio Franchi
711,2261612117.0,411,39,1.0,75,29.6,32.0,39,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.1'}]","[90, 116, 29, 34, 36, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,87449.0,22.0,59.1,,,,,,,,,,,Artemio Franchi
712,2261612171.0,412,39,4.0,75,22.0,59.1,39,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.2'}]","[90, 116, 29, 35, 37, 214, 217]",True,1,FirstHalf,1,Pass,1,Successful,329665.0,28.2,39.4,,,,,,,,,,,Artemio Franchi
