id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup
5573,Domingos Quina,10,234,0,0.1280968990176916,0,0.4291602000594139,5,3,1,1,M S,Elche,0,0.1280968990176916,0.5352402180433273,0.45106731727719307
5672,Iván Balliu,26,2280,0,0.1830109916627407,0,2.2758183730766177,6,25,6,0,D,Rayo Vallecano,0,0.1830109916627407,5.958599992096424,4.818771984428167
6076,Nemanja Maksimovic,19,1249,0,0.6354013737291098,0,0.27434510830789804,10,6,1,0,M S,Getafe,0,0.6354013737291098,2.2008666284382343,1.4919921793043613
6083,Ludwig Augustinsson,3,111,0,0,0,0.012794547714293003,0,1,0,0,D S,Mallorca,0,0,0.024888815358281136,0.012094267643988132
6118,Portu,25,1232,0,0.8320643901824951,2,0.9982687886804342,12,19,3,1,D M S,Getafe,0,0.8320643901824951,2.397572109475732,1.1618654560297728
6120,Bono,24,2065,0,0,0,0,0,0,1,0,GK,Sevilla,0,0,2.2980597401037812,2.2980597401037812
6121,Juanpe,12,934,0,0.08713412657380104,0,0.4278550148010254,2,1,3,0,D S,Girona,0,0.08713412657380104,2.615742849186063,2.615742849186063
6124,Maxi Gómez,3,97,0,0.24110399186611176,0,0.18316900730133057,3,2,0,0,S,Valencia,0,0.24110399186611176,0.3686186857521534,0
6126,Ander Guevara,7,177,0,0.03558029979467392,0,0.5061549693346024,1,4,2,0,M S,Real Sociedad,0,0.03558029979467392,1.4534238427877426,1.017134889960289
6149,Unai Núñez,26,2340,0,0.5812250515446067,0,0.06868069898337126,10,3,6,0,D,Celta Vigo,0,0.5812250515446067,6.538766281679273,6.475929895415902
6151,Djené Dakonam,25,2173,0,0.41459330171346664,1,0.4072216972708702,7,5,7,0,D,Getafe,0,0.41459330171346664,1.9542517475783825,1.6096776872873306
6165,Juanjo Narváez,5,137,0,0.16830969974398613,0,0,3,0,0,0,M S,Real Valladolid,0,0.16830969974398613,0.2547493986785412,0.08643969893455505
6168,Leandro Cabrera,24,1964,0,2.2242369689047337,0,1.173432252369821,17,10,5,2,D S,Espanyol,0,2.2242369689047337,2.6661710757762194,2.5177530962973833
6177,Luiz Felipe,15,1129,0,0.1207438949495554,0,0.3919749855995178,2,1,1,3,D S,Real Betis,0,0.1207438949495554,1.373649824410677,1.373649824410677
6221,Pau Torres,25,2245,0,0.8186740130186081,0,0.9141245856881142,8,11,9,0,D,Villarreal,0,0.8186740130186081,9.060900478623807,8.809923174791038
6224,Marko Dmitrovic,6,455,0,0,0,0,0,0,1,0,GK S,Sevilla,0,0,0.127056285738945,0.127056285738945
6226,Iván Alejo,21,873,0,0.5713557098060846,1,1.4743568552657962,14,13,8,1,M S,Cadiz,0,0.5713557098060846,2.8547902554273605,1.0499846115708351
6233,Ferland Mendy,15,1182,0,0.14588099718093872,1,0.5697666797786951,1,13,2,0,D S,Real Madrid,0,0.14588099718093872,5.019850637763739,4.595596414059401
6242,Johan Mojica,18,869,0,0.13995550014078617,0,1.0966465836390853,4,12,2,0,D S,"Elche,Villarreal",0,0.13995550014078617,2.5808323053643107,1.6876641912385821
6325,Andoni Gorosabel,18,1178,0,0.2702959794551134,0,1.1784769482910633,9,8,2,0,D S,Real Sociedad,0,0.2702959794551134,3.9916184581816196,3.6049390733242035
6427,Aitor Ruibal,21,1161,0,0.45090934820473194,0,1.7548951944336295,11,12,3,0,D M S,Real Betis,0,0.45090934820473194,4.2543038642033935,2.474353670142591
6433,Jules Koundé,19,1581,0,0.8897527512162924,2,1.189157411456108,8,7,1,0,D S,Barcelona,0,0.8897527512162924,12.233646558597684,11.566461304202676
6528,Loren Morón,2,9,0,0,0,0,0,0,1,0,S,Real Betis,0,0,0,0
6533,Anthony Lozano,22,1203,0,2.1698960922658443,0,0.45888083055615425,25,8,3,0,F S,Cadiz,0,2.1698960922658443,3.4844058342278004,1.0089643988758326
6546,Jawad El Yamiq,18,1047,0,0.7060336340218782,0,0.11810104548931122,10,2,0,1,D S,Real Valladolid,0,0.7060336340218782,1.8101564180105925,1.7658897079527378
6560,Aurelien Tchouameni,23,1429,0,1.2761409748345613,3,2.0268289539963007,26,15,1,0,M S,Real Madrid,0,1.2761409748345613,13.449305459856987,12.335891894996166
6592,Manuel Morlanes,6,187,0,0,0,0,0,0,0,0,M S,"Mallorca,Villarreal",0,0,0.10034739971160889,0.10034739971160889
6750,Gonzalo Villar,10,239,0,0.05621233582496643,0,0.4043770059943199,1,2,3,0,M S,Getafe,0,0.05621233582496643,0.7286972776055336,0.6724849417805672
6852,Matt Doherty,1,12,0,0,0,0,0,0,0,0,S,Atletico Madrid,0,0,0.1280704140663147,0.1280704140663147
6916,Fernando Calero,20,1260,0,0.38202960044145584,0,0.14751939848065376,5,3,5,0,D M S,Espanyol,0,0.38202960044145584,3.268970307894051,3.1979803098365664
6920,Chris Ramos,7,123,0,0.9936240799725056,0,0.12049626559019089,5,2,1,0,S,Cadiz,0,0.9936240799725056,1.0536845028400421,0.032095544040203094
6931,Fran Beltrán,28,2282,0,0.6004540203139186,1,1.218163319863379,24,18,3,0,M S,Celta Vigo,0,0.6004540203139186,7.166454425081611,6.450925055891275
7009,Jaime Mata,10,33,0,0.12033721897751093,1,0.37747013568878174,4,1,2,0,S,Getafe,0,0.12033721897751093,0.6015720227733254,0.12013400346040726
7050,Lucas Torró,26,2012,0,0.8797890050336719,0,0.13397406972944736,22,6,9,0,M S,Osasuna,0,0.8797890050336719,5.639240209013224,5.064467873424292
7080,Matheus Cunha,11,352,0,1.8705846816301346,2,0.6728475950658321,12,6,2,0,F M S,Atletico Madrid,0,1.8705846816301346,3.504625104367733,1.0299734994769096
7187,Sergio Reguilón,4,78,0,0,0,0.03716263547539711,0,1,0,1,S,Atletico Madrid,0,0,1.8706586956977844,1.8334960341453552
7194,Andriy Lunin,6,540,0,0,0,0,0,0,0,0,GK,Real Madrid,0,0,1.7895836271345615,1.7895836271345615
7246,Valery Fernández,18,642,0,0.4445652924478054,2,1.1325534656643867,4,15,1,0,D M S,Girona,0,0.4445652924478054,2.7303568683564663,1.3162983246147633
7251,Robert,2,44,0,0,0,0.4652479887008667,0,3,1,0,S,Real Betis,0,0,0.1283169984817505,0.1283169984817505
7276,Robin Le Normand,25,2074,0,0.25195534713566303,0,0.16145076975226402,6,3,4,0,D S,Real Sociedad,0,0.25195534713566303,4.187476521357894,4.169313190504909
7306,Aihen Muñoz,15,1049,0,0.08507661800831556,0,0.26742341555655,4,8,0,0,D S,Real Sociedad,0,0.08507661800831556,5.3580843061208725,5.108406558632851
7355,Paul Akouokou,7,266,0,0.07738680019974709,0,0,2,0,2,0,M S,Real Betis,0,0.07738680019974709,0.3467784933745861,0.3031249940395355
7359,Eduardo Camavinga,28,1439,0,0.6367254573851824,1,1.5355928633362055,16,17,4,0,D M S,Real Madrid,0,0.6367254573851824,13.57850020006299,12.516175717115402
7385,Javi Galán,28,2444,0,0.45559777691960335,2,3.6726581631228328,8,44,3,0,D S,Celta Vigo,0,0.45559777691960335,7.721758799627423,4.706837695091963
7424,Alex Sola,10,346,0,0.0831240015104413,0,0.06309006921947002,4,2,1,0,D S,Real Sociedad,0,0.0831240015104413,1.1908093765377998,1.1052080988883972
7432,Reinildo,22,1865,0,0.6165004903450608,0,0.3024468459188938,6,9,4,0,D,Atletico Madrid,0,0.6165004903450608,4.738752933219075,4.390512527897954
7493,Jaime Seoane,15,282,0,0.09454640187323093,0,0.3809712305665016,2,6,0,0,M S,Getafe,0,0.09454640187323093,0.6716249883174896,0.40929739736020565
7514,Lucas Olaza,18,1217,0,0.13333203829824924,1,0.9431660510599613,4,14,3,0,D S,Real Valladolid,0,0.13333203829824924,2.540610215626657,1.8410074673593044
7600,Luca De La Torre,19,864,0,0.9674809742718935,2,1.125414239242673,10,11,2,0,M S,Celta Vigo,0,0.9674809742718935,3.0517298597842455,1.0643659979104996
7605,Manuel Sánchez,21,1282,0,0.7100891433656216,1,1.11188043653965,8,18,1,0,D S,Osasuna,0,0.7100891433656216,3.6759611144661903,2.360378008335829
7718,Predrag Rajkovic,27,2430,0,0,0,0.08269895054399967,0,2,3,0,GK,Mallorca,0,0,2.462611185386777,2.3799122348427773
7834,Manu Vallejo,7,191,0,0.0500091016292572,1,0.23910799622535706,1,3,0,0,F M S,Girona,0,0.0500091016292572,0.46416569501161575,0.17504819482564926
7838,Martin Valjent,20,1763,0,0.044422403909265995,0,0.6158809028565884,3,3,7,0,D,Mallorca,0,0.044422403909265995,2.1994853792712092,2.1260929722338915
7840,Iddrisu Baba,20,1230,0,0.5447828555479646,0,0.1567959780804813,9,5,5,0,M S,Mallorca,0,0.5447828555479646,2.374581155832857,2.1236911197192967
7843,Lago Junior,5,38,0,0.02794639952480793,0,0,2,0,0,0,S,Mallorca,0,0.02794639952480793,0.12011419981718063,0.11208700016140938
7856,Aridane Hernández,13,1043,0,0.030013355426490307,0,0,2,0,0,0,D S,Osasuna,0,0.030013355426490307,1.32889299467206,1.32889299467206
7857,Jon Moncayola,28,1802,0,1.2217836044728756,0,0.5997607256285846,32,17,4,0,D F M S,Osasuna,0,1.2217836044728756,7.0087300557643175,5.515729330480099
7859,Sergio Herrera,13,1170,0,0,0,0.02830290049314499,0,1,3,0,GK,Osasuna,0,0,2.028989003971219,2.000686103478074
7860,Domingos Duarte,26,2293,0,1.2977627217769623,2,1.0405259747058153,14,4,8,1,D,Getafe,0,1.2977627217769623,1.2039697542786598,1.2039697542786598
7905,Fede San Emeterio,23,1264,0,0.20786338113248348,0,0.07335663679987192,5,2,7,0,M S,Cadiz,0,0.20786338113248348,1.0848926398903131,0.9794405568391085
7916,Pol Lozano,4,7,0,0,0,0,0,0,1,0,S,Espanyol,0,0,0.030194299295544624,0.030194299295544624
7921,Felipe,3,190,0,0.07861319929361343,0,0.03996080160140991,1,2,0,0,D S,Atletico Madrid,0,0.07861319929361343,0.05738639831542969,0.05738639831542969
8025,Kasper Dolberg,4,187,0,0.05893149971961975,1,0.5356420278549194,2,1,0,0,F S,Sevilla,0,0.05893149971961975,0.5945735275745392,0
8029,Lisandro Magallán,7,408,0,0.014641647227108479,0,0.10139569640159607,1,1,0,1,D S,Elche,0,0.014641647227108479,0.5155012831091881,0.414105586707592
8058,Thierry Correia,21,1647,0,0.2858554935082793,0,0.6385965533554554,6,10,4,0,D M S,Valencia,0,0.2858554935082793,5.668441038578749,4.906878296285868
8091,Ronald Araújo,15,1209,0,1.3390396907925606,2,0.6860186755657196,10,3,5,1,D S,Barcelona,0,1.3390396907925606,9.30680986493826,8.901316948235035
8142,Edgar González,18,1231,0,0.6008699238300323,0,1.0717839300632477,5,2,4,1,D S,Real Betis,0,0.6008699238300323,3.3253790233284235,3.2231162283569574
8267,Guido Rodríguez,23,1894,0,0.6245874920859933,0,0.206715390086174,11,7,6,0,M S,Real Betis,0,0.6245874920859933,3.3455926636233926,2.983256246894598
8271,Fernando Niño,3,15,0,0.07352126389741898,0,0,1,0,0,0,S,Villarreal,0,0.07352126389741898,0.1572897881269455,0.08376851677894592
8329,Unai Vencedor,7,126,0,0.2496228963136673,0,0.07725369930267334,3,1,2,0,S,Athletic Club,0,0.2496228963136673,0.9601280614733696,0.6332510579377413
8423,Jon Pacheco Dozagarat,11,850,0,0.058267115615308285,0,0,2,0,2,0,D S,Real Sociedad,0,0.058267115615308285,1.9625203860923648,1.9508924707770348
8461,Nicolás Melamed,22,552,0,0.49431528989225626,2,0.5060800798237324,11,6,3,0,F M S,Espanyol,0,0.49431528989225626,1.7009916910901666,0.8266523219645023
8470,Kike Pérez,25,1673,0,1.2023668186739087,2,1.2297414215281606,32,20,5,0,M S,Real Valladolid,0,1.2023668186739087,4.39512911811471,3.1077100383117795
8489,Jorge Cuenca,7,362,0,0.1749429553747177,0,0.3296630084514618,2,1,1,0,D S,Villarreal,0,0.1749429553747177,1.623142123222351,1.623142123222351
8649,Houboulang Mendes,12,748,0,0.03145802393555641,1,0.3129900060594082,1,4,1,0,D S,Almeria,0,0.03145802393555641,1.335657637566328,1.226220615208149
8665,Loic Bade,10,805,0,0.1365509331226349,0,0.11643039993941784,1,2,3,0,D S,Sevilla,0,0.1365509331226349,2.830711893737316,2.7142815217375755
8685,Mohamed Ali-Cho,13,372,0,1.3858021702617407,2,1.8913243981078267,15,6,1,0,F S,Real Sociedad,0,1.3858021702617407,3.832895016297698,0.5557657405734062
8696,Pape Alassane Gueye,8,634,0,0.5460208784788847,3,1.2544855503365397,10,6,2,2,M,Sevilla,0,0.5460208784788847,2.350030554458499,1.4753100723028183
8710,Renato Tapia,20,904,0,0.7158776195719838,0,0.542626591399312,8,8,3,1,D M S,Celta Vigo,0,0.7158776195719838,1.9524488365277648,1.505834225565195
8725,Luis Milla,21,1520,0,0.14246073178946972,0,1.1477605318650603,6,24,4,1,M S,Getafe,0,0.14246073178946972,1.3290477860718966,1.0784471333026886
8727,Jon Morcillo,10,45,0,0,1,0.33619099855422974,0,4,0,0,S,Athletic Club,0,0,0.5309614948928356,0.22539199702441692
8728,Oier Zarraga,20,643,0,0.5393509585410357,0,0.45236136578023434,15,9,4,0,M S,Athletic Club,0,0.5393509585410357,2.361492006108165,1.701826523989439
8730,David Gil,2,180,0,0,0,0,0,0,0,0,GK,Cadiz,0,0,0.039066508412361145,0.039066508412361145
8731,Isaac Carcelén,18,1424,0,0.1289228769019246,1,0.7083534561097622,5,5,2,3,D S,Cadiz,0,0.1289228769019246,2.638799274340272,1.8696736060082912
8733,Alfonso Espino,26,2230,0,0.6286154291592538,3,1.6137639842927456,14,21,6,0,D S,Cadiz,0,0.6286154291592538,3.9737431849353015,2.783119712024927
8735,Salvi Sánchez,16,288,0,0.32389527186751366,0,0.661501519382,4,3,2,0,M S,Rayo Vallecano,0,0.32389527186751366,1.4992568455636501,0.5920946467667818
8741,Fali,19,1373,0,0.678403458558023,0,0.3769448325037956,8,3,5,0,D M S,Cadiz,0,0.678403458558023,2.6398944966495037,2.52845948189497
8744,Juan Cruz,20,1620,0,0.4480389952659607,0,0.9811829663813114,1,14,6,0,D S,Osasuna,0,0.4480389952659607,3.9108586981892586,3.2466869987547398
8750,Rodrigo Battaglia,15,689,0,0.09413580223917961,0,0.07053609192371368,2,1,5,0,M S,Mallorca,0,0.09413580223917961,0.9123598746955395,0.822328582406044
8753,Fran Delgado,1,8,0,0,0,0,0,0,0,0,S,Real Betis,0,0,0,0
8762,Luis Pérez,13,928,0,0.1030952725559473,1,0.6492484277114272,4,6,2,0,D S,Real Valladolid,0,0.1030952725559473,2.6620069248601794,1.9657461252063513
8765,Roberto Navarro,16,298,0,1.1780464872717857,0,1.5631227791309357,12,11,2,0,M S,Real Sociedad,0,1.1780464872717857,2.79465370811522,0.7295100931078196
8771,Yunus Musah,24,1778,0,1.8141380343586206,2,1.8659905157983303,18,14,8,0,M S,Valencia,0,1.8141380343586206,6.033500386402011,3.6369399949908257
8773,Álex Centelles,5,306,0,0.2916785180568695,0,0.12409327737987041,1,3,0,0,D S,Almeria,0,0.2916785180568695,2.036172032356262,1.9120787642896175
8774,Dani Gómez,7,58,0,0,0,0.03520530089735985,0,1,2,0,S,Espanyol,0,0,0.03520530089735985,0
8849,Alberto Perea,1,47,0,0,0,0,0,0,0,0,M,Cadiz,0,0,0,0
8862,Sergio Arribas,1,7,0,0.13310784101486206,0,0.07003161311149597,1,1,0,0,S,Real Madrid,0,0.13310784101486206,0.25433239340782166,0.121224544942379
8890,Edgar Badía,28,2520,0,0,0,0,0,0,2,0,GK,Elche,0,0,1.525181207805872,1.525181207805872
8894,Raúl Guti,20,890,0,1.4144128635525703,0,0.037799861282110214,16,1,1,0,M S,Elche,0,1.4144128635525703,2.1539497151970863,0.9179023280739784
8907,Mickaël Malsa,5,51,0,0,0,0,0,0,0,0,S,Real Valladolid,0,0,0,0
8923,Ivo Grbic,4,200,0,0,0,0,0,0,1,0,GK S,Atletico Madrid,0,0,0.46122540533542633,0.46122540533542633
8948,Aitor Paredes,9,228,0,0.25327033549547195,0,0,5,0,1,0,D S,Athletic Club,0,0.25327033549547195,0.45190559327602386,0.43531610909849405
8949,Jeremías Ledesma,25,2250,0,0,0,0.03994689881801605,0,1,1,0,GK,Cadiz,0,0,0.5763029605150223,0.5363560616970062
8963,Nahuel Molina,22,1886,0,0.7674945741891861,1,2.2771248356439173,10,26,6,1,D M,Atletico Madrid,0,0.7674945741891861,10.013442777097225,7.6627583503723145
8986,Omar Alderete,15,1258,0,0.3437112467363477,1,1.0679430700838566,10,4,5,0,D S,Getafe,0,0.3437112467363477,1.1927153645083308,0.7648157030344009
9011,Óscar Mingueza,18,1136,0,0.2588023003190756,0,0.9942033533006907,5,10,2,0,D S,Celta Vigo,0,0.2588023003190756,2.3249991331249475,2.188432088121772
9015,Cenk Özkacar,11,870,0,0.8076420370489359,0,0.14799785241484642,8,2,1,0,D S,Valencia,0,0.8076420370489359,2.689060850068927,2.6474563628435135
9199,John Donald,4,232,0,0,0,0,0,0,0,1,D M S,Elche,0,0,0.05703023821115494,0.05703023821115494
9217,Jesús Vázquez,8,271,0,0.2446321453899145,0,0.21863029897212982,6,3,1,0,D S,Valencia,0,0.2446321453899145,0.6547558791935444,0.43596895039081573
9243,Ilaix Moriba,19,747,0,0.8512805113568902,1,1.253933603875339,18,9,2,1,M S,Valencia,0,0.8512805113568902,3.983052778057754,3.131527816876769
9267,Momo Mbaye,8,556,0,0.04600920155644417,0,0.06696852296590805,1,1,1,0,D S,Cadiz,0,0.04600920155644417,1.6519836708903313,1.5390059538185596
9272,Filip Jorgensen,1,90,0,0,0,0,0,0,0,0,GK,Villarreal,0,0,0.030409930273890495,0.030409930273890495
9275,Iván Romero,1,7,0,0,0,0,0,0,1,0,S,Sevilla,0,0,0,0
9280,Antonio Blanco,3,162,0,0,0,0.01580760069191456,0,1,0,0,M S,Cadiz,0,0,0.41693849861621857,0.41693849861621857
9305,Augusto Solari,11,207,0,0.5157743468880653,1,0.15840790048241615,2,3,0,0,M S,Celta Vigo,0,0.5157743468880653,1.1769782360643148,0.5027957931160927
9340,Helibelton Palacios,22,1801,0,0.2758815512061119,0,1.0914081372320652,4,7,6,0,D S,Elche,0,0.2758815512061119,3.040523247793317,2.1447572987526655
9465,Beñat Turrientes,6,95,0,0,0,0.10347699746489525,0,2,0,0,M S,Real Sociedad,0,0,0.20485019497573376,0.18257839418947697
9466,Jon Ander Olasagasti,3,58,0,0.030022088438272476,0,0,2,0,0,0,S,Real Sociedad,0,0.030022088438272476,0.24131934717297554,0.21129725873470306
9519,Carlos Domínguez,2,16,0,0,0,0,0,0,0,0,S,Celta Vigo,0,0,0,0
9520,Hugo Sotelo,1,15,0,0.06587771326303482,0,0,1,0,0,0,S,Celta Vigo,0,0.06587771326303482,0.06587771326303482,0.06587771326303482
9533,Mamady Diarra,2,68,0,0.18813200294971466,0,0,3,0,0,0,M S,Cadiz,0,0.18813200294971466,0.18813200294971466,0.06434869766235352
9693,Giorgi Mamardashvili,27,2430,0,0,0,0,0,0,2,0,GK,Valencia,0,0,2.8655504658818245,2.8655504658818245
9694,Diego López,1,4,0,0,0,0,0,0,0,0,S,Valencia,0,0,0,0
9755,Inigo Ruiz de Galarreta,23,1849,0,0.17828221153467894,0,0.9163264576345682,8,14,8,0,M S,Mallorca,0,0.17828221153467894,4.440085421316326,3.799310646019876
9757,Franco Russo,3,148,0,0,0,0,0,0,0,0,D S,Mallorca,0,0,0.048110801726579666,0.048110801726579666
9761,Tomás Alarcón,4,221,0,0.021292749792337418,0,0.0577722005546093,2,2,0,1,M S,Cadiz,0,0.021292749792337418,0.14350559934973717,0.09435869753360748
9771,Óscar Gil,24,1887,0,0.4388348087668419,1,2.019716019742191,10,10,10,0,D S,Espanyol,0,0.4388348087668419,4.1061725206673145,2.1343732615932822
9794,Franco Cervi,27,1485,0,1.688784759491682,3,1.3640769626945257,19,17,1,1,D F M S,Celta Vigo,0,1.688784759491682,5.29009835422039,2.6990908794105053
9805,Álex Balde,23,1671,0,0.2699216976761818,5,3.3963918909430504,7,18,3,0,D M S,Barcelona,0,0.2699216976761818,11.123488999903202,9.125021724961698
9808,Pedro Ortiz,1,1,0,0,0,0,0,0,0,0,S,Sevilla,0,0,0,0
9810,Fran García,27,2419,0,0.609155235812068,2,0.7940551731735468,21,17,1,0,D,Rayo Vallecano,0,0.609155235812068,5.80211278796196,4.950958928093314
9811,Óscar Valentín,24,1766,0,0.24652729369699955,0,0.5623276876285672,9,14,8,0,M S,Rayo Vallecano,0,0.24652729369699955,3.1239480013027787,2.688533389940858
9813,Randy Nteka,16,359,0,0.513066578656435,0,0.14680996164679527,7,4,1,1,F S,"Elche,Rayo Vallecano",0,0.513066578656435,1.5415557269006968,1.026525616645813
9814,Andrés Martín,5,143,0,0.47222869098186493,0,0.5448013246059418,3,2,1,0,M S,Rayo Vallecano,0,0.47222869098186493,0.9590166080743074,0.4689741600304842
9817,Esteban Saveljich,1,1,0,0,0,0,0,0,0,0,S,Rayo Vallecano,0,0,0,0
9820,Mario Hernández,3,103,0,0.06346562504768372,0,0,2,0,1,0,D S,Rayo Vallecano,0,0.06346562504768372,0.2980039417743683,0.23453831672668457
9824,Julen Agirrezabala,6,492,0,0,0,0,0,0,0,0,GK S,Athletic Club,0,0,0.3945743227377534,0.3945743227377534
9897,Gonzalo Montiel,18,986,0,1.0224471241235733,1,1.0980783961713314,6,11,6,1,D S,Sevilla,0,1.0224471241235733,4.448579397983849,3.1484025539830327
9922,Jon Karrikaburu,6,72,0,0.2701809052377939,0,0.5026959776878357,5,1,1,0,S,Real Sociedad,0,0.2701809052377939,0.7728761928156018,0
9937,Santiago Arzamendia,9,370,0,0.1278058858588338,0,0.5513569191098213,4,6,0,0,D M S,Cadiz,0,0.1278058858588338,1.1939211338758469,0.6082202270627022
9970,Antonio Sánchez,22,673,0,0.8465822925791144,0,0.8892737329006195,11,3,4,0,M S,Mallorca,0,0.8465822925791144,2.3290399881079793,0.6522804545238614
10024,Cristhian Mosquera,3,135,0,0.12147922813892365,0,0,2,0,0,0,D S,Valencia,0,0.12147922813892365,0.4374902620911598,0.4374902620911598
10038,Raúl Parra,4,185,0,0,0,0,0,0,1,0,D S,Cadiz,0,0,0.09046134352684021,0.09046134352684021
10067,Rubén Sánchez,16,781,0,0.344581076875329,2,1.7509700376540422,8,7,1,0,D F M S,Espanyol,0,0.344581076875329,3.1724019926041365,2.111009160988033
10101,Carlos Martín,1,4,0,0,0,0,0,0,0,0,S,Atletico Madrid,0,0,0,0
10128,Javi Llabrés,1,13,0,0,0,0,0,0,0,0,S,Mallorca,0,0,0,0
10156,Ángel Algobia,21,1056,0,0.2677507558837533,0,0.07970310002565384,7,3,3,0,M S,Getafe,0,0.2677507558837533,1.4871796211227775,1.2328056003898382
10159,Roger Martínez,1,3,0,0.019341858103871346,0,0,1,0,0,0,S,Espanyol,0,0.019341858103871346,0.019341858103871346,0
10273,Iker Benito,1,6,0,0,0,0.4614560306072235,0,1,0,0,S,Osasuna,0,0,0.4972357749938965,0.03577975183725357
10323,Jesús Corona,1,66,0,0,0,0.10108699649572372,0,1,0,0,M,Sevilla,0,0,0.7123519778251648,0.6112650036811829
10371,Giovanni González,12,872,0,0.1834641695022583,2,1.0279082879424095,4,5,4,0,D S,Mallorca,0,0.1834641695022583,1.7373276543803513,0.6076971557922661
10399,Juan Latasa,12,99,0,0.5190345086157322,0,0.05696509778499603,8,1,0,0,S,Getafe,0,0.5190345086157322,0.34882886707782745,0.14634490013122559
10435,Ander Martín,3,36,0,0,0,0.12564300000667572,0,2,0,0,S,Real Sociedad,0,0,0.12564300000667572,0
10494,Pablo Barrios Rivas,11,456,0,0.46662990003824234,1,0.7030536644160748,9,3,1,0,M S,Atletico Madrid,0,0.46662990003824234,2.806481035426259,1.8743767011910677
10620,Luca Koleosho,2,12,0,0,0,0,0,0,0,0,S,Espanyol,0,0,0,0
10857,Pablo Ibáñez,15,591,0,1.174829981289804,1,0.8973156046122313,14,8,0,0,M S,Osasuna,0,1.174829981289804,2.8114118026569486,1.1225366033613682
10869,Agustín Marchesín,19,1710,0,0,0,0,0,0,2,0,GK,Celta Vigo,0,0,1.0831860080361366,1.0831860080361366
10870,Williot Swedberg,2,33,0,0,0,0,0,0,1,0,S,Celta Vigo,0,0,0.09592120349407196,0.09592120349407196
10872,Vinicius Souza,26,2146,0,0.4397890502586961,0,0.2992963120341301,8,8,5,1,M S,Espanyol,0,0.4397890502586961,3.5617920719087124,3.1813664762303233
10873,Nabili Zoubdi Touaizi,1,1,0,0,0,0,0,0,0,0,S,Espanyol,0,0,0,0
10875,Omar El Hilali,5,84,0,0,0,0.012009499594569206,0,1,1,0,D S,Espanyol,0,0,0.03513079881668091,0.023121299222111702
10876,Simo,5,70,0,0,0,0,0,0,0,0,S,Espanyol,0,0,0.05565629526972771,0.05565629526972771
10883,Gonzalo Plata,23,1487,0,3.277893180027604,4,1.5102676022797823,24,22,0,0,F M S,Real Valladolid,0,3.277893180027604,7.628675642423332,3.2975412579253316
10885,Sekou Gassama,1,32,0,0.48197999596595764,0,0.029002800583839417,2,1,0,0,S,Real Valladolid,0,0.48197999596595764,0.5363950133323669,0.025412000715732574
10886,Iván Fresneda,14,1124,0,0.07346254587173462,0,1.078891634941101,1,12,2,0,D S,Real Valladolid,0,0.07346254587173462,2.440527368336916,1.2881719060242176
10887,Álvaro Aceves,1,8,0,0,0,0,0,0,0,0,S,Real Valladolid,0,0,0,0
10888,David Torres,3,127,0,0,0,0.02925753779709339,0,1,0,0,D S,Real Valladolid,0,0,0.058823782950639725,0.029566243290901184
10889,Roberto Arroyo,1,10,0,0,0,0,0,0,0,0,S,Real Valladolid,0,0,0,0
10915,Diego Méndez,1,1,0,0,0,0,0,0,0,0,S,Rayo Vallecano,0,0,0,0
10916,Pablo Muñoz,2,10,0,0,0,0,0,0,0,0,S,Rayo Vallecano,0,0,0,0
10928,Awer Mabil,5,155,0,0.3261425979435444,0,0.013875800184905529,3,1,0,0,M S,Cadiz,0,0.3261425979435444,0.4220721013844013,0.36816850304603577
10944,Fran Pérez,6,69,0,0.01731390319764614,0,0,1,0,1,0,S,Valencia,0,0.01731390319764614,0.11750790290534496,0.10019399970769882
10945,Santiago Bueno,26,2332,0,0.7683012345805764,1,0.8724644808098674,12,7,4,1,D,Girona,0,0.7683012345805764,5.3914679400622845,5.318344650790095
10946,Yan Couto,14,679,0,0.2213339451700449,1,1.6050217151641846,5,9,1,0,D M S,Girona,0,0.2213339451700449,2.648347867652774,1.1752627026289701
10947,Ramón Terrats,15,626,0,0.78188656270504,1,1.1062324438244104,12,7,1,0,M S,"Girona,Villarreal",0,0.78188656270504,4.4676909781992435,3.4420945048332214
10950,Oscar Ureña,3,95,0,0.06667560338973999,0,0,1,0,0,0,M S,Girona,0,0.06667560338973999,0.06667560338973999,0
10952,Joel Roca,4,57,0,0.07945774123072624,0,0.03803535923361778,2,1,1,0,S,Girona,0,0.07945774123072624,0.7015762142837048,0.5840831398963928
10954,Ricard Artero,1,3,0,0,0,0,0,0,0,0,S,Girona,0,0,0,0
10969,Fernando Martínez,26,2299,0,0,0,0,0,0,3,0,GK,Almeria,0,0,2.6963817412033677,2.6963817412033677
10970,Kaiky,10,495,0,0.08417130261659622,0,0,1,0,5,0,D S,Almeria,0,0.08417130261659622,1.165939375758171,1.165939375758171
10976,Dyego Sousa,15,334,0,0.40349308121949434,1,0.7699168901890516,10,6,1,0,F S,Almeria,0,0.40349308121949434,0.7942630872130394,0.19491459429264069
10981,Malcom Adu,1,3,0,0.013545899651944637,0,0,1,0,0,0,S,Athletic Club,0,0.013545899651944637,0.033935800194740295,0.020389899611473083
