,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
47,Martin Braithwaite,3211,OpenPlay,RightFoot,107.4,44.400000000000006,0.0969273969531059,SavedShot,2014,5983
48,Martin Braithwaite,3211,OpenPlay,Head,106.56000366210938,32.63999938964843,0.0349467992782592,BlockedShot,2014,5997
49,Martin Braithwaite,3211,OpenPlay,LeftFoot,104.63999633789062,57.44000244140625,0.0937480032444,SavedShot,2014,5997
50,Martin Braithwaite,3211,OpenPlay,RightFoot,112.6800018310547,22.639999389648434,0.1306679993867874,BlockedShot,2014,5930
51,Martin Braithwaite,3211,DirectFreekick,RightFoot,101.76000366210937,64.47999877929688,0.0551486983895301,BlockedShot,2014,5930
52,Martin Braithwaite,3211,SetPiece,RightFoot,91.3199981689453,61.2,0.0110462000593543,MissedShots,2014,5930
53,Martin Braithwaite,3211,FromCorner,RightFoot,112.2,47.67999877929688,0.0414310991764068,SavedShot,2014,5954
54,Martin Braithwaite,3211,OpenPlay,RightFoot,104.03999633789063,24.080000305175776,0.1240139976143837,MissedShots,2014,5954
55,Martin Braithwaite,3211,OpenPlay,LeftFoot,103.31999816894532,48.47999877929688,0.2659650146961212,SavedShot,2014,5890
56,Martin Braithwaite,3211,OpenPlay,RightFoot,83.88000183105468,44.56000061035156,0.019539900124073,BlockedShot,2014,5898
57,Martin Braithwaite,3211,OpenPlay,RightFoot,104.76000366210937,35.120001220703124,0.0846605971455574,BlockedShot,2014,5907
58,Martin Braithwaite,3211,OpenPlay,RightFoot,111.60000000000001,28.56000061035156,0.3400819897651672,SavedShot,2014,5907
59,Martin Braithwaite,3211,OpenPlay,LeftFoot,114.0,37.439999389648435,0.6146299839019775,Goal,2014,5907
60,Martin Braithwaite,3211,OpenPlay,LeftFoot,103.8,49.12000122070313,0.3324899971485138,SavedShot,2014,5907
61,Martin Braithwaite,3211,OpenPlay,RightFoot,108.83999633789064,49.6,0.3509100079536438,SavedShot,2014,5921
62,Martin Braithwaite,3211,OpenPlay,RightFoot,102.36000366210938,24.31999969482422,0.1286180019378662,MissedShots,2014,5921
63,Martin Braithwaite,3211,OpenPlay,RightFoot,109.2,26.720001220703125,0.0975570008158683,Goal,2014,5853
64,Martin Braithwaite,3211,OpenPlay,RightFoot,89.16000366210938,32.96000061035156,0.0232050996273756,MissedShots,2014,5853
65,Martin Braithwaite,3211,OpenPlay,LeftFoot,111.23999633789064,55.040002441406244,0.0459012016654014,SavedShot,2014,5859
66,Martin Braithwaite,3211,OpenPlay,RightFoot,92.16000366210938,48.320001220703126,0.0236483998596668,BlockedShot,2014,5859
67,Martin Braithwaite,3211,OpenPlay,RightFoot,97.91999816894531,38.23999938964844,0.0611062012612819,BlockedShot,2014,5859
68,Martin Braithwaite,3211,OpenPlay,RightFoot,107.28000183105468,33.679998779296874,0.3869499862194061,BlockedShot,2014,5859
69,Martin Braithwaite,3211,OpenPlay,LeftFoot,106.56000366210938,50.87999877929687,0.3098840117454529,Goal,2014,5859
70,Martin Braithwaite,3211,OpenPlay,RightFoot,95.5199981689453,51.039999389648436,0.0329964011907577,MissedShots,2014,5868
71,Martin Braithwaite,3211,OpenPlay,Head,110.63999633789064,46.0,0.2210420072078704,MissedShots,2014,5868
72,Martin Braithwaite,3211,OpenPlay,LeftFoot,108.48000183105468,43.83999938964844,0.0907657966017723,SavedShot,2015,1876
73,Martin Braithwaite,3211,DirectFreekick,RightFoot,89.51999816894532,29.67999877929687,0.0542011000216007,Goal,2015,1876
74,Martin Braithwaite,3211,OpenPlay,RightFoot,113.39999999999999,60.32000122070312,0.0501723997294902,MissedShots,2015,1876
75,Martin Braithwaite,3211,OpenPlay,LeftFoot,105.83999633789062,57.759997558593746,0.0481899008154869,MissedShots,2015,1876
76,Martin Braithwaite,3211,OpenPlay,RightFoot,111.23999633789064,25.519999694824218,0.1167649999260902,SavedShot,2015,1884
77,Martin Braithwaite,3211,OpenPlay,RightFoot,104.16000366210938,26.560000610351562,0.0705633983016014,BlockedShot,2015,1884
78,Martin Braithwaite,3211,OpenPlay,LeftFoot,110.63999633789064,54.400000000000006,0.0899853035807609,SavedShot,2015,1884
79,Martin Braithwaite,3211,FromCorner,Head,105.83999633789062,34.32000122070312,0.025900699198246,MissedShots,2015,1884
80,Martin Braithwaite,3211,OpenPlay,LeftFoot,95.88000183105468,35.2,0.0410591997206211,SavedShot,2015,1884
81,Martin Braithwaite,3211,OpenPlay,Head,111.4800018310547,34.47999877929687,0.2846640050411224,MissedShots,2015,1884
82,Martin Braithwaite,3211,OpenPlay,RightFoot,112.6800018310547,22.960000610351557,0.040277499705553,MissedShots,2015,1884
83,Martin Braithwaite,3211,OpenPlay,RightFoot,102.0,28.639999389648438,0.023378700017929,SavedShot,2015,1893
84,Martin Braithwaite,3211,OpenPlay,Head,112.43999633789065,51.679998779296874,0.0158305000513792,MissedShots,2015,1893
85,Martin Braithwaite,3211,SetPiece,RightFoot,114.48000183105471,41.92000122070312,0.5802739858627319,MissedShots,2015,1893
86,Martin Braithwaite,3211,OpenPlay,Head,108.60000000000001,31.6,0.0299827996641397,MissedShots,2015,1893
87,Martin Braithwaite,3211,OpenPlay,RightFoot,114.6,44.16000061035156,0.5814170241355896,MissedShots,2015,1893
88,Martin Braithwaite,3211,OpenPlay,RightFoot,94.43999633789063,52.32000122070312,0.0208992008119821,MissedShots,2015,1893
89,Martin Braithwaite,3211,OpenPlay,RightFoot,103.31999816894532,35.2,0.0588645003736019,SavedShot,2015,1893
90,Martin Braithwaite,3211,FromCorner,RightFoot,103.31999816894532,54.240002441406254,0.0336680002510547,MissedShots,2015,1893
91,Martin Braithwaite,3211,OpenPlay,RightFoot,113.2800018310547,27.120001220703127,0.0841066017746925,MissedShots,2015,1893
92,Martin Braithwaite,3211,OpenPlay,RightFoot,115.0800018310547,38.07999877929687,0.6033139824867249,Goal,2015,1905
93,Martin Braithwaite,3211,OpenPlay,RightFoot,105.36000366210938,31.27999877929687,0.248772993683815,SavedShot,2015,1905
94,Martin Braithwaite,3211,OpenPlay,RightFoot,111.36000366210938,28.639999389648438,0.0818928033113479,MissedShots,2015,1905
95,Martin Braithwaite,3211,OpenPlay,LeftFoot,105.0,49.439999389648435,0.3519029915332794,SavedShot,2015,1913
96,Martin Braithwaite,3211,OpenPlay,RightFoot,114.71999816894531,40.720001220703125,0.609749972820282,Goal,2015,1913
97,Martin Braithwaite,3211,OpenPlay,RightFoot,101.51999816894532,49.6,0.053752701729536,MissedShots,2015,1913
98,Martin Braithwaite,3211,OpenPlay,RightFoot,92.03999633789063,39.76000061035156,0.0326930992305278,SavedShot,2015,1913
99,Martin Braithwaite,3211,DirectFreekick,RightFoot,86.63999633789062,37.12000122070313,0.0490177981555461,SavedShot,2015,1925
100,Martin Braithwaite,3211,FromCorner,Head,105.0,35.52000122070312,0.0137464003637433,MissedShots,2015,1925
101,Martin Braithwaite,3211,OpenPlay,Head,108.96000366210939,40.07999877929688,0.3269369900226593,MissedShots,2015,1925
102,Martin Braithwaite,3211,SetPiece,RightFoot,110.76000366210938,41.2,0.0871208012104034,Goal,2015,1936
103,Martin Braithwaite,3211,OpenPlay,RightFoot,94.80000000000001,29.6,0.0423174016177654,MissedShots,2015,1936
104,Martin Braithwaite,3211,OpenPlay,RightFoot,111.4800018310547,48.47999877929688,0.3593730032444,MissedShots,2015,1936
105,Martin Braithwaite,3211,FromCorner,RightFoot,113.16000366210936,46.320001220703126,0.2693629860877991,SavedShot,2015,1941
106,Martin Braithwaite,3211,OpenPlay,RightFoot,110.16000366210938,44.96000061035156,0.0851778984069824,BlockedShot,2015,1941
107,Martin Braithwaite,3211,OpenPlay,Head,109.9199981689453,41.83999938964844,0.1246609985828399,MissedShots,2015,1941
108,Martin Braithwaite,3211,OpenPlay,Head,112.6800018310547,48.23999938964843,0.0747817978262901,MissedShots,2015,1941
109,Martin Braithwaite,3211,OpenPlay,LeftFoot,108.83999633789064,53.120001220703124,0.0347597002983093,MissedShots,2015,1941
110,Martin Braithwaite,3211,DirectFreekick,RightFoot,91.56000366210938,23.439999389648438,0.0494005009531974,BlockedShot,2015,1941
111,Martin Braithwaite,3211,OpenPlay,LeftFoot,111.23999633789064,55.599999999999994,0.0457022003829479,BlockedShot,2015,1953
112,Martin Braithwaite,3211,OpenPlay,RightFoot,100.8,52.240002441406254,0.1170490011572837,Goal,2015,1953
113,Martin Braithwaite,3211,OpenPlay,RightFoot,116.51999816894532,31.43999938964843,0.1125380024313926,SavedShot,2015,1953
114,Martin Braithwaite,3211,OpenPlay,LeftFoot,113.5199981689453,52.07999877929687,0.0799008980393409,MissedShots,2015,1953
115,Martin Braithwaite,3211,OpenPlay,RightFoot,86.51999816894532,47.36000061035156,0.0143325999379158,SavedShot,2015,1953
116,Martin Braithwaite,3211,OpenPlay,LeftFoot,106.43999633789062,53.359997558593754,0.0886768028140068,BlockedShot,2015,1963
117,Martin Braithwaite,3211,OpenPlay,LeftFoot,112.8,53.279998779296875,0.075350597500801,BlockedShot,2015,1963
118,Martin Braithwaite,3211,OpenPlay,RightFoot,106.8,33.199999999999996,0.0708314031362533,SavedShot,2015,1963
119,Martin Braithwaite,3211,OpenPlay,RightFoot,94.3199981689453,50.07999877929688,0.0275790002197027,MissedShots,2015,1963
120,Martin Braithwaite,3211,FromCorner,Head,107.03999633789063,38.32000122070312,0.0180494002997875,MissedShots,2015,1969
121,Martin Braithwaite,3211,OpenPlay,RightFoot,109.43999633789065,53.2,0.2265499979257583,BlockedShot,2015,1969
122,Martin Braithwaite,3211,OpenPlay,RightFoot,113.5199981689453,26.720001220703125,0.0956553965806961,SavedShot,2015,1984
123,Martin Braithwaite,3211,OpenPlay,RightFoot,96.60000000000001,40.07999877929688,0.0526887997984886,SavedShot,2015,1984
124,Martin Braithwaite,3211,SetPiece,RightFoot,102.11999816894532,42.87999877929687,0.0855913013219833,BlockedShot,2015,1990
125,Martin Braithwaite,3211,OpenPlay,RightFoot,102.71999816894532,54.959997558593756,0.0415633991360664,BlockedShot,2015,2001
126,Martin Braithwaite,3211,DirectFreekick,RightFoot,89.16000366210938,29.76000061035156,0.0527135990560054,MissedShots,2015,2001
127,Martin Braithwaite,3211,OpenPlay,LeftFoot,106.3199981689453,42.87999877929687,0.3982569873332977,SavedShot,2015,2001
128,Martin Braithwaite,3211,OpenPlay,Head,110.28000183105469,45.03999938964844,0.1095189973711967,MissedShots,2015,2001
129,Martin Braithwaite,3211,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2015,2013
130,Martin Braithwaite,3211,OpenPlay,RightFoot,104.63999633789062,39.92000122070312,0.1251509934663772,SavedShot,2015,2013
131,Martin Braithwaite,3211,FromCorner,Head,107.03999633789063,43.36000061035156,0.0455096997320652,MissedShots,2015,2013
132,Martin Braithwaite,3211,OpenPlay,LeftFoot,110.28000183105469,43.2,0.5037720203399658,BlockedShot,2015,2013
133,Martin Braithwaite,3211,OpenPlay,RightFoot,103.56000366210938,56.879998779296876,0.0530885010957717,MissedShots,2015,2022
134,Martin Braithwaite,3211,OpenPlay,RightFoot,116.03999633789061,33.83999938964844,0.1283420026302337,MissedShots,2015,2022
135,Martin Braithwaite,3211,OpenPlay,LeftFoot,103.91999816894531,41.2,0.0725397989153862,MissedShots,2015,2032
136,Martin Braithwaite,3211,OpenPlay,RightFoot,111.83999633789064,44.400000000000006,0.1419489979743957,SavedShot,2015,2054
137,Martin Braithwaite,3211,OpenPlay,RightFoot,98.76000366210937,30.16000061035156,0.075110800564289,BlockedShot,2015,2054
138,Martin Braithwaite,3211,OpenPlay,LeftFoot,106.43999633789062,52.15999755859375,0.093166097998619,SavedShot,2015,2054
139,Martin Braithwaite,3211,OpenPlay,RightFoot,90.6,34.63999938964844,0.0205602999776601,BlockedShot,2015,2062
140,Martin Braithwaite,3211,OpenPlay,RightFoot,105.96000366210937,43.039999389648436,0.2971409857273102,MissedShots,2015,2062
141,Martin Braithwaite,3211,OpenPlay,RightFoot,103.2,47.43999938964844,0.1121879965066909,BlockedShot,2015,2070
142,Martin Braithwaite,3211,FromCorner,Head,107.28000183105468,46.960000610351564,0.0142668997868895,MissedShots,2015,2070
143,Martin Braithwaite,3211,OpenPlay,RightFoot,114.71999816894531,31.039999389648433,0.2478460073471069,SavedShot,2015,2086
144,Martin Braithwaite,3211,OpenPlay,RightFoot,95.4,56.55999755859375,0.0229077003896236,MissedShots,2015,2095
145,Martin Braithwaite,3211,OpenPlay,RightFoot,105.48000183105468,41.2,0.0843278020620346,MissedShots,2015,2101
146,Martin Braithwaite,3211,OpenPlay,Head,109.43999633789065,33.199999999999996,0.0668482035398483,BlockedShot,2015,2132
147,Martin Braithwaite,3211,FromCorner,Head,108.83999633789064,51.279998779296875,0.0170991998165845,ShotOnPost,2015,2132
148,Martin Braithwaite,3211,OpenPlay,RightFoot,106.56000366210938,28.4,0.0562250986695289,SavedShot,2015,2132
149,Martin Braithwaite,3211,OpenPlay,LeftFoot,114.83999633789062,44.56000061035156,0.5756109952926636,Goal,2015,2132
150,Martin Braithwaite,3211,OpenPlay,RightFoot,109.56000366210938,43.039999389648436,0.3450129926204681,MissedShots,2015,2141
151,Martin Braithwaite,3211,DirectFreekick,RightFoot,87.11999816894532,56.0,0.0371350012719631,MissedShots,2015,2154
152,Martin Braithwaite,3211,OpenPlay,RightFoot,94.08000183105469,52.07999877929687,0.032033298164606,BlockedShot,2015,2154
153,Martin Braithwaite,3211,OpenPlay,RightFoot,100.8,22.799999999999997,0.03462990000844,SavedShot,2015,2154
154,Martin Braithwaite,3211,OpenPlay,RightFoot,105.96000366210937,32.32000122070312,0.131860002875328,MissedShots,2015,2154
155,Martin Braithwaite,3211,OpenPlay,RightFoot,109.08000183105469,14.719999694824216,0.1175620034337043,MissedShots,2015,2165
156,Martin Braithwaite,3211,OpenPlay,RightFoot,96.96000366210937,56.55999755859375,0.0334240011870861,SavedShot,2015,2165
157,Martin Braithwaite,3211,OpenPlay,RightFoot,102.71999816894532,56.55999755859375,0.0424919985234737,SavedShot,2015,2165
158,Martin Braithwaite,3211,OpenPlay,LeftFoot,116.16000366210936,47.92000122070313,0.1104570031166076,BlockedShot,2015,2165
159,Martin Braithwaite,3211,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2015,2165
160,Martin Braithwaite,3211,OpenPlay,RightFoot,104.4,34.96000061035156,0.0887273997068405,BlockedShot,2015,2172
161,Martin Braithwaite,3211,OpenPlay,RightFoot,98.63999633789062,44.0,0.0394607000052928,MissedShots,2015,2172
162,Martin Braithwaite,3211,FromCorner,RightFoot,110.76000366210938,33.52000122070312,0.0901770964264869,MissedShots,2015,2185
163,Martin Braithwaite,3211,OpenPlay,LeftFoot,112.3199981689453,39.43999938964844,0.4864659905433655,Goal,2015,2185
164,Martin Braithwaite,3211,OpenPlay,RightFoot,106.3199981689453,47.36000061035156,0.3746370077133178,Goal,2015,2195
165,Martin Braithwaite,3211,OpenPlay,RightFoot,88.91999816894531,38.47999877929687,0.0253525990992784,MissedShots,2015,2203
166,Martin Braithwaite,3211,OpenPlay,RightFoot,98.5199981689453,57.52000122070313,0.0266238003969192,MissedShots,2015,2203
167,Martin Braithwaite,3211,OpenPlay,LeftFoot,108.1199981689453,53.679998779296874,0.0884530022740364,BlockedShot,2015,2203
168,Martin Braithwaite,3211,OpenPlay,RightFoot,96.23999633789063,53.52000122070312,0.0255152992904186,SavedShot,2015,2210
169,Martin Braithwaite,3211,OpenPlay,RightFoot,109.9199981689453,54.240002441406254,0.0769018977880477,SavedShot,2015,2210
170,Martin Braithwaite,3211,OpenPlay,Head,113.03999633789064,44.07999877929687,0.403548002243042,SavedShot,2015,2220
171,Martin Braithwaite,3211,OpenPlay,RightFoot,102.0,31.520001220703126,0.0735678002238273,SavedShot,2015,2220
172,Martin Braithwaite,3211,FromCorner,Head,104.76000366210937,38.96000061035156,0.0285959001630544,MissedShots,2015,2220
173,Martin Braithwaite,3211,DirectFreekick,RightFoot,87.83999633789062,34.72000122070312,0.0529536008834838,BlockedShot,2015,2235
174,Martin Braithwaite,3211,SetPiece,RightFoot,106.3199981689453,53.840002441406256,0.0201533995568752,MissedShots,2015,2235
175,Martin Braithwaite,3211,OpenPlay,LeftFoot,103.08000183105469,49.36000061035156,0.0690852999687194,BlockedShot,2015,2235
176,Martin Braithwaite,3211,SetPiece,RightFoot,110.16000366210938,43.2,0.0848715007305145,BlockedShot,2015,2235
177,Martin Braithwaite,3211,Penalty,RightFoot,106.2,40.0,0.7600950002670288,MissedShots,2015,2248
178,Martin Braithwaite,3211,OpenPlay,Head,111.60000000000001,43.83999938964844,0.2886030077934265,SavedShot,2015,2248
179,Martin Braithwaite,3211,OpenPlay,RightFoot,111.83999633789064,38.23999938964844,0.1096400022506713,Goal,2015,2248
180,Martin Braithwaite,3211,OpenPlay,Head,105.11999816894532,37.76000061035156,0.0249806009232997,SavedShot,2016,2258
181,Martin Braithwaite,3211,OpenPlay,LeftFoot,110.4,47.279998779296875,0.0983318015933036,MissedShots,2016,2258
182,Martin Braithwaite,3211,OpenPlay,RightFoot,110.63999633789064,25.76000061035156,0.0623432993888855,BlockedShot,2016,2261
183,Martin Braithwaite,3211,DirectFreekick,RightFoot,86.03999633789061,43.039999389648436,0.0464451983571052,SavedShot,2016,2261
184,Martin Braithwaite,3211,DirectFreekick,RightFoot,91.08000183105469,52.64000244140625,0.05667569860816,Goal,2016,2261
185,Martin Braithwaite,3211,OpenPlay,LeftFoot,102.6,40.4,0.3753750026226043,Goal,2016,2261
186,Martin Braithwaite,3211,OpenPlay,RightFoot,104.03999633789063,57.279998779296875,0.0590884983539581,MissedShots,2016,2261
187,Martin Braithwaite,3211,OpenPlay,RightFoot,110.28000183105469,27.36000061035156,0.0435465015470981,SavedShot,2016,2281
188,Martin Braithwaite,3211,OpenPlay,LeftFoot,109.2,50.960000610351564,0.0778419002890586,MissedShots,2016,2281
189,Martin Braithwaite,3211,OpenPlay,RightFoot,104.51999816894532,34.0,0.087035097181797,Goal,2016,2281
190,Martin Braithwaite,3211,DirectFreekick,RightFoot,87.83999633789062,30.4,0.0481035001575946,BlockedShot,2016,2293
191,Martin Braithwaite,3211,Penalty,RightFoot,106.2,40.0,0.7600290179252625,Goal,2016,2293
192,Martin Braithwaite,3211,OpenPlay,RightFoot,104.88000183105468,50.4,0.107863999903202,MissedShots,2016,2293
193,Martin Braithwaite,3211,OpenPlay,Head,106.3199981689453,47.76000061035156,0.037864301353693,SavedShot,2016,2293
194,Martin Braithwaite,3211,OpenPlay,RightFoot,103.8,50.16000061035157,0.0752094015479087,SavedShot,2016,2293
195,Martin Braithwaite,3211,OpenPlay,RightFoot,96.60000000000001,43.679998779296874,0.3110930025577545,MissedShots,2016,2324
196,Martin Braithwaite,3211,OpenPlay,RightFoot,105.6,46.47999877929688,0.3451890051364898,MissedShots,2016,2324
197,Martin Braithwaite,3211,OpenPlay,RightFoot,105.6,46.16000061035156,0.0680688992142677,BlockedShot,2016,2324
198,Martin Braithwaite,3211,SetPiece,RightFoot,105.0,32.47999877929687,0.0481992997229099,MissedShots,2016,2324
199,Martin Braithwaite,3211,OpenPlay,Head,108.7199981689453,41.439999389648435,0.0360396988689899,SavedShot,2016,2329
200,Martin Braithwaite,3211,SetPiece,RightFoot,107.16000366210938,29.36000061035156,0.0538466982543468,BlockedShot,2016,2329
201,Martin Braithwaite,3211,OpenPlay,RightFoot,106.91999816894531,20.96000061035156,0.0318192988634109,MissedShots,2016,2329
202,Martin Braithwaite,3211,OpenPlay,LeftFoot,108.36000366210938,50.47999877929687,0.0627565011382103,BlockedShot,2016,2329
203,Martin Braithwaite,3211,OpenPlay,Head,105.6,47.199999999999996,0.026528900489211,MissedShots,2016,2329
204,Martin Braithwaite,3211,OpenPlay,LeftFoot,109.56000366210938,45.279998779296875,0.1006070002913475,Goal,2016,2329
205,Martin Braithwaite,3211,SetPiece,RightFoot,106.68000183105468,28.079998779296872,0.3134889900684356,Goal,2016,2329
206,Martin Braithwaite,3211,OpenPlay,RightFoot,109.43999633789065,33.199999999999996,0.2972899973392486,MissedShots,2016,2345
207,Martin Braithwaite,3211,OpenPlay,Head,116.63999633789062,37.439999389648435,0.6277909874916077,MissedShots,2016,3319
208,Martin Braithwaite,3211,DirectFreekick,RightFoot,88.56000366210938,46.960000610351564,0.0546669997274875,BlockedShot,2016,3319
209,Martin Braithwaite,3211,Penalty,RightFoot,106.2,40.0,0.7599629759788513,Goal,2016,2835
210,Martin Braithwaite,3211,OpenPlay,RightFoot,92.16000366210938,44.56000061035156,0.0297263003885746,BlockedShot,2016,2849
211,Martin Braithwaite,3211,OpenPlay,RightFoot,97.08000183105469,57.52000122070313,0.0221405997872352,SavedShot,2016,2849
212,Martin Braithwaite,3211,OpenPlay,LeftFoot,91.8,37.12000122070313,0.0242777001112699,SavedShot,2016,2849
213,Martin Braithwaite,3211,FromCorner,Head,109.43999633789065,30.87999877929687,0.0261943005025386,SavedShot,2016,2849
214,Martin Braithwaite,3211,OpenPlay,RightFoot,102.96000366210937,41.92000122070312,0.0926024988293647,BlockedShot,2016,2849
215,Martin Braithwaite,3211,OpenPlay,LeftFoot,115.56000366210935,45.03999938964844,0.4151139855384826,SavedShot,2016,2853
216,Martin Braithwaite,3211,OpenPlay,LeftFoot,110.63999633789064,47.67999877929688,0.0869747027754783,MissedShots,2016,2853
217,Martin Braithwaite,3211,OpenPlay,RightFoot,111.96000366210936,24.23999938964844,0.0537838004529476,BlockedShot,2016,2866
218,Martin Braithwaite,3211,SetPiece,LeftFoot,109.43999633789065,52.400000000000006,0.0457841008901596,SavedShot,2016,2866
219,Martin Braithwaite,3211,OpenPlay,RightFoot,101.51999816894532,29.520001220703122,0.0611989013850688,BlockedShot,2016,3238
