,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
44,Koke,2269,OpenPlay,LeftFoot,111.23999633789064,39.76000061035156,0.1510269939899444,MissedShots,2015,1402
45,Koke,2269,OpenPlay,RightFoot,110.28000183105469,36.0,0.1254059970378875,BlockedShot,2015,1402
46,Koke,2269,DirectFreekick,RightFoot,93.83999633789062,47.76000061035156,0.0937665030360221,ShotOnPost,2015,1402
47,Koke,2269,OpenPlay,RightFoot,86.63999633789062,58.24000244140625,0.0119080999866127,MissedShots,2015,1415
48,Koke,2269,OpenPlay,RightFoot,106.3199981689453,36.16000061035156,0.4228039979934692,Goal,2015,1415
49,Koke,2269,OpenPlay,RightFoot,90.71999816894531,43.36000061035156,0.07985769957304,SavedShot,2015,1415
50,Koke,2269,OpenPlay,RightFoot,100.56000366210937,26.239999389648432,0.0413555018603801,BlockedShot,2015,1432
51,Koke,2269,OpenPlay,Head,110.28000183105469,46.560000610351565,0.0913878977298736,MissedShots,2015,1475
52,Koke,2269,OpenPlay,RightFoot,106.68000183105468,56.55999755859375,0.0437391996383667,SavedShot,2015,1487
53,Koke,2269,OpenPlay,RightFoot,87.36000366210938,38.07999877929687,0.0248696003109216,BlockedShot,2015,1487
54,Koke,2269,OpenPlay,Head,110.28000183105469,37.599999999999994,0.1332979947328567,MissedShots,2015,1489
55,Koke,2269,OpenPlay,RightFoot,93.0,58.55999755859375,0.0158961005508899,MissedShots,2015,1507
56,Koke,2269,OpenPlay,RightFoot,110.63999633789064,38.4,0.5445860028266907,Goal,2015,1517
57,Koke,2269,OpenPlay,RightFoot,104.51999816894532,52.64000244140625,0.0824697017669677,MissedShots,2015,1517
58,Koke,2269,OpenPlay,RightFoot,92.28000183105468,61.840002441406256,0.0178487002849578,SavedShot,2015,1521
59,Koke,2269,DirectFreekick,RightFoot,91.2,55.92000122070313,0.0542245991528034,MissedShots,2015,1521
60,Koke,2269,OpenPlay,RightFoot,106.68000183105468,36.320001220703126,0.1253820061683654,ShotOnPost,2015,1521
61,Koke,2269,OpenPlay,RightFoot,94.3199981689453,39.76000061035156,0.0430952012538909,SavedShot,2015,1530
62,Koke,2269,OpenPlay,Head,106.91999816894531,36.07999877929687,0.0450560003519058,MissedShots,2015,1547
63,Koke,2269,OpenPlay,RightFoot,107.28000183105468,21.6,0.0392175987362861,BlockedShot,2015,1557
64,Koke,2269,OpenPlay,RightFoot,96.83999633789062,44.800000000000004,0.0524796992540359,ShotOnPost,2015,1569
65,Koke,2269,OpenPlay,RightFoot,94.08000183105469,47.92000122070313,0.0296183992177248,MissedShots,2015,1587
66,Koke,2269,OpenPlay,RightFoot,105.83999633789062,37.279998779296875,0.1364549994468689,BlockedShot,2015,1595
67,Koke,2269,OpenPlay,RightFoot,91.91999816894531,40.23999938964843,0.0254491996020078,BlockedShot,2015,1604
68,Koke,2269,OpenPlay,RightFoot,103.56000366210938,40.720001220703125,0.2932699918746948,Goal,2015,1608
69,Koke,2269,OpenPlay,RightFoot,108.60000000000001,24.080000305175776,0.0650598034262657,SavedShot,2015,1635
70,Koke,2269,OpenPlay,RightFoot,89.51999816894532,64.0,0.0087828701362013,MissedShots,2015,1648
71,Koke,2269,OpenPlay,RightFoot,111.7199981689453,20.239999389648432,0.0318696983158588,SavedShot,2015,1650
72,Koke,2269,DirectFreekick,RightFoot,85.19999999999999,42.16000061035157,0.0475943982601165,MissedShots,2015,1659
73,Koke,2269,OpenPlay,LeftFoot,103.6800018310547,53.840002441406256,0.0521938987076282,MissedShots,2015,1677
74,Koke,2269,OpenPlay,Head,108.60000000000001,43.039999389648436,0.0522085018455982,ShotOnPost,2015,1700
75,Koke,2269,OpenPlay,LeftFoot,88.43999633789062,35.6,0.0149598997086286,BlockedShot,2015,1711
76,Koke,2269,OpenPlay,LeftFoot,106.8,44.23999938964844,0.4401679933071136,SavedShot,2015,1711
77,Koke,2269,OpenPlay,Head,114.71999816894531,33.679998779296874,0.4468060135841369,Goal,2015,1711
78,Koke,2269,OpenPlay,RightFoot,104.63999633789062,37.76000061035156,0.0744692012667656,MissedShots,2015,1726
79,Koke,2269,OpenPlay,RightFoot,107.5199981689453,36.800000000000004,0.435802012681961,Goal,2015,1726
80,Koke,2269,OpenPlay,RightFoot,97.08000183105469,48.8,0.0410852991044521,BlockedShot,2015,1741
81,Koke,2269,OpenPlay,RightFoot,103.8,50.16000061035157,0.0772550031542778,MissedShots,2015,1751
82,Koke,2269,OpenPlay,RightFoot,102.71999816894532,21.839999389648433,0.0311715006828308,MissedShots,2015,1761
83,Koke,2269,OpenPlay,RightFoot,93.60000000000001,50.07999877929688,0.0252682007849216,BlockedShot,2015,1761
84,Koke,2269,OpenPlay,RightFoot,98.63999633789062,34.96000061035156,0.0799466967582702,BlockedShot,2015,1773
85,Koke,2269,SetPiece,RightFoot,97.08000183105469,40.720001220703125,0.0400780998170375,MissedShots,2015,1773
86,Koke,2269,OpenPlay,RightFoot,88.91999816894531,36.960000610351564,0.023233899846673,BlockedShot,2016,1786
87,Koke,2269,OpenPlay,RightFoot,110.76000366210938,25.119999694824216,0.0569996982812881,BlockedShot,2016,1786
88,Koke,2269,FromCorner,RightFoot,88.6800018310547,41.76000061035157,0.0136433998122811,MissedShots,2016,1786
89,Koke,2269,OpenPlay,LeftFoot,111.23999633789064,43.679998779296874,0.3595629930496216,Goal,2016,1800
90,Koke,2269,OpenPlay,RightFoot,91.8,41.92000122070312,0.0249502006918191,MissedShots,2016,1825
91,Koke,2269,OpenPlay,RightFoot,91.08000183105469,21.360000610351562,0.0184174999594688,BlockedShot,2016,1835
92,Koke,2269,FromCorner,RightFoot,102.0,60.24000244140625,0.0274362005293369,BlockedShot,2016,1835
93,Koke,2269,FromCorner,RightFoot,102.71999816894532,66.24000244140625,0.0128723001107573,SavedShot,2016,1844
94,Koke,2269,OpenPlay,RightFoot,65.5199981689453,29.03999938964844,0.0076723699457943,MissedShots,2016,1844
95,Koke,2269,FromCorner,RightFoot,96.83999633789062,45.36000061035156,0.019608300179243,BlockedShot,2016,1865
96,Koke,2269,FromCorner,RightFoot,103.43999633789062,55.92000122070313,0.0394731014966964,MissedShots,2016,2790
97,Koke,2269,FromCorner,RightFoot,102.0,30.87999877929687,0.0423792004585266,BlockedShot,2016,3182
98,Koke,2269,FromCorner,RightFoot,103.43999633789062,38.0,0.0592706985771656,MissedShots,2016,3185
99,Koke,2269,OpenPlay,RightFoot,93.71999816894531,67.6,0.0114869000390172,Goal,2016,3910
100,Koke,2269,OpenPlay,RightFoot,101.16000366210938,49.12000122070313,0.0563577003777027,SavedShot,2016,3916
101,Koke,2269,DirectFreekick,RightFoot,96.11999816894532,47.52000122070313,0.1172820031642913,MissedShots,2016,3933
102,Koke,2269,OpenPlay,RightFoot,92.28000183105468,59.12000122070313,0.0154914995655417,BlockedShot,2016,3953
103,Koke,2269,OpenPlay,Head,115.19999999999999,36.320001220703126,0.1424670070409774,MissedShots,2016,3977
104,Koke,2269,OpenPlay,RightFoot,93.83999633789062,55.679998779296874,0.0213222000747919,MissedShots,2016,3986
105,Koke,2269,OpenPlay,RightFoot,111.83999633789064,30.16000061035156,0.0792697966098785,SavedShot,2016,3986
106,Koke,2269,OpenPlay,RightFoot,87.83999633789062,62.32000122070312,0.0122565999627113,BlockedShot,2016,4001
107,Koke,2269,OpenPlay,LeftFoot,109.68000183105468,41.039999389648436,0.5704830288887024,Goal,2016,4001
108,Koke,2269,OpenPlay,RightFoot,103.8,34.63999938964844,0.2976709902286529,SavedShot,2016,4001
109,Koke,2269,OpenPlay,RightFoot,88.8,45.279998779296875,0.0217176992446184,SavedShot,2016,4008
110,Koke,2269,OpenPlay,RightFoot,107.76000366210938,36.16000061035156,0.405241996049881,Goal,2016,4008
111,Koke,2269,OpenPlay,RightFoot,87.0,50.47999877929687,0.0163985006511211,SavedShot,2016,4060
112,Koke,2269,OpenPlay,RightFoot,102.96000366210937,45.679998779296874,0.0707535967230796,MissedShots,2016,4081
113,Koke,2269,FromCorner,RightFoot,102.4800018310547,66.87999877929687,0.0240506008267402,SavedShot,2017,7896
114,Koke,2269,OpenPlay,RightFoot,92.5199981689453,56.879998779296876,0.020584799349308,Goal,2017,7896
115,Koke,2269,OpenPlay,RightFoot,108.96000366210939,38.07999877929687,0.1231260001659393,Goal,2017,7896
116,Koke,2269,OpenPlay,RightFoot,96.71999816894531,53.92000122070313,0.0270437002182006,MissedShots,2017,7908
117,Koke,2269,OpenPlay,RightFoot,104.51999816894532,35.120001220703124,0.1023750007152557,BlockedShot,2017,7918
118,Koke,2269,OpenPlay,RightFoot,115.0800018310547,47.83999938964843,0.4213129878044128,SavedShot,2017,7918
119,Koke,2269,OpenPlay,RightFoot,87.96000366210937,37.52000122070312,0.0248045995831489,SavedShot,2017,8003
120,Koke,2269,OpenPlay,RightFoot,89.28000183105469,51.35999755859375,0.0179536994546651,SavedShot,2017,8013
121,Koke,2269,SetPiece,RightFoot,103.43999633789062,41.039999389648436,0.0853108987212181,SavedShot,2017,8034
122,Koke,2269,SetPiece,RightFoot,100.91999816894531,44.56000061035156,0.0573787987232208,BlockedShot,2017,8034
123,Koke,2269,OpenPlay,RightFoot,91.8,58.4,0.0204249005764722,MissedShots,2017,8034
124,Koke,2269,OpenPlay,RightFoot,102.36000366210938,50.47999877929687,0.0552788004279136,BlockedShot,2017,8041
125,Koke,2269,DirectFreekick,RightFoot,87.23999633789062,50.16000061035157,0.0493560992181301,SavedShot,2017,8050
126,Koke,2269,OpenPlay,LeftFoot,111.36000366210938,46.560000610351565,0.4423570036888122,MissedShots,2017,8067
127,Koke,2269,OpenPlay,RightFoot,92.88000183105468,24.480000305175782,0.0109598003327846,BlockedShot,2017,8070
128,Koke,2269,OpenPlay,RightFoot,95.63999633789064,43.120001220703124,0.0579831004142761,MissedShots,2017,8086
129,Koke,2269,OpenPlay,RightFoot,83.28000183105469,37.12000122070313,0.0146602997556328,MissedShots,2017,8098
130,Koke,2269,OpenPlay,RightFoot,95.5199981689453,66.8,0.0126687996089458,MissedShots,2017,8115
131,Koke,2269,OpenPlay,RightFoot,79.08000183105469,33.92000122070312,0.0131946997717022,SavedShot,2017,8127
132,Koke,2269,OpenPlay,RightFoot,109.56000366210938,44.63999938964844,0.5285580158233643,Goal,2017,8127
133,Koke,2269,FromCorner,RightFoot,89.51999816894532,33.039999389648436,0.0167651008814573,BlockedShot,2017,8127
134,Koke,2269,OpenPlay,RightFoot,107.16000366210938,33.199999999999996,0.117417000234127,BlockedShot,2017,8165
135,Koke,2269,OpenPlay,RightFoot,101.16000366210938,40.0,0.087188497185707,BlockedShot,2017,8165
136,Koke,2269,OpenPlay,RightFoot,82.56000366210937,27.92000122070312,0.0160150993615388,MissedShots,2017,8174
137,Koke,2269,OpenPlay,RightFoot,108.60000000000001,33.76000061035156,0.0843622982501983,SavedShot,2017,8188
138,Koke,2269,OpenPlay,RightFoot,105.6,36.960000610351564,0.0823049992322921,SavedShot,2017,8188
139,Koke,2269,OpenPlay,RightFoot,96.71999816894531,53.52000122070312,0.0280023999512195,BlockedShot,2017,8202
140,Koke,2269,OpenPlay,RightFoot,106.08000183105469,21.119999694824216,0.0379928983747959,Goal,2017,8241
141,Koke,2269,OpenPlay,RightFoot,96.96000366210937,55.279998779296875,0.0273586008697748,SavedShot,2017,8250
142,Koke,2269,OpenPlay,RightFoot,98.5199981689453,42.87999877929687,0.0501056015491485,MissedShots,2018,9988
143,Koke,2269,OpenPlay,RightFoot,88.2,36.63999938964843,0.0190404001623392,Goal,2018,10014
144,Koke,2269,OpenPlay,RightFoot,107.03999633789063,44.23999938964844,0.0838835015892982,BlockedShot,2018,10042
145,Koke,2269,OpenPlay,RightFoot,96.0,59.84000244140625,0.0225361008197069,SavedShot,2018,10042
146,Koke,2269,OpenPlay,RightFoot,96.23999633789063,55.040002441406244,0.0252362992614507,BlockedShot,2018,10090
147,Koke,2269,DirectFreekick,RightFoot,90.0,44.800000000000004,0.0706963017582893,BlockedShot,2018,10111
148,Koke,2269,FromCorner,RightFoot,98.39999999999999,31.039999389648433,0.0348008014261722,MissedShots,2018,10118
149,Koke,2269,OpenPlay,RightFoot,108.23999633789064,48.0,0.1103390008211135,MissedShots,2018,10145
150,Koke,2269,OpenPlay,RightFoot,101.28000183105469,22.799999999999997,0.0312475003302097,SavedShot,2018,10145
151,Koke,2269,OpenPlay,RightFoot,115.19999999999999,33.83999938964844,0.5693389773368835,Goal,2018,10147
152,Koke,2269,OpenPlay,RightFoot,94.56000366210938,40.32000122070312,0.052294198423624,MissedShots,2018,10204
153,Koke,2269,OpenPlay,RightFoot,97.56000366210937,52.55999755859375,0.0532797016203403,BlockedShot,2018,10204
154,Koke,2269,OpenPlay,RightFoot,105.48000183105468,29.83999938964844,0.0782482996582984,BlockedShot,2018,10237
155,Koke,2269,OpenPlay,RightFoot,88.91999816894531,35.76000061035156,0.0241247005760669,ShotOnPost,2018,10255
156,Koke,2269,OpenPlay,RightFoot,93.71999816894531,59.04000244140625,0.0223604999482631,SavedShot,2018,10280
157,Koke,2269,OpenPlay,RightFoot,106.08000183105469,20.239999389648432,0.0304703004658222,MissedShots,2018,10295
158,Koke,2269,OpenPlay,Head,107.63999633789062,34.23999938964844,0.0683564990758895,MissedShots,2018,10295
159,Koke,2269,FromCorner,RightFoot,87.4800018310547,42.07999877929687,0.0205591991543769,BlockedShot,2018,10297
160,Koke,2269,OpenPlay,RightFoot,93.83999633789062,47.03999938964844,0.0307368002831935,Goal,2018,10325
161,Koke,2269,OpenPlay,RightFoot,102.96000366210937,32.23999938964843,0.075084201991558,BlockedShot,2018,10330
162,Koke,2269,OpenPlay,RightFoot,95.5199981689453,25.920001220703128,0.0242436993867158,BlockedShot,2018,10330
163,Koke,2269,FromCorner,Head,102.83999633789062,37.03999938964843,0.020415699109435,MissedShots,2019,12061
164,Koke,2269,OpenPlay,RightFoot,89.03999633789063,39.6,0.0205409992486238,SavedShot,2019,12064
165,Koke,2269,FromCorner,RightFoot,94.56000366210938,38.07999877929687,0.0179081000387668,BlockedShot,2019,12064
166,Koke,2269,OpenPlay,RightFoot,115.43999633789062,34.63999938964844,0.1332720071077346,MissedShots,2019,12085
167,Koke,2269,FromCorner,RightFoot,94.3199981689453,52.800000000000004,0.0197250004857778,BlockedShot,2019,12115
168,Koke,2269,OpenPlay,Head,110.4,35.2,0.0826810002326965,MissedShots,2019,12140
169,Koke,2269,OpenPlay,RightFoot,101.63999633789062,61.04000244140625,0.0220158006995916,SavedShot,2019,12140
170,Koke,2269,SetPiece,LeftFoot,111.0,53.120001220703124,0.0600144006311893,SavedShot,2019,12140
171,Koke,2269,OpenPlay,RightFoot,95.76000366210938,22.16000061035156,0.0307743996381759,BlockedShot,2019,12145
172,Koke,2269,OpenPlay,RightFoot,108.48000183105468,38.56000061035156,0.4770779907703399,Goal,2019,12145
173,Koke,2269,OpenPlay,RightFoot,96.23999633789063,55.92000122070313,0.0116491997614502,BlockedShot,2019,12165
174,Koke,2269,OpenPlay,RightFoot,109.2,46.560000610351565,0.1245070025324821,MissedShots,2019,12181
175,Koke,2269,OpenPlay,RightFoot,99.96000366210937,29.03999938964844,0.0398688986897468,MissedShots,2019,12185
176,Koke,2269,OpenPlay,RightFoot,107.4,38.56000061035156,0.1431609988212585,MissedShots,2019,12185
177,Koke,2269,OpenPlay,Head,111.23999633789064,39.039999389648436,0.4699049890041351,Goal,2019,12264
178,Koke,2269,OpenPlay,RightFoot,88.56000366210938,38.8,0.021663999184966,BlockedShot,2019,12284
179,Koke,2269,OpenPlay,RightFoot,101.03999633789061,27.36000061035156,0.0482024997472763,BlockedShot,2019,12328
180,Koke,2269,OpenPlay,LeftFoot,100.8,43.83999938964844,0.0926392972469329,SavedShot,2019,12328
181,Koke,2269,OpenPlay,RightFoot,93.48000183105468,40.8,0.0343790985643863,MissedShots,2019,12354
182,Koke,2269,OpenPlay,RightFoot,95.03999633789063,23.36000061035156,0.0215201005339622,Goal,2019,12354
183,Koke,2269,OpenPlay,RightFoot,103.6800018310547,46.23999938964844,0.0987659990787506,SavedShot,2019,12378
184,Koke,2269,OpenPlay,RightFoot,101.03999633789061,40.07999877929688,0.0846360027790069,BlockedShot,2019,12378
185,Koke,2269,OpenPlay,RightFoot,110.63999633789064,40.47999877929687,0.5620099902153015,Goal,2019,12394
186,Koke,2269,OpenPlay,LeftFoot,93.96000366210939,27.760000610351558,0.0124596003443002,MissedShots,2020,14155
187,Koke,2269,OpenPlay,RightFoot,109.56000366210938,39.6,0.5177969932556152,BlockedShot,2020,14168
188,Koke,2269,OpenPlay,RightFoot,101.8800018310547,28.56000061035156,0.0609701015055179,SavedShot,2020,14851
189,Koke,2269,OpenPlay,RightFoot,91.68000183105468,47.76000061035156,0.0233577005565166,BlockedShot,2020,14926
190,Koke,2269,OpenPlay,RightFoot,108.60000000000001,43.36000061035156,0.4460020065307617,Goal,2020,14982
191,Koke,2269,OpenPlay,RightFoot,93.36000366210938,50.960000610351564,0.0120211001485586,MissedShots,2020,15009
192,Koke,2269,OpenPlay,RightFoot,95.28000183105469,50.8,0.0607138015329837,BlockedShot,2020,15029
193,Koke,2269,OpenPlay,RightFoot,85.6800018310547,52.64000244140625,0.0156266000121831,BlockedShot,2020,15029
194,Koke,2269,OpenPlay,RightFoot,96.4800018310547,31.839999389648433,0.0472305007278919,BlockedShot,2020,14948
195,Koke,2269,OpenPlay,RightFoot,87.11999816894532,31.039999389648433,0.0173822008073329,SavedShot,2020,15049
196,Koke,2269,OpenPlay,RightFoot,99.0,27.599999999999998,0.0414513982832431,SavedShot,2020,15066
197,Koke,2269,OpenPlay,RightFoot,94.2,28.16000061035156,0.02274139970541,BlockedShot,2020,15066
198,Koke,2269,FromCorner,RightFoot,92.5199981689453,50.87999877929687,0.0186721999198198,SavedShot,2020,15066
199,Koke,2269,OpenPlay,RightFoot,101.16000366210938,23.280000305175776,0.0436803996562957,SavedShot,2020,15079
200,Koke,2269,OpenPlay,RightFoot,115.68000183105471,44.96000061035156,0.6172090172767639,SavedShot,2020,15079
201,Koke,2269,OpenPlay,LeftFoot,109.80000000000001,38.72000122070312,0.1332899928092956,BlockedShot,2020,15140
202,Koke,2269,OpenPlay,RightFoot,93.36000366210938,50.63999938964844,0.0233091004192829,MissedShots,2020,15140
203,Koke,2269,OpenPlay,RightFoot,50.64000091552734,45.120001220703124,0.007625559810549,SavedShot,2021,17152
204,Koke,2269,FromCorner,RightFoot,90.48000183105468,43.679998779296874,0.018835699185729,BlockedShot,2021,17165
205,Koke,2269,FromCorner,RightFoot,104.03999633789063,54.07999877929687,0.0383112989366054,SavedShot,2021,17165
206,Koke,2269,OpenPlay,Head,110.4,39.76000061035156,0.4156860113143921,MissedShots,2021,17280
207,Koke,2269,OpenPlay,RightFoot,84.23999633789062,39.039999389648436,0.0161633007228374,SavedShot,2021,17286
208,Koke,2269,OpenPlay,RightFoot,85.91999816894531,56.879998779296876,0.013442600145936,MissedShots,2021,17303
209,Koke,2269,OpenPlay,Head,104.28000183105469,44.56000061035156,0.0306097008287906,SavedShot,2021,17347
210,Koke,2269,SetPiece,RightFoot,99.83999633789062,53.6,0.0293125007301569,BlockedShot,2021,17382
211,Koke,2269,OpenPlay,RightFoot,106.2,50.720001220703125,0.0731372013688087,Goal,2021,17424
212,Koke,2269,FromCorner,RightFoot,97.08000183105469,46.47999877929688,0.0340650007128715,MissedShots,2021,17424
213,Koke,2269,SetPiece,RightFoot,86.51999816894532,40.720001220703125,0.0128022003918886,MissedShots,2021,17456
214,Koke,2269,OpenPlay,RightFoot,90.36000366210938,53.52000122070312,0.0169665999710559,SavedShot,2021,17495
215,Koke,2269,OpenPlay,RightFoot,103.6800018310547,35.439999389648435,0.1025979965925216,BlockedShot,2022,18994
216,Koke,2269,SetPiece,RightFoot,112.3199981689453,49.6,0.3689000010490417,BlockedShot,2022,18994
217,Koke,2269,FromCorner,RightFoot,88.91999816894531,42.07999877929687,0.0137550998479127,MissedShots,2022,19096
218,Koke,2269,OpenPlay,RightFoot,105.48000183105468,33.52000122070312,0.0380202047526836,BlockedShot,2022,19113
219,Koke,2269,OpenPlay,RightFoot,102.36000366210938,52.07999877929687,0.0556289628148078,ShotOnPost,2022,19133
