,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
39,Kike Barja,5140,OpenPlay,RightFoot,85.6800018310547,53.6,0.0112258996814489,BlockedShot,2021,17382
40,Kike Barja,5140,OpenPlay,LeftFoot,103.2,51.44000244140625,0.3342739939689636,Goal,2021,17483
41,Kike Barja,5140,FromCorner,Head,110.4,36.63999938964843,0.0986173972487449,MissedShots,2021,17489
42,Kike Barja,5140,OpenPlay,LeftFoot,102.71999816894532,44.63999938964844,0.0803198963403701,BlockedShot,2021,17496
43,Kike Barja,5140,OpenPlay,LeftFoot,92.5199981689453,53.279998779296875,0.027862399816513,SavedShot,2021,17496
44,Kike Barja,5140,OpenPlay,Head,102.83999633789062,38.879998779296876,0.0295196007937192,MissedShots,2021,17509
45,Kike Barja,5140,OpenPlay,RightFoot,100.19999999999999,55.199999999999996,0.0400856994092464,Goal,2022,19064
46,Kike Barja,5140,OpenPlay,LeftFoot,107.03999633789063,47.67999877929688,0.1052519977092742,SavedShot,2022,19074
47,Kike Barja,5140,FromCorner,Head,107.88000183105468,31.039999389648433,0.0368360988795757,SavedShot,2022,19108
48,Kike Barja,5140,OpenPlay,RightFoot,91.08000183105469,52.47999877929687,0.0123287718743085,MissedShots,2022,19146
49,Kike Barja,5140,OpenPlay,LeftFoot,116.63999633789062,52.07999877929687,0.1184320598840713,BlockedShot,2022,19171
50,Kike Barja,5140,FromCorner,RightFoot,103.91999816894531,53.75999755859375,0.0414044857025146,MissedShots,2022,19224
51,Kike Barja,5140,OpenPlay,LeftFoot,88.2,38.07999877929687,0.0221126284450292,SavedShot,2022,19239
52,Kike Barja,5140,OpenPlay,RightFoot,110.4,27.839999389648433,0.0746837928891182,MissedShots,2022,19239
53,Kike Barja,5140,FromCorner,RightFoot,107.88000183105468,28.799999999999997,0.0597800575196743,MissedShots,2022,19239
