,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
47,Nacho,2247,FromCorner,RightFoot,114.83999633789062,43.83999938964844,0.5477859973907471,Goal,2020,15139
48,Nacho,2247,FromCorner,RightFoot,115.31999816894532,36.63999938964843,0.4711999893188476,Goal,2021,17140
49,Nacho,2247,FromCorner,Head,113.63999633789062,48.720001220703125,0.0278692003339529,BlockedShot,2021,17153
50,Nacho,2247,OpenPlay,RightFoot,95.4,22.719999694824217,0.0178581997752189,BlockedShot,2021,17190
51,Nacho,2247,FromCorner,RightFoot,114.48000183105471,43.439999389648435,0.5517839789390564,Goal,2021,17270
52,Nacho,2247,FromCorner,Head,111.36000366210938,30.8,0.0371856987476348,MissedShots,2021,17270
53,Nacho,2247,OpenPlay,RightFoot,104.51999816894532,29.12000122070312,0.1193920001387596,BlockedShot,2021,17331
54,Nacho,2247,OpenPlay,RightFoot,104.88000183105468,52.240002441406254,0.2747299969196319,BlockedShot,2021,17375
55,Nacho,2247,FromCorner,RightFoot,108.1199981689453,35.120001220703124,0.0836286023259162,Goal,2021,17453
56,Nacho,2247,FromCorner,Head,113.39999999999999,39.52000122070312,0.3582879900932312,MissedShots,2021,17477
57,Nacho,2247,OpenPlay,LeftFoot,92.76000366210938,56.8,0.01947239972651,MissedShots,2021,17510
58,Nacho,2247,SetPiece,LeftFoot,114.96000366210936,31.920001220703128,0.0814810991287231,SavedShot,2022,19132
59,Nacho,2247,SetPiece,RightFoot,114.23999633789062,30.8,0.0729867741465568,BlockedShot,2022,19132
