,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
17,Nathan Aké,579,OpenPlay,RightFoot,111.83999633789064,40.720001220703125,0.5531899929046631,SavedShot,2016,3112
18,Nathan Aké,579,OpenPlay,LeftFoot,118.0800018310547,41.6,0.940205991268158,Goal,2016,3112
19,Nathan Aké,579,FromCorner,LeftFoot,92.16000366210938,47.67999877929688,0.0183211993426084,BlockedShot,2016,3119
20,Nathan Aké,579,OpenPlay,RightFoot,96.0,52.55999755859375,0.0201875995844602,BlockedShot,2016,3119
21,Nathan Aké,579,FromCorner,Head,109.2,43.92000122070313,0.0759214982390403,Goal,2016,3141
22,Nathan Aké,579,OpenPlay,LeftFoot,86.16000366210938,47.36000061035156,0.0183610003441572,MissedShots,2016,3414
23,Nathan Aké,579,SetPiece,Head,108.60000000000001,38.8,0.0450205989181995,SavedShot,2017,7121
24,Nathan Aké,579,SetPiece,Head,103.56000366210938,40.87999877929687,0.0106039997190237,MissedShots,2017,7152
25,Nathan Aké,579,FromCorner,RightFoot,107.88000183105468,33.36000061035156,0.035530399531126,SavedShot,2017,7240
26,Nathan Aké,579,OpenPlay,Head,108.83999633789064,44.16000061035156,0.097639299929142,SavedShot,2017,7267
27,Nathan Aké,579,FromCorner,Head,111.83999633789064,44.07999877929687,0.3012900054454803,MissedShots,2017,7267
28,Nathan Aké,579,FromCorner,Head,110.63999633789064,39.52000122070312,0.1111349985003471,MissedShots,2017,7283
29,Nathan Aké,579,SetPiece,Head,107.03999633789063,37.76000061035156,0.0312745012342929,BlockedShot,2017,7309
30,Nathan Aké,579,FromCorner,LeftFoot,111.1199981689453,43.36000061035156,0.1131410002708435,Goal,2017,7309
31,Nathan Aké,579,FromCorner,Head,112.6800018310547,31.679998779296874,0.0450956001877784,MissedShots,2017,7309
32,Nathan Aké,579,FromCorner,RightFoot,111.83999633789064,36.63999938964843,0.5014610290527344,Goal,2017,7362
33,Nathan Aké,579,FromCorner,Head,105.11999816894532,37.439999389648435,0.0139801995828747,SavedShot,2017,7370
34,Nathan Aké,579,FromCorner,Head,102.83999633789062,37.279998779296875,0.0170914996415376,MissedShots,2017,7390
35,Nathan Aké,579,OpenPlay,LeftFoot,110.28000183105469,31.27999877929687,0.0683889985084533,MissedShots,2017,7419
36,Nathan Aké,579,SetPiece,Head,110.28000183105469,42.56000061035156,0.3093949854373932,ShotOnPost,2017,7437
37,Nathan Aké,579,FromCorner,Head,107.76000366210938,35.120001220703124,0.0422569997608661,MissedShots,2017,7463
38,Nathan Aké,579,SetPiece,RightFoot,108.1199981689453,36.320001220703126,0.4392150044441223,SavedShot,2017,7475
39,Nathan Aké,579,FromCorner,Head,108.83999633789064,46.320001220703126,0.0160600002855062,SavedShot,2017,7488
40,Nathan Aké,579,FromCorner,Head,108.36000366210938,39.76000061035156,0.0285608991980552,BlockedShot,2017,7492
41,Nathan Aké,579,SetPiece,OtherBodyPart,107.28000183105468,35.6,0.2725160121917724,MissedShots,2018,9221
42,Nathan Aké,579,FromCorner,LeftFoot,112.6800018310547,40.23999938964843,0.5621169805526733,Goal,2018,9221
43,Nathan Aké,579,FromCorner,LeftFoot,114.6,41.039999389648436,0.5033760070800781,MissedShots,2018,9231
44,Nathan Aké,579,FromCorner,LeftFoot,107.16000366210938,48.4,0.0702795982360839,BlockedShot,2018,9253
45,Nathan Aké,579,FromCorner,Head,107.03999633789063,46.47999877929688,0.0131190000101923,BlockedShot,2018,9253
46,Nathan Aké,579,FromCorner,Head,107.63999633789062,44.56000061035156,0.0558078996837139,MissedShots,2018,9266
47,Nathan Aké,579,OpenPlay,Head,108.60000000000001,40.720001220703125,0.0984342023730278,MissedShots,2018,9266
48,Nathan Aké,579,FromCorner,Head,111.36000366210938,38.56000061035156,0.0554128997027874,SavedShot,2018,9268
49,Nathan Aké,579,FromCorner,Head,107.4,42.96000061035156,0.0505946017801761,SavedShot,2018,9283
50,Nathan Aké,579,FromCorner,Head,110.03999633789064,45.52000122070312,0.0218269005417823,MissedShots,2018,9297
51,Nathan Aké,579,FromCorner,LeftFoot,116.03999633789061,38.56000061035156,0.736702024936676,SavedShot,2018,9309
52,Nathan Aké,579,OpenPlay,Head,107.76000366210938,25.280000305175783,0.0095722200348973,BlockedShot,2018,9357
53,Nathan Aké,579,FromCorner,Head,108.96000366210939,41.039999389648436,0.0292755998671054,SavedShot,2018,9390
54,Nathan Aké,579,FromCorner,Head,114.0,42.23999938964844,0.4616450071334839,Goal,2018,9390
55,Nathan Aké,579,SetPiece,Head,115.0800018310547,37.599999999999994,0.5468209981918335,Goal,2018,9405
56,Nathan Aké,579,FromCorner,Head,107.28000183105468,36.07999877929687,0.053185798227787,MissedShots,2018,9405
57,Nathan Aké,579,SetPiece,LeftFoot,115.0800018310547,49.12000122070313,0.0977723002433776,MissedShots,2018,9425
58,Nathan Aké,579,SetPiece,Head,111.4800018310547,40.23999938964843,0.0735208988189697,MissedShots,2018,9444
59,Nathan Aké,579,FromCorner,Head,108.0,38.56000061035156,0.0639097020030021,BlockedShot,2018,9455
60,Nathan Aké,579,SetPiece,Head,109.80000000000001,40.23999938964843,0.0566238015890121,BlockedShot,2018,9492
61,Nathan Aké,579,FromCorner,Head,109.56000366210938,38.07999877929687,0.0354634001851081,BlockedShot,2018,9545
62,Nathan Aké,579,FromCorner,Head,110.63999633789064,36.4,0.0380516983568668,BlockedShot,2018,9565
63,Nathan Aké,579,FromCorner,LeftFoot,105.48000183105468,32.32000122070312,0.0451987981796264,BlockedShot,2018,9565
64,Nathan Aké,579,FromCorner,Head,115.0800018310547,38.4,0.4951469898223877,Goal,2018,9565
65,Nathan Aké,579,FromCorner,Head,110.4,39.76000061035156,0.1022860035300254,MissedShots,2018,9574
66,Nathan Aké,579,FromCorner,Head,106.08000183105469,39.039999389648436,0.0387527011334896,MissedShots,2019,11645
67,Nathan Aké,579,SetPiece,RightFoot,111.0,43.2,0.1078710034489631,BlockedShot,2019,11645
68,Nathan Aké,579,FromCorner,Head,110.76000366210938,39.52000122070312,0.0508348010480403,BlockedShot,2019,11654
69,Nathan Aké,579,SetPiece,LeftFoot,106.68000183105468,46.560000610351565,0.1170009970664978,MissedShots,2019,11671
70,Nathan Aké,579,OpenPlay,LeftFoot,109.08000183105469,45.120001220703124,0.1144319996237754,SavedShot,2019,11671
71,Nathan Aké,579,OpenPlay,LeftFoot,107.88000183105468,52.32000122070312,0.0874620974063873,MissedShots,2019,11690
72,Nathan Aké,579,FromCorner,Head,111.23999633789064,41.52000122070312,0.3386650085449219,Goal,2019,11693
73,Nathan Aké,579,FromCorner,Head,108.83999633789064,40.960000610351564,0.0282521992921829,MissedShots,2019,11707
74,Nathan Aké,579,FromCorner,LeftFoot,109.9199981689453,38.07999877929687,0.1111709997057914,BlockedShot,2019,11707
75,Nathan Aké,579,FromCorner,Head,108.0,44.63999938964844,0.0477976985275745,MissedShots,2019,11724
76,Nathan Aké,579,SetPiece,RightFoot,110.76000366210938,41.039999389648436,0.5165529847145081,SavedShot,2019,11765
77,Nathan Aké,579,FromCorner,Head,106.68000183105468,39.92000122070312,0.0612758994102478,MissedShots,2019,11765
78,Nathan Aké,579,FromCorner,LeftFoot,109.80000000000001,38.47999877929687,0.0975121036171913,BlockedShot,2019,11779
79,Nathan Aké,579,FromCorner,Head,111.23999633789064,45.52000122070312,0.0743912979960441,MissedShots,2019,11791
80,Nathan Aké,579,FromCorner,RightFoot,114.6,39.039999389648436,0.1318079978227615,BlockedShot,2019,11869
81,Nathan Aké,579,SetPiece,Head,107.03999633789063,35.6,0.0507181994616985,SavedShot,2019,11869
82,Nathan Aké,579,OpenPlay,LeftFoot,99.11999816894532,42.87999877929687,0.0739644989371299,MissedShots,2019,11878
83,Nathan Aké,579,SetPiece,LeftFoot,112.3199981689453,37.12000122070313,0.5839570164680481,Goal,2019,11883
84,Nathan Aké,579,FromCorner,LeftFoot,107.03999633789063,41.76000061035157,0.0901585966348648,MissedShots,2019,11900
85,Nathan Aké,579,FromCorner,Head,116.51999816894532,42.400000000000006,0.0977462977170944,MissedShots,2019,11900
86,Nathan Aké,579,OpenPlay,Head,110.16000366210938,47.76000061035156,0.0378675982356071,BlockedShot,2019,11914
87,Nathan Aké,579,FromCorner,Head,110.28000183105469,44.879998779296876,0.0708884000778198,SavedShot,2019,11928
88,Nathan Aké,579,FromCorner,Head,107.4,42.96000061035156,0.0168765000998973,SavedShot,2019,11942
89,Nathan Aké,579,OpenPlay,Head,110.03999633789064,55.199999999999996,0.0114032002165913,MissedShots,2019,11942
90,Nathan Aké,579,SetPiece,RightFoot,114.96000366210936,34.72000122070312,0.093887098133564,MissedShots,2019,11955
91,Nathan Aké,579,FromCorner,Head,112.43999633789065,41.6,0.4018470048904419,Goal,2020,14112
92,Nathan Aké,579,FromCorner,LeftFoot,108.96000366210939,40.4,0.0845075026154518,BlockedShot,2020,14740
93,Nathan Aké,579,OpenPlay,LeftFoot,89.63999633789062,48.0,0.0189640000462532,MissedShots,2020,14791
94,Nathan Aké,579,FromCorner,Head,109.08000183105469,35.2,0.0462918989360332,MissedShots,2021,16385
95,Nathan Aké,579,FromCorner,Head,108.96000366210939,37.279998779296875,0.0252558998763561,Goal,2021,16545
96,Nathan Aké,579,FromCorner,LeftFoot,115.91999816894531,36.800000000000004,0.6415740251541138,MissedShots,2021,16623
97,Nathan Aké,579,SetPiece,Head,110.51999816894529,43.120001220703124,0.0566590018570423,MissedShots,2021,16723
98,Nathan Aké,579,FromCorner,LeftFoot,114.0,43.439999389648435,0.5337120294570923,Goal,2021,16723
99,Nathan Aké,579,FromCorner,Head,107.88000183105468,46.720001220703125,0.0135402996093034,MissedShots,2022,18211
100,Nathan Aké,579,FromCorner,Head,105.83999633789062,35.36000061035156,0.0267134997993707,BlockedShot,2022,18214
101,Nathan Aké,579,FromCorner,LeftFoot,107.76000366210938,51.039999389648436,0.05682859942317,BlockedShot,2022,18214
102,Nathan Aké,579,FromCorner,Head,114.6,33.52000122070312,0.0868643969297409,ShotOnPost,2022,18385
