,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
221,Erling Haaland,8260,OpenPlay,Head,104.63999633789062,41.439999389648435,0.0559226982295513,MissedShots,2022,18237
222,Erling Haaland,8260,OpenPlay,LeftFoot,105.11999816894532,41.279998779296875,0.3726620078086853,Goal,2022,18237
223,Erling Haaland,8260,FromCorner,LeftFoot,114.11999816894532,40.960000610351564,0.5539680123329163,Goal,2022,18246
224,Erling Haaland,8260,OpenPlay,RightFoot,110.4,36.63999938964843,0.492141991853714,Goal,2022,18246
225,Erling Haaland,8260,SetPiece,Head,108.1199981689453,45.03999938964844,0.071619302034378,MissedShots,2022,18246
226,Erling Haaland,8260,FromCorner,Head,117.71999816894532,38.07999877929687,0.6953009963035583,Goal,2022,18246
227,Erling Haaland,8260,OpenPlay,LeftFoot,117.48000183105471,43.83999938964844,0.5999889969825745,Goal,2022,18258
228,Erling Haaland,8260,OpenPlay,LeftFoot,108.0,33.76000061035156,0.1396719962358474,SavedShot,2022,18258
229,Erling Haaland,8260,OpenPlay,RightFoot,103.2,40.4,0.1190610006451606,SavedShot,2022,18258
230,Erling Haaland,8260,OpenPlay,RightFoot,96.36000366210938,42.56000061035156,0.0618061982095241,Goal,2022,18274
231,Erling Haaland,8260,OpenPlay,RightFoot,98.28000183105469,39.83999938964844,0.0883169993758201,SavedShot,2022,18274
232,Erling Haaland,8260,OpenPlay,Head,115.0800018310547,32.0,0.038850300014019,MissedShots,2022,18289
233,Erling Haaland,8260,FromCorner,Head,113.8800018310547,38.879998779296876,0.0770685970783233,Goal,2022,18289
234,Erling Haaland,8260,OpenPlay,LeftFoot,115.68000183105471,44.720001220703125,0.5460309982299805,Goal,2022,18289
235,Erling Haaland,8260,OpenPlay,LeftFoot,108.60000000000001,53.44000244140625,0.1355970054864883,MissedShots,2022,18289
236,Erling Haaland,8260,OpenPlay,LeftFoot,109.2,40.0,0.1415430009365081,Goal,2022,18289
237,Erling Haaland,8260,OpenPlay,LeftFoot,106.43999633789062,53.04000244140625,0.0824263021349906,BlockedShot,2022,18289
238,Erling Haaland,8260,OpenPlay,RightFoot,101.28000183105469,32.56000061035156,0.3033739924430847,ShotOnPost,2022,18298
239,Erling Haaland,8260,FromCorner,LeftFoot,107.88000183105468,28.4,0.0557863004505634,BlockedShot,2022,18298
240,Erling Haaland,8260,OpenPlay,RightFoot,102.11999816894532,45.52000122070312,0.1116089969873428,BlockedShot,2022,18298
241,Erling Haaland,8260,OpenPlay,LeftFoot,104.63999633789062,43.92000122070313,0.1190560013055801,MissedShots,2022,18298
242,Erling Haaland,8260,OpenPlay,LeftFoot,107.63999633789062,45.52000122070312,0.1388670057058334,Goal,2022,18298
243,Erling Haaland,8260,OpenPlay,LeftFoot,102.0,56.4,0.0286890007555484,BlockedShot,2022,18307
244,Erling Haaland,8260,OpenPlay,LeftFoot,106.56000366210938,59.12000122070313,0.0313839018344879,SavedShot,2022,18307
245,Erling Haaland,8260,OpenPlay,Head,111.23999633789064,43.279998779296875,0.0615562982857227,MissedShots,2022,18307
246,Erling Haaland,8260,OpenPlay,Head,114.6,47.92000122070313,0.258199006319046,SavedShot,2022,18307
247,Erling Haaland,8260,OpenPlay,LeftFoot,101.8800018310547,39.279998779296875,0.0962399989366531,SavedShot,2022,18307
248,Erling Haaland,8260,OpenPlay,OtherBodyPart,110.03999633789064,36.47999877929687,0.07673130184412,SavedShot,2022,18307
249,Erling Haaland,8260,OpenPlay,RightFoot,110.4,28.479998779296874,0.2855649888515472,Goal,2022,18326
250,Erling Haaland,8260,Penalty,LeftFoot,106.2,40.0,0.7611690163612366,Goal,2022,18326
251,Erling Haaland,8260,OpenPlay,RightFoot,105.83999633789062,47.36000061035156,0.0946168974041938,BlockedShot,2022,18326
252,Erling Haaland,8260,OpenPlay,LeftFoot,115.68000183105471,51.2,0.0459613986313343,MissedShots,2022,18346
253,Erling Haaland,8260,OpenPlay,RightFoot,109.2,54.400000000000006,0.1144860014319419,BlockedShot,2022,18346
254,Erling Haaland,8260,OpenPlay,Head,111.1199981689453,35.6,0.0579763986170291,BlockedShot,2022,18346
255,Erling Haaland,8260,Penalty,LeftFoot,106.2,40.0,0.7611690163612366,Goal,2022,18346
256,Erling Haaland,8260,OpenPlay,LeftFoot,101.39999999999999,53.04000244140625,0.046824499964714,BlockedShot,2022,18356
257,Erling Haaland,8260,OpenPlay,LeftFoot,99.11999816894532,55.84000244140625,0.0346244014799594,SavedShot,2022,18368
258,Erling Haaland,8260,SetPiece,LeftFoot,105.71999816894531,32.72000122070312,0.0756651982665062,MissedShots,2022,18368
259,Erling Haaland,8260,OpenPlay,LeftFoot,100.56000366210937,36.800000000000004,0.33365398645401,SavedShot,2022,18368
260,Erling Haaland,8260,FromCorner,Head,106.91999816894531,39.6,0.0659449025988578,MissedShots,2022,18368
261,Erling Haaland,8260,OpenPlay,LeftFoot,106.43999633789062,43.2,0.399509996175766,Goal,2022,18368
262,Erling Haaland,8260,OpenPlay,RightFoot,106.43999633789062,45.52000122070312,0.135465994477272,Goal,2022,18368
263,Erling Haaland,8260,OpenPlay,RightFoot,102.23999633789062,40.0,0.4416149854660034,SavedShot,2022,18368
264,Erling Haaland,8260,OpenPlay,RightFoot,103.91999816894531,41.279998779296875,0.0911130011081695,BlockedShot,2022,18368
265,Erling Haaland,8260,OpenPlay,LeftFoot,118.31999816894532,52.800000000000004,0.3060060143470764,MissedShots,2022,18376
266,Erling Haaland,8260,OpenPlay,RightFoot,111.0,40.8,0.5327680110931396,Goal,2022,18376
267,Erling Haaland,8260,OpenPlay,LeftFoot,104.88000183105468,30.8,0.0866618975996971,MissedShots,2022,18385
268,Erling Haaland,8260,OpenPlay,LeftFoot,93.0,38.63999938964844,0.0337704010307788,MissedShots,2022,18385
269,Erling Haaland,8260,OpenPlay,LeftFoot,115.0800018310547,46.560000610351565,0.4589230120182037,MissedShots,2022,18385
270,Erling Haaland,8260,OpenPlay,LeftFoot,101.76000366210937,36.16000061035156,0.0671859458088874,BlockedShot,2022,18397
271,Erling Haaland,8260,OpenPlay,Head,105.0,43.679998779296874,0.0395085290074348,MissedShots,2022,18397
272,Erling Haaland,8260,OpenPlay,LeftFoot,108.0,52.07999877929687,0.1202606782317161,SavedShot,2022,18267
273,Erling Haaland,8260,OpenPlay,Head,110.03999633789064,42.23999938964844,0.4326531291007995,MissedShots,2022,18267
274,Erling Haaland,8260,OpenPlay,Head,116.16000366210936,41.279998779296875,0.5429558753967285,Goal,2022,18267
275,Erling Haaland,8260,OpenPlay,LeftFoot,108.7199981689453,48.07999877929688,0.1097718253731727,SavedShot,2022,18409
276,Erling Haaland,8260,OpenPlay,Head,111.83999633789064,42.23999938964844,0.469682365655899,Goal,2022,18409
277,Erling Haaland,8260,Penalty,LeftFoot,106.2,40.0,0.7611688375473022,Goal,2022,18409
278,Erling Haaland,8260,OpenPlay,LeftFoot,109.80000000000001,42.720001220703125,0.5385527014732361,Goal,2022,18409
