,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
17,Gavi,9804,OpenPlay,LeftFoot,96.0,39.039999389648436,0.0617852993309497,SavedShot,2021,17384
18,Gavi,9804,OpenPlay,LeftFoot,106.3199981689453,41.679998779296874,0.4243429899215698,MissedShots,2021,17387
19,Gavi,9804,OpenPlay,LeftFoot,107.88000183105468,50.960000610351564,0.1035960018634796,BlockedShot,2021,17428
20,Gavi,9804,OpenPlay,RightFoot,93.48000183105468,43.679998779296874,0.0436847992241382,BlockedShot,2021,17439
21,Gavi,9804,OpenPlay,RightFoot,96.0,46.560000610351565,0.2759850025177002,SavedShot,2021,17439
22,Gavi,9804,OpenPlay,RightFoot,111.1199981689453,38.63999938964844,0.0836497992277145,BlockedShot,2021,17449
23,Gavi,9804,OpenPlay,RightFoot,108.36000366210938,42.07999877929687,0.4869619905948639,MissedShots,2021,17464
24,Gavi,9804,FromCorner,RightFoot,107.4,42.720001220703125,0.0885187983512878,ShotOnPost,2021,17338
25,Gavi,9804,OpenPlay,RightFoot,96.60000000000001,52.07999877929687,0.0424798987805843,MissedShots,2021,17468
26,Gavi,9804,OpenPlay,RightFoot,103.31999816894532,52.87999877929687,0.0625550970435142,SavedShot,2021,17468
27,Gavi,9804,FromCorner,Head,108.83999633789064,43.36000061035156,0.0762145966291427,SavedShot,2021,17468
28,Gavi,9804,OpenPlay,LeftFoot,109.80000000000001,53.279998779296875,0.0682424008846283,BlockedShot,2021,17478
29,Gavi,9804,OpenPlay,RightFoot,104.88000183105468,53.120001220703124,0.0631135031580925,MissedShots,2021,17507
30,Gavi,9804,OpenPlay,RightFoot,110.51999816894529,44.96000061035156,0.1053700000047683,BlockedShot,2022,18979
31,Gavi,9804,OpenPlay,RightFoot,110.28000183105469,26.560000610351562,0.0558785982429981,BlockedShot,2022,18988
32,Gavi,9804,OpenPlay,RightFoot,107.4,21.360000610351562,0.0578335002064704,BlockedShot,2022,18988
33,Gavi,9804,OpenPlay,RightFoot,92.5199981689453,43.679998779296874,0.0273620001971721,MissedShots,2022,19027
34,Gavi,9804,OpenPlay,LeftFoot,93.71999816894531,36.960000610351564,0.0330864004790782,BlockedShot,2022,19046
35,Gavi,9804,OpenPlay,LeftFoot,106.91999816894531,47.03999938964844,0.1156359985470771,SavedShot,2022,19103
36,Gavi,9804,SetPiece,Head,111.4800018310547,33.52000122070312,0.0984025970101356,MissedShots,2022,19103
37,Gavi,9804,FromCorner,RightFoot,88.6800018310547,38.8,0.0167994387447834,MissedShots,2022,19113
38,Gavi,9804,OpenPlay,LeftFoot,88.43999633789062,46.8,0.0203966125845909,SavedShot,2022,19134
39,Gavi,9804,SetPiece,Head,108.83999633789064,52.240002441406254,0.0080860275775194,MissedShots,2022,19128
40,Gavi,9804,OpenPlay,RightFoot,104.63999633789062,45.120001220703124,0.067107006907463,BlockedShot,2022,19128
41,Gavi,9804,OpenPlay,Head,108.7199981689453,48.879998779296876,0.0472138933837413,MissedShots,2022,19154
42,Gavi,9804,OpenPlay,LeftFoot,116.39999999999999,43.039999389648436,0.7921538352966309,Goal,2022,19154
43,Gavi,9804,OpenPlay,LeftFoot,102.6,32.72000122070312,0.0831725746393203,BlockedShot,2022,19172
44,Gavi,9804,OpenPlay,Head,107.5199981689453,39.43999938964844,0.2741633355617523,SavedShot,2022,19172
45,Gavi,9804,OpenPlay,LeftFoot,96.96000366210937,40.4,0.0482967495918273,BlockedShot,2022,19188
46,Gavi,9804,OpenPlay,LeftFoot,102.71999816894532,37.12000122070313,0.0640097111463546,BlockedShot,2022,19188
47,Gavi,9804,OpenPlay,RightFoot,98.28000183105469,44.23999938964844,0.0513491071760654,BlockedShot,2022,19213
