,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
16,Gabriel Jesus,5543,Penalty,RightFoot,106.2,40.0,0.761132001876831,Goal,2016,3503
17,Gabriel Jesus,5543,OpenPlay,RightFoot,118.2,38.47999877929687,0.9655519723892212,Goal,2016,3477
18,Gabriel Jesus,5543,OpenPlay,RightFoot,107.88000183105468,42.23999938964844,0.1249779984354972,MissedShots,2016,3477
19,Gabriel Jesus,5543,OpenPlay,LeftFoot,100.6800018310547,30.0,0.0880196020007133,SavedShot,2016,3477
20,Gabriel Jesus,5543,OpenPlay,RightFoot,107.28000183105468,29.520001220703122,0.0641255974769592,SavedShot,2016,3477
21,Gabriel Jesus,5543,OpenPlay,RightFoot,106.8,26.47999877929687,0.0638583004474639,SavedShot,2016,3477
22,Gabriel Jesus,5543,OpenPlay,Head,111.36000366210938,39.039999389648436,0.0771059021353721,BlockedShot,2016,3519
23,Gabriel Jesus,5543,OpenPlay,LeftFoot,112.43999633789065,42.87999877929687,0.1397580057382583,Goal,2016,3519
24,Gabriel Jesus,5543,OpenPlay,RightFoot,108.60000000000001,52.87999877929687,0.0799364000558853,BlockedShot,2017,7126
25,Gabriel Jesus,5543,OpenPlay,LeftFoot,115.56000366210935,44.400000000000006,0.6209669709205627,ShotOnPost,2017,7126
26,Gabriel Jesus,5543,OpenPlay,Head,115.68000183105471,41.2,0.6282740235328674,SavedShot,2017,7126
27,Gabriel Jesus,5543,OpenPlay,RightFoot,93.1199981689453,54.320001220703126,0.0169287007302045,MissedShots,2017,7126
28,Gabriel Jesus,5543,FromCorner,RightFoot,89.28000183105469,41.52000122070312,0.0163458995521068,MissedShots,2017,7138
29,Gabriel Jesus,5543,OpenPlay,RightFoot,109.68000183105468,32.0,0.0824092030525207,SavedShot,2017,7138
30,Gabriel Jesus,5543,OpenPlay,RightFoot,105.6,37.92000122070312,0.3810279965400696,Goal,2017,7139
31,Gabriel Jesus,5543,OpenPlay,RightFoot,111.0,31.6,0.0856605991721153,MissedShots,2017,7139
32,Gabriel Jesus,5543,OpenPlay,RightFoot,98.5199981689453,54.240002441406254,0.0312793999910354,BlockedShot,2017,7139
33,Gabriel Jesus,5543,SetPiece,Head,105.36000366210938,34.16000061035156,0.0376379005610942,MissedShots,2017,7149
34,Gabriel Jesus,5543,OpenPlay,RightFoot,113.8800018310547,30.87999877929687,0.1150880008935928,SavedShot,2017,7149
35,Gabriel Jesus,5543,OpenPlay,Head,111.96000366210936,40.560000610351565,0.4730919897556305,Goal,2017,7149
36,Gabriel Jesus,5543,OpenPlay,LeftFoot,109.56000366210938,48.63999938964844,0.4026260077953338,Goal,2017,7149
37,Gabriel Jesus,5543,OpenPlay,RightFoot,110.03999633789064,31.039999389648433,0.4770079851150512,Goal,2017,7164
38,Gabriel Jesus,5543,OpenPlay,RightFoot,103.91999816894531,51.120001220703124,0.0928673967719078,BlockedShot,2017,7164
39,Gabriel Jesus,5543,OpenPlay,Head,109.43999633789065,45.199999999999996,0.0520840995013713,MissedShots,2017,7185
40,Gabriel Jesus,5543,OpenPlay,RightFoot,109.56000366210938,51.6,0.3034360110759735,BlockedShot,2017,7185
41,Gabriel Jesus,5543,OpenPlay,RightFoot,114.48000183105471,38.4,0.650426983833313,Goal,2017,7194
42,Gabriel Jesus,5543,OpenPlay,LeftFoot,109.43999633789065,42.87999877929687,0.6048250198364258,Goal,2017,7194
43,Gabriel Jesus,5543,OpenPlay,RightFoot,114.23999633789062,47.43999938964844,0.4622299969196319,SavedShot,2017,7202
44,Gabriel Jesus,5543,FromCorner,RightFoot,116.03999633789061,32.47999877929687,0.4269390106201172,SavedShot,2017,7228
45,Gabriel Jesus,5543,OpenPlay,RightFoot,114.36000366210936,38.4,0.6452900171279907,Goal,2017,7228
46,Gabriel Jesus,5543,OpenPlay,RightFoot,115.0800018310547,40.23999938964843,0.7396230101585388,Goal,2017,7235
47,Gabriel Jesus,5543,OpenPlay,RightFoot,114.11999816894532,39.92000122070312,0.6953380107879639,SavedShot,2017,7235
48,Gabriel Jesus,5543,OpenPlay,RightFoot,114.48000183105471,34.32000122070312,0.5450249910354614,SavedShot,2017,7245
49,Gabriel Jesus,5543,OpenPlay,RightFoot,100.43999633789062,22.080000305175776,0.0342823006212711,SavedShot,2017,7257
50,Gabriel Jesus,5543,OpenPlay,RightFoot,109.2,55.199999999999996,0.0739120990037918,MissedShots,2017,7257
51,Gabriel Jesus,5543,OpenPlay,RightFoot,107.88000183105468,49.6,0.3367500007152557,SavedShot,2017,7257
52,Gabriel Jesus,5543,OpenPlay,RightFoot,112.43999633789065,32.8,0.1067880019545555,BlockedShot,2017,7262
53,Gabriel Jesus,5543,OpenPlay,RightFoot,102.0,41.679998779296874,0.0950929969549179,SavedShot,2017,7262
54,Gabriel Jesus,5543,OpenPlay,RightFoot,111.36000366210938,47.92000122070313,0.1108499988913536,BlockedShot,2017,7262
55,Gabriel Jesus,5543,OpenPlay,LeftFoot,102.71999816894532,34.47999877929687,0.2876189947128296,SavedShot,2017,7276
56,Gabriel Jesus,5543,Penalty,RightFoot,106.2,40.0,0.7611690163612366,ShotOnPost,2017,7298
57,Gabriel Jesus,5543,OpenPlay,RightFoot,111.23999633789064,52.87999877929687,0.0851079002022743,BlockedShot,2017,7315
58,Gabriel Jesus,5543,OpenPlay,RightFoot,116.03999633789061,29.36000061035156,0.0965455025434494,SavedShot,2017,7315
59,Gabriel Jesus,5543,OpenPlay,LeftFoot,97.56000366210937,36.560000610351565,0.0548776984214782,SavedShot,2017,7321
60,Gabriel Jesus,5543,OpenPlay,RightFoot,102.6,52.55999755859375,0.0976943969726562,BlockedShot,2017,7389
61,Gabriel Jesus,5543,OpenPlay,RightFoot,108.60000000000001,58.720001220703125,0.0401313006877899,MissedShots,2017,7416
62,Gabriel Jesus,5543,OpenPlay,Head,114.23999633789062,40.560000610351565,0.6097059845924377,Goal,2017,7433
63,Gabriel Jesus,5543,OpenPlay,RightFoot,101.51999816894532,38.23999938964844,0.0774032995104789,BlockedShot,2017,7445
64,Gabriel Jesus,5543,OpenPlay,RightFoot,87.4800018310547,31.039999389648433,0.017374899238348,BlockedShot,2017,7445
65,Gabriel Jesus,5543,OpenPlay,LeftFoot,104.76000366210937,35.76000061035156,0.2935110032558441,Goal,2017,7457
66,Gabriel Jesus,5543,OpenPlay,LeftFoot,99.11999816894532,42.87999877929687,0.3234559893608093,MissedShots,2017,7457
67,Gabriel Jesus,5543,FromCorner,RightFoot,104.16000366210938,50.8,0.0477229990065097,SavedShot,2017,7457
68,Gabriel Jesus,5543,OpenPlay,RightFoot,108.0,26.0,0.1346819996833801,SavedShot,2017,7465
69,Gabriel Jesus,5543,Penalty,RightFoot,106.2,40.0,0.7611690163612366,SavedShot,2017,7465
70,Gabriel Jesus,5543,OpenPlay,Head,112.2,36.320001220703126,0.4647839963436126,SavedShot,2017,7465
71,Gabriel Jesus,5543,OpenPlay,Head,111.96000366210936,35.439999389648435,0.3523989915847778,Goal,2017,7465
72,Gabriel Jesus,5543,OpenPlay,RightFoot,115.19999999999999,39.6,0.6253520250320435,Goal,2017,7478
73,Gabriel Jesus,5543,OpenPlay,RightFoot,114.48000183105471,36.560000610351565,0.1363070011138916,BlockedShot,2017,7478
74,Gabriel Jesus,5543,OpenPlay,Head,114.48000183105471,40.4,0.1122979968786239,MissedShots,2017,7480
75,Gabriel Jesus,5543,OpenPlay,Head,111.1199981689453,41.92000122070312,0.0677532032132148,MissedShots,2017,7480
76,Gabriel Jesus,5543,OpenPlay,RightFoot,114.36000366210936,33.199999999999996,0.1388289928436279,MissedShots,2017,7424
77,Gabriel Jesus,5543,OpenPlay,Head,114.23999633789062,47.52000122070313,0.0652178972959518,MissedShots,2017,7424
78,Gabriel Jesus,5543,OpenPlay,RightFoot,107.4,50.960000610351564,0.2910380065441131,Goal,2017,7498
79,Gabriel Jesus,5543,FromCorner,LeftFoot,111.0,51.6,0.2323800027370453,SavedShot,2018,9213
80,Gabriel Jesus,5543,OpenPlay,RightFoot,115.91999816894531,44.720001220703125,0.550091028213501,SavedShot,2018,9213
81,Gabriel Jesus,5543,OpenPlay,Head,108.83999633789064,43.36000061035156,0.0476593002676963,SavedShot,2018,9213
82,Gabriel Jesus,5543,OpenPlay,RightFoot,103.08000183105469,54.47999877929688,0.0554067008197307,SavedShot,2018,9213
83,Gabriel Jesus,5543,OpenPlay,LeftFoot,102.23999633789062,52.64000244140625,0.0661071985960006,Goal,2018,9213
84,Gabriel Jesus,5543,OpenPlay,RightFoot,108.83999633789064,29.83999938964844,0.2866109907627105,MissedShots,2018,9213
85,Gabriel Jesus,5543,OpenPlay,Head,111.83999633789064,39.92000122070312,0.4387860000133514,SavedShot,2018,9217
86,Gabriel Jesus,5543,OpenPlay,LeftFoot,106.68000183105468,34.63999938964844,0.1244909986853599,SavedShot,2018,9234
87,Gabriel Jesus,5543,SetPiece,Head,114.0,35.439999389648435,0.4769740104675293,SavedShot,2018,9234
88,Gabriel Jesus,5543,OpenPlay,LeftFoot,106.2,54.720001220703125,0.062599703669548,BlockedShot,2018,9234
89,Gabriel Jesus,5543,OpenPlay,RightFoot,114.36000366210936,45.36000061035156,0.5565249919891357,SavedShot,2018,9239
90,Gabriel Jesus,5543,OpenPlay,LeftFoot,109.56000366210938,42.720001220703125,0.1342830061912536,MissedShots,2018,9239
91,Gabriel Jesus,5543,OpenPlay,RightFoot,90.71999816894531,44.56000061035156,0.037628598511219,MissedShots,2018,9239
92,Gabriel Jesus,5543,OpenPlay,Head,115.91999816894531,46.16000061035156,0.3937920033931732,SavedShot,2018,9281
93,Gabriel Jesus,5543,OpenPlay,RightFoot,111.83999633789064,40.07999877929688,0.4717670083045959,MissedShots,2018,9329
94,Gabriel Jesus,5543,OpenPlay,RightFoot,110.28000183105469,53.75999755859375,0.09095049649477,MissedShots,2018,9329
95,Gabriel Jesus,5543,OpenPlay,RightFoot,115.56000366210935,41.92000122070312,0.1801169961690902,BlockedShot,2018,9329
96,Gabriel Jesus,5543,SetPiece,Head,101.76000366210937,42.87999877929687,0.0232350993901491,SavedShot,2018,9329
97,Gabriel Jesus,5543,OpenPlay,RightFoot,103.08000183105469,50.0,0.0561316981911659,BlockedShot,2018,9341
98,Gabriel Jesus,5543,OpenPlay,RightFoot,117.23999633789062,47.83999938964843,0.2136760056018829,SavedShot,2018,9341
99,Gabriel Jesus,5543,OpenPlay,LeftFoot,101.16000366210938,47.52000122070313,0.4089060127735138,MissedShots,2018,9341
100,Gabriel Jesus,5543,OpenPlay,LeftFoot,112.3199981689453,44.0,0.0917085036635398,MissedShots,2018,9352
101,Gabriel Jesus,5543,OpenPlay,RightFoot,101.39999999999999,39.279998779296875,0.0972293019294738,SavedShot,2018,9352
102,Gabriel Jesus,5543,OpenPlay,LeftFoot,112.2,53.44000244140625,0.320372998714447,Goal,2018,9361
103,Gabriel Jesus,5543,OpenPlay,Head,109.80000000000001,38.07999877929687,0.3546189963817596,Goal,2018,9361
104,Gabriel Jesus,5543,OpenPlay,LeftFoot,102.0,53.120001220703124,0.0561774000525474,BlockedShot,2018,9370
105,Gabriel Jesus,5543,OpenPlay,Head,110.4,36.0,0.2350919991731643,MissedShots,2018,9370
106,Gabriel Jesus,5543,OpenPlay,RightFoot,115.56000366210935,37.83999938964843,0.6980710029602051,Goal,2018,9409
107,Gabriel Jesus,5543,OpenPlay,LeftFoot,104.4,35.76000061035156,0.1073239967226982,BlockedShot,2018,9409
108,Gabriel Jesus,5543,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2018,9409
109,Gabriel Jesus,5543,OpenPlay,RightFoot,101.28000183105469,43.2,0.067418098449707,SavedShot,2018,9439
110,Gabriel Jesus,5543,OpenPlay,Head,109.80000000000001,41.439999389648435,0.3777340054512024,Goal,2018,9461
111,Gabriel Jesus,5543,OpenPlay,RightFoot,105.36000366210938,46.560000610351565,0.3877440094947815,SavedShot,2018,9461
112,Gabriel Jesus,5543,OpenPlay,LeftFoot,110.28000183105469,46.0,0.4662109911441803,SavedShot,2018,9454
113,Gabriel Jesus,5543,FromCorner,Head,114.36000366210936,34.0,0.0477542988955974,MissedShots,2018,9454
114,Gabriel Jesus,5543,OpenPlay,RightFoot,107.5199981689453,43.36000061035156,0.7315570116043091,BlockedShot,2018,9489
115,Gabriel Jesus,5543,FromCorner,RightFoot,106.68000183105468,36.320001220703126,0.0879233032464981,MissedShots,2018,9522
116,Gabriel Jesus,5543,OpenPlay,RightFoot,115.19999999999999,47.67999877929688,0.5938810110092163,MissedShots,2018,9522
117,Gabriel Jesus,5543,OpenPlay,LeftFoot,109.80000000000001,49.439999389648435,0.4571270048618316,SavedShot,2018,9522
118,Gabriel Jesus,5543,OpenPlay,RightFoot,112.3199981689453,35.76000061035156,0.5804190039634705,MissedShots,2018,9522
119,Gabriel Jesus,5543,OpenPlay,LeftFoot,95.5199981689453,27.599999999999998,0.0453904010355472,BlockedShot,2018,9534
120,Gabriel Jesus,5543,OpenPlay,RightFoot,108.23999633789064,50.47999877929687,0.5549460053443909,Goal,2018,9534
121,Gabriel Jesus,5543,OpenPlay,RightFoot,109.08000183105469,45.36000061035156,0.5934789776802063,BlockedShot,2018,9555
122,Gabriel Jesus,5543,OpenPlay,LeftFoot,113.8800018310547,34.96000061035156,0.1451919972896576,Goal,2019,11644
123,Gabriel Jesus,5543,OpenPlay,RightFoot,97.56000366210937,45.679998779296874,0.0613017007708549,SavedShot,2019,11644
124,Gabriel Jesus,5543,OpenPlay,RightFoot,103.56000366210938,36.960000610351564,0.0763650014996528,BlockedShot,2019,11659
125,Gabriel Jesus,5543,OpenPlay,RightFoot,104.28000183105469,40.4,0.116577997803688,BlockedShot,2019,11659
126,Gabriel Jesus,5543,OpenPlay,RightFoot,111.83999633789064,44.400000000000006,0.2544179856777191,MissedShots,2019,11659
127,Gabriel Jesus,5543,OpenPlay,Head,108.23999633789064,39.2,0.0543497018516063,MissedShots,2019,11659
128,Gabriel Jesus,5543,OpenPlay,Head,107.63999633789062,37.360000610351555,0.0902232974767685,BlockedShot,2019,11689
129,Gabriel Jesus,5543,OpenPlay,Head,110.28000183105469,48.16000061035156,0.0234104003757238,MissedShots,2019,11689
130,Gabriel Jesus,5543,OpenPlay,LeftFoot,101.76000366210937,40.16000061035157,0.0803819000720977,SavedShot,2019,11689
131,Gabriel Jesus,5543,OpenPlay,Head,115.31999816894532,42.07999877929687,0.576632022857666,Goal,2019,11711
132,Gabriel Jesus,5543,OpenPlay,Head,110.51999816894529,33.76000061035156,0.0933981016278266,MissedShots,2019,11711
133,Gabriel Jesus,5543,OpenPlay,LeftFoot,108.36000366210938,55.199999999999996,0.0623716004192829,MissedShots,2019,11711
134,Gabriel Jesus,5543,OpenPlay,Head,112.2,44.400000000000006,0.0669671967625618,BlockedShot,2019,11711
135,Gabriel Jesus,5543,OpenPlay,RightFoot,97.31999816894532,50.87999877929687,0.0326138995587825,BlockedShot,2019,11716
136,Gabriel Jesus,5543,OpenPlay,Head,116.76000366210936,46.560000610351565,0.0594701990485191,MissedShots,2019,11726
137,Gabriel Jesus,5543,OpenPlay,Head,114.6,38.72000122070312,0.1505019962787628,BlockedShot,2019,11726
138,Gabriel Jesus,5543,FromCorner,Head,117.83999633789064,45.83999938964844,0.0477119982242584,MissedShots,2019,11726
139,Gabriel Jesus,5543,OpenPlay,Head,113.03999633789064,39.43999938964844,0.0983558967709541,SavedShot,2019,11726
140,Gabriel Jesus,5543,OpenPlay,Head,102.83999633789062,43.2,0.0304393004626035,MissedShots,2019,11726
141,Gabriel Jesus,5543,OpenPlay,Head,110.76000366210938,38.879998779296876,0.372175008058548,Goal,2019,11726
142,Gabriel Jesus,5543,OpenPlay,LeftFoot,104.88000183105468,31.839999389648433,0.09772390127182,SavedShot,2019,11726
143,Gabriel Jesus,5543,OpenPlay,RightFoot,114.0,48.320001220703126,0.6319190263748169,SavedShot,2019,11726
144,Gabriel Jesus,5543,OpenPlay,RightFoot,110.63999633789064,41.76000061035157,0.5005109906196594,MissedShots,2019,11737
145,Gabriel Jesus,5543,OpenPlay,LeftFoot,105.83999633789062,42.96000061035156,0.1329129934310913,SavedShot,2019,11737
146,Gabriel Jesus,5543,OpenPlay,RightFoot,103.2,41.92000122070312,0.3517409861087799,BlockedShot,2019,11737
147,Gabriel Jesus,5543,OpenPlay,RightFoot,94.91999816894531,46.47999877929688,0.0430049002170562,ShotOnPost,2019,11737
148,Gabriel Jesus,5543,OpenPlay,RightFoot,110.88000183105468,45.76000061035156,0.6093559861183167,SavedShot,2019,11749
149,Gabriel Jesus,5543,OpenPlay,RightFoot,107.03999633789063,45.76000061035156,0.0818563029170036,SavedShot,2019,11777
150,Gabriel Jesus,5543,OpenPlay,LeftFoot,114.23999633789062,35.76000061035156,0.1226610019803047,BlockedShot,2019,11777
151,Gabriel Jesus,5543,OpenPlay,Head,117.71999816894532,33.92000122070312,0.1292790025472641,MissedShots,2019,11777
152,Gabriel Jesus,5543,OpenPlay,LeftFoot,108.0,41.92000122070312,0.1025680005550384,SavedShot,2019,11777
153,Gabriel Jesus,5543,OpenPlay,LeftFoot,110.88000183105468,45.76000061035156,0.4599190056324005,SavedShot,2019,11777
154,Gabriel Jesus,5543,OpenPlay,RightFoot,105.71999816894531,57.44000244140625,0.0412064008414745,Goal,2019,11784
155,Gabriel Jesus,5543,OpenPlay,RightFoot,114.0,39.12000122070312,0.5902940034866333,Goal,2019,11784
156,Gabriel Jesus,5543,OpenPlay,RightFoot,115.56000366210935,51.44000244140625,0.1772069931030273,MissedShots,2019,11784
157,Gabriel Jesus,5543,OpenPlay,RightFoot,112.3199981689453,35.6,0.1455949991941452,BlockedShot,2019,11797
158,Gabriel Jesus,5543,OpenPlay,RightFoot,104.16000366210938,54.55999755859375,0.0523004010319709,BlockedShot,2019,11797
159,Gabriel Jesus,5543,OpenPlay,Head,109.80000000000001,40.720001220703125,0.3135879933834076,MissedShots,2019,11797
160,Gabriel Jesus,5543,OpenPlay,RightFoot,105.96000366210937,50.47999877929687,0.1101989969611167,MissedShots,2019,11803
161,Gabriel Jesus,5543,OpenPlay,LeftFoot,102.11999816894532,39.6,0.3784230053424835,SavedShot,2019,11803
162,Gabriel Jesus,5543,OpenPlay,Head,108.1199981689453,37.360000610351555,0.270002007484436,SavedShot,2019,11817
163,Gabriel Jesus,5543,OpenPlay,LeftFoot,115.0800018310547,35.439999389648435,0.603065013885498,SavedShot,2019,11817
164,Gabriel Jesus,5543,OpenPlay,LeftFoot,116.76000366210936,45.52000122070312,0.5926899909973145,Goal,2019,11817
165,Gabriel Jesus,5543,OpenPlay,RightFoot,115.0800018310547,25.920001220703128,0.0951249003410339,SavedShot,2019,11817
166,Gabriel Jesus,5543,OpenPlay,RightFoot,96.71999816894531,38.07999877929687,0.0535782016813755,MissedShots,2019,11848
167,Gabriel Jesus,5543,OpenPlay,LeftFoot,106.2,49.76000061035157,0.0930759012699127,MissedShots,2019,11848
168,Gabriel Jesus,5543,SetPiece,Head,108.83999633789064,46.8,0.0499982014298439,MissedShots,2019,11848
169,Gabriel Jesus,5543,OpenPlay,RightFoot,102.36000366210938,46.07999877929687,0.0864377990365028,Goal,2019,11848
170,Gabriel Jesus,5543,OpenPlay,LeftFoot,108.7199981689453,45.92000122070313,0.4042100012302398,Goal,2019,11848
171,Gabriel Jesus,5543,OpenPlay,Head,110.03999633789064,45.76000061035156,0.2408100068569183,SavedShot,2019,11848
172,Gabriel Jesus,5543,OpenPlay,LeftFoot,109.31999816894529,52.800000000000004,0.2985439896583557,ShotOnPost,2019,11848
173,Gabriel Jesus,5543,OpenPlay,RightFoot,100.31999816894532,37.599999999999994,0.0977184996008873,SavedShot,2019,11848
174,Gabriel Jesus,5543,OpenPlay,RightFoot,106.56000366210938,43.2,0.1363549977540969,MissedShots,2019,11856
175,Gabriel Jesus,5543,OpenPlay,LeftFoot,111.1199981689453,46.8,0.3828150033950805,Goal,2019,11856
176,Gabriel Jesus,5543,FromCorner,RightFoot,110.76000366210938,45.679998779296874,0.4109269976615906,BlockedShot,2019,11856
177,Gabriel Jesus,5543,FromCorner,RightFoot,110.4,47.03999938964844,0.4200299978256225,MissedShots,2019,11856
178,Gabriel Jesus,5543,OpenPlay,RightFoot,114.0,26.079998779296872,0.0942497998476028,SavedShot,2019,11856
179,Gabriel Jesus,5543,OpenPlay,RightFoot,114.48000183105471,28.56000061035156,0.0609816014766693,MissedShots,2019,11864
180,Gabriel Jesus,5543,Penalty,RightFoot,106.2,40.0,0.7611690163612366,SavedShot,2019,11875
181,Gabriel Jesus,5543,OpenPlay,Head,111.0,42.720001220703125,0.1287720054388046,SavedShot,2019,11875
182,Gabriel Jesus,5543,OpenPlay,Head,114.71999816894531,49.439999389648435,0.0228562001138925,SavedShot,2019,11890
183,Gabriel Jesus,5543,OpenPlay,RightFoot,109.9199981689453,40.23999938964843,0.1456619948148727,BlockedShot,2019,11898
184,Gabriel Jesus,5543,OpenPlay,RightFoot,108.23999633789064,42.87999877929687,0.4756329953670501,BlockedShot,2019,11898
185,Gabriel Jesus,5543,OpenPlay,RightFoot,98.63999633789062,42.96000061035156,0.0712338015437126,SavedShot,2019,11898
186,Gabriel Jesus,5543,OpenPlay,RightFoot,110.88000183105468,45.52000122070312,0.3913399875164032,SavedShot,2019,11898
187,Gabriel Jesus,5543,OpenPlay,LeftFoot,100.6800018310547,33.36000061035156,0.0759880989789962,SavedShot,2019,11904
188,Gabriel Jesus,5543,OpenPlay,RightFoot,109.56000366210938,33.679998779296874,0.4078069925308227,Goal,2019,11904
189,Gabriel Jesus,5543,OpenPlay,RightFoot,112.43999633789065,55.92000122070313,0.0456597991287708,SavedShot,2019,11932
190,Gabriel Jesus,5543,OpenPlay,RightFoot,92.63999633789062,32.23999938964843,0.0337572991847991,SavedShot,2019,11917
191,Gabriel Jesus,5543,OpenPlay,RightFoot,108.0,44.400000000000006,0.1354729980230331,MissedShots,2019,11917
192,Gabriel Jesus,5543,OpenPlay,Head,109.9199981689453,36.320001220703126,0.1158910021185875,MissedShots,2019,11939
193,Gabriel Jesus,5543,OpenPlay,RightFoot,104.4,40.4,0.1319189965724945,MissedShots,2019,11939
194,Gabriel Jesus,5543,OpenPlay,RightFoot,103.6800018310547,27.92000122070312,0.0870402976870536,MissedShots,2019,11939
195,Gabriel Jesus,5543,OpenPlay,RightFoot,116.39999999999999,26.879998779296873,0.0991149023175239,MissedShots,2019,11959
196,Gabriel Jesus,5543,OpenPlay,RightFoot,97.31999816894532,42.07999877929687,0.053702600300312,SavedShot,2019,11959
197,Gabriel Jesus,5543,OpenPlay,LeftFoot,116.2800018310547,45.599999999999994,0.5273069739341736,MissedShots,2019,11970
198,Gabriel Jesus,5543,FromCorner,Head,110.76000366210938,35.6,0.0827725008130073,MissedShots,2019,11970
199,Gabriel Jesus,5543,OpenPlay,Head,112.3199981689453,39.92000122070312,0.4235840141773224,SavedShot,2019,11970
200,Gabriel Jesus,5543,OpenPlay,RightFoot,109.68000183105468,46.8,0.0857006013393402,BlockedShot,2019,11970
201,Gabriel Jesus,5543,OpenPlay,RightFoot,102.36000366210938,46.320001220703126,0.0702657997608184,BlockedShot,2019,11970
202,Gabriel Jesus,5543,FromCorner,Head,110.76000366210938,38.07999877929687,0.3317849934101105,SavedShot,2019,11970
203,Gabriel Jesus,5543,OpenPlay,RightFoot,110.16000366210938,39.279998779296875,0.5063380002975464,Goal,2019,11979
204,Gabriel Jesus,5543,OpenPlay,RightFoot,109.08000183105469,34.47999877929687,0.1382199972867965,BlockedShot,2019,11979
205,Gabriel Jesus,5543,OpenPlay,Head,108.0,39.43999938964844,0.0860626995563507,MissedShots,2019,11985
206,Gabriel Jesus,5543,OpenPlay,RightFoot,105.11999816894532,36.560000610351565,0.1158000007271766,BlockedShot,2019,11985
207,Gabriel Jesus,5543,OpenPlay,RightFoot,108.60000000000001,28.639999389648438,0.1083320006728172,BlockedShot,2019,11985
208,Gabriel Jesus,5543,OpenPlay,Head,111.1199981689453,43.279998779296875,0.3337830007076263,MissedShots,2019,11985
209,Gabriel Jesus,5543,OpenPlay,RightFoot,108.23999633789064,51.92000122070312,0.0926001965999603,BlockedShot,2019,11985
210,Gabriel Jesus,5543,OpenPlay,RightFoot,114.36000366210936,34.16000061035156,0.1484420001506805,BlockedShot,2019,11985
211,Gabriel Jesus,5543,FromCorner,LeftFoot,118.56000366210937,43.120001220703124,0.9443690180778505,Goal,2019,11985
212,Gabriel Jesus,5543,OpenPlay,RightFoot,106.8,48.960000610351564,0.2429970055818557,Goal,2019,11999
213,Gabriel Jesus,5543,OpenPlay,OtherBodyPart,108.0,38.96000061035156,0.0842510983347892,SavedShot,2019,11999
214,Gabriel Jesus,5543,OpenPlay,RightFoot,107.4,28.879998779296873,0.1079190000891685,MissedShots,2019,11999
215,Gabriel Jesus,5543,OpenPlay,RightFoot,98.5199981689453,34.8,0.0730675011873245,SavedShot,2019,12011
216,Gabriel Jesus,5543,OpenPlay,RightFoot,103.31999816894532,27.599999999999998,0.309349000453949,MissedShots,2019,12011
217,Gabriel Jesus,5543,OpenPlay,RightFoot,105.0,41.76000061035157,0.1209459975361824,BlockedShot,2019,12011
218,Gabriel Jesus,5543,OpenPlay,RightFoot,114.71999816894531,38.32000122070312,0.6257280111312866,Goal,2019,12017
219,Gabriel Jesus,5543,OpenPlay,LeftFoot,111.1199981689453,54.15999755859375,0.0803524032235145,MissedShots,2019,12017
220,Gabriel Jesus,5543,OpenPlay,RightFoot,110.16000366210938,38.07999877929687,0.125109001994133,BlockedShot,2019,12017
221,Gabriel Jesus,5543,OpenPlay,RightFoot,98.28000183105469,50.63999938964844,0.0254050008952617,SavedShot,2019,12017
