,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
76,Saúl Ñíguez,2266,FromCorner,Head,115.56000366210935,42.87999877929687,0.1384429931640625,BlockedShot,2016,2790
77,Saúl Ñíguez,2266,OpenPlay,LeftFoot,91.68000183105468,53.92000122070313,0.0176221001893281,MissedShots,2016,3182
78,Saúl Ñíguez,2266,OpenPlay,LeftFoot,105.11999816894532,29.36000061035156,0.065219797194004,ShotOnPost,2016,3185
79,Saúl Ñíguez,2266,OpenPlay,LeftFoot,93.1199981689453,41.6,0.0235894992947578,Goal,2016,3185
80,Saúl Ñíguez,2266,FromCorner,Head,109.56000366210938,46.8,0.0625023990869522,Goal,2016,3886
81,Saúl Ñíguez,2266,OpenPlay,RightFoot,90.0,49.67999877929688,0.0272460002452135,SavedShot,2016,3886
82,Saúl Ñíguez,2266,FromCorner,RightFoot,106.68000183105468,35.6,0.0719792023301124,SavedShot,2016,3910
83,Saúl Ñíguez,2266,SetPiece,Head,104.28000183105469,44.320001220703126,0.0444453991949558,MissedShots,2016,3916
84,Saúl Ñíguez,2266,OpenPlay,LeftFoot,88.6800018310547,30.4,0.0104288998991251,BlockedShot,2016,3916
85,Saúl Ñíguez,2266,OpenPlay,LeftFoot,89.63999633789062,31.360000610351562,0.0192352999001741,MissedShots,2016,3933
86,Saúl Ñíguez,2266,FromCorner,Head,110.28000183105469,43.679998779296874,0.040617398917675,MissedShots,2016,3943
87,Saúl Ñíguez,2266,OpenPlay,Head,109.9199981689453,43.439999389648435,0.0564161986112594,SavedShot,2016,3953
88,Saúl Ñíguez,2266,OpenPlay,RightFoot,97.56000366210937,49.36000061035156,0.0172610990703105,MissedShots,2016,3956
89,Saúl Ñíguez,2266,OpenPlay,RightFoot,89.76000366210937,34.8,0.0171108003705739,BlockedShot,2016,3956
90,Saúl Ñíguez,2266,FromCorner,Head,114.83999633789062,50.32000122070312,0.0270930007100105,MissedShots,2016,3977
91,Saúl Ñíguez,2266,OpenPlay,RightFoot,105.11999816894532,42.400000000000006,0.0731239020824432,BlockedShot,2016,4001
92,Saúl Ñíguez,2266,OpenPlay,Head,108.7199981689453,31.6,0.0166145004332065,SavedShot,2016,4008
93,Saúl Ñíguez,2266,FromCorner,Head,107.03999633789063,29.67999877929687,0.0176251996308565,MissedShots,2016,4018
94,Saúl Ñíguez,2266,SetPiece,Head,109.80000000000001,45.03999938964844,0.0970411002635955,MissedShots,2016,4026
95,Saúl Ñíguez,2266,OpenPlay,LeftFoot,91.3199981689453,56.0,0.0128207001835107,MissedShots,2016,4026
96,Saúl Ñíguez,2266,OpenPlay,LeftFoot,87.23999633789062,35.76000061035156,0.013642800040543,SavedShot,2016,4026
97,Saúl Ñíguez,2266,OpenPlay,LeftFoot,90.0,52.07999877929687,0.0218372996896505,MissedShots,2016,4053
98,Saúl Ñíguez,2266,OpenPlay,RightFoot,91.08000183105469,38.96000061035156,0.0263880994170904,BlockedShot,2016,4053
99,Saúl Ñíguez,2266,OpenPlay,RightFoot,99.36000366210936,36.47999877929687,0.0599347986280918,BlockedShot,2016,4053
100,Saúl Ñíguez,2266,OpenPlay,Head,110.16000366210938,37.76000061035156,0.060657799243927,SavedShot,2016,4060
101,Saúl Ñíguez,2266,OpenPlay,RightFoot,88.91999816894531,30.87999877929687,0.0169955994933843,MissedShots,2016,4060
102,Saúl Ñíguez,2266,OpenPlay,LeftFoot,94.68000183105468,25.280000305175783,0.0217291004955768,BlockedShot,2016,4060
103,Saúl Ñíguez,2266,FromCorner,Head,108.48000183105468,40.32000122070312,0.0809670984745025,Goal,2016,4071
104,Saúl Ñíguez,2266,OpenPlay,LeftFoot,104.16000366210938,39.279998779296875,0.3833760023117065,MissedShots,2016,4081
105,Saúl Ñíguez,2266,OpenPlay,LeftFoot,97.56000366210937,42.23999938964844,0.0584372989833354,Goal,2016,4081
106,Saúl Ñíguez,2266,OpenPlay,LeftFoot,95.28000183105469,31.6,0.0424955002963542,SavedShot,2016,4081
107,Saúl Ñíguez,2266,OpenPlay,LeftFoot,85.6800018310547,31.360000610351562,0.0129017997533082,MissedShots,2016,4091
108,Saúl Ñíguez,2266,OpenPlay,LeftFoot,107.03999633789063,51.44000244140625,0.1055900007486343,MissedShots,2016,4101
109,Saúl Ñíguez,2266,OpenPlay,LeftFoot,88.2,35.120001220703124,0.0241854004561901,MissedShots,2017,7882
110,Saúl Ñíguez,2266,OpenPlay,LeftFoot,87.71999816894532,35.439999389648435,0.0190296005457639,SavedShot,2017,7918
111,Saúl Ñíguez,2266,OpenPlay,RightFoot,92.16000366210938,38.8,0.0264095999300479,MissedShots,2017,7918
112,Saúl Ñíguez,2266,FromCorner,Head,109.2,38.96000061035156,0.0920654982328414,MissedShots,2017,7918
113,Saúl Ñíguez,2266,OpenPlay,LeftFoot,89.63999633789062,43.2,0.0226009003818035,MissedShots,2017,7927
114,Saúl Ñíguez,2266,OpenPlay,LeftFoot,82.91999816894531,24.96000061035156,0.0224683992564678,MissedShots,2017,7927
115,Saúl Ñíguez,2266,FromCorner,Head,114.0,46.16000061035156,0.10589399933815,MissedShots,2017,7937
116,Saúl Ñíguez,2266,OpenPlay,LeftFoot,87.23999633789062,41.6,0.0237220004200935,MissedShots,2017,7937
117,Saúl Ñíguez,2266,OpenPlay,LeftFoot,82.08000183105469,38.32000122070312,0.0157082993537187,BlockedShot,2017,7937
118,Saúl Ñíguez,2266,OpenPlay,LeftFoot,98.28000183105469,56.720001220703125,0.0159300994127988,SavedShot,2017,7946
119,Saúl Ñíguez,2266,OpenPlay,RightFoot,104.76000366210937,22.16000061035156,0.0387874990701675,BlockedShot,2017,7946
120,Saúl Ñíguez,2266,OpenPlay,RightFoot,93.1199981689453,51.120001220703124,0.0258054994046688,Goal,2017,7957
121,Saúl Ñíguez,2266,OpenPlay,Head,105.96000366210937,40.720001220703125,0.0650032982230186,MissedShots,2017,7975
122,Saúl Ñíguez,2266,OpenPlay,LeftFoot,84.71999816894531,44.400000000000006,0.0116312997415661,BlockedShot,2017,7975
123,Saúl Ñíguez,2266,FromCorner,Head,102.23999633789062,36.960000610351564,0.0127755003049969,MissedShots,2017,7975
124,Saúl Ñíguez,2266,OpenPlay,RightFoot,106.91999816894531,40.560000610351565,0.3878790140151977,BlockedShot,2017,7975
125,Saúl Ñíguez,2266,OpenPlay,LeftFoot,93.83999633789062,58.55999755859375,0.0174316000193357,MissedShots,2017,7984
126,Saúl Ñíguez,2266,OpenPlay,LeftFoot,88.56000366210938,24.8,0.0139044998213648,MissedShots,2017,7984
127,Saúl Ñíguez,2266,OpenPlay,RightFoot,93.71999816894531,56.879998779296876,0.0177369993180036,BlockedShot,2017,7984
128,Saúl Ñíguez,2266,OpenPlay,RightFoot,91.68000183105468,50.960000610351564,0.023684199899435,MissedShots,2017,7994
129,Saúl Ñíguez,2266,OpenPlay,LeftFoot,96.60000000000001,40.720001220703125,0.0579208992421627,MissedShots,2017,8003
130,Saúl Ñíguez,2266,OpenPlay,LeftFoot,90.23999633789063,31.6,0.0209759008139371,MissedShots,2017,8013
131,Saúl Ñíguez,2266,OpenPlay,RightFoot,91.8,26.720001220703125,0.0155263999477028,SavedShot,2017,8013
132,Saúl Ñíguez,2266,OpenPlay,LeftFoot,117.83999633789064,45.679998779296874,0.4086290001869201,Goal,2017,8022
133,Saúl Ñíguez,2266,OpenPlay,LeftFoot,96.11999816894532,48.320001220703126,0.0385210998356342,BlockedShot,2017,8034
134,Saúl Ñíguez,2266,SetPiece,RightFoot,107.63999633789062,34.96000061035156,0.0787933990359306,BlockedShot,2017,8041
135,Saúl Ñíguez,2266,OpenPlay,LeftFoot,87.71999816894532,44.879998779296876,0.0182301998138427,BlockedShot,2017,8041
136,Saúl Ñíguez,2266,OpenPlay,LeftFoot,101.76000366210937,55.199999999999996,0.0444414988160133,BlockedShot,2017,8041
137,Saúl Ñíguez,2266,OpenPlay,Head,108.36000366210938,44.16000061035156,0.0896527990698814,MissedShots,2017,8041
138,Saúl Ñíguez,2266,OpenPlay,LeftFoot,81.60000000000001,39.76000061035156,0.0135388998314738,MissedShots,2017,8098
139,Saúl Ñíguez,2266,OpenPlay,LeftFoot,89.51999816894532,34.32000122070312,0.0213070008903741,MissedShots,2017,8098
140,Saúl Ñíguez,2266,OpenPlay,LeftFoot,88.31999816894532,29.83999938964844,0.0123343002051115,BlockedShot,2017,8108
141,Saúl Ñíguez,2266,OpenPlay,RightFoot,102.11999816894532,53.75999755859375,0.0668653026223182,BlockedShot,2017,8127
142,Saúl Ñíguez,2266,OpenPlay,LeftFoot,92.16000366210938,56.640002441406246,0.0168233998119831,MissedShots,2017,8135
143,Saúl Ñíguez,2266,DirectFreekick,LeftFoot,82.08000183105469,44.720001220703125,0.0364428982138633,MissedShots,2017,8135
144,Saúl Ñíguez,2266,SetPiece,LeftFoot,93.83999633789062,45.36000061035156,0.0216819997876882,MissedShots,2017,8146
145,Saúl Ñíguez,2266,FromCorner,Head,106.56000366210938,43.92000122070313,0.0410035997629165,SavedShot,2017,8146
146,Saúl Ñíguez,2266,OpenPlay,LeftFoot,86.63999633789062,41.439999389648435,0.0220420993864536,SavedShot,2017,8165
147,Saúl Ñíguez,2266,OpenPlay,LeftFoot,88.08000183105469,39.039999389648436,0.0195684991776943,MissedShots,2017,8165
148,Saúl Ñíguez,2266,OpenPlay,Head,107.88000183105468,32.47999877929687,0.0272378008812665,MissedShots,2017,8174
149,Saúl Ñíguez,2266,OpenPlay,LeftFoot,88.91999816894531,32.32000122070312,0.0255971997976303,BlockedShot,2017,8174
150,Saúl Ñíguez,2266,OpenPlay,RightFoot,117.6,24.8,0.0732531026005745,BlockedShot,2017,8174
151,Saúl Ñíguez,2266,OpenPlay,LeftFoot,99.0,55.759997558593746,0.0296953003853559,MissedShots,2017,8188
152,Saúl Ñíguez,2266,OpenPlay,LeftFoot,107.88000183105468,56.4,0.0456284992396831,SavedShot,2017,8188
153,Saúl Ñíguez,2266,OpenPlay,LeftFoot,94.91999816894531,27.120001220703127,0.0466609001159668,MissedShots,2017,8188
154,Saúl Ñíguez,2266,SetPiece,Head,108.60000000000001,38.56000061035156,0.0478947013616561,MissedShots,2017,8193
155,Saúl Ñíguez,2266,OpenPlay,LeftFoot,88.91999816894531,24.080000305175776,0.017646700143814,BlockedShot,2017,8202
156,Saúl Ñíguez,2266,FromCorner,LeftFoot,102.23999633789062,49.6,0.0242075007408857,BlockedShot,2017,8202
157,Saúl Ñíguez,2266,OpenPlay,LeftFoot,102.0,52.32000122070312,0.057210300117731,BlockedShot,2017,8212
158,Saúl Ñíguez,2266,OpenPlay,LeftFoot,93.0,34.0,0.0321016013622283,ShotOnPost,2017,8212
159,Saúl Ñíguez,2266,FromCorner,Head,113.63999633789062,33.76000061035156,0.0446132011711597,MissedShots,2017,8212
160,Saúl Ñíguez,2266,OpenPlay,LeftFoot,87.83999633789062,39.279998779296875,0.014347500167787,MissedShots,2017,8250
161,Saúl Ñíguez,2266,DirectFreekick,LeftFoot,87.23999633789062,30.32000122070312,0.0499977990984916,MissedShots,2017,8250
162,Saúl Ñíguez,2266,OpenPlay,LeftFoot,81.71999816894531,40.47999877929687,0.014050199650228,BlockedShot,2018,9965
163,Saúl Ñíguez,2266,OpenPlay,LeftFoot,88.6800018310547,50.63999938964844,0.0205602999776601,MissedShots,2018,9965
164,Saúl Ñíguez,2266,DirectFreekick,LeftFoot,87.6,31.039999389648433,0.0524603016674518,MissedShots,2018,9965
165,Saúl Ñíguez,2266,OpenPlay,LeftFoot,104.28000183105469,36.87999877929687,0.0794290974736213,BlockedShot,2018,9970
166,Saúl Ñíguez,2266,FromCorner,Head,109.80000000000001,46.23999938964844,0.020363800227642,MissedShots,2018,9970
167,Saúl Ñíguez,2266,OpenPlay,RightFoot,90.11999816894532,32.47999877929687,0.0214121006429195,MissedShots,2018,9970
168,Saúl Ñíguez,2266,OpenPlay,LeftFoot,97.43999633789063,54.0,0.0304314997047185,BlockedShot,2018,9980
169,Saúl Ñíguez,2266,OpenPlay,LeftFoot,93.96000366210939,35.679998779296874,0.0261010993272066,BlockedShot,2018,9980
170,Saúl Ñíguez,2266,OpenPlay,LeftFoot,91.8,46.8,0.0247932001948356,BlockedShot,2018,9980
171,Saúl Ñíguez,2266,FromCorner,Head,108.36000366210938,41.52000122070312,0.0778075009584426,SavedShot,2018,9988
172,Saúl Ñíguez,2266,OpenPlay,LeftFoot,89.76000366210937,49.12000122070313,0.0152406999841332,MissedShots,2018,9988
173,Saúl Ñíguez,2266,OpenPlay,LeftFoot,90.83999633789062,27.439999389648435,0.018214700743556,SavedShot,2018,10022
174,Saúl Ñíguez,2266,OpenPlay,LeftFoot,84.6,41.2,0.0156127996742725,MissedShots,2018,10022
175,Saúl Ñíguez,2266,SetPiece,Head,102.4800018310547,42.16000061035157,0.0095436796545982,MissedShots,2018,10034
176,Saúl Ñíguez,2266,OpenPlay,LeftFoot,105.6,60.0,0.0354670993983745,MissedShots,2018,10034
177,Saúl Ñíguez,2266,OpenPlay,Head,104.4,38.23999938964844,0.0211548004299402,SavedShot,2018,10042
178,Saúl Ñíguez,2266,OpenPlay,LeftFoot,88.6800018310547,31.039999389648433,0.0211523007601499,SavedShot,2018,10042
179,Saúl Ñíguez,2266,OpenPlay,LeftFoot,110.63999633789064,52.87999877929687,0.0397868007421493,BlockedShot,2018,10053
180,Saúl Ñíguez,2266,FromCorner,Head,115.19999999999999,43.679998779296874,0.1353760063648224,BlockedShot,2018,10053
181,Saúl Ñíguez,2266,OpenPlay,LeftFoot,112.56000366210935,52.87999877929687,0.1029770001769065,MissedShots,2018,10053
182,Saúl Ñíguez,2266,OpenPlay,LeftFoot,109.80000000000001,44.56000061035156,0.4813860058784485,ShotOnPost,2018,10090
183,Saúl Ñíguez,2266,SetPiece,LeftFoot,112.3199981689453,37.439999389648435,0.5290970206260681,SavedShot,2018,10090
184,Saúl Ñíguez,2266,OpenPlay,LeftFoot,97.43999633789063,16.16000061035156,0.0205226000398397,SavedShot,2018,10111
185,Saúl Ñíguez,2266,FromCorner,RightFoot,4.319999885559072,38.0,0.0,OwnGoal,2018,10111
186,Saúl Ñíguez,2266,OpenPlay,LeftFoot,115.31999816894532,54.800000000000004,0.0667639002203941,SavedShot,2018,10131
187,Saúl Ñíguez,2266,OpenPlay,LeftFoot,86.63999633789062,48.16000061035156,0.0184918995946645,MissedShots,2018,10131
188,Saúl Ñíguez,2266,FromCorner,Head,108.7199981689453,37.360000610351555,0.0283215008676052,SavedShot,2018,10131
189,Saúl Ñíguez,2266,OpenPlay,RightFoot,111.83999633789064,38.8,0.5968449711799622,Goal,2018,10164
190,Saúl Ñíguez,2266,OpenPlay,LeftFoot,90.71999816894531,27.760000610351558,0.0301160998642444,SavedShot,2018,10164
191,Saúl Ñíguez,2266,OpenPlay,LeftFoot,102.71999816894532,17.76000061035156,0.0238260999321937,MissedShots,2018,10177
192,Saúl Ñíguez,2266,OpenPlay,Head,105.48000183105468,44.16000061035156,0.0168763995170593,MissedShots,2018,10191
193,Saúl Ñíguez,2266,OpenPlay,LeftFoot,93.23999633789063,28.799999999999997,0.0255452003329992,MissedShots,2018,10204
194,Saúl Ñíguez,2266,OpenPlay,LeftFoot,93.96000366210939,24.0,0.0232500005513429,SavedShot,2018,10204
195,Saúl Ñíguez,2266,OpenPlay,LeftFoot,108.83999633789064,31.039999389648433,0.3050960004329681,Goal,2018,10204
196,Saúl Ñíguez,2266,SetPiece,LeftFoot,114.48000183105471,38.8,0.6559299826622009,Goal,2018,10224
197,Saúl Ñíguez,2266,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,SavedShot,2018,10224
198,Saúl Ñíguez,2266,SetPiece,RightFoot,96.60000000000001,29.36000061035156,0.0232347007840871,MissedShots,2018,10224
199,Saúl Ñíguez,2266,OpenPlay,LeftFoot,105.83999633789062,50.16000061035157,0.0913351029157638,BlockedShot,2018,10224
200,Saúl Ñíguez,2266,OpenPlay,RightFoot,107.88000183105468,45.52000122070312,0.3805939853191376,SavedShot,2018,10237
201,Saúl Ñíguez,2266,OpenPlay,LeftFoot,111.4800018310547,53.279998779296875,0.27046999335289,Goal,2018,10237
202,Saúl Ñíguez,2266,SetPiece,Head,110.63999633789064,33.83999938964844,0.1026820018887519,MissedShots,2018,10255
203,Saúl Ñíguez,2266,OpenPlay,RightFoot,92.88000183105468,43.83999938964844,0.0417083017528057,SavedShot,2018,10255
204,Saúl Ñíguez,2266,OpenPlay,Head,110.63999633789064,38.23999938964844,0.0774058997631073,MissedShots,2018,10255
205,Saúl Ñíguez,2266,OpenPlay,RightFoot,96.36000366210938,42.07999877929687,0.0479099005460739,BlockedShot,2018,10261
206,Saúl Ñíguez,2266,OpenPlay,LeftFoot,95.76000366210938,56.55999755859375,0.0230295993387699,SavedShot,2018,10273
207,Saúl Ñíguez,2266,OpenPlay,RightFoot,103.08000183105469,60.07999877929688,0.0268063005059957,MissedShots,2018,10295
208,Saúl Ñíguez,2266,OpenPlay,Head,105.0,43.439999389648435,0.0338291004300117,BlockedShot,2018,10297
209,Saúl Ñíguez,2266,OpenPlay,LeftFoot,89.88000183105468,47.279998779296875,0.0206057000905275,MissedShots,2018,10297
210,Saúl Ñíguez,2266,FromCorner,Head,107.4,38.8,0.0653996020555496,SavedShot,2018,10310
211,Saúl Ñíguez,2266,OpenPlay,RightFoot,91.2,41.2,0.0299164000898599,BlockedShot,2018,10310
212,Saúl Ñíguez,2266,OpenPlay,LeftFoot,67.44000091552734,72.64000244140625,0.0081789502874016,SavedShot,2018,10325
213,Saúl Ñíguez,2266,OpenPlay,RightFoot,88.08000183105469,46.8,0.0236226990818977,MissedShots,2018,10325
214,Saúl Ñíguez,2266,FromCorner,Head,108.7199981689453,39.12000122070312,0.0324813015758991,MissedShots,2019,12064
215,Saúl Ñíguez,2266,FromCorner,Head,111.96000366210936,32.96000061035156,0.0240975003689527,SavedShot,2019,12064
216,Saúl Ñíguez,2266,OpenPlay,LeftFoot,95.5199981689453,22.960000610351557,0.0177525002509355,MissedShots,2019,12064
