,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
41,Lionel Messi,2097,OpenPlay,LeftFoot,104.28000183105469,46.4,0.1007660031318664,SavedShot,2014,5718
42,Lionel Messi,2097,OpenPlay,LeftFoot,108.36000366210938,48.560000610351565,0.3853169977664947,BlockedShot,2014,5718
43,Lionel Messi,2097,OpenPlay,Head,109.08000183105469,37.360000610351555,0.2837249934673309,MissedShots,2014,5718
44,Lionel Messi,2097,OpenPlay,LeftFoot,113.2800018310547,54.0,0.0802579969167709,SavedShot,2014,5718
45,Lionel Messi,2097,DirectFreekick,LeftFoot,96.11999816894532,43.039999389648436,0.1331429928541183,MissedShots,2014,5718
46,Lionel Messi,2097,DirectFreekick,LeftFoot,87.83999633789062,36.960000610351564,0.0595007017254829,ShotOnPost,2014,5718
47,Lionel Messi,2097,OpenPlay,LeftFoot,110.88000183105468,33.039999389648436,0.1183499991893768,SavedShot,2014,5726
48,Lionel Messi,2097,OpenPlay,LeftFoot,114.23999633789062,33.36000061035156,0.087375096976757,SavedShot,2014,5726
49,Lionel Messi,2097,OpenPlay,Head,115.68000183105471,39.279998779296875,0.6340219974517822,ShotOnPost,2014,5726
50,Lionel Messi,2097,OpenPlay,Head,104.76000366210937,32.16000061035156,0.0271847993135452,ShotOnPost,2014,5726
51,Lionel Messi,2097,OpenPlay,RightFoot,109.9199981689453,23.680000305175778,0.0739668980240821,BlockedShot,2014,5726
52,Lionel Messi,2097,OpenPlay,RightFoot,105.0,37.279998779296875,0.3958190083503723,SavedShot,2014,5726
53,Lionel Messi,2097,OpenPlay,LeftFoot,99.0,44.879998779296876,0.0561498999595642,SavedShot,2014,5738
54,Lionel Messi,2097,DirectFreekick,LeftFoot,93.48000183105468,42.720001220703125,0.101962998509407,Goal,2014,5738
55,Lionel Messi,2097,OpenPlay,RightFoot,117.23999633789062,36.960000610351564,0.9710699915885924,Goal,2014,5738
56,Lionel Messi,2097,OpenPlay,LeftFoot,101.16000366210938,43.36000061035156,0.1202749982476234,Goal,2014,5738
57,Lionel Messi,2097,OpenPlay,LeftFoot,105.36000366210938,51.279998779296875,0.0898884013295173,SavedShot,2014,5738
58,Lionel Messi,2097,DirectFreekick,LeftFoot,87.83999633789062,43.120001220703124,0.0594552010297775,BlockedShot,2014,5753
59,Lionel Messi,2097,OpenPlay,LeftFoot,109.43999633789065,52.800000000000004,0.063722901046276,BlockedShot,2014,5753
60,Lionel Messi,2097,DirectFreekick,LeftFoot,92.28000183105468,39.2,0.0917686000466346,ShotOnPost,2014,5692
61,Lionel Messi,2097,OpenPlay,RightFoot,111.4800018310547,25.6,0.0730874016880989,BlockedShot,2014,5692
62,Lionel Messi,2097,OpenPlay,LeftFoot,95.28000183105469,46.63999938964844,0.0369037017226219,Goal,2014,5692
63,Lionel Messi,2097,OpenPlay,RightFoot,101.03999633789061,40.07999877929688,0.0773795023560524,Goal,2014,5692
64,Lionel Messi,2097,DirectFreekick,LeftFoot,89.51999816894532,45.03999938964844,0.0674016997218132,MissedShots,2014,5692
65,Lionel Messi,2097,OpenPlay,RightFoot,107.4,35.6,0.5030360221862793,Goal,2014,5692
66,Lionel Messi,2097,OpenPlay,LeftFoot,108.23999633789064,37.12000122070313,0.1630740016698837,SavedShot,2014,5698
67,Lionel Messi,2097,DirectFreekick,LeftFoot,91.68000183105468,39.6,0.086567498743534,ShotOnPost,2014,5698
68,Lionel Messi,2097,OpenPlay,LeftFoot,93.48000183105468,38.96000061035156,0.0366829000413417,BlockedShot,2014,5698
69,Lionel Messi,2097,DirectFreekick,LeftFoot,93.83999633789062,16.319999694824215,0.0431619994342327,SavedShot,2014,5698
70,Lionel Messi,2097,OpenPlay,Head,107.5199981689453,42.720001220703125,0.0815690010786056,MissedShots,2014,5698
71,Lionel Messi,2097,OpenPlay,LeftFoot,97.43999633789063,40.23999938964843,0.0528425984084606,BlockedShot,2014,5698
72,Lionel Messi,2097,OpenPlay,RightFoot,102.6,38.4,0.0732000023126602,BlockedShot,2014,5698
73,Lionel Messi,2097,OpenPlay,LeftFoot,104.03999633789063,46.8,0.1052699983119964,BlockedShot,2014,5708
74,Lionel Messi,2097,OpenPlay,LeftFoot,104.4,47.83999938964843,0.0901082977652549,BlockedShot,2014,5708
75,Lionel Messi,2097,FromCorner,RightFoot,103.8,38.4,0.071975901722908,Goal,2014,5708
76,Lionel Messi,2097,OpenPlay,RightFoot,108.7199981689453,31.039999389648433,0.0945855006575584,Goal,2014,5708
77,Lionel Messi,2097,DirectFreekick,LeftFoot,87.36000366210938,46.560000610351565,0.0542329996824264,MissedShots,2014,5650
78,Lionel Messi,2097,OpenPlay,LeftFoot,97.91999816894531,42.0,0.0482887998223304,MissedShots,2014,5650
79,Lionel Messi,2097,OpenPlay,RightFoot,111.96000366210936,25.43999938964843,0.0867512971162796,MissedShots,2014,5660
80,Lionel Messi,2097,OpenPlay,RightFoot,115.91999816894531,27.760000610351558,0.1607169955968856,SavedShot,2014,5660
81,Lionel Messi,2097,OpenPlay,Head,104.76000366210937,40.47999877929687,0.0498072989284992,MissedShots,2014,5660
82,Lionel Messi,2097,OpenPlay,LeftFoot,107.4,42.23999938964844,0.1398690044879913,BlockedShot,2014,5660
83,Lionel Messi,2097,DirectFreekick,LeftFoot,87.83999633789062,44.23999938964844,0.0587017983198165,BlockedShot,2014,5660
84,Lionel Messi,2097,OpenPlay,LeftFoot,98.16000366210938,35.76000061035156,0.0712399035692215,SavedShot,2014,5660
85,Lionel Messi,2097,OpenPlay,LeftFoot,111.60000000000001,37.12000122070313,0.5731120109558105,Goal,2014,5660
86,Lionel Messi,2097,OpenPlay,Head,105.83999633789062,46.320001220703126,0.0395777001976966,Goal,2014,5669
87,Lionel Messi,2097,FromCorner,LeftFoot,105.48000183105468,42.63999938964844,0.1385409981012344,SavedShot,2014,5669
88,Lionel Messi,2097,OpenPlay,LeftFoot,114.48000183105471,43.83999938964844,0.9347590208053588,Goal,2014,5669
89,Lionel Messi,2097,OpenPlay,RightFoot,107.88000183105468,27.52000122070312,0.089375302195549,MissedShots,2014,5669
90,Lionel Messi,2097,FromCorner,LeftFoot,106.2,26.239999389648432,0.0475981011986732,Goal,2014,5669
91,Lionel Messi,2097,DirectFreekick,LeftFoot,93.1199981689453,22.799999999999997,0.0583692006766796,MissedShots,2014,5669
92,Lionel Messi,2097,OpenPlay,LeftFoot,108.83999633789064,40.32000122070312,0.1351930052042007,BlockedShot,2014,5669
93,Lionel Messi,2097,DirectFreekick,LeftFoot,91.91999816894531,20.4,0.0477650016546249,MissedShots,2014,5673
94,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2014,5673
95,Lionel Messi,2097,DirectFreekick,LeftFoot,88.08000183105469,40.07999877929688,0.0616898015141487,SavedShot,2014,5673
96,Lionel Messi,2097,OpenPlay,LeftFoot,105.0,49.439999389648435,0.0919127985835075,Goal,2014,5673
97,Lionel Messi,2097,DirectFreekick,LeftFoot,95.76000366210938,45.03999938964844,0.1227959990501403,BlockedShot,2014,5605
98,Lionel Messi,2097,OpenPlay,Head,111.60000000000001,41.2,0.0619424991309642,BlockedShot,2014,5605
99,Lionel Messi,2097,OpenPlay,RightFoot,97.8,39.12000122070312,0.0639675036072731,Goal,2014,5605
100,Lionel Messi,2097,DirectFreekick,LeftFoot,88.6800018310547,25.119999694824216,0.047156699001789,Goal,2014,5616
101,Lionel Messi,2097,OpenPlay,LeftFoot,99.11999816894532,35.6,0.0970638021826744,BlockedShot,2014,5616
102,Lionel Messi,2097,OpenPlay,LeftFoot,104.63999633789062,45.679998779296874,0.1150680035352706,MissedShots,2014,5616
103,Lionel Messi,2097,OpenPlay,LeftFoot,116.63999633789062,42.720001220703125,0.635837972164154,MissedShots,2014,5616
104,Lionel Messi,2097,OpenPlay,LeftFoot,101.28000183105469,38.96000061035156,0.1282310038805008,MissedShots,2014,5624
105,Lionel Messi,2097,DirectFreekick,LeftFoot,85.31999816894532,38.0,0.048123400658369,MissedShots,2014,5624
106,Lionel Messi,2097,OpenPlay,LeftFoot,104.4,26.400000000000002,0.0686703026294708,SavedShot,2014,5624
107,Lionel Messi,2097,OpenPlay,RightFoot,108.36000366210938,30.560000610351562,0.3714550137519836,Goal,2014,5624
108,Lionel Messi,2097,OpenPlay,RightFoot,107.03999633789063,44.400000000000006,0.1398929953575134,MissedShots,2014,5624
109,Lionel Messi,2097,OpenPlay,RightFoot,115.19999999999999,26.0,0.0979117006063461,MissedShots,2014,5624
110,Lionel Messi,2097,OpenPlay,RightFoot,110.4,40.07999877929688,0.5667970180511475,Goal,2014,5624
111,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2014,5624
112,Lionel Messi,2097,OpenPlay,LeftFoot,98.88000183105468,35.76000061035156,0.0619712993502616,SavedShot,2014,5624
113,Lionel Messi,2097,DirectFreekick,LeftFoot,89.63999633789062,51.44000244140625,0.057566899806261,MissedShots,2014,5629
114,Lionel Messi,2097,OpenPlay,RightFoot,105.96000366210937,32.16000061035156,0.108873002231121,MissedShots,2014,5639
115,Lionel Messi,2097,OpenPlay,LeftFoot,113.8800018310547,40.560000610351565,0.6254850029945374,SavedShot,2014,5639
116,Lionel Messi,2097,DirectFreekick,LeftFoot,93.48000183105468,21.360000610351562,0.0554898008704185,MissedShots,2014,5639
117,Lionel Messi,2097,OpenPlay,RightFoot,110.03999633789064,39.279998779296875,0.5633379817008972,Goal,2014,5639
118,Lionel Messi,2097,OpenPlay,LeftFoot,111.96000366210936,32.47999877929687,0.1410260051488876,MissedShots,2014,5639
119,Lionel Messi,2097,OpenPlay,RightFoot,116.39999999999999,33.36000061035156,0.5396050214767456,SavedShot,2014,5639
120,Lionel Messi,2097,OpenPlay,LeftFoot,109.56000366210938,28.479998779296874,0.0870131030678749,MissedShots,2014,5576
121,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2014,5576
122,Lionel Messi,2097,OpenPlay,LeftFoot,113.8800018310547,39.12000122070312,0.548291027545929,Goal,2014,5576
123,Lionel Messi,2097,DirectFreekick,LeftFoot,95.5199981689453,28.720001220703118,0.0941437035799026,SavedShot,2014,5576
124,Lionel Messi,2097,OpenPlay,LeftFoot,116.63999633789062,46.8,0.7375969886779785,Goal,2014,5576
125,Lionel Messi,2097,OpenPlay,RightFoot,119.51999816894532,32.32000122070312,0.2816430032253265,MissedShots,2014,5576
126,Lionel Messi,2097,OpenPlay,LeftFoot,108.60000000000001,40.560000610351565,0.1010729968547821,BlockedShot,2014,5583
127,Lionel Messi,2097,OpenPlay,LeftFoot,103.8,38.63999938964844,0.1047160029411315,BlockedShot,2014,5583
128,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2014,5583
129,Lionel Messi,2097,FromCorner,Head,106.2,36.800000000000004,0.0434163995087146,Goal,2014,5583
130,Lionel Messi,2097,OpenPlay,Head,108.0,40.720001220703125,0.1023119986057281,MissedShots,2014,5600
131,Lionel Messi,2097,DirectFreekick,LeftFoot,90.36000366210938,51.840002441406256,0.06014009937644,BlockedShot,2014,5600
132,Lionel Messi,2097,OpenPlay,LeftFoot,95.28000183105469,38.0,0.0480444990098476,MissedShots,2014,5600
133,Lionel Messi,2097,OpenPlay,RightFoot,108.83999633789064,50.0,0.1093820035457611,BlockedShot,2014,5600
134,Lionel Messi,2097,OpenPlay,LeftFoot,105.0,48.63999938964844,0.0980456992983818,SavedShot,2014,5600
135,Lionel Messi,2097,OpenPlay,LeftFoot,101.03999633789061,40.560000610351565,0.0847906991839408,SavedShot,2014,5513
136,Lionel Messi,2097,OpenPlay,LeftFoot,113.03999633789064,44.0,0.1387619972229004,MissedShots,2014,5513
137,Lionel Messi,2097,OpenPlay,LeftFoot,102.71999816894532,42.87999877929687,0.0959687009453773,BlockedShot,2014,5513
138,Lionel Messi,2097,OpenPlay,LeftFoot,106.68000183105468,44.879998779296876,0.4223600029945373,MissedShots,2014,5513
139,Lionel Messi,2097,OpenPlay,Head,103.31999816894532,35.120001220703124,0.0199682991951704,SavedShot,2014,5518
140,Lionel Messi,2097,OpenPlay,LeftFoot,102.96000366210937,24.16000061035156,0.0360582992434501,Goal,2014,5518
141,Lionel Messi,2097,DirectFreekick,LeftFoot,90.23999633789063,56.07999877929687,0.0502628982067108,BlockedShot,2014,5518
142,Lionel Messi,2097,DirectFreekick,LeftFoot,87.83999633789062,30.16000061035156,0.0522694997489452,SavedShot,2014,5518
143,Lionel Messi,2097,DirectFreekick,LeftFoot,96.83999633789062,22.16000061035156,0.072085402905941,SavedShot,2014,5518
144,Lionel Messi,2097,OpenPlay,LeftFoot,90.23999633789063,37.599999999999994,0.0256868992000818,BlockedShot,2014,5527
145,Lionel Messi,2097,OpenPlay,LeftFoot,104.88000183105468,50.0,0.087307296693325,BlockedShot,2014,5527
146,Lionel Messi,2097,OpenPlay,LeftFoot,105.11999816894532,31.200000000000003,0.0887840986251831,Goal,2014,5527
147,Lionel Messi,2097,DirectFreekick,LeftFoot,97.68000183105468,54.800000000000004,0.0917512997984886,SavedShot,2014,5527
148,Lionel Messi,2097,OpenPlay,LeftFoot,100.31999816894532,46.320001220703126,0.0842934995889663,BlockedShot,2014,5527
149,Lionel Messi,2097,DirectFreekick,LeftFoot,85.43999633789062,35.6,0.0476301982998847,BlockedShot,2014,5527
150,Lionel Messi,2097,OpenPlay,RightFoot,110.76000366210938,33.679998779296874,0.4051519930362701,MissedShots,2014,5536
151,Lionel Messi,2097,DirectFreekick,LeftFoot,94.68000183105468,24.56000061035156,0.07133100181818,ShotOnPost,2014,5536
152,Lionel Messi,2097,OpenPlay,LeftFoot,109.9199981689453,39.83999938964844,0.6119239926338196,Goal,2014,5536
153,Lionel Messi,2097,OpenPlay,LeftFoot,103.56000366210938,41.039999389648436,0.3593170046806335,SavedShot,2014,5536
154,Lionel Messi,2097,OpenPlay,LeftFoot,117.11999816894532,45.52000122070312,0.6049379706382751,Goal,2014,5546
155,Lionel Messi,2097,OpenPlay,LeftFoot,106.56000366210938,51.6,0.1143120005726814,BlockedShot,2014,5546
156,Lionel Messi,2097,DirectFreekick,LeftFoot,93.23999633789063,54.800000000000004,0.0663108006119728,BlockedShot,2014,5546
157,Lionel Messi,2097,OpenPlay,LeftFoot,108.96000366210939,37.92000122070312,0.1433559954166412,BlockedShot,2014,5546
158,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2014,5555
159,Lionel Messi,2097,OpenPlay,LeftFoot,100.56000366210937,32.32000122070312,0.0706610977649688,MissedShots,2014,5555
160,Lionel Messi,2097,OpenPlay,LeftFoot,107.16000366210938,25.43999938964843,0.0922830030322074,Goal,2014,5555
161,Lionel Messi,2097,OpenPlay,LeftFoot,115.56000366210935,52.07999877929687,0.2819429934024811,SavedShot,2014,5555
162,Lionel Messi,2097,DirectFreekick,LeftFoot,95.76000366210938,45.92000122070313,0.1197199970483779,SavedShot,2014,5555
163,Lionel Messi,2097,OpenPlay,LeftFoot,109.43999633789065,40.4,0.1332959979772567,BlockedShot,2014,5466
164,Lionel Messi,2097,OpenPlay,LeftFoot,94.56000366210938,34.96000061035156,0.0526864007115364,BlockedShot,2014,5466
165,Lionel Messi,2097,OpenPlay,LeftFoot,105.83999633789062,38.8,0.3666349947452545,SavedShot,2014,5466
166,Lionel Messi,2097,DirectFreekick,LeftFoot,88.56000366210938,42.720001220703125,0.0636684000492096,BlockedShot,2014,5466
167,Lionel Messi,2097,OpenPlay,Head,105.11999816894532,38.07999877929687,0.0511007010936737,Goal,2014,5466
168,Lionel Messi,2097,OpenPlay,LeftFoot,97.91999816894531,39.43999938964844,0.0869999974966049,MissedShots,2014,5466
169,Lionel Messi,2097,OpenPlay,Head,110.03999633789064,39.52000122070312,0.429311990737915,MissedShots,2014,5466
170,Lionel Messi,2097,OpenPlay,LeftFoot,115.31999816894532,42.23999938964844,0.7808629870414734,Goal,2014,5466
171,Lionel Messi,2097,OpenPlay,Head,102.4800018310547,39.92000122070312,0.0224762000143528,SavedShot,2014,5477
172,Lionel Messi,2097,OpenPlay,LeftFoot,100.8,40.720001220703125,0.078735701739788,BlockedShot,2014,5477
173,Lionel Messi,2097,OpenPlay,LeftFoot,99.4800018310547,43.039999389648436,0.1161520034074783,SavedShot,2014,5477
174,Lionel Messi,2097,OpenPlay,LeftFoot,101.51999816894532,38.32000122070312,0.1162070035934448,MissedShots,2014,5477
175,Lionel Messi,2097,OpenPlay,LeftFoot,102.71999816894532,50.0,0.0708115026354789,SavedShot,2014,5488
176,Lionel Messi,2097,OpenPlay,Head,108.36000366210938,41.6,0.2655439972877502,SavedShot,2014,5488
177,Lionel Messi,2097,OpenPlay,LeftFoot,95.76000366210938,48.8,0.0367923006415367,MissedShots,2014,5488
178,Lionel Messi,2097,OpenPlay,Head,108.0,42.07999877929687,0.1073720008134841,BlockedShot,2014,5488
179,Lionel Messi,2097,DirectFreekick,LeftFoot,110.03999633789064,15.680000305175776,0.0774194970726966,ShotOnPost,2014,5488
180,Lionel Messi,2097,OpenPlay,LeftFoot,107.5199981689453,47.03999938964844,0.1143319979310035,Goal,2014,5488
181,Lionel Messi,2097,DirectFreekick,LeftFoot,93.1199981689453,50.87999877929687,0.0782765001058578,SavedShot,2014,5488
182,Lionel Messi,2097,OpenPlay,Head,112.3199981689453,41.92000122070312,0.4360010027885437,Goal,2014,5496
183,Lionel Messi,2097,OpenPlay,Head,103.91999816894531,41.2,0.0350148007273674,SavedShot,2014,5496
184,Lionel Messi,2097,FromCorner,LeftFoot,96.71999816894531,35.52000122070312,0.0350384004414081,MissedShots,2014,5496
185,Lionel Messi,2097,OpenPlay,LeftFoot,95.4,36.800000000000004,0.0535583011806011,SavedShot,2014,5496
186,Lionel Messi,2097,OpenPlay,RightFoot,110.51999816894529,34.0,0.485850989818573,Goal,2014,5496
187,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,SavedShot,2015,1404
188,Lionel Messi,2097,SetPiece,LeftFoot,89.16000366210938,34.0,0.0143980998545885,MissedShots,2015,1404
189,Lionel Messi,2097,DirectFreekick,LeftFoot,88.91999816894531,29.12000122070312,0.0553288012742996,BlockedShot,2015,1404
190,Lionel Messi,2097,OpenPlay,LeftFoot,103.56000366210938,42.56000061035156,0.0934982001781463,SavedShot,2015,1404
191,Lionel Messi,2097,OpenPlay,LeftFoot,96.4800018310547,30.4,0.033952098339796,BlockedShot,2015,1411
192,Lionel Messi,2097,OpenPlay,LeftFoot,106.2,44.56000061035156,0.1134459972381591,SavedShot,2015,1411
193,Lionel Messi,2097,OpenPlay,LeftFoot,103.43999633789062,25.280000305175783,0.0452332012355327,SavedShot,2015,1411
194,Lionel Messi,2097,FromCorner,RightFoot,114.48000183105471,27.760000610351558,0.0525515004992485,SavedShot,2015,1411
195,Lionel Messi,2097,OpenPlay,LeftFoot,90.48000183105468,39.43999938964844,0.0241551995277404,SavedShot,2015,1411
196,Lionel Messi,2097,SetPiece,RightFoot,106.2,51.120001220703124,0.0529824011027812,BlockedShot,2015,1411
197,Lionel Messi,2097,OpenPlay,LeftFoot,107.5199981689453,51.6,0.0874774008989334,SavedShot,2015,1411
198,Lionel Messi,2097,OpenPlay,LeftFoot,110.63999633789064,46.0,0.4743900001049042,Goal,2015,1422
199,Lionel Messi,2097,OpenPlay,LeftFoot,96.83999633789062,41.52000122070312,0.0692124962806701,MissedShots,2015,1422
200,Lionel Messi,2097,DirectFreekick,LeftFoot,93.0,50.32000122070312,0.0792317017912864,MissedShots,2015,1422
201,Lionel Messi,2097,OpenPlay,LeftFoot,101.8800018310547,57.84000244140625,0.0640321001410484,BlockedShot,2015,1437
202,Lionel Messi,2097,OpenPlay,LeftFoot,106.8,37.279998779296875,0.1224260032176971,SavedShot,2015,1437
203,Lionel Messi,2097,OpenPlay,LeftFoot,99.11999816894532,41.2,0.0803129971027374,BlockedShot,2015,1437
204,Lionel Messi,2097,DirectFreekick,LeftFoot,90.0,50.07999877929688,0.0620236992835998,MissedShots,2015,1437
205,Lionel Messi,2097,OpenPlay,LeftFoot,97.91999816894531,50.47999877929687,0.0575435012578964,SavedShot,2015,1437
206,Lionel Messi,2097,OpenPlay,Head,105.11999816894532,43.83999938964844,0.0414174981415271,MissedShots,2015,1437
207,Lionel Messi,2097,DirectFreekick,LeftFoot,93.60000000000001,33.439999389648435,0.0951780974864959,MissedShots,2015,1437
208,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7430210113525391,Goal,2015,1437
209,Lionel Messi,2097,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,MissedShots,2015,1437
210,Lionel Messi,2097,OpenPlay,LeftFoot,103.08000183105469,40.07999877929688,0.11056400090456,Goal,2015,1437
211,Lionel Messi,2097,OpenPlay,LeftFoot,108.0,55.040002441406244,0.0436111018061637,SavedShot,2015,1443
212,Lionel Messi,2097,OpenPlay,LeftFoot,92.28000183105468,45.679998779296874,0.0254507008939981,BlockedShot,2015,1443
213,Lionel Messi,2097,OpenPlay,LeftFoot,102.0,39.92000122070312,0.0790807008743286,BlockedShot,2015,1443
214,Lionel Messi,2097,OpenPlay,LeftFoot,105.48000183105468,37.76000061035156,0.3317610025405884,ShotOnPost,2015,1443
215,Lionel Messi,2097,OpenPlay,LeftFoot,103.2,52.240002441406254,0.0653050988912582,SavedShot,2015,1443
216,Lionel Messi,2097,OpenPlay,RightFoot,106.2,31.039999389648433,0.0892110019922256,SavedShot,2015,1443
217,Lionel Messi,2097,DirectFreekick,LeftFoot,90.23999633789063,42.0,0.0748035013675689,MissedShots,2015,1443
218,Lionel Messi,2097,OpenPlay,LeftFoot,117.0,32.23999938964843,0.1404920071363449,BlockedShot,2015,1450
219,Lionel Messi,2097,OpenPlay,LeftFoot,105.48000183105468,46.47999877929688,0.1302099972963333,BlockedShot,2015,1510
220,Lionel Messi,2097,DirectFreekick,LeftFoot,88.2,44.0,0.0607956983149051,BlockedShot,2015,1510
221,Lionel Messi,2097,OpenPlay,LeftFoot,102.71999816894532,48.0,0.0851417034864425,MissedShots,2015,1520
222,Lionel Messi,2097,OpenPlay,LeftFoot,106.56000366210938,44.23999938964844,0.1350100040435791,SavedShot,2015,1520
223,Lionel Messi,2097,DirectFreekick,LeftFoot,93.1199981689453,47.03999938964844,0.0896961987018585,MissedShots,2015,1520
224,Lionel Messi,2097,OpenPlay,LeftFoot,104.28000183105469,25.67999877929687,0.1014849990606308,ShotOnPost,2015,1520
225,Lionel Messi,2097,OpenPlay,LeftFoot,103.43999633789062,45.76000061035156,0.1231810003519058,BlockedShot,2015,1520
