,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
29,Rodrigo de Paul,1145,OpenPlay,RightFoot,87.4800018310547,50.87999877929687,0.0212944000959396,MissedShots,2015,1531
30,Rodrigo de Paul,1145,OpenPlay,RightFoot,97.43999633789063,40.07999877929688,0.049440398812294,SavedShot,2015,1531
31,Rodrigo de Paul,1145,OpenPlay,RightFoot,103.6800018310547,60.47999877929687,0.0271993000060319,MissedShots,2015,1584
32,Rodrigo de Paul,1145,OpenPlay,RightFoot,93.71999816894531,40.8,0.0348021984100341,BlockedShot,2015,1584
33,Rodrigo de Paul,1145,OpenPlay,RightFoot,82.8,31.360000610351562,0.011315600015223,MissedShots,2016,931
34,Rodrigo de Paul,1145,OpenPlay,LeftFoot,108.48000183105468,45.76000061035156,0.0865653976798057,MissedShots,2016,931
35,Rodrigo de Paul,1145,OpenPlay,Head,109.68000183105468,51.120001220703124,0.0231500007212162,MissedShots,2016,947
36,Rodrigo de Paul,1145,OpenPlay,RightFoot,93.48000183105468,54.55999755859375,0.0274784006178379,SavedShot,2016,947
37,Rodrigo de Paul,1145,OpenPlay,RightFoot,96.96000366210937,54.720001220703125,0.0339809991419315,BlockedShot,2016,947
38,Rodrigo de Paul,1145,OpenPlay,RightFoot,92.16000366210938,31.360000610351562,0.0342307016253471,MissedShots,2016,947
39,Rodrigo de Paul,1145,OpenPlay,RightFoot,97.8,41.92000122070312,0.05874739959836,MissedShots,2016,955
40,Rodrigo de Paul,1145,OpenPlay,RightFoot,104.88000183105468,22.400000000000002,0.0369939990341663,BlockedShot,2016,955
41,Rodrigo de Paul,1145,DirectFreekick,RightFoot,97.56000366210937,40.07999877929688,0.1588619947433471,BlockedShot,2016,955
42,Rodrigo de Paul,1145,OpenPlay,RightFoot,105.96000366210937,58.4,0.0336070992052555,MissedShots,2016,978
43,Rodrigo de Paul,1145,SetPiece,RightFoot,96.23999633789063,25.43999938964843,0.0176194999366998,MissedShots,2016,978
44,Rodrigo de Paul,1145,OpenPlay,RightFoot,93.36000366210938,33.199999999999996,0.0256159007549285,MissedShots,2016,991
45,Rodrigo de Paul,1145,OpenPlay,RightFoot,87.83999633789062,37.83999938964843,0.0196710005402565,MissedShots,2016,991
46,Rodrigo de Paul,1145,DirectFreekick,RightFoot,89.51999816894532,46.23999938964844,0.0581924989819526,BlockedShot,2016,1002
47,Rodrigo de Paul,1145,OpenPlay,RightFoot,102.96000366210937,23.519999694824214,0.0371106006205081,BlockedShot,2016,3075
48,Rodrigo de Paul,1145,OpenPlay,RightFoot,108.7199981689453,28.56000061035156,0.2786599993705749,SavedShot,2016,3091
49,Rodrigo de Paul,1145,OpenPlay,RightFoot,93.48000183105468,31.6,0.03879040107131,BlockedShot,2016,3091
50,Rodrigo de Paul,1145,OpenPlay,RightFoot,107.5199981689453,30.16000061035156,0.1014389991760253,BlockedShot,2016,3101
51,Rodrigo de Paul,1145,OpenPlay,RightFoot,107.28000183105468,43.439999389648435,0.3213120102882385,ShotOnPost,2016,3522
52,Rodrigo de Paul,1145,SetPiece,RightFoot,107.88000183105468,32.0,0.073893703520298,SavedShot,2016,3536
53,Rodrigo de Paul,1145,OpenPlay,RightFoot,88.2,39.92000122070312,0.0202744994312524,SavedShot,2016,3536
54,Rodrigo de Paul,1145,OpenPlay,RightFoot,86.76000366210937,50.87999877929687,0.0165062993764877,MissedShots,2016,3536
55,Rodrigo de Paul,1145,DirectFreekick,RightFoot,91.08000183105469,55.040002441406244,0.0491180010139942,BlockedShot,2016,3547
56,Rodrigo de Paul,1145,OpenPlay,RightFoot,94.2,23.280000305175776,0.0204608999192714,Goal,2016,3558
57,Rodrigo de Paul,1145,OpenPlay,RightFoot,85.08000183105469,29.6,0.0155143002048134,MissedShots,2016,3564
58,Rodrigo de Paul,1145,OpenPlay,RightFoot,91.3199981689453,53.359997558593754,0.016949500888586,BlockedShot,2016,3564
59,Rodrigo de Paul,1145,OpenPlay,RightFoot,91.68000183105468,27.200000000000003,0.0183208994567394,SavedShot,2016,3588
60,Rodrigo de Paul,1145,OpenPlay,RightFoot,93.0,36.63999938964843,0.0368309989571571,MissedShots,2016,3621
61,Rodrigo de Paul,1145,OpenPlay,LeftFoot,111.60000000000001,42.47999877929687,0.5262020230293274,Goal,2016,3629
62,Rodrigo de Paul,1145,OpenPlay,RightFoot,110.76000366210938,30.87999877929687,0.3531869947910309,SavedShot,2016,3629
63,Rodrigo de Paul,1145,OpenPlay,RightFoot,109.2,37.599999999999994,0.138942003250122,BlockedShot,2016,3644
64,Rodrigo de Paul,1145,OpenPlay,RightFoot,95.28000183105469,31.120001220703127,0.030341699719429,Goal,2016,3644
65,Rodrigo de Paul,1145,FromCorner,RightFoot,119.63999633789064,79.44000244140624,0.0108893001452088,Goal,2016,3644
66,Rodrigo de Paul,1145,OpenPlay,RightFoot,85.43999633789062,39.279998779296875,0.0103049995377659,MissedShots,2016,3661
67,Rodrigo de Paul,1145,OpenPlay,RightFoot,102.0,28.720001220703118,0.0463844016194343,SavedShot,2016,3663
68,Rodrigo de Paul,1145,DirectFreekick,RightFoot,91.68000183105468,56.4,0.0482187010347843,MissedShots,2016,3663
69,Rodrigo de Paul,1145,OpenPlay,RightFoot,107.4,27.200000000000003,0.0600359998643398,BlockedShot,2016,3663
70,Rodrigo de Paul,1145,OpenPlay,RightFoot,106.68000183105468,35.439999389648435,0.4906499981880188,MissedShots,2016,3663
71,Rodrigo de Paul,1145,OpenPlay,RightFoot,87.83999633789062,54.55999755859375,0.0149146001785993,SavedShot,2016,3681
72,Rodrigo de Paul,1145,OpenPlay,RightFoot,105.11999816894532,24.8,0.0510869994759559,SavedShot,2016,3701
73,Rodrigo de Paul,1145,OpenPlay,LeftFoot,98.16000366210938,39.6,0.0510356985032558,SavedShot,2016,3701
74,Rodrigo de Paul,1145,DirectFreekick,RightFoot,92.16000366210938,51.92000122070312,0.0613585002720356,BlockedShot,2016,3701
75,Rodrigo de Paul,1145,OpenPlay,RightFoot,96.0,50.960000610351564,0.0339143015444278,MissedShots,2016,3710
76,Rodrigo de Paul,1145,OpenPlay,LeftFoot,104.28000183105469,26.720001220703125,0.0583380982279777,BlockedShot,2017,7507
77,Rodrigo de Paul,1145,OpenPlay,RightFoot,82.91999816894531,38.8,0.0144958002492785,BlockedShot,2017,7512
78,Rodrigo de Paul,1145,FromCorner,RightFoot,100.6800018310547,42.56000061035156,0.0531406998634338,BlockedShot,2017,7512
79,Rodrigo de Paul,1145,OpenPlay,RightFoot,86.16000366210938,23.439999389648438,0.0081903198733925,MissedShots,2017,7512
80,Rodrigo de Paul,1145,OpenPlay,RightFoot,86.16000366210938,36.63999938964843,0.0163573995232582,SavedShot,2017,7512
81,Rodrigo de Paul,1145,OpenPlay,RightFoot,89.51999816894532,41.2,0.0221367999911308,MissedShots,2017,7528
82,Rodrigo de Paul,1145,DirectFreekick,RightFoot,93.83999633789062,49.36000061035156,0.0796198993921279,SavedShot,2017,7528
83,Rodrigo de Paul,1145,SetPiece,RightFoot,95.63999633789064,32.07999877929687,0.0270672999322414,MissedShots,2017,7548
84,Rodrigo de Paul,1145,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2017,7548
85,Rodrigo de Paul,1145,OpenPlay,RightFoot,102.83999633789062,26.720001220703125,0.053736500442028,SavedShot,2017,7548
86,Rodrigo de Paul,1145,OpenPlay,RightFoot,84.23999633789062,25.43999938964843,0.0119356997311115,BlockedShot,2017,7548
87,Rodrigo de Paul,1145,OpenPlay,RightFoot,93.36000366210938,40.87999877929687,0.036455899477005,SavedShot,2017,7555
88,Rodrigo de Paul,1145,OpenPlay,RightFoot,92.28000183105468,50.960000610351564,0.022249499335885,BlockedShot,2017,7555
89,Rodrigo de Paul,1145,OpenPlay,RightFoot,105.96000366210937,41.039999389648436,0.0883190035820007,MissedShots,2017,7568
90,Rodrigo de Paul,1145,OpenPlay,RightFoot,89.51999816894532,28.56000061035156,0.0184099990874528,BlockedShot,2017,7568
91,Rodrigo de Paul,1145,Penalty,RightFoot,106.2,40.0,0.7612590193748474,Goal,2017,7568
92,Rodrigo de Paul,1145,OpenPlay,RightFoot,103.91999816894531,25.76000061035156,0.0692394971847534,MissedShots,2017,7568
93,Rodrigo de Paul,1145,OpenPlay,RightFoot,92.03999633789063,26.239999389648432,0.0198836997151374,SavedShot,2017,7572
94,Rodrigo de Paul,1145,OpenPlay,RightFoot,79.56000366210938,42.63999938964844,0.0074853398837149,MissedShots,2017,7572
95,Rodrigo de Paul,1145,OpenPlay,RightFoot,95.4,26.63999938964843,0.0342384986579418,MissedShots,2017,7588
96,Rodrigo de Paul,1145,OpenPlay,RightFoot,103.43999633789062,50.4,0.3785580098628998,SavedShot,2017,7608
97,Rodrigo de Paul,1145,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2017,7608
98,Rodrigo de Paul,1145,OpenPlay,RightFoot,96.60000000000001,25.519999694824218,0.0177772007882595,MissedShots,2017,7628
99,Rodrigo de Paul,1145,OpenPlay,RightFoot,90.0,20.480000305175782,0.018071400001645,MissedShots,2017,7638
100,Rodrigo de Paul,1145,OpenPlay,LeftFoot,87.36000366210938,41.039999389648436,0.030665099620819,MissedShots,2017,7641
101,Rodrigo de Paul,1145,OpenPlay,RightFoot,101.51999816894532,54.720001220703125,0.0602332018315792,MissedShots,2017,7658
102,Rodrigo de Paul,1145,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2017,7665
103,Rodrigo de Paul,1145,OpenPlay,LeftFoot,103.2,30.63999938964843,0.0819249972701072,BlockedShot,2017,7681
104,Rodrigo de Paul,1145,OpenPlay,RightFoot,105.36000366210938,46.560000610351565,0.1049290001392364,BlockedShot,2017,7698
105,Rodrigo de Paul,1145,OpenPlay,RightFoot,101.76000366210937,51.6,0.0549462996423244,BlockedShot,2017,7707
106,Rodrigo de Paul,1145,OpenPlay,RightFoot,89.88000183105468,53.6,0.0148288998752832,MissedShots,2017,7617
107,Rodrigo de Paul,1145,OpenPlay,RightFoot,109.56000366210938,33.76000061035156,0.3410789966583252,SavedShot,2017,7617
108,Rodrigo de Paul,1145,FromCorner,RightFoot,90.36000366210938,51.679998779296874,0.0283330008387565,SavedShot,2017,7617
109,Rodrigo de Paul,1145,OpenPlay,RightFoot,85.91999816894531,35.679998779296874,0.017850300297141,MissedShots,2017,7718
110,Rodrigo de Paul,1145,OpenPlay,RightFoot,93.60000000000001,52.15999755859375,0.0231039002537727,BlockedShot,2017,7718
111,Rodrigo de Paul,1145,OpenPlay,RightFoot,96.36000366210938,44.879998779296876,0.0483664013445377,MissedShots,2017,7723
112,Rodrigo de Paul,1145,OpenPlay,RightFoot,97.31999816894532,43.52000122070312,0.0554290004074573,BlockedShot,2017,7738
113,Rodrigo de Paul,1145,OpenPlay,RightFoot,94.56000366210938,30.560000610351562,0.0318108983337879,BlockedShot,2017,7738
114,Rodrigo de Paul,1145,OpenPlay,RightFoot,89.28000183105469,33.679998779296874,0.019505700096488,BlockedShot,2017,7747
115,Rodrigo de Paul,1145,OpenPlay,RightFoot,111.36000366210938,23.599999999999998,0.0444834008812904,SavedShot,2017,7747
116,Rodrigo de Paul,1145,OpenPlay,RightFoot,103.2,53.279998779296875,0.0504731982946395,BlockedShot,2017,7749
117,Rodrigo de Paul,1145,OpenPlay,RightFoot,95.28000183105469,53.359997558593754,0.0237790998071432,MissedShots,2017,7788
118,Rodrigo de Paul,1145,OpenPlay,RightFoot,105.83999633789062,47.599999999999994,0.0803925022482872,SavedShot,2017,7846
119,Rodrigo de Paul,1145,DirectFreekick,RightFoot,97.43999633789063,59.52000122070313,0.059637401252985,BlockedShot,2017,7846
120,Rodrigo de Paul,1145,OpenPlay,RightFoot,94.80000000000001,52.959997558593756,0.0328254997730255,SavedShot,2017,7846
121,Rodrigo de Paul,1145,OpenPlay,RightFoot,116.76000366210936,28.4,0.2742170095443725,MissedShots,2017,7868
122,Rodrigo de Paul,1145,OpenPlay,LeftFoot,112.0800018310547,40.8,0.447266012430191,MissedShots,2017,7868
123,Rodrigo de Paul,1145,OpenPlay,RightFoot,88.08000183105469,48.0,0.0203421991318464,BlockedShot,2017,7868
124,Rodrigo de Paul,1145,OpenPlay,RightFoot,100.91999816894531,28.879998779296873,0.0657237023115158,MissedShots,2017,7868
125,Rodrigo de Paul,1145,DirectFreekick,RightFoot,91.68000183105468,48.63999938964844,0.066611498594284,BlockedShot,2017,7871
126,Rodrigo de Paul,1145,FromCorner,RightFoot,95.28000183105469,56.47999877929688,0.0165666006505489,SavedShot,2017,7871
127,Rodrigo de Paul,1145,OpenPlay,RightFoot,99.71999816894531,45.03999938964844,0.1164510026574134,ShotOnPost,2017,7871
128,Rodrigo de Paul,1145,OpenPlay,RightFoot,87.36000366210938,30.16000061035156,0.0129102999344468,MissedShots,2017,7871
129,Rodrigo de Paul,1145,OpenPlay,RightFoot,87.6,38.8,0.0147224003449082,MissedShots,2018,9582
130,Rodrigo de Paul,1145,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2018,9582
131,Rodrigo de Paul,1145,OpenPlay,RightFoot,92.4,25.519999694824218,0.0198545008897781,MissedShots,2018,9582
132,Rodrigo de Paul,1145,OpenPlay,RightFoot,102.4800018310547,45.279998779296875,0.0870502963662147,Goal,2018,9590
133,Rodrigo de Paul,1145,OpenPlay,RightFoot,94.08000183105469,25.280000305175783,0.0189810004085302,BlockedShot,2018,9600
134,Rodrigo de Paul,1145,OpenPlay,RightFoot,86.76000366210937,47.43999938964844,0.0101920003071427,BlockedShot,2018,9600
135,Rodrigo de Paul,1145,OpenPlay,RightFoot,96.36000366210938,52.64000244140625,0.0307775996625423,MissedShots,2018,9600
136,Rodrigo de Paul,1145,DirectFreekick,RightFoot,96.4800018310547,20.719999694824217,0.0570553988218307,MissedShots,2018,9616
137,Rodrigo de Paul,1145,OpenPlay,RightFoot,88.08000183105469,48.63999938964844,0.0332583002746105,Goal,2018,9616
138,Rodrigo de Paul,1145,FromCorner,RightFoot,97.56000366210937,44.56000061035156,0.0341714993119239,MissedShots,2018,9616
139,Rodrigo de Paul,1145,OpenPlay,RightFoot,85.19999999999999,38.56000061035156,0.0140030998736619,Goal,2018,9618
140,Rodrigo de Paul,1145,DirectFreekick,RightFoot,94.2,49.36000061035156,0.0824768021702766,SavedShot,2018,9636
141,Rodrigo de Paul,1145,OpenPlay,RightFoot,89.76000366210937,56.24000244140625,0.0180762000381946,MissedShots,2018,9640
142,Rodrigo de Paul,1145,FromCorner,RightFoot,102.83999633789062,57.35999755859375,0.0296810008585453,MissedShots,2018,9640
143,Rodrigo de Paul,1145,OpenPlay,RightFoot,86.63999633789062,12.24000015258789,0.0091150803491473,SavedShot,2018,9640
144,Rodrigo de Paul,1145,OpenPlay,RightFoot,88.56000366210938,23.119999694824216,0.0099469097331166,SavedShot,2018,9656
145,Rodrigo de Paul,1145,OpenPlay,RightFoot,90.48000183105468,45.03999938964844,0.0239818003028631,MissedShots,2018,9665
146,Rodrigo de Paul,1145,OpenPlay,RightFoot,85.08000183105469,50.32000122070312,0.0135196996852755,BlockedShot,2018,9665
147,Rodrigo de Paul,1145,OpenPlay,RightFoot,86.51999816894532,30.8,0.0155020002275705,SavedShot,2018,9670
148,Rodrigo de Paul,1145,OpenPlay,RightFoot,95.5199981689453,54.0,0.0236104000359773,Goal,2018,9670
149,Rodrigo de Paul,1145,OpenPlay,RightFoot,88.8,27.839999389648433,0.0193655006587505,MissedShots,2018,9670
150,Rodrigo de Paul,1145,OpenPlay,RightFoot,91.43999633789062,24.23999938964844,0.0148780001327395,MissedShots,2018,9686
151,Rodrigo de Paul,1145,OpenPlay,RightFoot,92.63999633789062,54.720001220703125,0.0231127999722957,SavedShot,2018,9686
152,Rodrigo de Paul,1145,OpenPlay,RightFoot,92.63999633789062,62.15999755859375,0.0119848996400833,SavedShot,2018,9686
153,Rodrigo de Paul,1145,OpenPlay,RightFoot,87.0,22.16000061035156,0.0122705996036529,MissedShots,2018,9689
154,Rodrigo de Paul,1145,FromCorner,RightFoot,98.5199981689453,65.92000122070313,0.0161757990717887,SavedShot,2018,9689
155,Rodrigo de Paul,1145,OpenPlay,RightFoot,89.76000366210937,34.0,0.0193636007606983,MissedShots,2018,9689
156,Rodrigo de Paul,1145,OpenPlay,RightFoot,86.03999633789061,47.52000122070313,0.0147749995812773,BlockedShot,2018,9689
157,Rodrigo de Paul,1145,OpenPlay,RightFoot,89.4,45.36000061035156,0.0172987002879381,MissedShots,2018,9689
158,Rodrigo de Paul,1145,OpenPlay,RightFoot,100.8,28.4,0.0435403995215892,SavedShot,2018,9689
159,Rodrigo de Paul,1145,OpenPlay,RightFoot,92.16000366210938,45.199999999999996,0.02434610016644,BlockedShot,2018,9689
160,Rodrigo de Paul,1145,OpenPlay,RightFoot,88.91999816894531,25.6,0.0131428996101021,MissedShots,2018,9689
161,Rodrigo de Paul,1145,Penalty,RightFoot,106.2,40.0,0.7612590193748474,MissedShots,2018,9689
162,Rodrigo de Paul,1145,OpenPlay,RightFoot,108.83999633789064,48.960000610351564,0.4135940074920654,Goal,2018,9706
163,Rodrigo de Paul,1145,OpenPlay,RightFoot,103.08000183105469,33.199999999999996,0.087340198457241,MissedShots,2018,9733
164,Rodrigo de Paul,1145,OpenPlay,RightFoot,85.08000183105469,38.07999877929687,0.0167743004858493,MissedShots,2018,9733
165,Rodrigo de Paul,1145,OpenPlay,RightFoot,86.63999633789062,27.200000000000003,0.015846500173211,SavedShot,2018,9733
166,Rodrigo de Paul,1145,OpenPlay,RightFoot,88.08000183105469,56.24000244140625,0.014351500198245,MissedShots,2018,9742
167,Rodrigo de Paul,1145,OpenPlay,RightFoot,92.16000366210938,22.960000610351557,0.020066799595952,MissedShots,2018,9742
168,Rodrigo de Paul,1145,OpenPlay,RightFoot,102.96000366210937,38.8,0.2033150047063827,MissedShots,2018,9742
169,Rodrigo de Paul,1145,OpenPlay,RightFoot,88.08000183105469,53.92000122070313,0.0202910006046295,MissedShots,2018,9742
170,Rodrigo de Paul,1145,OpenPlay,RightFoot,90.96000366210937,37.76000061035156,0.0528245009481906,SavedShot,2018,9755
171,Rodrigo de Paul,1145,OpenPlay,LeftFoot,104.76000366210937,54.720001220703125,0.0536321997642517,SavedShot,2018,9776
172,Rodrigo de Paul,1145,OpenPlay,RightFoot,102.4800018310547,51.6,0.0563081987202167,MissedShots,2018,9776
173,Rodrigo de Paul,1145,OpenPlay,RightFoot,117.0,50.16000061035157,0.0696144998073577,ShotOnPost,2018,9776
174,Rodrigo de Paul,1145,OpenPlay,RightFoot,90.11999816894532,48.0,0.0211392994970083,SavedShot,2018,9776
175,Rodrigo de Paul,1145,OpenPlay,RightFoot,95.88000183105468,27.599999999999998,0.0318975001573562,BlockedShot,2018,9776
176,Rodrigo de Paul,1145,OpenPlay,RightFoot,86.63999633789062,56.24000244140625,0.0129201998934149,MissedShots,2018,9776
177,Rodrigo de Paul,1145,OpenPlay,RightFoot,93.36000366210938,31.679998779296874,0.026486799120903,SavedShot,2018,9776
178,Rodrigo de Paul,1145,OpenPlay,RightFoot,97.8,31.839999389648433,0.036541499197483,MissedShots,2018,9776
179,Rodrigo de Paul,1145,OpenPlay,RightFoot,95.4,45.199999999999996,0.0374344997107982,MissedShots,2018,9779
180,Rodrigo de Paul,1145,OpenPlay,RightFoot,108.96000366210939,47.279998779296875,0.3833819925785064,MissedShots,2018,9788
181,Rodrigo de Paul,1145,DirectFreekick,RightFoot,89.63999633789062,52.15999755859375,0.0493399016559124,SavedShot,2018,9806
182,Rodrigo de Paul,1145,Penalty,RightFoot,106.2,40.0,0.7612590193748474,SavedShot,2018,9806
183,Rodrigo de Paul,1145,OpenPlay,RightFoot,107.03999633789063,46.16000061035156,0.1023790016770362,BlockedShot,2018,9806
184,Rodrigo de Paul,1145,OpenPlay,RightFoot,85.43999633789062,40.960000610351564,0.0142612997442483,SavedShot,2018,9816
185,Rodrigo de Paul,1145,OpenPlay,RightFoot,102.71999816894532,50.16000061035157,0.0636141002178192,MissedShots,2018,9816
186,Rodrigo de Paul,1145,DirectFreekick,RightFoot,87.36000366210938,39.76000061035156,0.0508630983531475,SavedShot,2018,9816
187,Rodrigo de Paul,1145,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2018,9829
188,Rodrigo de Paul,1145,OpenPlay,RightFoot,110.76000366210938,53.840002441406256,0.0525459013879299,BlockedShot,2018,9829
189,Rodrigo de Paul,1145,OpenPlay,RightFoot,84.96000366210937,39.76000061035156,0.0106530003249645,MissedShots,2018,9842
190,Rodrigo de Paul,1145,OpenPlay,RightFoot,109.08000183105469,35.76000061035156,0.4435639977455139,MissedShots,2018,9865
191,Rodrigo de Paul,1145,OpenPlay,RightFoot,93.83999633789062,51.679998779296874,0.0454505011439323,MissedShots,2018,9865
192,Rodrigo de Paul,1145,OpenPlay,RightFoot,92.88000183105468,51.44000244140625,0.0381601005792617,Goal,2018,9885
193,Rodrigo de Paul,1145,OpenPlay,RightFoot,90.11999816894532,44.16000061035156,0.0200795996934175,BlockedShot,2018,9885
194,Rodrigo de Paul,1145,OpenPlay,RightFoot,89.63999633789062,50.720001220703125,0.0181735008955001,MissedShots,2018,9885
195,Rodrigo de Paul,1145,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2018,9885
196,Rodrigo de Paul,1145,DirectFreekick,RightFoot,91.3199981689453,51.120001220703124,0.0589962005615234,BlockedShot,2018,9885
197,Rodrigo de Paul,1145,OpenPlay,RightFoot,92.4,52.07999877929687,0.0288057997822761,MissedShots,2018,9885
198,Rodrigo de Paul,1145,OpenPlay,RightFoot,94.68000183105468,48.0,0.0237121004611253,MissedShots,2018,9885
199,Rodrigo de Paul,1145,OpenPlay,RightFoot,101.03999633789061,36.87999877929687,0.0898260995745658,MissedShots,2018,9892
200,Rodrigo de Paul,1145,OpenPlay,RightFoot,88.31999816894532,46.320001220703126,0.0169457998126745,BlockedShot,2018,9892
201,Rodrigo de Paul,1145,OpenPlay,RightFoot,85.8,34.96000061035156,0.0119861001148819,MissedShots,2018,9821
202,Rodrigo de Paul,1145,Penalty,RightFoot,106.2,40.0,0.7612990140914917,SavedShot,2018,9821
203,Rodrigo de Paul,1145,OpenPlay,RightFoot,90.23999633789063,42.87999877929687,0.019361799582839,SavedShot,2018,9821
204,Rodrigo de Paul,1145,DirectFreekick,RightFoot,94.43999633789063,55.279998779296875,0.0626365020871162,BlockedShot,2018,9821
205,Rodrigo de Paul,1145,OpenPlay,RightFoot,109.43999633789065,55.040002441406244,0.0495402999222278,BlockedShot,2018,9905
206,Rodrigo de Paul,1145,OpenPlay,RightFoot,96.36000366210938,50.720001220703125,0.0291887000203132,MissedShots,2018,9905
207,Rodrigo de Paul,1145,OpenPlay,RightFoot,116.8800018310547,45.36000061035156,0.5351259708404541,BlockedShot,2018,9905
208,Rodrigo de Paul,1145,OpenPlay,RightFoot,98.76000366210937,54.240002441406254,0.0334951989352703,ShotOnPost,2018,9912
209,Rodrigo de Paul,1145,DirectFreekick,RightFoot,97.56000366210937,38.23999938964844,0.1570059955120086,BlockedShot,2018,9921
210,Rodrigo de Paul,1145,OpenPlay,RightFoot,87.96000366210937,38.07999877929687,0.0178734995424747,BlockedShot,2018,9921
211,Rodrigo de Paul,1145,FromCorner,RightFoot,98.5199981689453,37.599999999999994,0.0425302013754844,MissedShots,2018,9934
212,Rodrigo de Paul,1145,OpenPlay,RightFoot,89.63999633789062,45.36000061035156,0.0453433990478515,SavedShot,2018,9934
213,Rodrigo de Paul,1145,OpenPlay,RightFoot,92.63999633789062,30.16000061035156,0.040455799549818,BlockedShot,2018,9934
214,Rodrigo de Paul,1145,OpenPlay,RightFoot,87.96000366210937,45.279998779296875,0.0221707001328468,SavedShot,2018,9934
215,Rodrigo de Paul,1145,OpenPlay,RightFoot,83.03999633789063,43.439999389648435,0.0226176995784044,SavedShot,2018,9934
