,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
218,Yannick Carrasco,2272,OpenPlay,LeftFoot,107.63999633789062,54.55999755859375,0.0694722011685371,Goal,2017,7896
219,Yannick Carrasco,2272,OpenPlay,LeftFoot,90.23999633789063,56.4,0.025875199586153,MissedShots,2017,7896
220,Yannick Carrasco,2272,OpenPlay,LeftFoot,95.5199981689453,35.439999389648435,0.0499362014234066,SavedShot,2017,7908
221,Yannick Carrasco,2272,OpenPlay,RightFoot,103.2,57.199999999999996,0.0417667999863624,MissedShots,2017,7918
222,Yannick Carrasco,2272,FromCorner,RightFoot,91.91999816894531,49.439999389648435,0.0086529999971389,MissedShots,2017,7918
223,Yannick Carrasco,2272,OpenPlay,RightFoot,104.63999633789062,47.67999877929688,0.1025070026516914,BlockedShot,2017,7918
224,Yannick Carrasco,2272,SetPiece,LeftFoot,90.6,54.240002441406254,0.0156315993517637,MissedShots,2017,7927
225,Yannick Carrasco,2272,SetPiece,RightFoot,91.43999633789062,48.0,0.0215150006115436,MissedShots,2017,7927
226,Yannick Carrasco,2272,OpenPlay,LeftFoot,100.31999816894532,25.920001220703128,0.0735639035701751,BlockedShot,2017,7927
227,Yannick Carrasco,2272,OpenPlay,RightFoot,111.7199981689453,30.079998779296872,0.3108890056610107,Goal,2017,7927
228,Yannick Carrasco,2272,OpenPlay,RightFoot,102.71999816894532,40.720001220703125,0.6465229988098145,Goal,2017,7937
229,Yannick Carrasco,2272,SetPiece,RightFoot,86.51999816894532,52.15999755859375,0.0096531696617603,BlockedShot,2017,7937
230,Yannick Carrasco,2272,FromCorner,RightFoot,109.68000183105468,60.55999755859375,0.0387216992676258,SavedShot,2017,7957
231,Yannick Carrasco,2272,OpenPlay,RightFoot,86.16000366210938,32.16000061035156,0.0145600996911525,BlockedShot,2017,7994
232,Yannick Carrasco,2272,FromCorner,RightFoot,107.16000366210938,44.63999938964844,0.0834034010767936,BlockedShot,2017,7994
233,Yannick Carrasco,2272,FromCorner,RightFoot,95.5199981689453,42.56000061035156,0.0188145004212856,BlockedShot,2017,8034
234,Yannick Carrasco,2272,FromCorner,RightFoot,98.5199981689453,42.23999938964844,0.0451131984591484,BlockedShot,2017,8070
235,Yannick Carrasco,2272,OpenPlay,RightFoot,109.9199981689453,47.67999877929688,0.429421991109848,SavedShot,2017,8070
236,Yannick Carrasco,2272,OpenPlay,LeftFoot,104.88000183105468,51.120001220703124,0.0922778993844986,BlockedShot,2017,8086
237,Yannick Carrasco,2272,OpenPlay,RightFoot,83.63999633789062,50.47999877929687,0.0146944997832179,SavedShot,2017,8086
238,Yannick Carrasco,2272,OpenPlay,RightFoot,103.43999633789062,43.83999938964844,0.1131220012903213,MissedShots,2017,8086
239,Yannick Carrasco,2272,DirectFreekick,RightFoot,103.8,59.04000244140625,0.0969199985265731,SavedShot,2017,8086
240,Yannick Carrasco,2272,OpenPlay,RightFoot,93.71999816894531,24.8,0.0228688009083271,BlockedShot,2017,8098
241,Yannick Carrasco,2272,OpenPlay,RightFoot,103.56000366210938,21.519999694824214,0.0372580997645854,SavedShot,2019,12250
242,Yannick Carrasco,2272,OpenPlay,RightFoot,103.08000183105469,54.879998779296876,0.04217080026865,BlockedShot,2019,12275
243,Yannick Carrasco,2272,OpenPlay,LeftFoot,92.16000366210938,46.8,0.0269057992845773,SavedShot,2019,12284
244,Yannick Carrasco,2272,OpenPlay,RightFoot,108.23999633789064,42.720001220703125,0.0873503983020782,MissedShots,2019,12284
245,Yannick Carrasco,2272,OpenPlay,RightFoot,90.71999816894531,29.279998779296875,0.111406996846199,MissedShots,2019,12293
246,Yannick Carrasco,2272,OpenPlay,LeftFoot,107.5199981689453,56.159997558593744,0.0651334971189498,BlockedShot,2019,12293
247,Yannick Carrasco,2272,OpenPlay,RightFoot,105.96000366210937,57.040002441406244,0.0416003987193107,BlockedShot,2019,12293
248,Yannick Carrasco,2272,OpenPlay,RightFoot,108.83999633789064,44.0,0.5106580257415771,Goal,2019,12311
249,Yannick Carrasco,2272,OpenPlay,RightFoot,93.0,35.679998779296874,0.0308123994618654,SavedShot,2019,12328
250,Yannick Carrasco,2272,OpenPlay,RightFoot,95.16000366210938,58.8,0.0278936997056007,SavedShot,2019,12328
251,Yannick Carrasco,2272,OpenPlay,RightFoot,93.36000366210938,45.83999938964844,0.037721000611782,BlockedShot,2019,12344
252,Yannick Carrasco,2272,OpenPlay,RightFoot,96.36000366210938,39.12000122070312,0.0510847009718418,BlockedShot,2019,12354
253,Yannick Carrasco,2272,OpenPlay,RightFoot,108.60000000000001,45.83999938964844,0.1244010031223297,MissedShots,2019,12354
254,Yannick Carrasco,2272,OpenPlay,LeftFoot,97.91999816894531,43.36000061035156,0.073456697165966,BlockedShot,2019,12354
255,Yannick Carrasco,2272,DirectFreekick,RightFoot,88.91999816894531,54.47999877929688,0.0487363003194332,BlockedShot,2019,12392
256,Yannick Carrasco,2272,OpenPlay,RightFoot,92.5199981689453,29.36000061035156,0.0180399008095264,MissedShots,2019,12392
257,Yannick Carrasco,2272,OpenPlay,RightFoot,106.56000366210938,22.960000610351557,0.0590507015585899,SavedShot,2019,12394
258,Yannick Carrasco,2272,OpenPlay,LeftFoot,108.23999633789064,57.759997558593746,0.0653104037046432,SavedShot,2020,14155
259,Yannick Carrasco,2272,OpenPlay,RightFoot,92.63999633789062,56.879998779296876,0.0140634002164006,BlockedShot,2020,14168
260,Yannick Carrasco,2272,OpenPlay,Head,114.83999633789062,45.36000061035156,0.4712570011615753,Goal,2020,14828
261,Yannick Carrasco,2272,FromCorner,LeftFoot,115.68000183105471,52.55999755859375,0.0360534004867076,SavedShot,2020,14835
262,Yannick Carrasco,2272,OpenPlay,RightFoot,106.08000183105469,30.63999938964843,0.3204340040683746,SavedShot,2020,14835
263,Yannick Carrasco,2272,OpenPlay,RightFoot,90.48000183105468,61.120001220703124,0.2725580036640167,Goal,2020,14867
264,Yannick Carrasco,2272,OpenPlay,RightFoot,108.36000366210938,58.159997558593744,0.0439089015126228,MissedShots,2020,14867
265,Yannick Carrasco,2272,FromCorner,RightFoot,101.16000366210938,42.87999877929687,0.0575913004577159,MissedShots,2020,14867
266,Yannick Carrasco,2272,FromCorner,RightFoot,93.48000183105468,59.52000122070313,0.0145698003470897,MissedShots,2020,14908
267,Yannick Carrasco,2272,OpenPlay,RightFoot,102.4800018310547,58.8,0.0410947017371654,MissedShots,2020,14908
268,Yannick Carrasco,2272,OpenPlay,LeftFoot,110.88000183105468,56.159997558593744,0.0779184028506279,SavedShot,2020,14926
269,Yannick Carrasco,2272,OpenPlay,RightFoot,89.16000366210938,55.359997558593754,0.0195016991347074,SavedShot,2020,14929
270,Yannick Carrasco,2272,OpenPlay,RightFoot,112.9199981689453,60.87999877929687,0.0364364981651306,SavedShot,2020,14929
271,Yannick Carrasco,2272,OpenPlay,LeftFoot,102.0,55.599999999999994,0.0359429009258747,SavedShot,2020,14937
272,Yannick Carrasco,2272,DirectFreekick,RightFoot,93.60000000000001,44.16000061035156,0.1008559986948967,MissedShots,2020,14962
273,Yannick Carrasco,2272,OpenPlay,LeftFoot,102.11999816894532,27.760000610351558,0.0471706986427307,MissedShots,2020,14973
274,Yannick Carrasco,2272,OpenPlay,RightFoot,101.63999633789062,29.279998779296875,0.0699092000722885,BlockedShot,2020,14973
275,Yannick Carrasco,2272,OpenPlay,RightFoot,110.16000366210938,54.640002441406246,0.2829209864139557,SavedShot,2020,15029
276,Yannick Carrasco,2272,OpenPlay,RightFoot,97.08000183105469,60.0,0.0197736006230115,SavedShot,2020,14948
277,Yannick Carrasco,2272,OpenPlay,RightFoot,92.03999633789063,52.240002441406254,0.0190653000026941,SavedShot,2020,14948
278,Yannick Carrasco,2272,OpenPlay,RightFoot,102.71999816894532,57.84000244140625,0.0403151996433734,SavedShot,2020,14948
279,Yannick Carrasco,2272,OpenPlay,RightFoot,106.3199981689453,27.760000610351558,0.1085409969091415,SavedShot,2020,15042
280,Yannick Carrasco,2272,OpenPlay,RightFoot,99.36000366210936,49.6,0.0486974008381366,SavedShot,2020,15042
281,Yannick Carrasco,2272,OpenPlay,RightFoot,115.0800018310547,40.560000610351565,0.573028028011322,Goal,2020,15069
282,Yannick Carrasco,2272,OpenPlay,LeftFoot,110.63999633789064,54.0,0.0270536001771688,MissedShots,2020,15069
283,Yannick Carrasco,2272,OpenPlay,RightFoot,93.1199981689453,40.23999938964843,0.0364027991890907,SavedShot,2020,15100
284,Yannick Carrasco,2272,OpenPlay,RightFoot,115.0800018310547,32.0,0.4207159876823425,Goal,2020,15100
285,Yannick Carrasco,2272,OpenPlay,LeftFoot,108.48000183105468,51.120001220703124,0.3152770102024078,SavedShot,2020,15079
286,Yannick Carrasco,2272,OpenPlay,RightFoot,87.96000366210937,43.2,0.0215636994689703,SavedShot,2020,15079
287,Yannick Carrasco,2272,OpenPlay,RightFoot,99.11999816894532,33.83999938964844,0.0621111989021301,BlockedShot,2020,15079
288,Yannick Carrasco,2272,OpenPlay,RightFoot,112.2,40.0,0.6109750270843506,Goal,2020,15079
289,Yannick Carrasco,2272,OpenPlay,Head,111.36000366210938,39.2,0.1244089975953102,SavedShot,2020,15088
290,Yannick Carrasco,2272,FromCorner,RightFoot,90.71999816894531,54.320001220703126,0.0151490997523069,MissedShots,2020,15088
291,Yannick Carrasco,2272,OpenPlay,LeftFoot,110.03999633789064,56.0,0.0441722013056278,MissedShots,2020,15088
292,Yannick Carrasco,2272,OpenPlay,LeftFoot,111.0,55.92000122070313,0.049456100910902,SavedShot,2020,15120
293,Yannick Carrasco,2272,OpenPlay,LeftFoot,105.0,52.32000122070312,0.0805424973368644,BlockedShot,2020,15120
294,Yannick Carrasco,2272,FromCorner,RightFoot,104.4,50.63999938964844,0.0521471984684467,BlockedShot,2020,15120
295,Yannick Carrasco,2272,FromCorner,RightFoot,107.16000366210938,46.8,0.1851200014352798,Goal,2020,15128
296,Yannick Carrasco,2272,OpenPlay,LeftFoot,116.39999999999999,51.6,0.0956578999757766,MissedShots,2020,15128
297,Yannick Carrasco,2272,OpenPlay,RightFoot,96.23999633789063,33.439999389648435,0.0448715016245842,MissedShots,2020,15140
298,Yannick Carrasco,2272,OpenPlay,RightFoot,89.51999816894532,58.07999877929688,0.0107151996344327,BlockedShot,2020,15140
299,Yannick Carrasco,2272,OpenPlay,RightFoot,103.56000366210938,57.759997558593746,0.0323516987264156,BlockedShot,2020,15140
300,Yannick Carrasco,2272,OpenPlay,RightFoot,104.51999816894532,31.360000610351562,0.1142690032720565,MissedShots,2020,15156
301,Yannick Carrasco,2272,OpenPlay,RightFoot,105.96000366210937,38.0,0.129831001162529,BlockedShot,2021,17141
302,Yannick Carrasco,2272,OpenPlay,RightFoot,103.91999816894531,31.360000610351562,0.3040330111980438,SavedShot,2021,17141
303,Yannick Carrasco,2272,OpenPlay,RightFoot,103.2,38.8,0.130414992570877,SavedShot,2021,17152
304,Yannick Carrasco,2272,OpenPlay,RightFoot,97.31999816894532,50.47999877929687,0.0367631018161773,BlockedShot,2021,17165
305,Yannick Carrasco,2272,FromCorner,RightFoot,93.1199981689453,51.2,0.0192751009017229,MissedShots,2021,17165
306,Yannick Carrasco,2272,OpenPlay,RightFoot,102.6,46.23999938964844,0.060623999685049,MissedShots,2021,17170
307,Yannick Carrasco,2272,OpenPlay,RightFoot,103.43999633789062,54.720001220703125,0.0167753007262945,BlockedShot,2021,17170
308,Yannick Carrasco,2272,OpenPlay,LeftFoot,113.76000366210936,52.800000000000004,0.2058729976415634,Goal,2021,17170
309,Yannick Carrasco,2272,OpenPlay,RightFoot,110.76000366210938,27.200000000000003,0.07272519916296,MissedShots,2021,17170
310,Yannick Carrasco,2272,OpenPlay,RightFoot,107.03999633789063,58.07999877929688,0.0344729013741016,BlockedShot,2021,17177
311,Yannick Carrasco,2272,FromCorner,RightFoot,92.28000183105468,52.800000000000004,0.0172518994659185,BlockedShot,2021,17187
312,Yannick Carrasco,2272,OpenPlay,RightFoot,90.48000183105468,48.23999938964843,0.0215771999210119,BlockedShot,2021,17197
313,Yannick Carrasco,2272,OpenPlay,RightFoot,103.43999633789062,54.55999755859375,0.0454012006521225,MissedShots,2021,17235
314,Yannick Carrasco,2272,OpenPlay,LeftFoot,110.63999633789064,53.6,0.0786643996834755,Goal,2021,17251
315,Yannick Carrasco,2272,OpenPlay,RightFoot,105.0,58.8,0.0332410000264644,MissedShots,2021,17264
316,Yannick Carrasco,2272,OpenPlay,LeftFoot,103.6800018310547,52.07999877929687,0.0559335984289646,MissedShots,2021,17266
317,Yannick Carrasco,2272,OpenPlay,LeftFoot,101.03999633789061,30.63999938964843,0.097062699496746,BlockedShot,2021,17266
318,Yannick Carrasco,2272,OpenPlay,RightFoot,113.8800018310547,51.44000244140625,0.1062079966068267,MissedShots,2021,17266
319,Yannick Carrasco,2272,OpenPlay,RightFoot,64.44000091552734,59.75999755859375,0.1305299997329712,ShotOnPost,2021,17266
320,Yannick Carrasco,2272,OpenPlay,RightFoot,105.0,48.47999877929688,0.0777873992919921,BlockedShot,2021,17280
321,Yannick Carrasco,2272,OpenPlay,LeftFoot,110.28000183105469,55.199999999999996,0.0583348013460636,BlockedShot,2021,17280
322,Yannick Carrasco,2272,OpenPlay,RightFoot,108.48000183105468,31.360000610351562,0.0982827022671699,BlockedShot,2021,17311
323,Yannick Carrasco,2272,FromCorner,LeftFoot,98.63999633789062,52.400000000000006,0.028643000870943,MissedShots,2021,17311
324,Yannick Carrasco,2272,OpenPlay,RightFoot,108.0,25.67999877929687,0.1024520024657249,BlockedShot,2021,17320
325,Yannick Carrasco,2272,OpenPlay,LeftFoot,105.48000183105468,37.83999938964843,0.1337540000677108,BlockedShot,2021,17320
326,Yannick Carrasco,2272,FromCorner,RightFoot,93.23999633789063,24.31999969482422,0.0164774991571903,MissedShots,2021,17335
327,Yannick Carrasco,2272,OpenPlay,RightFoot,105.71999816894531,26.47999877929687,0.0236310996115207,MissedShots,2021,17347
328,Yannick Carrasco,2272,OpenPlay,LeftFoot,92.4,37.76000061035156,0.0288312993943691,MissedShots,2021,17347
329,Yannick Carrasco,2272,OpenPlay,RightFoot,108.83999633789064,30.87999877929687,0.1019050031900405,Goal,2021,17357
330,Yannick Carrasco,2272,FromCorner,RightFoot,92.63999633789062,58.64000244140625,0.0195835996419191,MissedShots,2021,17357
331,Yannick Carrasco,2272,OpenPlay,RightFoot,97.8,53.44000244140625,0.0488125011324882,SavedShot,2021,17386
332,Yannick Carrasco,2272,OpenPlay,RightFoot,87.23999633789062,39.52000122070312,0.0269150007516145,MissedShots,2021,17406
333,Yannick Carrasco,2272,FromCorner,RightFoot,94.3199981689453,67.75999755859375,0.0222640000283718,MissedShots,2021,17427
334,Yannick Carrasco,2272,OpenPlay,RightFoot,109.9199981689453,26.960000610351564,0.0686231032013893,SavedShot,2021,17427
335,Yannick Carrasco,2272,OpenPlay,RightFoot,107.5199981689453,50.960000610351564,0.2778719961643219,Goal,2021,17448
336,Yannick Carrasco,2272,OpenPlay,RightFoot,111.7199981689453,53.6,0.0857954025268554,SavedShot,2021,17448
337,Yannick Carrasco,2272,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2021,17448
338,Yannick Carrasco,2272,OpenPlay,LeftFoot,97.43999633789063,37.76000061035156,0.0520602986216545,BlockedShot,2021,17456
339,Yannick Carrasco,2272,OpenPlay,RightFoot,105.0,58.24000244140625,0.0329888015985488,MissedShots,2021,17456
340,Yannick Carrasco,2272,OpenPlay,RightFoot,115.91999816894531,25.43999938964843,0.1073850020766258,BlockedShot,2021,17456
341,Yannick Carrasco,2272,OpenPlay,RightFoot,87.96000366210937,43.679998779296874,0.0234181992709636,BlockedShot,2021,17456
342,Yannick Carrasco,2272,OpenPlay,RightFoot,105.11999816894532,59.67999877929688,0.0284375008195638,MissedShots,2021,17456
343,Yannick Carrasco,2272,OpenPlay,LeftFoot,105.48000183105468,36.800000000000004,0.104154996573925,BlockedShot,2021,17467
344,Yannick Carrasco,2272,OpenPlay,LeftFoot,108.48000183105468,52.720001220703125,0.0719494968652725,BlockedShot,2021,17477
345,Yannick Carrasco,2272,OpenPlay,RightFoot,106.68000183105468,51.120001220703124,0.0704630017280578,MissedShots,2021,17477
346,Yannick Carrasco,2272,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2021,17477
347,Yannick Carrasco,2272,OpenPlay,RightFoot,102.96000366210937,46.720001220703125,0.101182997226715,MissedShots,2021,17477
348,Yannick Carrasco,2272,OpenPlay,RightFoot,111.7199981689453,52.47999877929687,0.2836199998855591,ShotOnPost,2021,17477
349,Yannick Carrasco,2272,OpenPlay,RightFoot,113.5199981689453,26.960000610351564,0.0900079011917114,MissedShots,2021,17495
350,Yannick Carrasco,2272,OpenPlay,RightFoot,109.80000000000001,52.07999877929687,0.1336919963359832,BlockedShot,2021,17497
351,Yannick Carrasco,2272,FromCorner,LeftFoot,95.5199981689453,22.880000305175777,0.0248658005148172,BlockedShot,2022,18970
352,Yannick Carrasco,2272,OpenPlay,Head,114.11999816894532,44.400000000000006,0.3756240010261535,SavedShot,2022,18978
353,Yannick Carrasco,2272,FromCorner,RightFoot,100.56000366210937,55.040002441406244,0.0378458984196186,MissedShots,2022,18978
354,Yannick Carrasco,2272,OpenPlay,RightFoot,92.28000183105468,57.84000244140625,0.0240221004933118,SavedShot,2022,18991
355,Yannick Carrasco,2272,OpenPlay,RightFoot,111.1199981689453,56.320001220703126,0.3109810054302215,SavedShot,2022,18991
356,Yannick Carrasco,2272,OpenPlay,LeftFoot,109.68000183105468,52.800000000000004,0.1200650036334991,MissedShots,2022,18994
357,Yannick Carrasco,2272,OpenPlay,RightFoot,102.23999633789062,48.960000610351564,0.0646767020225524,SavedShot,2022,19002
358,Yannick Carrasco,2272,OpenPlay,RightFoot,88.43999633789062,47.52000122070313,0.0228812992572784,BlockedShot,2022,19002
359,Yannick Carrasco,2272,OpenPlay,LeftFoot,109.68000183105468,52.400000000000006,0.0920147001743316,Goal,2022,19002
360,Yannick Carrasco,2272,OpenPlay,RightFoot,109.43999633789065,54.0,0.093767799437046,BlockedShot,2022,19002
361,Yannick Carrasco,2272,FromCorner,RightFoot,106.8,59.84000244140625,0.0290431007742881,MissedShots,2022,19002
362,Yannick Carrasco,2272,OpenPlay,RightFoot,104.76000366210937,26.0,0.0405816994607448,BlockedShot,2022,19021
363,Yannick Carrasco,2272,OpenPlay,LeftFoot,111.4800018310547,56.24000244140625,0.0496197007596492,SavedShot,2022,19021
364,Yannick Carrasco,2272,OpenPlay,RightFoot,89.88000183105468,35.36000061035156,0.021705999970436,BlockedShot,2022,19021
365,Yannick Carrasco,2272,OpenPlay,RightFoot,107.4,44.16000061035156,0.1260019987821579,BlockedShot,2022,19026
366,Yannick Carrasco,2272,FromCorner,RightFoot,107.63999633789062,52.07999877929687,0.0524447001516819,MissedShots,2022,19032
367,Yannick Carrasco,2272,SetPiece,RightFoot,104.63999633789062,52.959997558593756,0.0529467016458511,MissedShots,2022,19076
368,Yannick Carrasco,2272,OpenPlay,RightFoot,98.76000366210937,34.32000122070312,0.0536444000899791,BlockedShot,2022,19082
369,Yannick Carrasco,2272,FromCorner,RightFoot,96.96000366210937,42.47999877929687,0.0641848966479301,BlockedShot,2022,19082
370,Yannick Carrasco,2272,OpenPlay,Head,96.71999816894531,38.56000061035156,0.007014560047537,SavedShot,2022,19096
371,Yannick Carrasco,2272,OpenPlay,LeftFoot,98.63999633789062,56.24000244140625,0.0291156992316246,BlockedShot,2022,19096
372,Yannick Carrasco,2272,OpenPlay,RightFoot,107.28000183105468,55.359997558593754,0.0495336987078189,MissedShots,2022,19102
373,Yannick Carrasco,2272,OpenPlay,RightFoot,110.4,48.47999877929688,0.0994366854429245,SavedShot,2022,19133
374,Yannick Carrasco,2272,OpenPlay,RightFoot,103.08000183105469,51.840002441406256,0.0848042592406272,BlockedShot,2022,19133
375,Yannick Carrasco,2272,OpenPlay,LeftFoot,104.03999633789063,51.039999389648436,0.0518035143613815,SavedShot,2022,19133
376,Yannick Carrasco,2272,OpenPlay,RightFoot,111.1199981689453,42.07999877929687,0.6029285192489624,MissedShots,2022,19133
