,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
129,Mariano,5110,OpenPlay,RightFoot,116.16000366210936,28.479998779296874,0.081122800707817,Goal,2019,12279
130,Mariano,5110,OpenPlay,LeftFoot,116.76000366210936,42.0,0.158269003033638,MissedShots,2019,12286
131,Mariano,5110,FromCorner,Head,105.6,44.23999938964844,0.03524050116539,MissedShots,2019,12286
132,Mariano,5110,OpenPlay,Head,109.9199981689453,50.63999938964844,0.0276634991168975,SavedShot,2019,12286
133,Mariano,5110,OpenPlay,RightFoot,97.8,50.47999877929687,0.0580317005515098,MissedShots,2019,12320
134,Mariano,5110,FromCorner,RightFoot,107.5199981689453,28.720001220703118,0.0551610998809337,MissedShots,2019,12329
135,Mariano,5110,OpenPlay,RightFoot,96.60000000000001,45.279998779296875,0.0546157993376255,MissedShots,2020,14862
136,Mariano,5110,SetPiece,Head,108.23999633789064,42.23999938964844,0.0405037999153137,MissedShots,2020,14862
137,Mariano,5110,OpenPlay,Head,111.0,39.039999389648436,0.3807500004768371,Goal,2020,14874
138,Mariano,5110,FromCorner,Head,106.8,42.07999877929687,0.0556950010359287,SavedShot,2020,14880
139,Mariano,5110,OpenPlay,Head,109.80000000000001,41.6,0.0966508015990257,SavedShot,2020,14880
140,Mariano,5110,OpenPlay,Head,105.96000366210937,44.0,0.0566455982625484,MissedShots,2020,14880
141,Mariano,5110,OpenPlay,Head,116.03999633789061,46.47999877929688,0.1279350072145462,BlockedShot,2020,14880
142,Mariano,5110,OpenPlay,RightFoot,85.56000366210937,39.52000122070312,0.0145271997898817,MissedShots,2020,14984
143,Mariano,5110,OpenPlay,RightFoot,78.71999816894531,40.0,0.0119038997218012,BlockedShot,2020,14984
144,Mariano,5110,OpenPlay,Head,117.11999816894532,42.720001220703125,0.6496599912643433,BlockedShot,2020,15025
145,Mariano,5110,OpenPlay,RightFoot,99.36000366210936,17.919999694824217,0.0659048035740852,MissedShots,2020,15025
146,Mariano,5110,OpenPlay,RightFoot,101.03999633789061,44.07999877929687,0.0691488981246948,BlockedShot,2020,15103
147,Mariano,5110,OpenPlay,Head,115.56000366210935,40.4,0.1402440071105957,BlockedShot,2020,15103
148,Mariano,5110,OpenPlay,Head,108.96000366210939,31.520001220703126,0.0460058003664016,MissedShots,2020,15103
149,Mariano,5110,OpenPlay,RightFoot,85.31999816894532,59.12000122070313,0.0128244999796152,MissedShots,2020,15082
150,Mariano,5110,OpenPlay,RightFoot,118.56000366210937,28.32000122070312,0.2699719965457916,MissedShots,2021,17246
151,Mariano,5110,OpenPlay,Head,107.28000183105468,41.52000122070312,0.0498870983719825,SavedShot,2021,17246
152,Mariano,5110,OpenPlay,LeftFoot,109.80000000000001,53.75999755859375,0.0842420011758804,MissedShots,2021,17246
153,Mariano,5110,OpenPlay,RightFoot,96.11999816894532,22.799999999999997,0.0558694005012512,MissedShots,2021,17246
154,Mariano,5110,OpenPlay,Head,107.88000183105468,44.56000061035156,0.0282853003591299,MissedShots,2021,17323
155,Mariano,5110,OpenPlay,RightFoot,111.4800018310547,26.960000610351564,0.0603202991187572,BlockedShot,2021,17422
156,Mariano,5110,OpenPlay,LeftFoot,103.6800018310547,44.879998779296876,0.0736975967884063,BlockedShot,2021,17471
157,Mariano,5110,FromCorner,Head,116.03999633789061,42.87999877929687,0.5162370204925537,ShotOnPost,2021,17471
158,Mariano,5110,OpenPlay,Head,109.56000366210938,44.0,0.3169299960136413,MissedShots,2021,17471
159,Mariano,5110,OpenPlay,Head,114.23999633789062,46.16000061035156,0.1233099997043609,MissedShots,2021,17490
160,Mariano,5110,OpenPlay,RightFoot,91.43999633789062,23.919999694824217,0.0304218996316194,SavedShot,2021,17490
161,Mariano,5110,OpenPlay,LeftFoot,115.8,40.720001220703125,0.701839029788971,Goal,2021,17502
162,Mariano,5110,OpenPlay,LeftFoot,92.88000183105468,48.720001220703125,0.0334213003516197,MissedShots,2021,17502
163,Mariano,5110,OpenPlay,RightFoot,109.43999633789065,35.92000122070313,0.3209390044212341,MissedShots,2021,17502
164,Mariano,5110,OpenPlay,Head,112.3199981689453,39.83999938964844,0.1450529992580413,MissedShots,2022,19030
