,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
85,Gabriel Martinelli,7752,OpenPlay,LeftFoot,96.60000000000001,50.4,0.0464947000145912,Goal,2022,18217
86,Gabriel Martinelli,7752,OpenPlay,LeftFoot,111.23999633789064,54.15999755859375,0.2561599910259247,SavedShot,2022,18227
87,Gabriel Martinelli,7752,OpenPlay,RightFoot,106.08000183105469,25.280000305175783,0.111014999449253,MissedShots,2022,18227
88,Gabriel Martinelli,7752,OpenPlay,RightFoot,92.4,52.15999755859375,0.0303028002381324,MissedShots,2022,18227
89,Gabriel Martinelli,7752,OpenPlay,RightFoot,108.23999633789064,48.16000061035156,0.1351709961891174,MissedShots,2022,18227
90,Gabriel Martinelli,7752,OpenPlay,RightFoot,105.6,44.400000000000006,0.0956408008933067,BlockedShot,2022,18238
91,Gabriel Martinelli,7752,DirectFreekick,RightFoot,103.56000366210938,65.75999755859374,0.0515337996184825,MissedShots,2022,18238
92,Gabriel Martinelli,7752,SetPiece,LeftFoot,103.2,35.439999389648435,0.074024997651577,BlockedShot,2022,18238
93,Gabriel Martinelli,7752,OpenPlay,RightFoot,96.11999816894532,43.679998779296874,0.0395263992249965,BlockedShot,2022,18238
94,Gabriel Martinelli,7752,OpenPlay,LeftFoot,101.8800018310547,33.52000122070312,0.0699262022972107,SavedShot,2022,18238
95,Gabriel Martinelli,7752,OpenPlay,RightFoot,100.91999816894531,59.52000122070313,0.0195749998092651,BlockedShot,2022,18238
96,Gabriel Martinelli,7752,OpenPlay,RightFoot,116.51999816894532,56.159997558593744,0.0330321006476879,SavedShot,2022,18238
97,Gabriel Martinelli,7752,FromCorner,RightFoot,102.0,27.839999389648433,0.0352655015885829,MissedShots,2022,18247
98,Gabriel Martinelli,7752,OpenPlay,RightFoot,90.48000183105468,50.87999877929687,0.0139520997181534,SavedShot,2022,18247
99,Gabriel Martinelli,7752,OpenPlay,RightFoot,94.56000366210938,28.720001220703118,0.0361955016851425,BlockedShot,2022,18247
100,Gabriel Martinelli,7752,OpenPlay,LeftFoot,113.5199981689453,47.76000061035156,0.1043070033192634,Goal,2022,18247
101,Gabriel Martinelli,7752,OpenPlay,LeftFoot,86.51999816894532,41.36000061035156,0.021025400608778,MissedShots,2022,18247
102,Gabriel Martinelli,7752,OpenPlay,Head,115.91999816894531,46.320001220703126,0.2989310026168823,SavedShot,2022,18261
103,Gabriel Martinelli,7752,OpenPlay,RightFoot,103.8,44.320001220703126,0.0954782962799072,SavedShot,2022,18280
104,Gabriel Martinelli,7752,OpenPlay,RightFoot,111.4800018310547,55.599999999999994,0.0296943001449108,SavedShot,2022,18282
105,Gabriel Martinelli,7752,OpenPlay,RightFoot,103.91999816894531,57.35999755859375,0.0285743996500968,BlockedShot,2022,18282
106,Gabriel Martinelli,7752,DirectFreekick,RightFoot,104.28000183105469,68.07999877929687,0.0448331981897354,MissedShots,2022,18282
107,Gabriel Martinelli,7752,OpenPlay,RightFoot,109.9199981689453,44.07999877929687,0.457489013671875,Goal,2022,18292
108,Gabriel Martinelli,7752,OpenPlay,RightFoot,92.28000183105468,50.63999938964844,0.0223161000758409,BlockedShot,2022,18292
109,Gabriel Martinelli,7752,OpenPlay,RightFoot,100.31999816894532,52.07999877929687,0.0489575006067752,BlockedShot,2022,18305
110,Gabriel Martinelli,7752,OpenPlay,RightFoot,97.2,38.72000122070312,0.1359830051660537,BlockedShot,2022,18328
111,Gabriel Martinelli,7752,OpenPlay,Head,108.7199981689453,37.92000122070312,0.105273999273777,Goal,2022,18332
112,Gabriel Martinelli,7752,OpenPlay,LeftFoot,104.76000366210937,47.67999877929688,0.0935117974877357,BlockedShot,2022,18332
113,Gabriel Martinelli,7752,OpenPlay,RightFoot,96.96000366210937,58.95999755859375,0.0207241997122764,MissedShots,2022,18343
114,Gabriel Martinelli,7752,OpenPlay,RightFoot,109.9199981689453,52.800000000000004,0.046723298728466,MissedShots,2022,18343
115,Gabriel Martinelli,7752,OpenPlay,RightFoot,105.71999816894531,47.67999877929688,0.0946080982685089,SavedShot,2022,18361
116,Gabriel Martinelli,7752,OpenPlay,LeftFoot,116.2800018310547,55.679998779296874,0.0544737987220287,Goal,2022,18362
117,Gabriel Martinelli,7752,OpenPlay,RightFoot,105.6,56.8,0.0435111001133918,BlockedShot,2022,18373
118,Gabriel Martinelli,7752,OpenPlay,RightFoot,105.11999816894532,49.439999389648435,0.0981953963637352,BlockedShot,2022,18373
119,Gabriel Martinelli,7752,OpenPlay,RightFoot,103.91999816894531,35.2,0.1015290021896362,BlockedShot,2022,18373
120,Gabriel Martinelli,7752,OpenPlay,LeftFoot,113.03999633789064,55.279998779296875,0.0812534987926483,SavedShot,2022,18373
121,Gabriel Martinelli,7752,OpenPlay,RightFoot,109.31999816894529,48.23999938964843,0.4808160066604614,Goal,2022,18373
122,Gabriel Martinelli,7752,OpenPlay,RightFoot,108.48000183105468,55.120001220703124,0.0481016002595424,BlockedShot,2022,18382
123,Gabriel Martinelli,7752,OpenPlay,RightFoot,94.2,57.67999877929688,0.0129562001675367,SavedShot,2022,18382
124,Gabriel Martinelli,7752,OpenPlay,LeftFoot,109.31999816894529,58.55999755859375,0.0230382997542619,BlockedShot,2022,18382
125,Gabriel Martinelli,7752,FromCorner,Head,114.23999633789062,32.32000122070312,0.0608369000256061,MissedShots,2022,18382
126,Gabriel Martinelli,7752,OpenPlay,RightFoot,108.0,49.76000061035157,0.1107104122638702,BlockedShot,2022,18400
127,Gabriel Martinelli,7752,OpenPlay,RightFoot,99.0,56.879998779296876,0.0289004798978567,MissedShots,2022,18402
128,Gabriel Martinelli,7752,OpenPlay,RightFoot,105.23999633789063,36.07999877929687,0.0827643647789955,BlockedShot,2022,18402
129,Gabriel Martinelli,7752,FromCorner,RightFoot,102.4800018310547,35.2,0.0423683822154998,MissedShots,2022,18402
130,Gabriel Martinelli,7752,OpenPlay,RightFoot,94.80000000000001,43.83999938964844,0.0465314611792564,BlockedShot,2022,18402
131,Gabriel Martinelli,7752,OpenPlay,LeftFoot,105.71999816894531,50.0,0.0676961839199066,MissedShots,2022,18402
