,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
26,Fabián,2447,FromCorner,LeftFoot,90.0,42.87999877929687,0.0182934999465942,MissedShots,2017,8121
27,Fabián,2447,OpenPlay,LeftFoot,88.6800018310547,32.72000122070312,0.0191843993961811,SavedShot,2017,8121
28,Fabián,2447,FromCorner,LeftFoot,96.60000000000001,40.560000610351565,0.0430882982909679,MissedShots,2017,8121
29,Fabián,2447,OpenPlay,LeftFoot,93.96000366210939,35.120001220703124,0.0343372002243995,BlockedShot,2017,8121
30,Fabián,2447,DirectFreekick,LeftFoot,95.16000366210938,23.599999999999998,0.0700682997703552,BlockedShot,2017,8121
31,Fabián,2447,OpenPlay,LeftFoot,96.36000366210938,22.880000305175777,0.0294944997876882,SavedShot,2017,8129
32,Fabián,2447,OpenPlay,LeftFoot,88.56000366210938,40.47999877929687,0.0269846990704536,BlockedShot,2017,8160
33,Fabián,2447,FromCorner,LeftFoot,93.83999633789062,50.960000610351564,0.0310754999518394,BlockedShot,2017,8185
34,Fabián,2447,OpenPlay,RightFoot,92.28000183105468,49.439999389648435,0.0251934006810188,MissedShots,2017,8191
35,Fabián,2447,OpenPlay,LeftFoot,104.03999633789063,46.320001220703126,0.3122909963130951,SavedShot,2017,8191
36,Fabián,2447,FromCorner,LeftFoot,96.36000366210938,26.47999877929687,0.0278073009103536,MissedShots,2017,8191
37,Fabián,2447,OpenPlay,LeftFoot,87.96000366210937,23.519999694824214,0.0147572997957468,SavedShot,2017,8203
38,Fabián,2447,OpenPlay,LeftFoot,86.51999816894532,38.23999938964844,0.0213248003274202,BlockedShot,2017,8212
39,Fabián,2447,OpenPlay,LeftFoot,89.51999816894532,38.56000061035156,0.0181962996721267,MissedShots,2017,8224
40,Fabián,2447,OpenPlay,LeftFoot,97.56000366210937,39.12000122070312,0.0607587993144989,BlockedShot,2017,8224
41,Fabián,2447,OpenPlay,LeftFoot,95.5199981689453,30.63999938964843,0.0340129993855953,Goal,2017,8224
42,Fabián,2447,OpenPlay,LeftFoot,84.23999633789062,32.8,0.0104515999555587,SavedShot,2017,8233
43,Fabián,2447,OpenPlay,LeftFoot,86.16000366210938,42.400000000000006,0.0170888993889093,MissedShots,2017,8244
44,Fabián,2447,OpenPlay,LeftFoot,86.28000183105469,45.83999938964844,0.011694099754095,MissedShots,2017,8254
45,Fabián,2447,OpenPlay,LeftFoot,102.23999633789062,42.720001220703125,0.0901155024766922,BlockedShot,2018,9633
46,Fabián,2447,OpenPlay,LeftFoot,104.03999633789063,49.6,0.1375889927148819,BlockedShot,2018,9633
47,Fabián,2447,OpenPlay,LeftFoot,94.08000183105469,22.960000610351557,0.0196241997182369,MissedShots,2018,9633
48,Fabián,2447,FromCorner,RightFoot,100.6800018310547,35.76000061035156,0.0473259985446929,MissedShots,2018,9633
49,Fabián,2447,OpenPlay,LeftFoot,88.31999816894532,25.6,0.0170060992240905,SavedShot,2018,9633
50,Fabián,2447,OpenPlay,RightFoot,92.5199981689453,57.599999999999994,0.012729899957776,Goal,2018,9665
51,Fabián,2447,FromCorner,LeftFoot,87.0,30.0,0.0154606001451611,BlockedShot,2018,9665
52,Fabián,2447,OpenPlay,LeftFoot,89.63999633789062,20.8,0.014067200012505,BlockedShot,2018,9676
53,Fabián,2447,OpenPlay,RightFoot,91.91999816894531,41.439999389648435,0.0265171006321907,BlockedShot,2018,9676
54,Fabián,2447,OpenPlay,LeftFoot,87.96000366210937,22.799999999999997,0.0178261995315551,MissedShots,2018,9683
55,Fabián,2447,OpenPlay,LeftFoot,108.0,31.6,0.3096329867839813,SavedShot,2018,9683
56,Fabián,2447,OpenPlay,LeftFoot,93.48000183105468,43.83999938964844,0.0454293005168437,SavedShot,2018,9683
57,Fabián,2447,OpenPlay,RightFoot,102.11999816894532,53.120001220703124,0.0503229014575481,BlockedShot,2018,9691
58,Fabián,2447,OpenPlay,LeftFoot,100.8,40.560000610351565,0.3390589952468872,Goal,2018,9691
59,Fabián,2447,OpenPlay,LeftFoot,110.63999633789064,45.03999938964844,0.4484379887580871,Goal,2018,9707
60,Fabián,2447,OpenPlay,RightFoot,97.31999816894532,31.200000000000003,0.3315379917621612,SavedShot,2018,9707
61,Fabián,2447,FromCorner,LeftFoot,102.96000366210937,52.800000000000004,0.0384084992110729,MissedShots,2018,9730
62,Fabián,2447,OpenPlay,LeftFoot,106.8,36.560000610351565,0.1249290034174919,MissedShots,2018,9730
63,Fabián,2447,OpenPlay,LeftFoot,88.91999816894531,45.03999938964844,0.0217432007193565,MissedShots,2018,9752
64,Fabián,2447,OpenPlay,RightFoot,101.51999816894532,44.63999938964844,0.1212190017104148,SavedShot,2018,9763
65,Fabián,2447,OpenPlay,LeftFoot,91.3199981689453,34.16000061035156,0.0181192997843027,MissedShots,2018,9773
66,Fabián,2447,OpenPlay,LeftFoot,102.36000366210938,53.279998779296875,0.0706811025738716,ShotOnPost,2018,9773
67,Fabián,2447,OpenPlay,LeftFoot,91.68000183105468,47.36000061035156,0.0229142997413873,BlockedShot,2018,9773
68,Fabián,2447,FromCorner,LeftFoot,98.28000183105469,39.12000122070312,0.0412077009677886,MissedShots,2018,9773
69,Fabián,2447,OpenPlay,LeftFoot,91.08000183105469,34.16000061035156,0.0202724002301692,MissedShots,2018,9777
70,Fabián,2447,OpenPlay,LeftFoot,88.56000366210938,48.960000610351564,0.0144122000783681,MissedShots,2018,9800
71,Fabián,2447,OpenPlay,LeftFoot,101.03999633789061,33.76000061035156,0.0795217975974083,BlockedShot,2018,9813
72,Fabián,2447,FromCorner,LeftFoot,96.83999633789062,43.83999938964844,0.0354707017540931,SavedShot,2018,9813
73,Fabián,2447,OpenPlay,LeftFoot,92.28000183105468,40.87999877929687,0.0281904004514217,BlockedShot,2018,9813
74,Fabián,2447,OpenPlay,LeftFoot,90.0,46.560000610351565,0.0262506995350122,BlockedShot,2018,9823
75,Fabián,2447,OpenPlay,LeftFoot,97.08000183105469,39.92000122070312,0.0606701001524925,BlockedShot,2018,9836
76,Fabián,2447,OpenPlay,LeftFoot,90.71999816894531,28.720001220703118,0.0188666004687547,BlockedShot,2018,9836
77,Fabián,2447,OpenPlay,LeftFoot,110.16000366210938,57.35999755859375,0.0470774993300437,BlockedShot,2018,9866
78,Fabián,2447,FromCorner,RightFoot,98.39999999999999,55.279998779296875,0.0526752993464469,SavedShot,2018,9866
79,Fabián,2447,OpenPlay,LeftFoot,95.28000183105469,59.6,0.0168552007526159,MissedShots,2018,9882
80,Fabián,2447,OpenPlay,LeftFoot,101.39999999999999,36.560000610351565,0.1179680004715919,BlockedShot,2018,9882
81,Fabián,2447,OpenPlay,LeftFoot,89.16000366210938,35.439999389648435,0.0250452999025583,MissedShots,2018,9888
82,Fabián,2447,OpenPlay,LeftFoot,93.60000000000001,49.12000122070313,0.0220564994961023,BlockedShot,2018,9903
83,Fabián,2447,OpenPlay,RightFoot,104.4,52.800000000000004,0.0814448967576026,SavedShot,2018,9916
84,Fabián,2447,OpenPlay,LeftFoot,93.1199981689453,56.07999877929687,0.0224977005273103,MissedShots,2018,9916
85,Fabián,2447,OpenPlay,RightFoot,105.6,40.720001220703125,0.1183620020747184,ShotOnPost,2018,9916
86,Fabián,2447,OpenPlay,LeftFoot,89.76000366210937,23.119999694824216,0.0127288000658154,MissedShots,2018,9925
87,Fabián,2447,OpenPlay,LeftFoot,89.4,32.72000122070312,0.0172860007733106,BlockedShot,2018,9925
88,Fabián,2447,OpenPlay,LeftFoot,90.11999816894532,33.279998779296875,0.0116100003942847,BlockedShot,2018,9928
89,Fabián,2447,OpenPlay,LeftFoot,102.96000366210937,50.47999877929687,0.0743857026100158,MissedShots,2018,9928
90,Fabián,2447,FromCorner,Head,113.2800018310547,52.240002441406254,0.0136906001716852,SavedShot,2018,9928
91,Fabián,2447,OpenPlay,LeftFoot,109.56000366210938,42.720001220703125,0.547324001789093,Goal,2018,9946
92,Fabián,2447,OpenPlay,LeftFoot,110.88000183105468,52.64000244140625,0.095999002456665,Goal,2018,9946
93,Fabián,2447,FromCorner,RightFoot,103.91999816894531,54.07999877929687,0.0344403982162475,BlockedShot,2018,9948
94,Fabián,2447,OpenPlay,LeftFoot,92.03999633789063,29.520001220703122,0.0220455005764961,BlockedShot,2018,9948
95,Fabián,2447,OpenPlay,LeftFoot,90.6,52.64000244140625,0.013464099727571,BlockedShot,2018,9948
96,Fabián,2447,OpenPlay,LeftFoot,90.71999816894531,50.4,0.0204236004501581,SavedShot,2019,13090
97,Fabián,2447,OpenPlay,LeftFoot,95.4,37.12000122070313,0.0557285994291305,BlockedShot,2019,13090
98,Fabián,2447,OpenPlay,LeftFoot,89.03999633789063,26.560000610351562,0.0104261999949812,MissedShots,2019,13101
99,Fabián,2447,OpenPlay,LeftFoot,91.43999633789062,52.64000244140625,0.0128857996314764,MissedShots,2019,13101
100,Fabián,2447,OpenPlay,LeftFoot,95.28000183105469,55.759997558593746,0.0204933006316423,SavedShot,2019,13101
101,Fabián,2447,OpenPlay,LeftFoot,92.28000183105468,27.839999389648433,0.0197573006153106,SavedShot,2019,13114
102,Fabián,2447,OpenPlay,LeftFoot,88.08000183105469,38.23999938964844,0.0271585006266832,BlockedShot,2019,13114
103,Fabián,2447,FromCorner,LeftFoot,117.23999633789062,32.32000122070312,0.1005050018429756,BlockedShot,2019,13124
104,Fabián,2447,FromCorner,LeftFoot,84.96000366210937,35.27999877929687,0.0131863998249173,BlockedShot,2019,13124
105,Fabián,2447,OpenPlay,LeftFoot,94.3199981689453,30.63999938964843,0.042119100689888,Goal,2019,13124
106,Fabián,2447,OpenPlay,LeftFoot,87.6,51.6,0.0172963999211788,MissedShots,2019,13144
107,Fabián,2447,OpenPlay,LeftFoot,89.63999633789062,29.92000122070312,0.0195787996053695,BlockedShot,2019,13144
108,Fabián,2447,OpenPlay,RightFoot,92.28000183105468,31.360000610351562,0.0251189991831779,SavedShot,2019,13158
109,Fabián,2447,OpenPlay,LeftFoot,91.8,38.56000061035156,0.0291175004094839,BlockedShot,2019,13158
110,Fabián,2447,FromCorner,LeftFoot,94.80000000000001,26.960000610351564,0.0185074005275964,MissedShots,2019,13158
111,Fabián,2447,OpenPlay,LeftFoot,91.08000183105469,28.16000061035156,0.0179031994193792,MissedShots,2019,13158
112,Fabián,2447,OpenPlay,LeftFoot,90.96000366210937,48.0,0.0278264991939067,MissedShots,2019,13164
113,Fabián,2447,OpenPlay,RightFoot,97.91999816894531,45.36000061035156,0.0643479004502296,SavedShot,2019,13164
114,Fabián,2447,SetPiece,LeftFoot,103.2,56.24000244140625,0.0146727999672293,BlockedShot,2019,13164
115,Fabián,2447,OpenPlay,LeftFoot,90.23999633789063,30.8,0.0212305001914501,BlockedShot,2019,13177
116,Fabián,2447,FromCorner,LeftFoot,107.28000183105468,60.07999877929688,0.0290619004517793,MissedShots,2019,13177
117,Fabián,2447,OpenPlay,LeftFoot,97.2,40.07999877929688,0.0581151992082595,ShotOnPost,2019,13177
118,Fabián,2447,OpenPlay,LeftFoot,108.23999633789064,53.840002441406256,0.0832986012101173,SavedShot,2019,13184
119,Fabián,2447,OpenPlay,LeftFoot,88.8,51.35999755859375,0.0137604000046849,MissedShots,2019,13184
120,Fabián,2447,OpenPlay,LeftFoot,108.7199981689453,51.6,0.337224006652832,MissedShots,2019,13184
121,Fabián,2447,FromCorner,LeftFoot,95.63999633789064,28.639999389648438,0.0136302998289465,MissedShots,2019,13196
122,Fabián,2447,OpenPlay,LeftFoot,87.96000366210937,27.200000000000003,0.0148568004369735,SavedShot,2019,13204
123,Fabián,2447,OpenPlay,LeftFoot,93.36000366210938,38.23999938964844,0.0289900992065668,SavedShot,2019,13204
124,Fabián,2447,OpenPlay,LeftFoot,96.96000366210937,42.400000000000006,0.0550591982901096,SavedShot,2019,13204
125,Fabián,2447,OpenPlay,RightFoot,104.03999633789063,30.8,0.0907903015613555,MissedShots,2019,13227
126,Fabián,2447,OpenPlay,LeftFoot,90.36000366210938,28.079998779296872,0.0152511000633239,MissedShots,2019,13227
127,Fabián,2447,OpenPlay,LeftFoot,88.08000183105469,21.680000305175774,0.0116827003657817,MissedShots,2019,13227
128,Fabián,2447,OpenPlay,LeftFoot,98.16000366210938,36.63999938964843,0.0476348996162414,MissedShots,2019,13238
129,Fabián,2447,OpenPlay,LeftFoot,92.63999633789062,26.239999389648432,0.0188400000333786,SavedShot,2019,13238
130,Fabián,2447,OpenPlay,LeftFoot,101.16000366210938,48.879998779296876,0.0550849996507167,SavedShot,2019,13247
131,Fabián,2447,OpenPlay,LeftFoot,86.39999999999999,32.96000061035156,0.0161112993955612,SavedShot,2019,13247
132,Fabián,2447,OpenPlay,LeftFoot,103.91999816894531,52.07999877929687,0.0610923990607261,BlockedShot,2019,13247
133,Fabián,2447,OpenPlay,LeftFoot,97.08000183105469,23.36000061035156,0.0248284004628658,BlockedShot,2019,13247
134,Fabián,2447,OpenPlay,LeftFoot,95.63999633789064,56.24000244140625,0.0213866997510194,MissedShots,2019,13256
135,Fabián,2447,OpenPlay,Head,108.83999633789064,47.92000122070313,0.0391630008816719,MissedShots,2019,13256
136,Fabián,2447,OpenPlay,LeftFoot,91.91999816894531,30.560000610351562,0.0208758991211652,MissedShots,2019,13266
137,Fabián,2447,OpenPlay,LeftFoot,93.36000366210938,51.92000122070312,0.0169418007135391,BlockedShot,2019,13266
138,Fabián,2447,OpenPlay,LeftFoot,88.56000366210938,40.4,0.0192405991256237,MissedShots,2019,13273
139,Fabián,2447,OpenPlay,LeftFoot,94.08000183105469,33.92000122070312,0.0299399998039007,MissedShots,2019,13287
140,Fabián,2447,OpenPlay,LeftFoot,90.71999816894531,36.0,0.0231458991765975,BlockedShot,2019,13287
141,Fabián,2447,OpenPlay,LeftFoot,89.63999633789062,51.840002441406256,0.0164508000016212,MissedShots,2019,13292
142,Fabián,2447,OpenPlay,LeftFoot,87.6,32.32000122070312,0.0218020994216203,MissedShots,2019,13292
143,Fabián,2447,OpenPlay,LeftFoot,103.08000183105469,25.280000305175783,0.0558242984116077,MissedShots,2019,13321
144,Fabián,2447,OpenPlay,LeftFoot,102.96000366210937,22.799999999999997,0.0366069003939628,MissedShots,2019,13331
145,Fabián,2447,OpenPlay,LeftFoot,95.03999633789063,28.4,0.0292514003813266,Goal,2019,13331
146,Fabián,2447,OpenPlay,LeftFoot,97.43999633789063,24.8,0.0376176014542579,SavedShot,2019,13331
147,Fabián,2447,OpenPlay,RightFoot,92.28000183105468,31.200000000000003,0.0314390994608402,BlockedShot,2019,13344
148,Fabián,2447,OpenPlay,LeftFoot,105.83999633789062,24.96000061035156,0.0693657994270324,MissedShots,2019,13364
149,Fabián,2447,OpenPlay,LeftFoot,92.88000183105468,32.96000061035156,0.0296912007033824,SavedShot,2019,13364
150,Fabián,2447,OpenPlay,LeftFoot,97.91999816894531,42.87999877929687,0.0612636990845203,MissedShots,2019,13369
151,Fabián,2447,OpenPlay,RightFoot,112.43999633789065,30.560000610351562,0.2473040074110031,SavedShot,2019,13380
152,Fabián,2447,OpenPlay,RightFoot,93.48000183105468,55.040002441406244,0.0228068996220827,MissedShots,2019,13380
153,Fabián,2447,OpenPlay,LeftFoot,86.51999816894532,20.96000061035156,0.0109275002032518,BlockedShot,2019,13380
154,Fabián,2447,FromCorner,LeftFoot,92.16000366210938,28.23999938964844,0.0187433008104562,BlockedShot,2019,13392
155,Fabián,2447,OpenPlay,LeftFoot,103.2,21.360000610351562,0.0356108993291854,BlockedShot,2019,13392
156,Fabián,2447,OpenPlay,LeftFoot,88.91999816894531,36.63999938964843,0.0210867002606391,MissedShots,2019,13401
157,Fabián,2447,OpenPlay,LeftFoot,93.36000366210938,23.599999999999998,0.0185329001396894,MissedShots,2019,13425
158,Fabián,2447,OpenPlay,LeftFoot,102.71999816894532,24.96000061035156,0.042408000677824,MissedShots,2019,13433
159,Fabián,2447,OpenPlay,LeftFoot,82.56000366210937,44.879998779296876,0.0133394999429583,BlockedShot,2019,13433
160,Fabián,2447,OpenPlay,LeftFoot,96.83999633789062,29.67999877929687,0.0298161003738641,BlockedShot,2019,13433
161,Fabián,2447,OpenPlay,LeftFoot,91.8,31.039999389648433,0.0224245004355907,MissedShots,2019,13433
162,Fabián,2447,OpenPlay,LeftFoot,87.96000366210937,38.0,0.0243822000920772,BlockedShot,2019,13443
163,Fabián,2447,OpenPlay,LeftFoot,99.6,34.23999938964844,0.0824951007962226,BlockedShot,2019,13443
164,Fabián,2447,OpenPlay,LeftFoot,94.56000366210938,38.47999877929687,0.0402471013367176,Goal,2019,13462
165,Fabián,2447,OpenPlay,LeftFoot,103.6800018310547,30.079998779296872,0.0813293978571891,BlockedShot,2019,13462
166,Fabián,2447,OpenPlay,LeftFoot,85.8,20.31999969482422,0.0114551996812224,MissedShots,2019,13462
167,Fabián,2447,OpenPlay,LeftFoot,95.5199981689453,36.07999877929687,0.0414848998188972,BlockedShot,2020,14118
168,Fabián,2447,OpenPlay,LeftFoot,95.88000183105468,28.079998779296872,0.0319612994790077,MissedShots,2020,14118
169,Fabián,2447,OpenPlay,LeftFoot,90.83999633789062,28.56000061035156,0.0171869993209838,MissedShots,2020,14118
170,Fabián,2447,OpenPlay,LeftFoot,92.4,33.92000122070312,0.0211338996887207,MissedShots,2020,14118
171,Fabián,2447,DirectFreekick,LeftFoot,91.3199981689453,19.119999694824216,0.0380371995270252,MissedShots,2020,14128
172,Fabián,2447,FromCorner,LeftFoot,105.23999633789063,59.75999755859375,0.0216275993734598,SavedShot,2020,14128
173,Fabián,2447,SetPiece,LeftFoot,94.43999633789063,35.120001220703124,0.0260866004973649,MissedShots,2020,15467
174,Fabián,2447,OpenPlay,LeftFoot,107.63999633789062,33.679998779296874,0.0493903011083602,MissedShots,2020,15467
175,Fabián,2447,OpenPlay,LeftFoot,95.16000366210938,23.36000061035156,0.0180422998964786,MissedShots,2020,15467
176,Fabián,2447,OpenPlay,LeftFoot,102.4800018310547,42.87999877929687,0.072648599743843,SavedShot,2020,15479
177,Fabián,2447,FromCorner,LeftFoot,91.2,30.079998779296872,0.0136773996055126,BlockedShot,2020,15500
178,Fabián,2447,OpenPlay,RightFoot,94.43999633789063,49.439999389648435,0.0281572993844747,MissedShots,2020,15500
179,Fabián,2447,OpenPlay,LeftFoot,91.8,39.52000122070312,0.0365050993859767,Goal,2020,15513
180,Fabián,2447,OpenPlay,LeftFoot,101.28000183105469,34.47999877929687,0.3474990129470825,SavedShot,2020,15551
181,Fabián,2447,OpenPlay,LeftFoot,94.56000366210938,46.8,0.0515195988118648,SavedShot,2020,15568
182,Fabián,2447,OpenPlay,LeftFoot,99.11999816894532,34.72000122070312,0.0619500987231731,MissedShots,2020,15568
183,Fabián,2447,OpenPlay,LeftFoot,94.43999633789063,29.12000122070312,0.0397867001593112,BlockedShot,2020,15568
184,Fabián,2447,OpenPlay,LeftFoot,93.0,50.07999877929688,0.0313653983175754,MissedShots,2020,15568
185,Fabián,2447,OpenPlay,Head,109.08000183105469,34.87999877929687,0.276526004076004,BlockedShot,2020,15582
186,Fabián,2447,OpenPlay,LeftFoot,91.8,23.599999999999998,0.0144749004393816,BlockedShot,2020,15594
187,Fabián,2447,OpenPlay,LeftFoot,85.91999816894531,49.36000061035156,0.0145786004140973,SavedShot,2020,15657
188,Fabián,2447,OpenPlay,LeftFoot,98.16000366210938,31.039999389648433,0.0436711981892585,MissedShots,2020,15657
189,Fabián,2447,SetPiece,LeftFoot,92.16000366210938,45.599999999999994,0.0174981001764535,MissedShots,2020,15657
190,Fabián,2447,OpenPlay,LeftFoot,101.39999999999999,23.439999389648438,0.032515000551939,BlockedShot,2020,15667
191,Fabián,2447,OpenPlay,LeftFoot,96.60000000000001,48.63999938964844,0.0324626006186008,BlockedShot,2020,15667
192,Fabián,2447,OpenPlay,LeftFoot,102.83999633789062,52.07999877929687,0.0605466999113559,BlockedShot,2020,15667
193,Fabián,2447,OpenPlay,LeftFoot,105.71999816894531,35.36000061035156,0.3888829946517944,SavedShot,2020,15667
194,Fabián,2447,OpenPlay,LeftFoot,109.56000366210938,22.639999389648434,0.0444083996117115,BlockedShot,2020,15690
195,Fabián,2447,OpenPlay,LeftFoot,110.63999633789064,47.199999999999996,0.1353269964456558,MissedShots,2020,15690
196,Fabián,2447,OpenPlay,LeftFoot,102.0,42.16000061035157,0.0919193029403686,SavedShot,2020,15690
197,Fabián,2447,OpenPlay,LeftFoot,96.11999816894532,32.8,0.0571121014654636,SavedShot,2020,15706
198,Fabián,2447,FromCorner,LeftFoot,94.80000000000001,35.92000122070313,0.0282847005873918,BlockedShot,2020,15706
199,Fabián,2447,OpenPlay,LeftFoot,95.16000366210938,42.16000061035157,0.0372059009969234,MissedShots,2020,15455
200,Fabián,2447,OpenPlay,LeftFoot,95.4,32.96000061035156,0.0308033991605043,BlockedShot,2020,15455
201,Fabián,2447,OpenPlay,LeftFoot,86.28000183105469,43.679998779296874,0.0162042994052171,SavedShot,2020,15455
202,Fabián,2447,OpenPlay,LeftFoot,97.56000366210937,38.23999938964844,0.0620021000504493,Goal,2020,15723
203,Fabián,2447,OpenPlay,LeftFoot,92.88000183105468,45.83999938964844,0.0413184985518455,MissedShots,2020,15723
204,Fabián,2447,OpenPlay,LeftFoot,95.88000183105468,36.47999877929687,0.0573191009461879,SavedShot,2020,15723
205,Fabián,2447,OpenPlay,LeftFoot,96.60000000000001,49.36000061035156,0.0351696982979774,SavedShot,2020,15729
206,Fabián,2447,OpenPlay,LeftFoot,92.63999633789062,52.47999877929687,0.0295010991394519,BlockedShot,2020,15729
207,Fabián,2447,OpenPlay,LeftFoot,93.0,23.36000061035156,0.0192581992596387,BlockedShot,2020,15784
208,Fabián,2447,FromCorner,LeftFoot,93.96000366210939,22.880000305175777,0.0200346000492572,Goal,2020,15784
209,Fabián,2447,OpenPlay,LeftFoot,88.56000366210938,35.6,0.0164161995053291,SavedShot,2020,15792
210,Fabián,2447,SetPiece,LeftFoot,94.68000183105468,30.560000610351562,0.0213619992136955,BlockedShot,2021,16762
211,Fabián,2447,OpenPlay,LeftFoot,94.68000183105468,30.16000061035156,0.0239701997488737,Goal,2021,16773
212,Fabián,2447,OpenPlay,LeftFoot,102.83999633789062,57.759997558593746,0.0324316993355751,BlockedShot,2021,16781
213,Fabián,2447,OpenPlay,LeftFoot,90.11999816894532,57.759997558593746,0.014246099628508,BlockedShot,2021,16781
214,Fabián,2447,SetPiece,LeftFoot,88.43999633789062,40.16000061035157,0.0126205999404191,MissedShots,2021,16781
215,Fabián,2447,OpenPlay,LeftFoot,86.03999633789061,49.36000061035156,0.0166196003556251,ShotOnPost,2021,16794
216,Fabián,2447,OpenPlay,LeftFoot,94.08000183105469,37.439999389648435,0.0378937982022762,Goal,2021,16803
217,Fabián,2447,OpenPlay,LeftFoot,87.96000366210937,34.47999877929687,0.0211008992046117,BlockedShot,2021,16803
218,Fabián,2447,OpenPlay,LeftFoot,85.6800018310547,32.56000061035156,0.0189513005316257,MissedShots,2021,16815
219,Fabián,2447,OpenPlay,LeftFoot,90.71999816894531,55.199999999999996,0.0109193995594978,BlockedShot,2021,16841
220,Fabián,2447,OpenPlay,LeftFoot,91.2,40.63999938964844,0.0251315999776124,Goal,2021,16851
221,Fabián,2447,OpenPlay,RightFoot,91.8,44.63999938964844,0.0302671007812023,BlockedShot,2021,16851
222,Fabián,2447,OpenPlay,LeftFoot,91.08000183105469,49.83999938964843,0.0284103993326425,BlockedShot,2021,16863
223,Fabián,2447,OpenPlay,LeftFoot,88.91999816894531,34.32000122070312,0.0143638998270034,SavedShot,2021,16863
224,Fabián,2447,OpenPlay,LeftFoot,98.03999633789063,41.279998779296875,0.0561529994010925,BlockedShot,2021,16881
225,Fabián,2447,FromCorner,LeftFoot,107.03999633789063,59.2,0.030095100402832,BlockedShot,2021,16890
226,Fabián,2447,OpenPlay,LeftFoot,94.08000183105469,35.120001220703124,0.0513662993907928,BlockedShot,2021,16890
227,Fabián,2447,OpenPlay,LeftFoot,87.6,25.280000305175783,0.0163461007177829,Goal,2021,16890
228,Fabián,2447,OpenPlay,LeftFoot,103.91999816894531,29.83999938964844,0.0676677972078323,BlockedShot,2021,16904
229,Fabián,2447,OpenPlay,LeftFoot,104.88000183105468,32.96000061035156,0.0919734016060829,BlockedShot,2021,16904
230,Fabián,2447,OpenPlay,LeftFoot,98.63999633789062,39.43999938964844,0.0635422989726066,Goal,2021,16904
231,Fabián,2447,OpenPlay,LeftFoot,90.96000366210937,37.12000122070313,0.0298909991979599,ShotOnPost,2021,16967
