,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
26,Eden Hazard,701,OpenPlay,RightFoot,95.28000183105469,59.35999755859375,0.0152257001027464,BlockedShot,2014,4686
27,Eden Hazard,701,OpenPlay,LeftFoot,111.83999633789064,49.83999938964843,0.3562209904193878,Goal,2014,4595
28,Eden Hazard,701,OpenPlay,RightFoot,102.96000366210937,57.599999999999994,0.0384828001260757,MissedShots,2014,4595
29,Eden Hazard,701,OpenPlay,RightFoot,101.03999633789061,55.199999999999996,0.0366351008415222,MissedShots,2014,4599
30,Eden Hazard,701,OpenPlay,RightFoot,105.11999816894532,38.07999877929687,0.1159360036253929,BlockedShot,2014,4599
31,Eden Hazard,701,OpenPlay,RightFoot,102.0,38.56000061035156,0.0793642997741699,ShotOnPost,2014,4599
32,Eden Hazard,701,OpenPlay,Head,112.56000366210935,38.32000122070312,0.4544239938259125,Goal,2014,4610
33,Eden Hazard,701,OpenPlay,RightFoot,93.0,47.67999877929688,0.0360747016966342,SavedShot,2014,4610
34,Eden Hazard,701,OpenPlay,RightFoot,103.2,49.2,0.0944238007068634,SavedShot,2014,4629
35,Eden Hazard,701,OpenPlay,RightFoot,108.96000366210939,50.960000610351564,0.1453939974308014,BlockedShot,2014,4629
36,Eden Hazard,701,OpenPlay,RightFoot,104.16000366210938,49.12000122070313,0.0968639031052589,Goal,2014,4640
37,Eden Hazard,701,OpenPlay,LeftFoot,102.4800018310547,53.6,0.0494633987545967,MissedShots,2014,4640
38,Eden Hazard,701,OpenPlay,RightFoot,108.60000000000001,28.56000061035156,0.1465120017528534,ShotOnPost,2014,4560
39,Eden Hazard,701,OpenPlay,Head,113.16000366210936,42.56000061035156,0.0919869020581245,MissedShots,2014,4560
40,Eden Hazard,701,OpenPlay,LeftFoot,99.11999816894532,31.520001220703126,0.0480284988880157,MissedShots,2014,4560
41,Eden Hazard,701,OpenPlay,LeftFoot,106.3199981689453,42.56000061035156,0.3473359942436218,Goal,2014,4560
42,Eden Hazard,701,OpenPlay,RightFoot,84.4800018310547,45.03999938964844,0.0079622697085142,MissedShots,2014,4560
43,Eden Hazard,701,SetPiece,RightFoot,82.56000366210937,52.240002441406254,0.0124020995572209,BlockedShot,2014,4575
44,Eden Hazard,701,OpenPlay,LeftFoot,93.48000183105468,42.63999938964844,0.0456321984529495,SavedShot,2014,4575
45,Eden Hazard,701,OpenPlay,LeftFoot,93.96000366210939,43.76000061035156,0.0481589995324611,SavedShot,2014,4575
46,Eden Hazard,701,OpenPlay,RightFoot,110.76000366210938,39.2,0.539563000202179,Goal,2014,4516
47,Eden Hazard,701,OpenPlay,RightFoot,95.16000366210938,49.83999938964843,0.0521683990955352,BlockedShot,2014,4516
48,Eden Hazard,701,FromCorner,LeftFoot,95.4,38.56000061035156,0.0397449992597103,SavedShot,2014,4529
49,Eden Hazard,701,OpenPlay,RightFoot,98.16000366210938,57.35999755859375,0.0150761995464563,MissedShots,2014,4529
50,Eden Hazard,701,OpenPlay,RightFoot,110.88000183105468,23.039999389648436,0.0567203015089035,SavedShot,2014,4529
51,Eden Hazard,701,OpenPlay,LeftFoot,97.8,40.47999877929687,0.0524470992386341,MissedShots,2014,4529
52,Eden Hazard,701,OpenPlay,Head,115.43999633789062,40.560000610351565,0.6376780271530151,Goal,2014,4485
53,Eden Hazard,701,OpenPlay,LeftFoot,97.56000366210937,38.56000061035156,0.071892999112606,BlockedShot,2014,4485
54,Eden Hazard,701,OpenPlay,RightFoot,97.2,40.07999877929688,0.067139096558094,BlockedShot,2014,4485
55,Eden Hazard,701,OpenPlay,RightFoot,110.16000366210938,49.67999877929688,0.1203010007739067,BlockedShot,2014,4485
56,Eden Hazard,701,OpenPlay,RightFoot,117.6,30.63999938964843,0.2963989973068237,SavedShot,2014,4499
57,Eden Hazard,701,OpenPlay,LeftFoot,93.96000366210939,49.439999389648435,0.029840100556612,Goal,2014,4511
58,Eden Hazard,701,OpenPlay,RightFoot,90.23999633789063,40.560000610351565,0.0222196001559495,MissedShots,2014,4446
59,Eden Hazard,701,OpenPlay,LeftFoot,97.43999633789063,35.679998779296874,0.0656203031539917,SavedShot,2014,4446
60,Eden Hazard,701,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2014,4446
61,Eden Hazard,701,OpenPlay,LeftFoot,101.76000366210937,26.239999389648432,0.0439388006925582,SavedShot,2014,4446
62,Eden Hazard,701,OpenPlay,RightFoot,87.0,40.23999938964843,0.0167139004915952,MissedShots,2014,4458
63,Eden Hazard,701,FromCorner,RightFoot,92.5199981689453,36.0,0.0202706009149551,BlockedShot,2014,4465
64,Eden Hazard,701,OpenPlay,LeftFoot,113.5199981689453,52.07999877929687,0.2947309911251068,Goal,2014,4465
65,Eden Hazard,701,OpenPlay,RightFoot,118.0800018310547,45.03999938964844,0.6384239792823792,ShotOnPost,2014,4465
66,Eden Hazard,701,OpenPlay,LeftFoot,99.0,46.320001220703126,0.0696889013051986,SavedShot,2014,4465
67,Eden Hazard,701,OpenPlay,RightFoot,95.5199981689453,55.44000244140625,0.0252665001899003,MissedShots,2014,4477
68,Eden Hazard,701,SetPiece,Head,111.23999633789064,39.92000122070312,0.406482994556427,Goal,2014,4406
69,Eden Hazard,701,Penalty,RightFoot,106.2,40.0,0.7611690163612366,SavedShot,2014,4406
70,Eden Hazard,701,OpenPlay,LeftFoot,111.60000000000001,54.400000000000006,0.0839347019791603,MissedShots,2014,4406
71,Eden Hazard,701,OpenPlay,LeftFoot,116.76000366210936,46.0,0.0912792980670929,BlockedShot,2014,4428
72,Eden Hazard,701,OpenPlay,RightFoot,103.8,28.56000061035156,0.0559502989053726,MissedShots,2014,4428
73,Eden Hazard,701,OpenPlay,RightFoot,92.16000366210938,51.92000122070312,0.016363700851798,BlockedShot,2014,4428
74,Eden Hazard,701,OpenPlay,Head,110.4,41.439999389648435,0.1272020041942596,BlockedShot,2014,4431
75,Eden Hazard,701,OpenPlay,RightFoot,97.8,31.200000000000003,0.0387632995843887,BlockedShot,2014,4431
76,Eden Hazard,701,OpenPlay,RightFoot,101.51999816894532,50.32000122070312,0.0529143996536731,BlockedShot,2014,4431
77,Eden Hazard,701,OpenPlay,RightFoot,95.4,53.279998779296875,0.0325901992619037,SavedShot,2014,4431
78,Eden Hazard,701,OpenPlay,RightFoot,116.16000366210936,26.63999938964843,0.102913998067379,SavedShot,2015,86
79,Eden Hazard,701,OpenPlay,RightFoot,104.16000366210938,40.560000610351565,0.1348499953746795,SavedShot,2015,99
80,Eden Hazard,701,OpenPlay,LeftFoot,108.0,50.47999877929687,0.1263079941272735,MissedShots,2015,107
81,Eden Hazard,701,OpenPlay,RightFoot,100.6800018310547,31.200000000000003,0.0468728989362716,MissedShots,2015,115
82,Eden Hazard,701,OpenPlay,RightFoot,104.88000183105468,58.64000244140625,0.0255133006721735,BlockedShot,2015,121
83,Eden Hazard,701,FromCorner,RightFoot,93.23999633789063,27.120001220703127,0.0169168002903461,MissedShots,2015,121
84,Eden Hazard,701,OpenPlay,RightFoot,94.56000366210938,53.6,0.0269591007381677,SavedShot,2015,131
85,Eden Hazard,701,OpenPlay,RightFoot,102.6,26.879998779296873,0.0653287023305893,MissedShots,2015,131
86,Eden Hazard,701,DirectFreekick,RightFoot,95.16000366210938,38.07999877929687,0.1148929968476295,BlockedShot,2015,131
87,Eden Hazard,701,OpenPlay,RightFoot,102.36000366210938,44.96000061035156,0.0897421017289161,MissedShots,2015,131
88,Eden Hazard,701,OpenPlay,RightFoot,104.76000366210937,33.279998779296875,0.0702313035726547,BlockedShot,2015,148
89,Eden Hazard,701,OpenPlay,RightFoot,90.23999633789063,34.16000061035156,0.0304042994976043,SavedShot,2015,157
90,Eden Hazard,701,OpenPlay,RightFoot,116.76000366210936,26.239999389648432,0.0550154000520706,MissedShots,2015,197
91,Eden Hazard,701,FromCorner,RightFoot,102.6,32.72000122070312,0.0483377985656261,BlockedShot,2015,197
92,Eden Hazard,701,OpenPlay,LeftFoot,96.11999816894532,58.879998779296876,0.020449100062251,MissedShots,2015,197
93,Eden Hazard,701,OpenPlay,RightFoot,105.6,49.36000061035156,0.0779109969735145,BlockedShot,2015,197
94,Eden Hazard,701,OpenPlay,RightFoot,100.43999633789062,58.95999755859375,0.0405029989778995,BlockedShot,2015,207
95,Eden Hazard,701,OpenPlay,Head,111.4800018310547,35.439999389648435,0.1266600042581558,MissedShots,2015,217
96,Eden Hazard,701,OpenPlay,LeftFoot,111.60000000000001,53.75999755859375,0.0585405007004737,SavedShot,2015,217
97,Eden Hazard,701,OpenPlay,RightFoot,109.56000366210938,22.880000305175777,0.0437370017170906,SavedShot,2015,228
98,Eden Hazard,701,OpenPlay,LeftFoot,97.08000183105469,26.079998779296872,0.0301318001002073,SavedShot,2015,228
99,Eden Hazard,701,OpenPlay,LeftFoot,105.83999633789062,52.07999877929687,0.0403168983757495,BlockedShot,2015,240
100,Eden Hazard,701,OpenPlay,RightFoot,92.5199981689453,54.240002441406254,0.0206569992005825,BlockedShot,2015,279
101,Eden Hazard,701,OpenPlay,RightFoot,95.28000183105469,26.560000610351562,0.0266327001154422,MissedShots,2015,344
102,Eden Hazard,701,OpenPlay,LeftFoot,95.03999633789063,28.23999938964844,0.0232644006609916,MissedShots,2015,344
103,Eden Hazard,701,OpenPlay,LeftFoot,111.23999633789064,58.55999755859375,0.0566464997828006,MissedShots,2015,362
104,Eden Hazard,701,OpenPlay,RightFoot,103.08000183105469,42.0,0.1079550012946128,BlockedShot,2015,422
105,Eden Hazard,701,OpenPlay,RightFoot,93.1199981689453,50.16000061035157,0.0299025997519493,Goal,2015,422
106,Eden Hazard,701,OpenPlay,RightFoot,114.23999633789062,42.63999938964844,0.6296229958534241,Goal,2015,422
107,Eden Hazard,701,OpenPlay,RightFoot,99.0,57.599999999999994,0.0261231996119022,SavedShot,2015,436
108,Eden Hazard,701,OpenPlay,RightFoot,103.91999816894531,48.47999877929688,0.0751165971159935,Goal,2015,436
109,Eden Hazard,701,OpenPlay,RightFoot,90.71999816894531,48.320001220703126,0.0217058006674051,BlockedShot,2015,436
110,Eden Hazard,701,OpenPlay,RightFoot,91.8,47.67999877929688,0.0229145996272563,SavedShot,2015,450
111,Eden Hazard,701,OpenPlay,RightFoot,101.76000366210937,51.35999755859375,0.0759088024497032,Goal,2015,450
112,Eden Hazard,701,OpenPlay,RightFoot,98.16000366210938,30.0,0.0271387007087469,SavedShot,2015,450
113,Eden Hazard,701,OpenPlay,LeftFoot,98.76000366210937,28.0,0.042247500270605,BlockedShot,2015,452
114,Eden Hazard,701,OpenPlay,RightFoot,96.60000000000001,34.47999877929687,0.0169965997338295,MissedShots,2016,470
115,Eden Hazard,701,OpenPlay,RightFoot,103.56000366210938,54.240002441406254,0.0450881011784076,MissedShots,2016,470
116,Eden Hazard,701,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2016,470
117,Eden Hazard,701,DirectFreekick,RightFoot,93.71999816894531,64.0,0.0369725003838539,SavedShot,2016,476
118,Eden Hazard,701,OpenPlay,LeftFoot,116.16000366210936,53.6,0.0289015006273984,MissedShots,2016,476
119,Eden Hazard,701,OpenPlay,RightFoot,104.51999816894532,32.23999938964843,0.0606140010058879,MissedShots,2016,476
120,Eden Hazard,701,OpenPlay,RightFoot,94.3199981689453,24.719999694824217,0.0218212008476257,SavedShot,2016,476
121,Eden Hazard,701,OpenPlay,RightFoot,92.76000366210938,45.36000061035156,0.0289472006261348,Goal,2016,485
122,Eden Hazard,701,FromCorner,RightFoot,96.23999633789063,50.0,0.0277718994766473,BlockedShot,2016,485
123,Eden Hazard,701,OpenPlay,RightFoot,111.4800018310547,53.359997558593754,0.0745700970292091,BlockedShot,2016,485
124,Eden Hazard,701,OpenPlay,RightFoot,95.03999633789063,52.15999755859375,0.0301881004124879,BlockedShot,2016,485
125,Eden Hazard,701,FromCorner,RightFoot,97.2,38.56000061035156,0.0150296995416283,SavedShot,2016,485
126,Eden Hazard,701,FromCorner,LeftFoot,101.76000366210937,48.4,0.0208768993616104,MissedShots,2016,485
127,Eden Hazard,701,OpenPlay,LeftFoot,107.88000183105468,46.23999938964844,0.1258089989423751,SavedShot,2016,485
128,Eden Hazard,701,OpenPlay,LeftFoot,110.16000366210938,54.720001220703125,0.2488380074501037,SavedShot,2016,499
129,Eden Hazard,701,OpenPlay,LeftFoot,106.91999816894531,54.0,0.0470477007329463,BlockedShot,2016,499
130,Eden Hazard,701,OpenPlay,RightFoot,102.23999633789062,34.47999877929687,0.0824344977736473,BlockedShot,2016,518
131,Eden Hazard,701,SetPiece,RightFoot,113.5199981689453,25.519999694824218,0.052207700908184,MissedShots,2016,518
132,Eden Hazard,701,OpenPlay,RightFoot,96.4800018310547,23.76000061035156,0.0289478003978729,SavedShot,2016,524
133,Eden Hazard,701,OpenPlay,RightFoot,96.71999816894531,53.44000244140625,0.0300047006458044,MissedShots,2016,531
134,Eden Hazard,701,OpenPlay,RightFoot,114.0,33.679998779296874,0.3526830077171325,MissedShots,2016,531
135,Eden Hazard,701,OpenPlay,RightFoot,102.71999816894532,22.799999999999997,0.0495380014181137,BlockedShot,2016,531
136,Eden Hazard,701,OpenPlay,RightFoot,108.83999633789064,30.16000061035156,0.7328240275382996,Goal,2016,531
137,Eden Hazard,701,OpenPlay,RightFoot,99.11999816894532,52.07999877929687,0.0621672011911869,BlockedShot,2016,531
138,Eden Hazard,701,OpenPlay,Head,106.2,40.8,0.0374759994447231,MissedShots,2016,550
139,Eden Hazard,701,FromCorner,RightFoot,100.8,36.07999877929687,0.0402899011969566,MissedShots,2016,550
140,Eden Hazard,701,OpenPlay,LeftFoot,103.31999816894532,46.0,0.1257759928703308,BlockedShot,2016,550
141,Eden Hazard,701,OpenPlay,RightFoot,106.56000366210938,49.279998779296875,0.1008220016956329,Goal,2016,550
142,Eden Hazard,701,OpenPlay,LeftFoot,115.91999816894531,25.76000061035156,0.0624011009931564,Goal,2016,2685
143,Eden Hazard,701,OpenPlay,RightFoot,97.08000183105469,49.6,0.0436355993151664,SavedShot,2016,2685
144,Eden Hazard,701,OpenPlay,RightFoot,104.03999633789063,53.279998779296875,0.0811119005084037,SavedShot,2016,2685
145,Eden Hazard,701,OpenPlay,RightFoot,104.63999633789062,59.67999877929688,0.0313309989869594,Goal,2016,2691
146,Eden Hazard,701,OpenPlay,LeftFoot,104.16000366210938,27.92000122070312,0.0871748998761177,Goal,2016,2691
147,Eden Hazard,701,OpenPlay,RightFoot,106.8,52.959997558593756,0.0941635966300964,SavedShot,2016,2691
148,Eden Hazard,701,OpenPlay,RightFoot,94.08000183105469,41.279998779296875,0.0312488004565238,SavedShot,2016,2712
149,Eden Hazard,701,OpenPlay,RightFoot,105.36000366210938,59.52000122070313,0.0414538010954856,BlockedShot,2016,2712
150,Eden Hazard,701,OpenPlay,RightFoot,98.28000183105469,44.56000061035156,0.0739059969782829,BlockedShot,2016,3105
151,Eden Hazard,701,OpenPlay,RightFoot,93.48000183105468,40.07999877929688,0.0349912010133266,MissedShots,2016,3105
152,Eden Hazard,701,OpenPlay,RightFoot,105.83999633789062,48.8,0.3708150088787079,Goal,2016,3105
153,Eden Hazard,701,OpenPlay,RightFoot,101.39999999999999,58.320001220703126,0.0318140015006065,MissedShots,2016,3121
154,Eden Hazard,701,OpenPlay,LeftFoot,89.4,46.8,0.0202159006148576,SavedShot,2016,3151
155,Eden Hazard,701,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2016,3151
156,Eden Hazard,701,OpenPlay,RightFoot,107.63999633789062,49.279998779296875,0.1105699986219406,MissedShots,2016,3151
157,Eden Hazard,701,OpenPlay,RightFoot,101.76000366210937,49.6,0.1590490043163299,BlockedShot,2016,3151
158,Eden Hazard,701,OpenPlay,LeftFoot,106.56000366210938,26.239999389648432,0.0610589012503623,MissedShots,2016,3151
159,Eden Hazard,701,OpenPlay,RightFoot,95.4,33.52000122070312,0.056607998907566,BlockedShot,2016,3158
160,Eden Hazard,701,OpenPlay,RightFoot,102.23999633789062,50.0,0.3179149925708771,SavedShot,2016,3158
161,Eden Hazard,701,OpenPlay,LeftFoot,105.6,52.64000244140625,0.2881619930267334,MissedShots,2016,3339
162,Eden Hazard,701,OpenPlay,Head,117.23999633789062,34.16000061035156,0.2681179940700531,MissedShots,2016,3339
163,Eden Hazard,701,OpenPlay,RightFoot,89.28000183105469,44.320001220703126,0.0267770998179912,MissedShots,2016,3370
164,Eden Hazard,701,OpenPlay,RightFoot,109.68000183105468,31.039999389648433,0.2762579917907715,Goal,2016,3370
165,Eden Hazard,701,OpenPlay,RightFoot,104.51999816894532,32.32000122070312,0.1249080002307891,SavedShot,2016,3387
166,Eden Hazard,701,OpenPlay,RightFoot,91.8,45.36000061035156,0.0234363004565238,MissedShots,2016,3387
167,Eden Hazard,701,OpenPlay,RightFoot,103.56000366210938,26.560000610351562,0.0552507005631923,SavedShot,2016,3391
168,Eden Hazard,701,OpenPlay,RightFoot,104.28000183105469,36.16000061035156,0.5633019804954529,Goal,2016,3409
169,Eden Hazard,701,OpenPlay,RightFoot,114.71999816894531,24.96000061035156,0.076478898525238,SavedShot,2016,3432
170,Eden Hazard,701,OpenPlay,RightFoot,92.16000366210938,40.87999877929687,0.0283262003213167,BlockedShot,2016,3432
171,Eden Hazard,701,OpenPlay,RightFoot,94.56000366210938,46.8,0.050934299826622,BlockedShot,2016,3432
172,Eden Hazard,701,OpenPlay,RightFoot,106.3199981689453,32.47999877929687,0.1026059985160827,Goal,2016,3448
173,Eden Hazard,701,Penalty,RightFoot,106.2,40.0,0.7611690163612366,SavedShot,2016,3448
174,Eden Hazard,701,SetPiece,RightFoot,112.3199981689453,39.92000122070312,0.6041629910469055,Goal,2016,3448
175,Eden Hazard,701,OpenPlay,RightFoot,102.36000366210938,41.039999389648436,0.0985810011625289,MissedShots,2016,3448
176,Eden Hazard,701,OpenPlay,Head,111.23999633789064,43.679998779296874,0.0820209980010986,MissedShots,2016,3450
177,Eden Hazard,701,OpenPlay,LeftFoot,116.2800018310547,51.44000244140625,0.4555689990520477,Goal,2016,3450
178,Eden Hazard,701,OpenPlay,RightFoot,107.88000183105468,31.360000610351562,0.1040119975805282,Goal,2016,3473
179,Eden Hazard,701,OpenPlay,RightFoot,101.39999999999999,50.0,0.0788049027323722,MissedShots,2016,3473
180,Eden Hazard,701,OpenPlay,RightFoot,94.56000366210938,45.52000122070312,0.0412850007414817,MissedShots,2016,3473
181,Eden Hazard,701,OpenPlay,RightFoot,104.28000183105469,58.55999755859375,0.0442036986351013,BlockedShot,2016,3481
182,Eden Hazard,701,OpenPlay,RightFoot,117.48000183105471,25.6,0.5282570123672485,MissedShots,2016,3481
183,Eden Hazard,701,SetPiece,LeftFoot,118.43999633789063,51.75999755859375,0.0564410984516143,MissedShots,2016,3481
184,Eden Hazard,701,OpenPlay,RightFoot,111.1199981689453,25.119999694824216,0.1150429993867874,BlockedShot,2016,3508
185,Eden Hazard,701,OpenPlay,RightFoot,102.0,30.560000610351562,0.0561855994164943,BlockedShot,2016,3508
186,Eden Hazard,701,OpenPlay,RightFoot,104.16000366210938,61.279998779296875,0.0270166005939245,MissedShots,2016,3508
187,Eden Hazard,701,OpenPlay,RightFoot,102.71999816894532,41.6,0.0735192000865936,BlockedShot,2016,3414
188,Eden Hazard,701,OpenPlay,RightFoot,103.08000183105469,50.47999877929687,0.1117279976606369,MissedShots,2016,3414
189,Eden Hazard,701,OpenPlay,LeftFoot,106.08000183105469,57.199999999999996,0.0363149009644985,MissedShots,2016,3512
190,Eden Hazard,701,OpenPlay,LeftFoot,109.43999633789065,52.240002441406254,0.1175319999456405,Goal,2016,3512
191,Eden Hazard,701,OpenPlay,RightFoot,101.16000366210938,42.63999938964844,0.0963488966226577,SavedShot,2017,7167
192,Eden Hazard,701,OpenPlay,RightFoot,115.68000183105471,25.67999877929687,0.0951346009969711,MissedShots,2017,7170
193,Eden Hazard,701,SetPiece,LeftFoot,111.36000366210938,56.0,0.0377233996987342,SavedShot,2017,7185
194,Eden Hazard,701,OpenPlay,LeftFoot,111.1199981689453,54.07999877929687,0.0609939992427825,Goal,2017,7210
195,Eden Hazard,701,OpenPlay,RightFoot,104.63999633789062,37.03999938964843,0.1230809986591339,MissedShots,2017,7210
196,Eden Hazard,701,FromCorner,LeftFoot,98.5199981689453,27.92000122070312,0.0259387008845806,SavedShot,2017,7219
197,Eden Hazard,701,OpenPlay,LeftFoot,107.03999633789063,43.6,0.3093029856681824,SavedShot,2017,7219
198,Eden Hazard,701,OpenPlay,RightFoot,100.08000183105469,38.23999938964844,0.0783722028136253,SavedShot,2017,7219
199,Eden Hazard,701,OpenPlay,LeftFoot,93.0,32.0,0.0319528989493846,SavedShot,2017,7229
200,Eden Hazard,701,OpenPlay,LeftFoot,109.2,55.199999999999996,0.5460479855537415,Goal,2017,7229
201,Eden Hazard,701,OpenPlay,RightFoot,113.16000366210936,25.280000305175783,0.1117609962821006,SavedShot,2017,7229
202,Eden Hazard,701,OpenPlay,RightFoot,101.76000366210937,41.76000061035157,0.1584500074386596,Goal,2017,7229
203,Eden Hazard,701,OpenPlay,RightFoot,97.31999816894532,50.87999877929687,0.0393953993916511,SavedShot,2017,7244
204,Eden Hazard,701,OpenPlay,RightFoot,109.56000366210938,44.0,0.3784399926662445,SavedShot,2017,7259
205,Eden Hazard,701,OpenPlay,RightFoot,109.43999633789065,29.03999938964844,0.0618681013584136,Goal,2017,7259
206,Eden Hazard,701,OpenPlay,RightFoot,91.43999633789062,50.8,0.0248844996094703,BlockedShot,2017,7259
207,Eden Hazard,701,OpenPlay,RightFoot,111.0,38.23999938964844,0.1364289969205856,SavedShot,2017,7259
208,Eden Hazard,701,FromCorner,RightFoot,100.8,56.07999877929687,0.0239623002707958,SavedShot,2017,7259
209,Eden Hazard,701,OpenPlay,LeftFoot,111.23999633789064,46.16000061035156,0.1452710032463073,MissedShots,2017,7259
210,Eden Hazard,701,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2017,7259
211,Eden Hazard,701,OpenPlay,LeftFoot,108.23999633789064,48.47999877929688,0.3711580038070678,SavedShot,2017,7259
212,Eden Hazard,701,OpenPlay,LeftFoot,93.0,35.439999389648435,0.0461155995726585,BlockedShot,2017,7259
213,Eden Hazard,701,OpenPlay,LeftFoot,112.2,55.44000244140625,0.0180482994765043,MissedShots,2017,7269
214,Eden Hazard,701,OpenPlay,LeftFoot,114.0,57.84000244140625,0.0452908016741275,BlockedShot,2017,7269
215,Eden Hazard,701,OpenPlay,LeftFoot,97.43999633789063,38.56000061035156,0.0548635981976985,MissedShots,2017,7269
216,Eden Hazard,701,OpenPlay,RightFoot,115.43999633789062,26.960000610351564,0.0839648991823196,SavedShot,2017,7280
217,Eden Hazard,701,OpenPlay,RightFoot,107.16000366210938,28.32000122070312,0.0937331989407539,BlockedShot,2017,7292
218,Eden Hazard,701,OpenPlay,LeftFoot,102.0,52.800000000000004,0.0559085011482238,SavedShot,2017,7303
219,Eden Hazard,701,FromCorner,RightFoot,96.23999633789063,42.400000000000006,0.0329019017517566,BlockedShot,2017,7303
220,Eden Hazard,701,OpenPlay,RightFoot,102.71999816894532,23.919999694824217,0.0424222983419895,SavedShot,2017,7303
221,Eden Hazard,701,OpenPlay,LeftFoot,93.48000183105468,46.960000610351564,0.0280710998922586,MissedShots,2017,7310
222,Eden Hazard,701,OpenPlay,RightFoot,97.56000366210937,42.63999938964844,0.0719408988952636,MissedShots,2017,7310
223,Eden Hazard,701,OpenPlay,RightFoot,104.03999633789063,28.56000061035156,0.0950839966535568,BlockedShot,2017,7310
224,Eden Hazard,701,OpenPlay,LeftFoot,105.11999816894532,46.320001220703126,0.12882100045681,BlockedShot,2017,7310
225,Eden Hazard,701,SetPiece,LeftFoot,105.0,56.47999877929688,0.0315121002495288,MissedShots,2017,7330
226,Eden Hazard,701,OpenPlay,LeftFoot,110.16000366210938,53.75999755859375,0.054915901273489,MissedShots,2017,7330
227,Eden Hazard,701,OpenPlay,RightFoot,101.8800018310547,49.439999389648435,0.0706053972244262,BlockedShot,2017,7330
228,Eden Hazard,701,OpenPlay,RightFoot,105.11999816894532,28.23999938964844,0.067266896367073,SavedShot,2017,7330
229,Eden Hazard,701,OpenPlay,RightFoot,108.83999633789064,27.36000061035156,0.0433444008231163,MissedShots,2017,7330
230,Eden Hazard,701,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2017,7330
231,Eden Hazard,701,OpenPlay,RightFoot,103.08000183105469,52.240002441406254,0.0662264004349708,SavedShot,2017,7340
