,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
210,Kevin De Bruyne,447,OpenPlay,RightFoot,105.48000183105468,25.2,0.0644726008176803,BlockedShot,2016,3378
211,Kevin De Bruyne,447,OpenPlay,RightFoot,95.63999633789064,53.279998779296875,0.0422936007380485,BlockedShot,2016,3378
212,Kevin De Bruyne,447,OpenPlay,RightFoot,109.9199981689453,26.879998779296873,0.0568558014929294,BlockedShot,2016,3389
213,Kevin De Bruyne,447,OpenPlay,RightFoot,86.16000366210938,34.0,0.0215029008686542,MissedShots,2016,3389
214,Kevin De Bruyne,447,OpenPlay,LeftFoot,95.76000366210938,36.4,0.0561508983373642,MissedShots,2016,3404
215,Kevin De Bruyne,447,OpenPlay,LeftFoot,109.08000183105469,34.72000122070312,0.1084640026092529,ShotOnPost,2016,3426
216,Kevin De Bruyne,447,OpenPlay,RightFoot,92.28000183105468,37.599999999999994,0.0330526009202003,ShotOnPost,2016,3430
217,Kevin De Bruyne,447,OpenPlay,LeftFoot,95.63999633789064,28.4,0.025747699663043,BlockedShot,2016,3430
218,Kevin De Bruyne,447,OpenPlay,LeftFoot,102.11999816894532,26.47999877929687,0.0500832982361316,BlockedShot,2016,3462
219,Kevin De Bruyne,447,OpenPlay,RightFoot,88.91999816894531,32.0,0.0215921998023986,MissedShots,2016,3462
220,Kevin De Bruyne,447,OpenPlay,RightFoot,93.48000183105468,57.67999877929688,0.0151912998408079,SavedShot,2016,3398
221,Kevin De Bruyne,447,OpenPlay,RightFoot,95.63999633789064,58.159997558593744,0.0184224992990493,BlockedShot,2016,3398
222,Kevin De Bruyne,447,OpenPlay,RightFoot,86.8800018310547,46.8,0.015235099941492,MissedShots,2016,3398
223,Kevin De Bruyne,447,SetPiece,LeftFoot,92.16000366210938,46.8,0.0232382006943225,SavedShot,2016,3483
224,Kevin De Bruyne,447,OpenPlay,RightFoot,92.03999633789063,40.23999938964843,0.0271099004894495,MissedShots,2016,3483
225,Kevin De Bruyne,447,FromCorner,RightFoot,111.0,20.63999938964843,0.0213942993432283,MissedShots,2016,3497
226,Kevin De Bruyne,447,DirectFreekick,RightFoot,95.03999633789063,56.159997558593744,0.062050100415945,ShotOnPost,2016,3497
227,Kevin De Bruyne,447,OpenPlay,LeftFoot,103.2,47.199999999999996,0.0569332987070083,BlockedShot,2016,3497
228,Kevin De Bruyne,447,OpenPlay,RightFoot,96.71999816894531,30.0,0.053438201546669,Goal,2016,3497
229,Kevin De Bruyne,447,OpenPlay,LeftFoot,89.88000183105468,45.76000061035156,0.02086509950459,BlockedShot,2016,3503
230,Kevin De Bruyne,447,OpenPlay,LeftFoot,98.5199981689453,27.92000122070312,0.0438414998352527,MissedShots,2016,3503
231,Kevin De Bruyne,447,OpenPlay,RightFoot,95.16000366210938,44.879998779296876,0.0454695001244545,Goal,2016,3477
232,Kevin De Bruyne,447,OpenPlay,RightFoot,86.8800018310547,28.079998779296872,0.0191472992300987,SavedShot,2016,3477
233,Kevin De Bruyne,447,OpenPlay,RightFoot,96.23999633789063,24.8,0.0269853007048368,MissedShots,2016,3519
234,Kevin De Bruyne,447,OpenPlay,RightFoot,87.0,42.400000000000006,0.0224469006061553,MissedShots,2016,3519
235,Kevin De Bruyne,447,DirectFreekick,RightFoot,90.96000366210937,50.4,0.0584441982209682,SavedShot,2017,7126
236,Kevin De Bruyne,447,DirectFreekick,RightFoot,90.83999633789062,57.35999755859375,0.0432518012821674,BlockedShot,2017,7126
237,Kevin De Bruyne,447,OpenPlay,RightFoot,91.08000183105469,28.639999389648438,0.0196780003607273,BlockedShot,2017,7126
238,Kevin De Bruyne,447,OpenPlay,LeftFoot,94.2,26.400000000000002,0.0255637001246213,BlockedShot,2017,7126
239,Kevin De Bruyne,447,OpenPlay,RightFoot,90.71999816894531,36.63999938964843,0.0246756002306938,SavedShot,2017,7138
240,Kevin De Bruyne,447,DirectFreekick,RightFoot,91.3199981689453,41.279998779296875,0.0741894990205764,BlockedShot,2017,7138
241,Kevin De Bruyne,447,OpenPlay,LeftFoot,97.8,38.72000122070312,0.0366236008703708,BlockedShot,2017,7138
242,Kevin De Bruyne,447,OpenPlay,RightFoot,91.8,32.47999877929687,0.0238701999187469,SavedShot,2017,7149
243,Kevin De Bruyne,447,OpenPlay,LeftFoot,105.0,43.83999938964844,0.1330070048570633,MissedShots,2017,7149
244,Kevin De Bruyne,447,OpenPlay,RightFoot,95.16000366210938,46.23999938964844,0.038144800812006,MissedShots,2017,7164
245,Kevin De Bruyne,447,OpenPlay,RightFoot,110.63999633789064,26.239999389648432,0.0983237028121948,SavedShot,2017,7164
246,Kevin De Bruyne,447,SetPiece,RightFoot,88.56000366210938,31.360000610351562,0.0154707003384828,MissedShots,2017,7164
247,Kevin De Bruyne,447,DirectFreekick,RightFoot,86.76000366210937,40.07999877929688,0.0479401014745235,SavedShot,2017,7185
248,Kevin De Bruyne,447,OpenPlay,LeftFoot,96.71999816894531,42.63999938964844,0.0561131983995437,Goal,2017,7185
249,Kevin De Bruyne,447,OpenPlay,RightFoot,98.63999633789062,34.32000122070312,0.0693316981196403,SavedShot,2017,7194
250,Kevin De Bruyne,447,OpenPlay,LeftFoot,98.39999999999999,41.039999389648436,0.069165900349617,SavedShot,2017,7194
251,Kevin De Bruyne,447,OpenPlay,LeftFoot,95.88000183105468,25.6,0.0250483993440866,SavedShot,2017,7202
252,Kevin De Bruyne,447,OpenPlay,RightFoot,109.43999633789065,44.16000061035156,0.4470550119876861,SavedShot,2017,7202
253,Kevin De Bruyne,447,OpenPlay,LeftFoot,91.56000366210938,32.72000122070312,0.0292787998914718,MissedShots,2017,7215
254,Kevin De Bruyne,447,DirectFreekick,RightFoot,88.2,40.23999938964843,0.0546924993395805,BlockedShot,2017,7215
255,Kevin De Bruyne,447,OpenPlay,RightFoot,92.63999633789062,52.32000122070312,0.0269070994108915,MissedShots,2017,7215
256,Kevin De Bruyne,447,OpenPlay,RightFoot,107.76000366210938,27.839999389648433,0.4147390127182007,MissedShots,2017,7215
257,Kevin De Bruyne,447,OpenPlay,RightFoot,97.56000366210937,39.76000061035156,0.0516676008701324,SavedShot,2017,7228
258,Kevin De Bruyne,447,OpenPlay,LeftFoot,102.71999816894532,54.55999755859375,0.051699198782444,Goal,2017,7228
259,Kevin De Bruyne,447,OpenPlay,LeftFoot,92.16000366210938,44.800000000000004,0.0294915996491909,Goal,2017,7235
260,Kevin De Bruyne,447,OpenPlay,RightFoot,86.39999999999999,40.960000610351564,0.0269994996488094,MissedShots,2017,7235
261,Kevin De Bruyne,447,OpenPlay,RightFoot,85.31999816894532,45.120001220703124,0.0148537000641226,SavedShot,2017,7257
262,Kevin De Bruyne,447,OpenPlay,RightFoot,84.36000366210936,41.52000122070312,0.01877580024302,BlockedShot,2017,7257
263,Kevin De Bruyne,447,SetPiece,RightFoot,102.36000366210938,73.2,0.0082387896254658,Goal,2017,7257
264,Kevin De Bruyne,447,OpenPlay,RightFoot,86.76000366210937,39.039999389648436,0.0184042006731033,SavedShot,2017,7257
265,Kevin De Bruyne,447,OpenPlay,RightFoot,95.16000366210938,45.120001220703124,0.0483127012848854,BlockedShot,2017,7257
266,Kevin De Bruyne,447,DirectFreekick,RightFoot,96.83999633789062,46.8,0.1228239983320236,SavedShot,2017,7262
267,Kevin De Bruyne,447,OpenPlay,RightFoot,87.23999633789062,33.76000061035156,0.0150709003210067,MissedShots,2017,7262
268,Kevin De Bruyne,447,OpenPlay,RightFoot,87.83999633789062,37.599999999999994,0.0179203003644943,SavedShot,2017,7262
269,Kevin De Bruyne,447,OpenPlay,RightFoot,89.03999633789063,46.8,0.0241049993783235,BlockedShot,2017,7276
270,Kevin De Bruyne,447,OpenPlay,LeftFoot,95.03999633789063,37.439999389648435,0.0568820014595985,SavedShot,2017,7276
271,Kevin De Bruyne,447,OpenPlay,RightFoot,109.43999633789065,23.119999694824216,0.0399710014462471,MissedShots,2017,7281
272,Kevin De Bruyne,447,DirectFreekick,RightFoot,101.8800018310547,68.55999755859375,0.0401510000228881,Goal,2017,7281
273,Kevin De Bruyne,447,DirectFreekick,RightFoot,87.23999633789062,52.240002441406254,0.0406144000589847,SavedShot,2017,7281
274,Kevin De Bruyne,447,OpenPlay,LeftFoot,92.16000366210938,37.12000122070313,0.0402493998408317,SavedShot,2017,7298
275,Kevin De Bruyne,447,OpenPlay,LeftFoot,110.88000183105468,55.92000122070313,0.0923475995659828,Goal,2017,7298
276,Kevin De Bruyne,447,OpenPlay,LeftFoot,91.68000183105468,26.560000610351562,0.0243973992764949,MissedShots,2017,7308
277,Kevin De Bruyne,447,OpenPlay,RightFoot,90.48000183105468,43.52000122070312,0.0241663008928298,MissedShots,2017,7308
278,Kevin De Bruyne,447,OpenPlay,LeftFoot,97.91999816894531,45.03999938964844,0.0581124015152454,MissedShots,2017,7315
279,Kevin De Bruyne,447,OpenPlay,LeftFoot,89.16000366210938,41.92000122070312,0.0216239001601934,MissedShots,2017,7315
280,Kevin De Bruyne,447,OpenPlay,LeftFoot,95.5199981689453,46.23999938964844,0.0612295009195804,MissedShots,2017,7315
281,Kevin De Bruyne,447,OpenPlay,LeftFoot,108.0,49.6,0.1162189990282058,MissedShots,2017,7315
282,Kevin De Bruyne,447,OpenPlay,RightFoot,90.11999816894532,41.52000122070312,0.0275675002485513,BlockedShot,2017,7315
283,Kevin De Bruyne,447,DirectFreekick,RightFoot,86.28000183105469,53.840002441406256,0.0361642986536026,BlockedShot,2017,7321
284,Kevin De Bruyne,447,DirectFreekick,RightFoot,95.63999633789064,59.35999755859375,0.0535656996071338,BlockedShot,2017,7321
285,Kevin De Bruyne,447,OpenPlay,RightFoot,88.43999633789062,50.63999938964844,0.0157753005623817,SavedShot,2017,7321
286,Kevin De Bruyne,447,OpenPlay,RightFoot,105.0,35.92000122070313,0.1008270010352134,BlockedShot,2017,7321
287,Kevin De Bruyne,447,DirectFreekick,RightFoot,96.71999816894531,57.599999999999994,0.064068503677845,SavedShot,2017,7335
288,Kevin De Bruyne,447,DirectFreekick,RightFoot,116.63999633789062,65.12000122070313,0.0692673996090889,MissedShots,2017,7335
289,Kevin De Bruyne,447,OpenPlay,RightFoot,91.08000183105469,31.520001220703126,0.0208032000809907,MissedShots,2017,7335
290,Kevin De Bruyne,447,OpenPlay,RightFoot,96.23999633789063,55.199999999999996,0.0245399996638298,BlockedShot,2017,7335
291,Kevin De Bruyne,447,OpenPlay,RightFoot,89.16000366210938,32.23999938964843,0.0174605995416641,SavedShot,2017,7343
292,Kevin De Bruyne,447,DirectFreekick,RightFoot,104.28000183105469,64.64000244140624,0.0573614984750747,MissedShots,2017,7354
293,Kevin De Bruyne,447,OpenPlay,LeftFoot,100.31999816894532,44.63999938964844,0.0906952023506164,SavedShot,2017,7354
294,Kevin De Bruyne,447,OpenPlay,RightFoot,92.4,49.12000122070313,0.0328448005020618,SavedShot,2017,7354
295,Kevin De Bruyne,447,OpenPlay,RightFoot,98.28000183105469,47.03999938964844,0.0723278000950813,MissedShots,2017,7354
296,Kevin De Bruyne,447,OpenPlay,RightFoot,94.3199981689453,52.87999877929687,0.0197432991117239,BlockedShot,2017,7366
297,Kevin De Bruyne,447,OpenPlay,RightFoot,106.91999816894531,29.67999877929687,0.0878129005432128,SavedShot,2017,7366
298,Kevin De Bruyne,447,OpenPlay,RightFoot,98.39999999999999,38.96000061035156,0.0709220990538597,ShotOnPost,2017,7366
299,Kevin De Bruyne,447,OpenPlay,RightFoot,101.03999633789061,45.36000061035156,0.0890828967094421,SavedShot,2017,7366
300,Kevin De Bruyne,447,OpenPlay,LeftFoot,107.03999633789063,44.720001220703125,0.5645440220832825,Goal,2017,7366
301,Kevin De Bruyne,447,OpenPlay,RightFoot,67.31999816894532,10.240000152587887,0.0096673099324107,SavedShot,2017,7366
302,Kevin De Bruyne,447,OpenPlay,RightFoot,94.91999816894531,28.720001220703118,0.0419147014617919,BlockedShot,2017,7372
303,Kevin De Bruyne,447,OpenPlay,RightFoot,93.71999816894531,35.6,0.0436167009174823,SavedShot,2017,7372
304,Kevin De Bruyne,447,DirectFreekick,RightFoot,88.6800018310547,39.43999938964844,0.0572011992335319,BlockedShot,2017,7372
305,Kevin De Bruyne,447,OpenPlay,RightFoot,108.36000366210938,59.52000122070313,0.0301172994077205,SavedShot,2017,7382
306,Kevin De Bruyne,447,OpenPlay,RightFoot,89.76000366210937,29.279998779296875,0.0181945003569126,MissedShots,2017,7382
307,Kevin De Bruyne,447,OpenPlay,RightFoot,91.08000183105469,54.07999877929687,0.0151829002425074,BlockedShot,2017,7389
308,Kevin De Bruyne,447,OpenPlay,RightFoot,93.48000183105468,32.23999938964843,0.0385312996804714,MissedShots,2017,7404
309,Kevin De Bruyne,447,FromCorner,RightFoot,104.03999633789063,20.63999938964843,0.0212024003267288,MissedShots,2017,7416
310,Kevin De Bruyne,447,FromCorner,RightFoot,104.4,50.4,0.038204401731491,BlockedShot,2017,7433
311,Kevin De Bruyne,447,OpenPlay,LeftFoot,102.23999633789062,56.879998779296876,0.0339742004871368,MissedShots,2017,7445
312,Kevin De Bruyne,447,OpenPlay,RightFoot,92.4,24.719999694824217,0.0182303991168737,MissedShots,2017,7457
313,Kevin De Bruyne,447,DirectFreekick,RightFoot,87.23999633789062,35.6,0.0486021004617214,BlockedShot,2017,7457
314,Kevin De Bruyne,447,OpenPlay,LeftFoot,95.88000183105468,25.76000061035156,0.0322481989860534,SavedShot,2017,7465
315,Kevin De Bruyne,447,OpenPlay,RightFoot,94.2,32.23999938964843,0.0342805981636047,BlockedShot,2017,7465
316,Kevin De Bruyne,447,OpenPlay,RightFoot,109.56000366210938,57.35999755859375,0.0813983976840972,MissedShots,2017,7465
317,Kevin De Bruyne,447,OpenPlay,RightFoot,91.3199981689453,23.119999694824216,0.0166008993983268,Goal,2017,7465
318,Kevin De Bruyne,447,OpenPlay,LeftFoot,86.63999633789062,31.360000610351562,0.021866999566555,BlockedShot,2017,7478
319,Kevin De Bruyne,447,OpenPlay,LeftFoot,94.56000366210938,45.36000061035156,0.0501079000532627,SavedShot,2017,7478
320,Kevin De Bruyne,447,OpenPlay,RightFoot,86.28000183105469,42.87999877929687,0.0173534005880355,MissedShots,2017,7478
321,Kevin De Bruyne,447,OpenPlay,RightFoot,103.43999633789062,30.560000610351562,0.0893838033080101,MissedShots,2017,7478
322,Kevin De Bruyne,447,OpenPlay,RightFoot,94.3199981689453,50.960000610351564,0.0290120001882314,SavedShot,2017,7478
323,Kevin De Bruyne,447,OpenPlay,RightFoot,87.71999816894532,8.24000015258789,0.0094159496948122,MissedShots,2017,7480
324,Kevin De Bruyne,447,OpenPlay,LeftFoot,101.51999816894532,43.2,0.0872277021408081,MissedShots,2017,7480
325,Kevin De Bruyne,447,FromCorner,LeftFoot,103.43999633789062,23.439999389648438,0.0254532005637884,SavedShot,2017,7480
326,Kevin De Bruyne,447,OpenPlay,LeftFoot,101.28000183105469,50.32000122070312,0.0589175000786781,BlockedShot,2017,7498
327,Kevin De Bruyne,447,FromCorner,LeftFoot,92.76000366210938,29.12000122070312,0.0226089004427194,MissedShots,2017,7498
328,Kevin De Bruyne,447,OpenPlay,RightFoot,90.0,54.47999877929688,0.0146246002987027,SavedShot,2018,9206
329,Kevin De Bruyne,447,OpenPlay,RightFoot,93.36000366210938,44.56000061035156,0.0342769995331764,BlockedShot,2018,9281
330,Kevin De Bruyne,447,OpenPlay,RightFoot,96.23999633789063,6.159999847412104,0.0069775599986314,Goal,2018,9370
331,Kevin De Bruyne,447,OpenPlay,RightFoot,85.43999633789062,52.64000244140625,0.0117582995444536,SavedShot,2018,9382
332,Kevin De Bruyne,447,OpenPlay,RightFoot,98.28000183105469,28.879998779296873,0.0185512993484735,MissedShots,2018,9409
333,Kevin De Bruyne,447,OpenPlay,RightFoot,102.6,51.92000122070312,0.0800661966204643,SavedShot,2018,9409
334,Kevin De Bruyne,447,OpenPlay,Head,104.03999633789063,37.52000122070312,0.0244108997285366,MissedShots,2018,9423
335,Kevin De Bruyne,447,OpenPlay,RightFoot,90.96000366210937,30.0,0.0166973993182182,MissedShots,2018,9439
336,Kevin De Bruyne,447,OpenPlay,RightFoot,102.83999633789062,26.879998779296873,0.057939700782299,SavedShot,2018,9439
337,Kevin De Bruyne,447,OpenPlay,RightFoot,95.16000366210938,31.039999389648433,0.0435618013143539,SavedShot,2018,9439
338,Kevin De Bruyne,447,OpenPlay,LeftFoot,111.0,53.120001220703124,0.0970996022224426,SavedShot,2018,9439
339,Kevin De Bruyne,447,OpenPlay,RightFoot,105.0,44.0,0.1269360035657882,BlockedShot,2018,9439
340,Kevin De Bruyne,447,DirectFreekick,RightFoot,92.4,48.4,0.0715143978595733,SavedShot,2018,9454
341,Kevin De Bruyne,447,OpenPlay,LeftFoot,95.76000366210938,40.4,0.0650658011436462,BlockedShot,2018,9454
342,Kevin De Bruyne,447,OpenPlay,RightFoot,88.6800018310547,40.23999938964843,0.0195669997483491,MissedShots,2018,9475
343,Kevin De Bruyne,447,OpenPlay,LeftFoot,104.16000366210938,46.320001220703126,0.0729580000042915,MissedShots,2018,9475
344,Kevin De Bruyne,447,OpenPlay,RightFoot,95.16000366210938,47.199999999999996,0.0459793992340564,SavedShot,2018,9475
345,Kevin De Bruyne,447,OpenPlay,RightFoot,88.43999633789062,27.120001220703127,0.0158379003405571,BlockedShot,2018,9486
346,Kevin De Bruyne,447,OpenPlay,RightFoot,93.1199981689453,46.320001220703126,0.0390833988785743,BlockedShot,2018,9512
347,Kevin De Bruyne,447,OpenPlay,LeftFoot,101.76000366210937,42.400000000000006,0.1077039986848831,SavedShot,2018,9512
348,Kevin De Bruyne,447,DirectFreekick,RightFoot,83.76000366210937,43.92000122070313,0.0366897992789745,BlockedShot,2018,9512
349,Kevin De Bruyne,447,OpenPlay,LeftFoot,92.4,45.120001220703124,0.0320782996714115,MissedShots,2018,9512
350,Kevin De Bruyne,447,OpenPlay,LeftFoot,116.76000366210936,54.720001220703125,0.0540497004985809,Goal,2018,9522
351,Kevin De Bruyne,447,OpenPlay,RightFoot,89.16000366210938,47.199999999999996,0.019590800628066,MissedShots,2018,9522
352,Kevin De Bruyne,447,OpenPlay,RightFoot,88.2,37.599999999999994,0.0219547990709543,BlockedShot,2018,9534
353,Kevin De Bruyne,447,OpenPlay,RightFoot,110.76000366210938,38.56000061035156,0.1361629962921142,BlockedShot,2018,9534
354,Kevin De Bruyne,447,OpenPlay,RightFoot,92.5199981689453,49.439999389648435,0.0268063005059957,MissedShots,2018,9534
355,Kevin De Bruyne,447,OpenPlay,RightFoot,70.19999999999999,31.839999389648433,0.0101231001317501,MissedShots,2018,9534
356,Kevin De Bruyne,447,OpenPlay,LeftFoot,102.96000366210937,54.879998779296876,0.0588654987514019,BlockedShot,2018,9540
357,Kevin De Bruyne,447,OpenPlay,RightFoot,93.48000183105468,41.2,0.0625704973936081,MissedShots,2018,9540
358,Kevin De Bruyne,447,DirectFreekick,RightFoot,89.76000366210937,25.2,0.0447392985224723,SavedShot,2018,9576
359,Kevin De Bruyne,447,OpenPlay,RightFoot,102.6,53.6,0.048480600118637,SavedShot,2019,11644
360,Kevin De Bruyne,447,OpenPlay,LeftFoot,101.8800018310547,25.119999694824216,0.0419046990573406,SavedShot,2019,11659
361,Kevin De Bruyne,447,OpenPlay,RightFoot,111.23999633789064,25.280000305175783,0.0993940010666847,MissedShots,2019,11659
362,Kevin De Bruyne,447,OpenPlay,RightFoot,97.56000366210937,39.039999389648436,0.0716644003987312,BlockedShot,2019,11659
363,Kevin De Bruyne,447,OpenPlay,LeftFoot,97.8,28.56000061035156,0.0530720986425876,MissedShots,2019,11659
364,Kevin De Bruyne,447,OpenPlay,LeftFoot,103.56000366210938,45.199999999999996,0.0982932969927787,MissedShots,2019,11671
365,Kevin De Bruyne,447,OpenPlay,RightFoot,94.08000183105469,32.23999938964843,0.0376351997256279,BlockedShot,2019,11671
366,Kevin De Bruyne,447,OpenPlay,RightFoot,104.88000183105468,33.92000122070312,0.1144189983606338,MissedShots,2019,11671
367,Kevin De Bruyne,447,OpenPlay,RightFoot,110.51999816894529,41.92000122070312,0.5261250138282776,Goal,2019,11678
368,Kevin De Bruyne,447,OpenPlay,RightFoot,93.36000366210938,30.8,0.037339698523283,MissedShots,2019,11678
369,Kevin De Bruyne,447,OpenPlay,LeftFoot,92.28000183105468,32.0,0.0256932005286216,MissedShots,2019,11678
370,Kevin De Bruyne,447,OpenPlay,RightFoot,107.03999633789063,29.279998779296875,0.1079529970884323,MissedShots,2019,11678
371,Kevin De Bruyne,447,OpenPlay,LeftFoot,102.4800018310547,27.839999389648433,0.0673452988266944,MissedShots,2019,11695
372,Kevin De Bruyne,447,DirectFreekick,RightFoot,87.4800018310547,51.2,0.0426798984408378,MissedShots,2019,11695
373,Kevin De Bruyne,447,OpenPlay,RightFoot,102.4800018310547,55.040002441406244,0.0624203011393547,Goal,2019,11695
374,Kevin De Bruyne,447,OpenPlay,RightFoot,103.8,44.400000000000006,0.4266420006752014,MissedShots,2019,11695
375,Kevin De Bruyne,447,OpenPlay,RightFoot,92.03999633789063,47.12000122070313,0.0276292003691196,BlockedShot,2019,11711
376,Kevin De Bruyne,447,OpenPlay,RightFoot,114.6,27.679998779296874,0.0986687019467353,MissedShots,2019,11711
377,Kevin De Bruyne,447,OpenPlay,Head,114.83999633789062,34.63999938964844,0.5020130276679993,ShotOnPost,2019,11726
378,Kevin De Bruyne,447,OpenPlay,RightFoot,88.2,48.720001220703125,0.0131040001288056,MissedShots,2019,11737
379,Kevin De Bruyne,447,OpenPlay,LeftFoot,98.39999999999999,24.480000305175782,0.0289002992212772,MissedShots,2019,11737
380,Kevin De Bruyne,447,FromCorner,RightFoot,97.31999816894532,69.35999755859375,0.0209651999175548,Goal,2019,11737
381,Kevin De Bruyne,447,OpenPlay,RightFoot,102.96000366210937,24.56000061035156,0.0164512004703283,BlockedShot,2019,11749
382,Kevin De Bruyne,447,DirectFreekick,RightFoot,90.11999816894532,48.720001220703125,0.0573576018214225,BlockedShot,2019,11749
383,Kevin De Bruyne,447,OpenPlay,LeftFoot,102.83999633789062,35.03999938964844,0.027930399402976,BlockedShot,2019,11749
384,Kevin De Bruyne,447,SetPiece,RightFoot,102.4800018310547,47.03999938964844,0.0744372978806495,MissedShots,2019,11749
385,Kevin De Bruyne,447,FromCorner,RightFoot,105.96000366210937,58.24000244140625,0.0248949006199836,BlockedShot,2019,11755
386,Kevin De Bruyne,447,OpenPlay,RightFoot,94.56000366210938,51.92000122070312,0.0270665995776653,BlockedShot,2019,11755
387,Kevin De Bruyne,447,OpenPlay,RightFoot,110.03999633789064,25.920001220703128,0.0688145011663436,MissedShots,2019,11769
388,Kevin De Bruyne,447,OpenPlay,LeftFoot,98.63999633789062,37.679998779296874,0.1446319967508316,Goal,2019,11769
389,Kevin De Bruyne,447,OpenPlay,LeftFoot,95.88000183105468,29.36000061035156,0.0281038992106914,MissedShots,2019,11769
390,Kevin De Bruyne,447,OpenPlay,RightFoot,98.63999633789062,43.2,0.0645261034369468,SavedShot,2019,11777
391,Kevin De Bruyne,447,OpenPlay,RightFoot,94.3199981689453,55.92000122070313,0.0209026001393795,MissedShots,2019,11777
392,Kevin De Bruyne,447,OpenPlay,LeftFoot,109.9199981689453,48.960000610351564,0.0893651992082595,SavedShot,2019,11777
393,Kevin De Bruyne,447,OpenPlay,LeftFoot,92.16000366210938,40.23999938964843,0.0280856993049383,BlockedShot,2019,11777
394,Kevin De Bruyne,447,OpenPlay,LeftFoot,90.71999816894531,39.12000122070312,0.0245667994022369,BlockedShot,2019,11777
395,Kevin De Bruyne,447,OpenPlay,RightFoot,94.2,47.92000122070313,0.0316679999232292,Goal,2019,11777
396,Kevin De Bruyne,447,OpenPlay,LeftFoot,94.91999816894531,46.0,0.0798929035663604,SavedShot,2019,11784
397,Kevin De Bruyne,447,OpenPlay,LeftFoot,92.4,36.63999938964843,0.0341600999236106,SavedShot,2019,11784
398,Kevin De Bruyne,447,OpenPlay,RightFoot,90.48000183105468,33.52000122070312,0.027165699750185,MissedShots,2019,11784
399,Kevin De Bruyne,447,OpenPlay,LeftFoot,109.56000366210938,53.120001220703124,0.1022239997982978,BlockedShot,2019,11797
400,Kevin De Bruyne,447,OpenPlay,RightFoot,105.71999816894531,27.120001220703127,0.0559550002217292,MissedShots,2019,11797
401,Kevin De Bruyne,447,DirectFreekick,RightFoot,98.16000366210938,63.2,0.0486155003309249,MissedShots,2019,11797
402,Kevin De Bruyne,447,OpenPlay,RightFoot,109.2,30.4,0.10275399684906,BlockedShot,2019,11797
403,Kevin De Bruyne,447,OpenPlay,RightFoot,105.0,29.83999938964844,0.076793797314167,Goal,2019,11803
404,Kevin De Bruyne,447,OpenPlay,LeftFoot,96.60000000000001,39.83999938964844,0.0676603019237518,Goal,2019,11803
405,Kevin De Bruyne,447,OpenPlay,RightFoot,90.71999816894531,39.43999938964844,0.0291223004460334,SavedShot,2019,11803
406,Kevin De Bruyne,447,OpenPlay,LeftFoot,99.96000366210937,43.439999389648435,0.090022400021553,BlockedShot,2019,11803
407,Kevin De Bruyne,447,OpenPlay,RightFoot,91.8,39.43999938964844,0.0444708988070488,SavedShot,2019,11803
408,Kevin De Bruyne,447,OpenPlay,RightFoot,101.51999816894532,25.280000305175783,0.0337167009711265,ShotOnPost,2019,11817
409,Kevin De Bruyne,447,OpenPlay,RightFoot,101.16000366210938,37.439999389648435,0.0719349011778831,BlockedShot,2019,11817
410,Kevin De Bruyne,447,OpenPlay,RightFoot,97.31999816894532,39.67999877929687,0.0617786012589931,SavedShot,2019,11817
411,Kevin De Bruyne,447,OpenPlay,LeftFoot,110.88000183105468,58.320001220703126,0.0626766011118888,SavedShot,2019,11817
412,Kevin De Bruyne,447,OpenPlay,RightFoot,101.16000366210938,58.720001220703125,0.0491356998682022,MissedShots,2019,11832
413,Kevin De Bruyne,447,OpenPlay,LeftFoot,90.96000366210937,35.679998779296874,0.0237473007291555,BlockedShot,2019,11837
414,Kevin De Bruyne,447,OpenPlay,RightFoot,84.83999633789062,41.52000122070312,0.0144734000787138,MissedShots,2019,11837
415,Kevin De Bruyne,447,OpenPlay,RightFoot,88.8,40.16000061035157,0.0257616993039846,SavedShot,2019,11837
416,Kevin De Bruyne,447,DirectFreekick,RightFoot,93.23999633789063,41.2,0.0916929021477699,MissedShots,2019,11837
417,Kevin De Bruyne,447,OpenPlay,RightFoot,103.2,44.96000061035156,0.1124399974942207,Goal,2019,11837
418,Kevin De Bruyne,447,OpenPlay,LeftFoot,90.83999633789062,25.67999877929687,0.0190979000180959,BlockedShot,2019,11848
419,Kevin De Bruyne,447,OpenPlay,LeftFoot,92.28000183105468,48.23999938964843,0.0224054995924234,MissedShots,2019,11864
420,Kevin De Bruyne,447,DirectFreekick,RightFoot,90.23999633789063,47.279998779296875,0.0603669993579387,ShotOnPost,2019,11864
421,Kevin De Bruyne,447,OpenPlay,RightFoot,85.08000183105469,33.199999999999996,0.014305300079286,BlockedShot,2019,11864
422,Kevin De Bruyne,447,OpenPlay,LeftFoot,94.56000366210938,26.400000000000002,0.0257188007235527,BlockedShot,2019,11864
423,Kevin De Bruyne,447,OpenPlay,RightFoot,92.88000183105468,48.8,0.0261663999408483,BlockedShot,2019,11864
424,Kevin De Bruyne,447,OpenPlay,RightFoot,88.31999816894532,46.320001220703126,0.018912699073553,MissedShots,2019,11864
425,Kevin De Bruyne,447,OpenPlay,RightFoot,92.16000366210938,41.2,0.0229518990963697,BlockedShot,2019,11875
426,Kevin De Bruyne,447,OpenPlay,RightFoot,93.48000183105468,53.04000244140625,0.0212277993559837,MissedShots,2019,11875
