,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
204,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,104.51999816894532,39.43999938964844,0.0708232969045639,BlockedShot,2015,1270
205,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,103.2,34.8,0.2944810092449188,Goal,2015,1270
206,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,103.08000183105469,40.8,0.0795575976371765,MissedShots,2015,1270
207,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,107.63999633789062,20.63999938964843,0.0588813982903957,MissedShots,2015,1270
208,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,107.63999633789062,48.0,0.1193120032548904,BlockedShot,2015,1280
209,Pierre-Emerick Aubameyang,318,DirectFreekick,RightFoot,90.48000183105468,44.0,0.0706043988466262,BlockedShot,2015,1280
210,Pierre-Emerick Aubameyang,318,DirectFreekick,RightFoot,86.63999633789062,54.959997558593756,0.0380278006196022,MissedShots,2015,1289
211,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,109.43999633789065,51.92000122070312,0.102353997528553,SavedShot,2015,1289
212,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,106.8,45.03999938964844,0.1362500041723251,SavedShot,2015,1306
213,Pierre-Emerick Aubameyang,318,DirectFreekick,RightFoot,98.39999999999999,36.16000061035156,0.1673679947853088,MissedShots,2015,1306
214,Pierre-Emerick Aubameyang,318,OpenPlay,Head,113.39999999999999,38.23999938964844,0.5607119798660278,Goal,2015,1306
215,Pierre-Emerick Aubameyang,318,OpenPlay,Head,108.83999633789064,41.039999389648436,0.298880010843277,Goal,2015,1306
216,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,105.6,35.120001220703124,0.106623999774456,MissedShots,2015,1313
217,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,103.6800018310547,42.720001220703125,0.0914162993431091,MissedShots,2015,1313
218,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,111.96000366210936,36.47999877929687,0.4831509888172149,MissedShots,2015,1313
219,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,114.36000366210936,40.720001220703125,0.6112070083618164,SavedShot,2015,1321
220,Pierre-Emerick Aubameyang,318,FromCorner,Head,115.91999816894531,35.120001220703124,0.3904770016670227,Goal,2016,1332
221,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,104.51999816894532,37.12000122070313,0.0738911032676696,SavedShot,2016,1332
222,Pierre-Emerick Aubameyang,318,OpenPlay,Head,111.4800018310547,37.76000061035156,0.1442459970712661,MissedShots,2016,1332
223,Pierre-Emerick Aubameyang,318,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2016,1332
224,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,110.03999633789064,43.679998779296874,0.1084550023078918,MissedShots,2016,1342
225,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,108.23999633789064,51.92000122070312,0.3397719860076904,Goal,2016,1354
226,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,110.76000366210938,42.07999877929687,0.5668609738349915,Goal,2016,1354
227,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,109.56000366210938,20.8,0.0945874005556106,SavedShot,2016,1354
228,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,102.6,27.599999999999998,0.0782176032662391,MissedShots,2016,1363
229,Pierre-Emerick Aubameyang,318,DirectFreekick,RightFoot,84.6,33.199999999999996,0.0401804000139236,MissedShots,2016,1363
230,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,117.83999633789064,37.360000610351555,0.9380970001220704,Goal,2016,1363
231,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,117.83999633789064,34.0,0.1231969967484474,ShotOnPost,2016,1363
232,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,111.1199981689453,46.320001220703126,0.5003330111503601,MissedShots,2016,1363
233,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,104.28000183105469,31.039999389648433,0.0617744997143745,SavedShot,2016,1378
234,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,102.96000366210937,55.040002441406244,0.04346289858222,BlockedShot,2016,1378
235,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,114.0,52.07999877929687,0.4968380033969879,SavedShot,2016,1378
236,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,113.16000366210936,43.039999389648436,0.5150079727172852,SavedShot,2016,1381
237,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,101.76000366210937,36.560000610351565,0.2832179963588714,SavedShot,2016,1381
238,Pierre-Emerick Aubameyang,318,Penalty,RightFoot,106.2,40.0,0.7577769756317139,SavedShot,2016,1381
239,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,115.56000366210935,35.27999877929687,0.5583230257034302,Goal,2016,1381
240,Pierre-Emerick Aubameyang,318,DirectFreekick,RightFoot,86.51999816894532,38.56000061035156,0.050035398453474,MissedShots,2016,1391
241,Pierre-Emerick Aubameyang,318,OpenPlay,Head,113.2800018310547,37.92000122070312,0.151649996638298,Goal,2016,1391
242,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,112.2,46.320001220703126,0.330390989780426,SavedShot,2016,1391
243,Pierre-Emerick Aubameyang,318,OpenPlay,Head,111.4800018310547,37.439999389648435,0.0751577019691467,MissedShots,2016,1391
244,Pierre-Emerick Aubameyang,318,DirectFreekick,RightFoot,92.63999633789062,23.599999999999998,0.0550146996974945,BlockedShot,2016,3305
245,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,104.4,30.720001220703125,0.0701230987906456,MissedShots,2016,3305
246,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,115.43999633789062,37.279998779296875,0.6728379726409912,Goal,2016,2807
247,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,109.80000000000001,39.43999938964844,0.5350130200386047,Goal,2016,2807
248,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,102.96000366210937,46.23999938964844,0.2052070051431656,Goal,2016,2807
249,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,101.76000366210937,26.079998779296872,0.0679643973708152,Goal,2016,2807
250,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,112.0800018310547,53.04000244140625,0.3415580093860626,MissedShots,2016,2807
251,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,113.63999633789062,35.92000122070313,0.5907080173492432,Goal,2016,2821
252,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,111.60000000000001,53.279998779296875,0.2723149955272674,BlockedShot,2016,2821
253,Pierre-Emerick Aubameyang,318,OpenPlay,Head,109.9199981689453,42.56000061035156,0.0756546035408973,MissedShots,2016,2821
254,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,102.96000366210937,42.87999877929687,0.3909980058670044,SavedShot,2016,2821
255,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,105.48000183105468,54.47999877929688,0.0341092981398105,MissedShots,2016,2821
256,Pierre-Emerick Aubameyang,318,DirectFreekick,RightFoot,85.08000183105469,41.76000061035157,0.0441011004149913,SavedShot,2016,2829
257,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,108.23999633789064,32.16000061035156,0.390527993440628,MissedShots,2016,2829
258,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,115.31999816894532,35.36000061035156,0.5613899827003479,SavedShot,2016,2829
259,Pierre-Emerick Aubameyang,318,OpenPlay,Head,109.80000000000001,34.96000061035156,0.0884703993797302,Goal,2016,2829
260,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,102.6,29.83999938964844,0.065941996872425,Goal,2016,3194
261,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,107.88000183105468,28.23999938964844,0.0987714007496833,SavedShot,2016,3194
262,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,110.03999633789064,38.56000061035156,0.5654739737510681,Goal,2016,3194
263,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,103.31999816894532,28.16000061035156,0.062051698565483,MissedShots,2016,3210
264,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,108.36000366210938,28.879998779296873,0.5683220028877258,Goal,2016,3210
265,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,107.63999633789062,53.6,0.0883952006697654,SavedShot,2016,3210
266,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,95.4,50.63999938964844,0.0157641004770994,SavedShot,2016,3210
267,Pierre-Emerick Aubameyang,318,DirectFreekick,RightFoot,87.71999816894532,49.83999938964843,0.0483707003295421,MissedShots,2016,3210
268,Pierre-Emerick Aubameyang,318,DirectFreekick,RightFoot,85.19999999999999,32.72000122070312,0.0417822003364563,SavedShot,2016,3222
269,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,101.39999999999999,50.16000061035157,0.021051999181509,SavedShot,2016,3222
270,Pierre-Emerick Aubameyang,318,OpenPlay,Head,110.76000366210938,39.12000122070312,0.099220797419548,MissedShots,2016,3222
271,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,108.7199981689453,46.320001220703126,0.0875027030706405,SavedShot,2016,3222
272,Pierre-Emerick Aubameyang,318,DirectFreekick,RightFoot,84.0,41.76000061035157,0.0403487011790275,BlockedShot,2016,3222
273,Pierre-Emerick Aubameyang,318,SetPiece,LeftFoot,115.19999999999999,50.8,0.0708523988723754,MissedShots,2016,3222
274,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,103.56000366210938,29.03999938964844,0.1150349974632263,MissedShots,2016,3222
275,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,105.96000366210937,52.800000000000004,0.0647621974349021,SavedShot,2016,3222
276,Pierre-Emerick Aubameyang,318,OpenPlay,Head,111.4800018310547,42.87999877929687,0.0916144996881485,BlockedShot,2016,3739
277,Pierre-Emerick Aubameyang,318,OpenPlay,Head,105.0,35.120001220703124,0.0967338979244232,BlockedShot,2016,3739
278,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,93.96000366210939,58.4,0.015531700104475,BlockedShot,2016,3746
279,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,107.03999633789063,60.55999755859375,0.0169888995587825,MissedShots,2016,3746
280,Pierre-Emerick Aubameyang,318,OpenPlay,Head,107.5199981689453,34.63999938964844,0.0564133003354072,MissedShots,2016,3746
281,Pierre-Emerick Aubameyang,318,OpenPlay,Head,115.56000366210935,43.2,0.6653289794921875,Goal,2016,3746
282,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,104.76000366210937,46.0,0.4089179933071136,SavedShot,2016,3746
283,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,103.2,28.079998779296872,0.0480814017355442,SavedShot,2016,3751
284,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,107.5199981689453,37.92000122070312,0.0918971002101898,SavedShot,2016,3763
285,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,105.83999633789062,48.23999938964843,0.0978507027029991,SavedShot,2016,3763
286,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,105.36000366210938,46.16000061035156,0.1145360022783279,SavedShot,2016,3763
287,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,103.2,44.63999938964844,0.0984636023640632,MissedShots,2016,3770
288,Pierre-Emerick Aubameyang,318,SetPiece,RightFoot,117.23999633789062,28.56000061035156,0.0612865984439849,SavedShot,2016,3770
289,Pierre-Emerick Aubameyang,318,SetPiece,RightFoot,110.4,26.720001220703125,0.0419123992323875,SavedShot,2016,3770
290,Pierre-Emerick Aubameyang,318,OpenPlay,Head,111.36000366210938,40.47999877929687,0.0814108029007911,MissedShots,2016,3770
291,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,114.96000366210936,38.8,0.6891660094261169,MissedShots,2016,3770
292,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,115.91999816894531,38.56000061035156,0.7846680283546448,Goal,2016,3770
293,Pierre-Emerick Aubameyang,318,OpenPlay,Head,114.36000366210936,44.56000061035156,0.0838975012302398,MissedShots,2016,3770
294,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,109.80000000000001,43.52000122070312,0.5363519787788391,Goal,2016,3770
295,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,97.31999816894532,42.400000000000006,0.08782359957695,BlockedShot,2016,3770
296,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,110.4,51.75999755859375,0.0776624977588653,SavedShot,2016,3781
297,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,117.11999816894532,42.56000061035156,0.8069390058517456,Goal,2016,3781
298,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,115.43999633789062,45.279998779296875,0.5938760042190552,MissedShots,2016,3781
299,Pierre-Emerick Aubameyang,318,SetPiece,Head,117.96000366210936,36.47999877929687,0.6347650289535522,Goal,2016,3781
300,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,102.6,27.599999999999998,0.0476534999907016,BlockedShot,2016,3790
301,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,109.2,53.120001220703124,0.0706226974725723,Goal,2016,3790
302,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,109.80000000000001,32.96000061035156,0.1005320027470588,MissedShots,2016,3790
303,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,108.7199981689453,45.83999938964844,0.1240079998970031,Goal,2016,3794
304,Pierre-Emerick Aubameyang,318,DirectFreekick,RightFoot,81.36000366210938,46.8,0.0319584012031555,BlockedShot,2016,3806
305,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,105.0,24.96000061035156,0.0486743003129959,SavedShot,2016,3806
306,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,88.31999816894532,39.92000122070312,0.0212322995066642,BlockedShot,2016,3806
307,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,111.7199981689453,36.800000000000004,0.6515629887580872,Goal,2016,3806
308,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,110.76000366210938,52.959997558593756,0.473129004240036,SavedShot,2016,3812
309,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,105.0,39.039999389648436,0.4197930097579956,SavedShot,2016,3812
310,Pierre-Emerick Aubameyang,318,OpenPlay,Head,109.68000183105468,38.0,0.1351960003376007,SavedShot,2016,3812
311,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,107.16000366210938,30.4,0.360177993774414,MissedShots,2016,3812
312,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,116.63999633789062,51.279998779296875,0.092613399028778,SavedShot,2016,3812
313,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,109.68000183105468,42.96000061035156,0.4334380030632019,Goal,2016,3812
314,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,115.56000366210935,21.6,0.0587555989623069,MissedShots,2016,3827
315,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,107.88000183105468,42.23999938964844,0.3705770075321197,BlockedShot,2016,3827
316,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,104.16000366210938,30.720001220703125,0.0848848968744278,BlockedShot,2016,3830
317,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,112.43999633789065,39.12000122070312,0.5094749927520752,MissedShots,2016,3830
318,Pierre-Emerick Aubameyang,318,OpenPlay,Head,111.4800018310547,37.83999938964843,0.4127039909362793,MissedShots,2016,3830
319,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,107.88000183105468,35.439999389648435,0.5418750047683716,Goal,2016,3830
320,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,115.56000366210935,53.75999755859375,0.2678079903125763,Goal,2016,3840
321,Pierre-Emerick Aubameyang,318,OpenPlay,Head,113.76000366210936,42.23999938964844,0.4815019965171814,MissedShots,2016,3848
322,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,94.91999816894531,24.480000305175782,0.0440074987709522,MissedShots,2016,3848
323,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,108.36000366210938,41.039999389648436,0.465826004743576,MissedShots,2016,3848
324,Pierre-Emerick Aubameyang,318,Penalty,RightFoot,106.2,40.0,0.7577769756317139,MissedShots,2016,3860
325,Pierre-Emerick Aubameyang,318,OpenPlay,Head,114.6,32.72000122070312,0.1135789975523948,BlockedShot,2016,3860
326,Pierre-Emerick Aubameyang,318,OpenPlay,Head,116.2800018310547,38.07999877929687,0.790287971496582,Goal,2016,3860
327,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,114.83999633789062,42.400000000000006,0.6333289742469788,Goal,2016,3870
328,Pierre-Emerick Aubameyang,318,OpenPlay,Head,114.71999816894531,43.92000122070313,0.5292829871177673,MissedShots,2016,3870
329,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,91.3199981689453,42.16000061035157,0.0274301990866661,MissedShots,2016,3870
330,Pierre-Emerick Aubameyang,318,OpenPlay,Head,108.0,43.6,0.05614760145545,SavedShot,2016,3870
331,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,110.4,55.44000244140625,0.0274806004017591,MissedShots,2016,3870
332,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,117.96000366210936,45.679998779296874,0.1387519985437393,SavedShot,2016,3875
333,Pierre-Emerick Aubameyang,318,OpenPlay,Head,112.2,39.12000122070312,0.4331539869308471,MissedShots,2016,3875
334,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,109.80000000000001,33.83999938964844,0.4205079972743988,Goal,2016,3875
335,Pierre-Emerick Aubameyang,318,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2016,3875
336,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,97.56000366210937,26.16000061035156,0.0393140017986297,BlockedShot,2017,8264
337,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,102.36000366210938,20.96000061035156,0.0440572015941143,MissedShots,2017,8264
338,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,114.36000366210936,46.320001220703126,0.5386130213737488,Goal,2017,8264
339,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,97.2,50.47999877929687,0.0577865988016128,BlockedShot,2017,8264
340,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,112.2,45.83999938964844,0.134905993938446,MissedShots,2017,8274
341,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,119.03999633789064,49.12000122070313,0.0342600010335445,MissedShots,2017,8274
342,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,108.36000366210938,42.23999938964844,0.094362698495388,Goal,2017,8274
343,Pierre-Emerick Aubameyang,318,OpenPlay,Head,112.9199981689453,46.960000610351564,0.2202650010585785,MissedShots,2017,8280
344,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,101.16000366210938,38.8,0.0836765021085739,BlockedShot,2017,8280
345,Pierre-Emerick Aubameyang,318,OpenPlay,Head,112.43999633789065,49.6,0.0402804017066955,MissedShots,2017,8280
346,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,101.63999633789062,34.96000061035156,0.0829780027270317,SavedShot,2017,8294
347,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,108.48000183105468,52.800000000000004,0.366564005613327,ShotOnPost,2017,8294
348,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,102.71999816894532,27.92000122070312,0.0956097990274429,MissedShots,2017,8294
349,Pierre-Emerick Aubameyang,318,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2017,8294
350,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,111.60000000000001,41.439999389648435,0.5497339963912964,Goal,2017,8294
351,Pierre-Emerick Aubameyang,318,OpenPlay,Head,107.03999633789063,35.6,0.0355204008519649,ShotOnPost,2017,8302
352,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,117.83999633789064,43.2,0.9383630156517028,Goal,2017,8302
353,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,108.60000000000001,44.56000061035156,0.5089229941368103,MissedShots,2017,8302
354,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,104.88000183105468,51.679998779296874,0.0964867994189262,BlockedShot,2017,8302
355,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,114.96000366210936,38.47999877929687,0.6144989728927612,SavedShot,2017,8310
356,Pierre-Emerick Aubameyang,318,FromCorner,LeftFoot,118.2,48.960000610351564,0.3080010116100311,ShotOnPost,2017,8310
357,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,114.96000366210936,39.52000122070312,0.6195539832115173,MissedShots,2017,8310
358,Pierre-Emerick Aubameyang,318,OpenPlay,Head,114.83999633789062,46.47999877929688,0.3583529889583587,SavedShot,2017,8310
359,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,109.9199981689453,39.279998779296875,0.570235013961792,Goal,2017,8310
360,Pierre-Emerick Aubameyang,318,SetPiece,Head,110.4,37.76000061035156,0.3481549918651581,ShotOnPost,2017,8310
361,Pierre-Emerick Aubameyang,318,SetPiece,RightFoot,115.43999633789062,34.16000061035156,0.566340982913971,Goal,2017,8310
362,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,115.56000366210935,30.16000061035156,0.5438399910926819,Goal,2017,8310
363,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,100.56000366210937,42.47999877929687,0.0758076012134552,SavedShot,2017,8321
364,Pierre-Emerick Aubameyang,318,OpenPlay,Head,110.28000183105469,42.720001220703125,0.3441469967365265,SavedShot,2017,8321
365,Pierre-Emerick Aubameyang,318,Penalty,RightFoot,106.2,40.0,0.7577769756317139,SavedShot,2017,8321
366,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,109.2,52.800000000000004,0.3294709920883178,Goal,2017,8323
367,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,108.23999633789064,32.47999877929687,0.1199819967150688,SavedShot,2017,8323
368,Pierre-Emerick Aubameyang,318,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2017,8323
369,Pierre-Emerick Aubameyang,318,SetPiece,RightFoot,105.96000366210937,26.960000610351564,0.0584532991051673,SavedShot,2017,8323
370,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,101.51999816894532,44.320001220703126,0.058322999626398,SavedShot,2017,8323
371,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,107.5199981689453,45.76000061035156,0.111005000770092,MissedShots,2017,8336
372,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,110.63999633789064,32.0,0.1286379992961883,MissedShots,2017,8336
373,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,108.83999633789064,53.279998779296875,0.2834579944610595,SavedShot,2017,8336
374,Pierre-Emerick Aubameyang,318,OpenPlay,Head,102.96000366210937,27.599999999999998,0.0074589401483535,MissedShots,2017,8347
375,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,105.6,25.76000061035156,0.0553165003657341,BlockedShot,2017,8357
376,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,113.63999633789062,43.92000122070313,0.0943220034241676,MissedShots,2017,8357
377,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,101.76000366210937,35.120001220703124,0.0796862989664077,SavedShot,2017,8357
378,Pierre-Emerick Aubameyang,318,OpenPlay,OtherBodyPart,115.68000183105471,43.679998779296874,0.6612160205841064,Goal,2017,8367
379,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,115.68000183105471,43.679998779296874,0.5697169899940491,SavedShot,2017,8367
380,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,103.31999816894532,37.76000061035156,0.1094300001859664,MissedShots,2017,8367
381,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,103.91999816894531,37.83999938964843,0.1137790009379386,BlockedShot,2017,8367
382,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,117.71999816894532,31.6,0.3845140039920807,SavedShot,2017,8367
383,Pierre-Emerick Aubameyang,318,OpenPlay,Head,112.3199981689453,46.8,0.2597630023956299,SavedShot,2017,8367
384,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,102.96000366210937,47.67999877929688,0.0978277027606964,BlockedShot,2017,8367
385,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,116.8800018310547,41.439999389648435,0.8765619993209839,Goal,2017,8385
386,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,105.48000183105468,38.72000122070312,0.0354163013398647,MissedShots,2017,8401
387,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,100.6800018310547,40.560000610351565,0.0691528022289276,MissedShots,2017,8401
388,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,108.36000366210938,34.63999938964844,0.1468989998102188,BlockedShot,2017,8403
389,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,103.31999816894532,34.23999938964844,0.0720646008849144,BlockedShot,2017,8403
390,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,103.91999816894531,27.760000610351558,0.0594781003892421,BlockedShot,2017,8403
391,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,87.71999816894532,50.07999877929688,0.0154737001284956,MissedShots,2017,8403
392,Pierre-Emerick Aubameyang,318,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2017,8403
393,Pierre-Emerick Aubameyang,318,OpenPlay,Head,115.0800018310547,36.63999938964843,0.4393340051174164,MissedShots,2017,8403
394,Pierre-Emerick Aubameyang,318,OpenPlay,Head,111.60000000000001,41.039999389648436,0.075255699455738,MissedShots,2017,8430
395,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,105.36000366210938,35.439999389648435,0.1197699978947639,BlockedShot,2017,7369
396,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,108.0,53.52000122070312,0.1524150073528289,SavedShot,2017,7369
397,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,109.2,48.720001220703125,0.4833549857139587,Goal,2017,7369
398,Pierre-Emerick Aubameyang,318,Penalty,RightFoot,106.2,40.0,0.7611690163612366,SavedShot,2017,7389
399,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,102.6,41.679998779296874,0.0567785985767841,MissedShots,2017,7389
400,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,111.96000366210936,39.76000061035156,0.1283369958400726,Goal,2017,7399
401,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,108.96000366210939,37.360000610351555,0.096102200448513,SavedShot,2017,7399
402,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,101.51999816894532,30.560000610351562,0.3165520131587982,SavedShot,2017,7409
403,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,116.2800018310547,32.47999877929687,0.4046260118484497,MissedShots,2017,7409
404,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,102.96000366210937,41.76000061035157,0.1172619983553886,MissedShots,2017,7409
405,Pierre-Emerick Aubameyang,318,OpenPlay,LeftFoot,107.63999633789062,45.52000122070312,0.7596340179443359,Goal,2017,7409
406,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,88.91999816894531,45.83999938964844,0.0140089001506567,BlockedShot,2017,7429
407,Pierre-Emerick Aubameyang,318,OpenPlay,RightFoot,107.03999633789063,50.87999877929687,0.3148269951343536,SavedShot,2017,7429
408,Pierre-Emerick Aubameyang,318,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2017,7429
409,Pierre-Emerick Aubameyang,318,FromCorner,RightFoot,108.83999633789064,45.03999938964844,0.0965299010276794,Goal,2017,7429
