,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
58,Kyle Walker,638,OpenPlay,RightFoot,113.03999633789064,25.6,0.190758004784584,MissedShots,2017,7416
59,Kyle Walker,638,OpenPlay,LeftFoot,102.71999816894532,38.4,0.1187800019979476,MissedShots,2017,7433
60,Kyle Walker,638,OpenPlay,RightFoot,87.36000366210938,30.87999877929687,0.0166816003620624,BlockedShot,2017,7480
61,Kyle Walker,638,FromCorner,RightFoot,91.3199981689453,25.76000061035156,0.0148473996669054,BlockedShot,2018,9217
62,Kyle Walker,638,OpenPlay,RightFoot,87.36000366210938,29.520001220703122,0.0140639003366231,Goal,2018,9234
63,Kyle Walker,638,DirectFreekick,RightFoot,106.3199981689453,70.15999755859374,0.0411871001124382,SavedShot,2018,9234
64,Kyle Walker,638,OpenPlay,RightFoot,86.51999816894532,44.07999877929687,0.0192143991589546,BlockedShot,2018,9239
65,Kyle Walker,638,OpenPlay,RightFoot,88.8,22.880000305175777,0.0188203994184732,MissedShots,2018,9260
66,Kyle Walker,638,FromCorner,RightFoot,83.88000183105468,35.120001220703124,0.0126932999119162,MissedShots,2018,9296
67,Kyle Walker,638,OpenPlay,RightFoot,93.48000183105468,26.400000000000002,0.0268233995884656,BlockedShot,2018,9300
68,Kyle Walker,638,OpenPlay,RightFoot,89.4,22.319999694824215,0.0130500001832842,BlockedShot,2018,9341
69,Kyle Walker,638,DirectFreekick,RightFoot,92.16000366210938,53.92000122070313,0.0558739006519317,SavedShot,2018,9352
70,Kyle Walker,638,FromCorner,RightFoot,88.31999816894532,22.799999999999997,0.0167513992637395,MissedShots,2018,9352
71,Kyle Walker,638,OpenPlay,RightFoot,84.96000366210937,30.8,0.0138683002442121,BlockedShot,2018,9370
72,Kyle Walker,638,OpenPlay,RightFoot,89.4,20.8,0.0198382996022701,SavedShot,2018,9409
73,Kyle Walker,638,OpenPlay,RightFoot,90.23999633789063,23.76000061035156,0.0202488005161285,MissedShots,2018,9409
74,Kyle Walker,638,OpenPlay,RightFoot,102.23999633789062,26.0,0.0470983982086181,BlockedShot,2018,9461
75,Kyle Walker,638,FromCorner,RightFoot,88.91999816894531,33.439999389648435,0.0229011997580528,BlockedShot,2018,9486
76,Kyle Walker,638,FromCorner,RightFoot,96.71999816894531,38.23999938964844,0.0451832003891468,MissedShots,2018,9486
77,Kyle Walker,638,OpenPlay,RightFoot,108.1199981689453,26.16000061035156,0.2393800020217895,ShotOnPost,2018,9512
78,Kyle Walker,638,OpenPlay,RightFoot,95.16000366210938,25.519999694824218,0.0330706015229225,MissedShots,2018,9540
79,Kyle Walker,638,OpenPlay,RightFoot,95.88000183105468,22.960000610351557,0.0220759995281696,BlockedShot,2018,9555
80,Kyle Walker,638,OpenPlay,RightFoot,83.88000183105468,27.760000610351558,0.0128619996830821,MissedShots,2018,9560
81,Kyle Walker,638,OpenPlay,RightFoot,92.4,23.76000061035156,0.0219906996935606,BlockedShot,2018,9576
82,Kyle Walker,638,OpenPlay,Head,104.4,38.23999938964844,0.0424835011363029,BlockedShot,2019,11644
83,Kyle Walker,638,FromCorner,RightFoot,87.36000366210938,38.56000061035156,0.0234814994037151,BlockedShot,2019,11671
84,Kyle Walker,638,OpenPlay,RightFoot,85.31999816894532,28.720001220703118,0.0170629993081092,MissedShots,2019,11695
85,Kyle Walker,638,OpenPlay,RightFoot,91.8,25.920001220703128,0.0190935991704463,SavedShot,2019,11716
86,Kyle Walker,638,OpenPlay,LeftFoot,109.68000183105468,34.63999938964844,0.435615986585617,Goal,2019,11749
87,Kyle Walker,638,FromCorner,RightFoot,91.91999816894531,29.279998779296875,0.0167226996272802,BlockedShot,2019,11755
88,Kyle Walker,638,OpenPlay,RightFoot,88.31999816894532,27.92000122070312,0.0120748998597264,MissedShots,2019,11755
89,Kyle Walker,638,OpenPlay,RightFoot,102.11999816894532,24.080000305175776,0.0198210999369621,BlockedShot,2019,11755
90,Kyle Walker,638,OpenPlay,Head,114.71999816894531,38.8,0.6310319900512695,MissedShots,2019,11755
91,Kyle Walker,638,OpenPlay,RightFoot,93.48000183105468,25.119999694824216,0.0217787008732557,MissedShots,2019,11777
92,Kyle Walker,638,OpenPlay,RightFoot,95.5199981689453,24.719999694824217,0.0219327006489038,BlockedShot,2019,11784
93,Kyle Walker,638,FromCorner,RightFoot,87.0,35.83999938964843,0.0204747002571821,MissedShots,2019,11837
94,Kyle Walker,638,SetPiece,RightFoot,91.68000183105468,25.280000305175783,0.0117579000070691,MissedShots,2019,11898
95,Kyle Walker,638,DirectFreekick,RightFoot,65.04000091552734,24.719999694824217,0.0189047008752822,SavedShot,2019,11917
96,Kyle Walker,638,OpenPlay,RightFoot,97.56000366210937,36.16000061035156,0.0752808973193168,BlockedShot,2020,14105
97,Kyle Walker,638,OpenPlay,RightFoot,85.31999816894532,21.360000610351562,0.0083229895681142,SavedShot,2020,14112
98,Kyle Walker,638,OpenPlay,RightFoot,81.96000366210937,32.72000122070312,0.0079215802252292,BlockedShot,2020,14112
99,Kyle Walker,638,OpenPlay,RightFoot,87.6,38.0,0.0156353991478681,BlockedShot,2020,14469
100,Kyle Walker,638,OpenPlay,RightFoot,81.71999816894531,25.03999938964844,0.0112974997609853,SavedShot,2020,14493
101,Kyle Walker,638,OpenPlay,RightFoot,91.8,29.279998779296875,0.0210643000900745,Goal,2020,14502
102,Kyle Walker,638,OpenPlay,RightFoot,88.8,30.4,0.0208446998149156,MissedShots,2020,14533
103,Kyle Walker,638,OpenPlay,RightFoot,86.8800018310547,24.96000061035156,0.0133351003751158,BlockedShot,2020,14564
104,Kyle Walker,638,OpenPlay,RightFoot,89.03999633789063,25.280000305175783,0.0146041996777057,MissedShots,2020,14689
105,Kyle Walker,638,OpenPlay,RightFoot,93.0,20.0,0.0160981994122266,MissedShots,2020,14746
106,Kyle Walker,638,OpenPlay,RightFoot,90.11999816894532,29.6,0.018589299172163,BlockedShot,2021,16387
107,Kyle Walker,638,FromCorner,Head,106.3199981689453,40.560000610351565,0.0155694996938109,BlockedShot,2021,16409
108,Kyle Walker,638,OpenPlay,RightFoot,101.28000183105469,25.119999694824216,0.0544678010046482,SavedShot,2021,16409
109,Kyle Walker,638,DirectFreekick,RightFoot,84.71999816894531,38.32000122070312,0.0401206985116004,MissedShots,2021,16441
110,Kyle Walker,638,OpenPlay,RightFoot,88.08000183105469,30.16000061035156,0.0170788001269102,MissedShots,2021,16504
111,Kyle Walker,638,OpenPlay,RightFoot,94.91999816894531,28.639999389648438,0.0291220005601644,BlockedShot,2021,16623
112,Kyle Walker,638,OpenPlay,RightFoot,95.16000366210938,21.76000061035156,0.0327321998775005,BlockedShot,2021,16623
113,Kyle Walker,638,OpenPlay,RightFoot,86.28000183105469,30.16000061035156,0.0147970002144575,SavedShot,2021,16684
114,Kyle Walker,638,OpenPlay,RightFoot,114.23999633789062,26.879998779296873,0.2511590123176574,MissedShots,2022,18258
115,Kyle Walker,638,OpenPlay,RightFoot,85.8,44.400000000000006,0.014645249582827,MissedShots,2022,18397
