,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
28,Axel Witsel,3059,OpenPlay,RightFoot,105.96000366210937,47.67999877929688,0.29823699593544,SavedShot,2014,6246
29,Axel Witsel,3059,OpenPlay,RightFoot,89.76000366210937,48.47999877929688,0.0258083995431661,MissedShots,2014,6246
30,Axel Witsel,3059,OpenPlay,RightFoot,91.91999816894531,23.83999938964844,0.0174975004047155,BlockedShot,2014,6249
31,Axel Witsel,3059,SetPiece,Head,107.16000366210938,47.83999938964843,0.0333231016993522,SavedShot,2015,2352
32,Axel Witsel,3059,OpenPlay,RightFoot,114.23999633789062,32.47999877929687,0.3217679858207702,SavedShot,2015,2352
33,Axel Witsel,3059,OpenPlay,Head,105.36000366210938,39.2,0.0453362986445426,MissedShots,2015,2352
34,Axel Witsel,3059,OpenPlay,RightFoot,85.6800018310547,43.76000061035156,0.0188977997750043,MissedShots,2015,2352
35,Axel Witsel,3059,FromCorner,RightFoot,114.0,34.0,0.1032920032739639,SavedShot,2015,2367
36,Axel Witsel,3059,OpenPlay,RightFoot,95.5199981689453,25.43999938964843,0.0307640004903078,SavedShot,2015,2367
37,Axel Witsel,3059,OpenPlay,RightFoot,87.36000366210938,45.679998779296874,0.010937999933958,BlockedShot,2015,2377
38,Axel Witsel,3059,FromCorner,Head,113.63999633789062,46.8,0.072493202984333,MissedShots,2015,2377
39,Axel Witsel,3059,OpenPlay,Head,106.3199981689453,39.2,0.0329209007322788,MissedShots,2015,2377
40,Axel Witsel,3059,OpenPlay,RightFoot,91.8,52.800000000000004,0.0174039993435144,MissedShots,2015,2377
41,Axel Witsel,3059,OpenPlay,RightFoot,110.03999633789064,32.8,0.390047013759613,SavedShot,2015,2377
42,Axel Witsel,3059,SetPiece,Head,106.91999816894531,36.87999877929687,0.0643882974982261,SavedShot,2015,2383
43,Axel Witsel,3059,OpenPlay,LeftFoot,86.03999633789061,40.8,0.0155515996739268,SavedShot,2015,2383
44,Axel Witsel,3059,SetPiece,RightFoot,97.2,38.07999877929687,0.0477642007172107,BlockedShot,2015,2383
45,Axel Witsel,3059,OpenPlay,RightFoot,93.48000183105468,33.679998779296874,0.0316463001072406,BlockedShot,2015,2395
46,Axel Witsel,3059,OpenPlay,LeftFoot,112.0800018310547,50.47999877929687,0.2923980057239532,BlockedShot,2015,2400
47,Axel Witsel,3059,OpenPlay,Head,109.43999633789065,41.6,0.0757381990551948,MissedShots,2015,2400
48,Axel Witsel,3059,OpenPlay,RightFoot,88.8,35.83999938964843,0.0243202000856399,MissedShots,2015,2417
49,Axel Witsel,3059,OpenPlay,RightFoot,109.08000183105469,39.279998779296875,0.138604000210762,BlockedShot,2015,2417
50,Axel Witsel,3059,OpenPlay,RightFoot,85.43999633789062,41.679998779296874,0.0136673003435134,MissedShots,2015,2417
51,Axel Witsel,3059,OpenPlay,Head,108.60000000000001,44.63999938964844,0.0428748987615108,MissedShots,2015,2417
52,Axel Witsel,3059,OpenPlay,LeftFoot,91.8,53.120001220703124,0.0191874001175165,MissedShots,2015,2423
53,Axel Witsel,3059,FromCorner,Head,112.43999633789065,29.67999877929687,0.0180300008505582,MissedShots,2015,2431
54,Axel Witsel,3059,OpenPlay,RightFoot,109.56000366210938,29.2,0.3231469988822937,MissedShots,2015,2439
55,Axel Witsel,3059,SetPiece,RightFoot,111.1199981689453,34.32000122070312,0.4621810019016266,Goal,2015,2448
56,Axel Witsel,3059,OpenPlay,RightFoot,90.23999633789063,29.92000122070312,0.0178497992455959,BlockedShot,2015,2454
57,Axel Witsel,3059,FromCorner,Head,109.80000000000001,31.679998779296874,0.0261812005192041,BlockedShot,2015,2454
58,Axel Witsel,3059,OpenPlay,RightFoot,108.36000366210938,46.47999877929688,0.0827507004141807,MissedShots,2015,2468
59,Axel Witsel,3059,FromCorner,Head,110.28000183105469,32.32000122070312,0.0345098003745079,BlockedShot,2015,2471
60,Axel Witsel,3059,OpenPlay,RightFoot,101.39999999999999,44.320001220703126,0.0279492996633052,MissedShots,2015,2480
61,Axel Witsel,3059,SetPiece,Head,112.43999633789065,41.92000122070312,0.0727626979351043,MissedShots,2015,2480
62,Axel Witsel,3059,OpenPlay,RightFoot,86.28000183105469,27.200000000000003,0.0153850996866822,BlockedShot,2015,2487
63,Axel Witsel,3059,Penalty,RightFoot,106.2,40.0,0.7542750239372253,MissedShots,2015,2487
64,Axel Witsel,3059,SetPiece,Head,110.51999816894529,49.36000061035156,0.037831500172615,SavedShot,2015,2507
65,Axel Witsel,3059,OpenPlay,RightFoot,96.4800018310547,39.279998779296875,0.0350573994219303,BlockedShot,2015,2507
66,Axel Witsel,3059,OpenPlay,LeftFoot,105.71999816894531,43.679998779296874,0.1272310018539428,BlockedShot,2015,2507
67,Axel Witsel,3059,OpenPlay,RightFoot,89.63999633789062,31.520001220703126,0.01768060028553,MissedShots,2015,2514
68,Axel Witsel,3059,FromCorner,RightFoot,104.16000366210938,32.8,0.049311701208353,SavedShot,2015,2522
69,Axel Witsel,3059,OpenPlay,RightFoot,98.63999633789062,56.07999877929687,0.0270573999732732,MissedShots,2015,2522
70,Axel Witsel,3059,OpenPlay,LeftFoot,100.31999816894532,50.16000061035157,0.0585120990872383,MissedShots,2015,2527
71,Axel Witsel,3059,OpenPlay,LeftFoot,101.51999816894532,50.720001220703125,0.0452377013862133,Goal,2015,2536
72,Axel Witsel,3059,OpenPlay,RightFoot,66.4800018310547,34.72000122070312,0.0097958398982882,MissedShots,2015,2536
73,Axel Witsel,3059,SetPiece,RightFoot,115.68000183105471,44.0,0.5945979952812195,BlockedShot,2015,2536
74,Axel Witsel,3059,OpenPlay,RightFoot,104.63999633789062,42.07999877929687,0.0624305009841918,MissedShots,2015,2548
75,Axel Witsel,3059,OpenPlay,RightFoot,96.96000366210937,19.280000305175776,0.0165298003703355,MissedShots,2015,2548
76,Axel Witsel,3059,OpenPlay,RightFoot,89.4,30.8,0.0199034996330738,BlockedShot,2015,2550
77,Axel Witsel,3059,OpenPlay,RightFoot,102.83999633789062,26.63999938964843,0.0598925985395908,SavedShot,2015,2560
78,Axel Witsel,3059,FromCorner,Head,110.4,32.32000122070312,0.038512498140335,MissedShots,2015,2568
79,Axel Witsel,3059,SetPiece,Head,116.76000366210936,37.279998779296875,0.6720899939537048,Goal,2015,2568
80,Axel Witsel,3059,OpenPlay,RightFoot,118.68000183105471,31.839999389648433,0.0712751001119613,MissedShots,2016,2589
81,Axel Witsel,3059,OpenPlay,Head,111.83999633789064,38.32000122070312,0.1402669996023178,MissedShots,2016,2589
82,Axel Witsel,3059,OpenPlay,RightFoot,96.60000000000001,41.6,0.0421134009957313,BlockedShot,2016,2597
83,Axel Witsel,3059,OpenPlay,RightFoot,105.11999816894532,37.599999999999994,0.3646129965782165,ShotOnPost,2016,2597
84,Axel Witsel,3059,OpenPlay,Head,111.23999633789064,46.16000061035156,0.0797325000166893,MissedShots,2016,2597
85,Axel Witsel,3059,OpenPlay,RightFoot,106.91999816894531,24.8,0.0562961995601654,MissedShots,2016,2605
86,Axel Witsel,3059,OpenPlay,Head,110.76000366210938,39.039999389648436,0.1049090027809143,SavedShot,2016,2615
87,Axel Witsel,3059,OpenPlay,RightFoot,110.88000183105468,24.96000061035156,0.0596334002912044,BlockedShot,2016,2615
88,Axel Witsel,3059,OpenPlay,RightFoot,108.7199981689453,36.320001220703126,0.0973818004131317,MissedShots,2016,2615
89,Axel Witsel,3059,OpenPlay,RightFoot,90.36000366210938,32.47999877929687,0.0184588991105556,MissedShots,2016,2615
90,Axel Witsel,3059,OpenPlay,RightFoot,104.88000183105468,53.75999755859375,0.0850334018468856,BlockedShot,2016,2624
91,Axel Witsel,3059,OpenPlay,RightFoot,93.0,52.15999755859375,0.0172809995710849,SavedShot,2016,2635
92,Axel Witsel,3059,OpenPlay,LeftFoot,89.51999816894532,35.679998779296874,0.0194614008069038,BlockedShot,2016,2650
93,Axel Witsel,3059,SetPiece,Head,103.31999816894532,39.279998779296875,0.010903799906373,SavedShot,2016,2650
94,Axel Witsel,3059,OpenPlay,RightFoot,88.31999816894532,38.8,0.0182591993361711,SavedShot,2016,2650
95,Axel Witsel,3059,OpenPlay,RightFoot,107.03999633789063,43.439999389648435,0.3444199860095978,ShotOnPost,2016,2658
96,Axel Witsel,3059,SetPiece,LeftFoot,92.88000183105468,51.120001220703124,0.0222440995275974,BlockedShot,2016,2658
97,Axel Witsel,3059,OpenPlay,LeftFoot,114.23999633789062,47.92000122070313,0.135014995932579,Goal,2016,2658
98,Axel Witsel,3059,OpenPlay,RightFoot,84.6,42.16000061035157,0.014963099732995,MissedShots,2016,2658
99,Axel Witsel,3059,OpenPlay,RightFoot,114.96000366210936,34.72000122070312,0.1511680036783218,MissedShots,2016,2665
100,Axel Witsel,3059,OpenPlay,RightFoot,104.4,23.280000305175776,0.0360127016901969,MissedShots,2016,2676
101,Axel Witsel,3059,OpenPlay,RightFoot,86.28000183105469,32.23999938964843,0.0134699000045657,SavedShot,2016,2965
102,Axel Witsel,3059,OpenPlay,RightFoot,98.76000366210937,48.960000610351564,0.0398674011230468,SavedShot,2016,2722
103,Axel Witsel,3059,FromCorner,LeftFoot,115.91999816894531,45.199999999999996,0.5500230193138123,SavedShot,2016,2722
104,Axel Witsel,3059,OpenPlay,RightFoot,93.48000183105468,42.56000061035156,0.0325480997562408,ShotOnPost,2016,2722
105,Axel Witsel,3059,OpenPlay,RightFoot,92.16000366210938,38.56000061035156,0.0239748004823923,SavedShot,2016,2722
106,Axel Witsel,3059,SetPiece,Head,108.36000366210938,27.599999999999998,0.0146564003080129,SavedShot,2016,2740
107,Axel Witsel,3059,OpenPlay,RightFoot,93.71999816894531,56.159997558593744,0.0115710003301501,SavedShot,2016,2740
108,Axel Witsel,3059,OpenPlay,RightFoot,90.36000366210938,23.36000061035156,0.0116959996521472,SavedShot,2016,2744
109,Axel Witsel,3059,OpenPlay,RightFoot,106.2,34.72000122070312,0.1182510033249855,BlockedShot,2016,2744
110,Axel Witsel,3059,OpenPlay,RightFoot,86.76000366210937,37.12000122070313,0.015022600069642,BlockedShot,2016,3274
111,Axel Witsel,3059,OpenPlay,RightFoot,92.88000183105468,26.400000000000002,0.0182026997208595,SavedShot,2016,3274
112,Axel Witsel,3059,FromCorner,RightFoot,115.31999816894532,45.52000122070312,0.5291280150413513,Goal,2018,10345
113,Axel Witsel,3059,SetPiece,LeftFoot,116.2800018310547,31.360000610351562,0.3994739949703216,MissedShots,2018,10365
114,Axel Witsel,3059,OpenPlay,RightFoot,95.63999633789064,65.44000244140625,0.0184471998363733,MissedShots,2018,10365
115,Axel Witsel,3059,SetPiece,RightFoot,99.71999816894531,60.0,0.0111753996461629,SavedShot,2018,10388
116,Axel Witsel,3059,OpenPlay,RightFoot,89.88000183105468,31.039999389648433,0.0178414992988109,SavedShot,2018,10388
117,Axel Witsel,3059,OpenPlay,RightFoot,91.8,44.63999938964844,0.0268840994685888,MissedShots,2018,10393
118,Axel Witsel,3059,FromCorner,RightFoot,105.83999633789062,31.839999389648433,0.0761926993727684,BlockedShot,2018,10393
119,Axel Witsel,3059,FromCorner,RightFoot,104.76000366210937,33.439999389648435,0.0674339979887008,BlockedShot,2018,10393
120,Axel Witsel,3059,OpenPlay,RightFoot,96.23999633789063,27.599999999999998,0.0223823003470897,MissedShots,2018,10393
121,Axel Witsel,3059,FromCorner,LeftFoot,109.9199981689453,54.240002441406254,0.0471150986850261,MissedShots,2018,10402
122,Axel Witsel,3059,OpenPlay,RightFoot,94.56000366210938,28.079998779296872,0.0345564000308513,MissedShots,2018,10428
123,Axel Witsel,3059,FromCorner,RightFoot,115.68000183105471,27.92000122070312,0.0654937028884887,BlockedShot,2018,10443
124,Axel Witsel,3059,OpenPlay,LeftFoot,93.83999633789062,30.16000061035156,0.0264039002358913,SavedShot,2018,10443
125,Axel Witsel,3059,OpenPlay,RightFoot,88.91999816894531,58.4,0.012627899646759,SavedShot,2018,10443
126,Axel Witsel,3059,OpenPlay,RightFoot,89.4,40.960000610351564,0.0211817994713783,BlockedShot,2018,10446
127,Axel Witsel,3059,OpenPlay,LeftFoot,99.71999816894531,51.279998779296875,0.0651749968528747,MissedShots,2018,10446
128,Axel Witsel,3059,OpenPlay,RightFoot,97.2,23.36000061035156,0.032684601843357,MissedShots,2018,10464
129,Axel Witsel,3059,OpenPlay,RightFoot,94.68000183105468,25.119999694824216,0.0193575993180274,BlockedShot,2018,10478
130,Axel Witsel,3059,OpenPlay,RightFoot,86.03999633789061,52.959997558593756,0.01374869979918,SavedShot,2018,10483
131,Axel Witsel,3059,OpenPlay,LeftFoot,90.6,32.0,0.0207982994616031,MissedShots,2018,10483
132,Axel Witsel,3059,OpenPlay,RightFoot,102.71999816894532,52.240002441406254,0.0506184995174407,SavedShot,2018,10490
133,Axel Witsel,3059,FromCorner,RightFoot,108.23999633789064,28.56000061035156,0.0263058003038167,Goal,2018,10490
134,Axel Witsel,3059,OpenPlay,RightFoot,103.8,28.079998779296872,0.0755112990736961,MissedShots,2018,10500
135,Axel Witsel,3059,OpenPlay,RightFoot,90.11999816894532,42.720001220703125,0.0307219997048378,Goal,2018,10500
136,Axel Witsel,3059,OpenPlay,LeftFoot,96.96000366210937,40.32000122070312,0.066633403301239,MissedShots,2018,10510
137,Axel Witsel,3059,OpenPlay,RightFoot,88.8,30.16000061035156,0.0183719992637634,MissedShots,2018,10510
138,Axel Witsel,3059,OpenPlay,RightFoot,94.08000183105469,45.76000061035156,0.0334887988865375,MissedShots,2018,10518
139,Axel Witsel,3059,OpenPlay,RightFoot,90.6,45.679998779296874,0.0274793002754449,SavedShot,2018,10533
140,Axel Witsel,3059,FromCorner,RightFoot,109.80000000000001,48.8,0.049762699753046,BlockedShot,2018,10533
141,Axel Witsel,3059,OpenPlay,RightFoot,102.71999816894532,34.87999877929687,0.0808862969279289,BlockedShot,2018,10550
142,Axel Witsel,3059,OpenPlay,RightFoot,104.03999633789063,31.76000061035156,0.1072050034999847,BlockedShot,2018,10555
143,Axel Witsel,3059,OpenPlay,RightFoot,92.5199981689453,32.47999877929687,0.035599198192358,BlockedShot,2018,10601
144,Axel Witsel,3059,OpenPlay,RightFoot,88.2,29.83999938964844,0.0232449006289243,BlockedShot,2018,10601
145,Axel Witsel,3059,OpenPlay,RightFoot,115.31999816894532,36.800000000000004,0.5777379870414734,Goal,2018,10607
146,Axel Witsel,3059,SetPiece,RightFoot,98.28000183105469,37.03999938964843,0.0471934005618095,BlockedShot,2018,10621
147,Axel Witsel,3059,OpenPlay,RightFoot,104.63999633789062,33.83999938964844,0.0992268994450569,BlockedShot,2018,10626
148,Axel Witsel,3059,SetPiece,RightFoot,116.39999999999999,29.83999938964844,0.0708051025867462,MissedShots,2019,12406
149,Axel Witsel,3059,OpenPlay,RightFoot,89.88000183105468,28.56000061035156,0.0140562998130917,SavedShot,2019,12406
150,Axel Witsel,3059,OpenPlay,RightFoot,88.08000183105469,40.07999877929688,0.0152358002960681,BlockedShot,2019,12406
151,Axel Witsel,3059,OpenPlay,LeftFoot,107.4,48.879998779296876,0.096373900771141,MissedShots,2019,12406
152,Axel Witsel,3059,OpenPlay,RightFoot,88.08000183105469,47.199999999999996,0.0203031003475189,MissedShots,2019,12406
153,Axel Witsel,3059,OpenPlay,RightFoot,87.23999633789062,47.52000122070313,0.0124212000519037,BlockedShot,2019,12446
154,Axel Witsel,3059,OpenPlay,RightFoot,108.96000366210939,33.92000122070312,0.4038369953632355,Goal,2019,12446
155,Axel Witsel,3059,FromCorner,RightFoot,102.83999633789062,52.800000000000004,0.0378004014492034,MissedShots,2019,12446
156,Axel Witsel,3059,FromCorner,Head,110.51999816894529,44.800000000000004,0.0310881994664669,MissedShots,2019,12446
157,Axel Witsel,3059,SetPiece,RightFoot,107.5199981689453,50.960000610351564,0.0674965977668762,MissedShots,2019,12446
158,Axel Witsel,3059,FromCorner,RightFoot,102.36000366210938,51.840002441406256,0.0347919985651969,Goal,2019,12460
159,Axel Witsel,3059,FromCorner,RightFoot,101.51999816894532,33.679998779296874,0.0627117976546287,BlockedShot,2019,12469
160,Axel Witsel,3059,OpenPlay,RightFoot,90.48000183105468,47.03999938964844,0.0211216993629932,SavedShot,2019,12484
161,Axel Witsel,3059,SetPiece,LeftFoot,118.8,48.16000061035156,0.0321396999061107,MissedShots,2019,12493
162,Axel Witsel,3059,FromCorner,RightFoot,109.08000183105469,28.799999999999997,0.0407795011997222,MissedShots,2019,12502
163,Axel Witsel,3059,OpenPlay,RightFoot,90.96000366210937,48.720001220703125,0.0183441005647182,MissedShots,2019,12502
164,Axel Witsel,3059,SetPiece,Head,114.0,45.52000122070312,0.4280500113964081,Goal,2019,12502
165,Axel Witsel,3059,SetPiece,RightFoot,107.16000366210938,46.07999877929687,0.0656851977109909,MissedShots,2019,12513
166,Axel Witsel,3059,OpenPlay,RightFoot,90.23999633789063,34.0,0.0211756993085145,MissedShots,2019,12520
167,Axel Witsel,3059,OpenPlay,RightFoot,94.3199981689453,31.039999389648433,0.0316856987774372,BlockedShot,2019,12562
168,Axel Witsel,3059,OpenPlay,RightFoot,95.76000366210938,53.279998779296875,0.0222137998789548,BlockedShot,2019,12562
169,Axel Witsel,3059,OpenPlay,LeftFoot,110.63999633789064,53.04000244140625,0.1056609973311424,BlockedShot,2019,12574
170,Axel Witsel,3059,OpenPlay,LeftFoot,111.4800018310547,36.0,0.5620520114898682,Goal,2019,12574
171,Axel Witsel,3059,OpenPlay,RightFoot,107.63999633789062,31.120001220703127,0.0935498028993606,MissedShots,2019,12584
172,Axel Witsel,3059,OpenPlay,RightFoot,94.91999816894531,32.32000122070312,0.0462425015866756,BlockedShot,2019,12592
173,Axel Witsel,3059,OpenPlay,RightFoot,97.2,32.07999877929687,0.0473248995840549,MissedShots,2019,12610
174,Axel Witsel,3059,OpenPlay,RightFoot,88.91999816894531,56.24000244140625,0.0133020002394914,BlockedShot,2019,12621
175,Axel Witsel,3059,OpenPlay,RightFoot,102.96000366210937,35.83999938964843,0.1003990024328231,BlockedShot,2019,12664
176,Axel Witsel,3059,OpenPlay,RightFoot,104.51999816894532,40.47999877929687,0.0765846967697143,BlockedShot,2019,12682
177,Axel Witsel,3059,OpenPlay,RightFoot,91.2,45.36000061035156,0.0169935002923011,SavedShot,2019,12700
178,Axel Witsel,3059,OpenPlay,RightFoot,91.2,50.47999877929687,0.0135978003963828,BlockedShot,2019,12700
179,Axel Witsel,3059,OpenPlay,RightFoot,91.56000366210938,23.519999694824214,0.0211756005883216,BlockedShot,2020,14179
180,Axel Witsel,3059,OpenPlay,RightFoot,94.91999816894531,32.8,0.026265000924468,SavedShot,2020,14184
181,Axel Witsel,3059,OpenPlay,LeftFoot,96.71999816894531,24.56000061035156,0.0449659004807472,SavedShot,2020,15162
182,Axel Witsel,3059,OpenPlay,RightFoot,110.4,36.960000610351564,0.1470970064401626,MissedShots,2020,15162
183,Axel Witsel,3059,OpenPlay,RightFoot,90.48000183105468,36.63999938964843,0.0223178993910551,MissedShots,2020,15200
184,Axel Witsel,3059,OpenPlay,RightFoot,113.03999633789064,28.23999938964844,0.0432301014661788,MissedShots,2020,15200
185,Axel Witsel,3059,OpenPlay,RightFoot,102.71999816894532,29.92000122070312,0.0521555989980697,BlockedShot,2020,15212
186,Axel Witsel,3059,OpenPlay,LeftFoot,114.71999816894531,55.040002441406244,0.0587330982089042,MissedShots,2020,15212
187,Axel Witsel,3059,OpenPlay,RightFoot,97.43999633789063,27.200000000000003,0.0319719985127449,BlockedShot,2020,15212
188,Axel Witsel,3059,OpenPlay,RightFoot,89.51999816894532,27.36000061035156,0.0181038007140159,MissedShots,2020,15224
189,Axel Witsel,3059,OpenPlay,RightFoot,90.36000366210938,39.279998779296875,0.023582799360156,MissedShots,2020,15224
190,Axel Witsel,3059,OpenPlay,RightFoot,90.6,35.120001220703124,0.0239518992602825,MissedShots,2020,15253
191,Axel Witsel,3059,OpenPlay,RightFoot,85.8,24.31999969482422,0.0142344003543257,MissedShots,2021,17529
192,Axel Witsel,3059,FromCorner,Head,108.1199981689453,48.0,0.0381512008607387,BlockedShot,2021,17534
193,Axel Witsel,3059,OpenPlay,RightFoot,90.96000366210937,29.83999938964844,0.0205748006701469,MissedShots,2021,17547
194,Axel Witsel,3059,OpenPlay,RightFoot,85.19999999999999,45.52000122070312,0.0203841999173164,MissedShots,2021,17690
195,Axel Witsel,3059,OpenPlay,RightFoot,105.36000366210938,25.519999694824218,0.0671740993857383,MissedShots,2021,17749
196,Axel Witsel,3059,SetPiece,RightFoot,114.11999816894532,38.07999877929687,0.5562340021133423,Goal,2021,17736
197,Axel Witsel,3059,OpenPlay,LeftFoot,107.4,48.4,0.4189870059490204,Goal,2021,17785
198,Axel Witsel,3059,FromCorner,RightFoot,86.03999633789061,48.720001220703125,0.0190098993480205,MissedShots,2021,17803
199,Axel Witsel,3059,FromCorner,RightFoot,113.5199981689453,45.83999938964844,0.0930927023291587,BlockedShot,2022,18994
200,Axel Witsel,3059,OpenPlay,RightFoot,108.83999633789064,45.279998779296875,0.1098690032958984,BlockedShot,2022,19002
201,Axel Witsel,3059,OpenPlay,RightFoot,84.83999633789062,40.0,0.014801999554038,MissedShots,2022,19026
202,Axel Witsel,3059,OpenPlay,RightFoot,93.71999816894531,23.919999694824217,0.0265682991594076,MissedShots,2022,19052
203,Axel Witsel,3059,OpenPlay,LeftFoot,107.4,33.36000061035156,0.0719790980219841,BlockedShot,2022,19076
204,Axel Witsel,3059,FromCorner,RightFoot,107.28000183105468,40.960000610351564,0.0897910967469215,BlockedShot,2022,19096
