,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
114,Antoine Griezmann,2270,OpenPlay,LeftFoot,92.63999633789062,40.720001220703125,0.0343010015785694,Goal,2015,1547
115,Antoine Griezmann,2270,OpenPlay,LeftFoot,85.43999633789062,37.52000122070312,0.0179440006613731,SavedShot,2015,1557
116,Antoine Griezmann,2270,OpenPlay,LeftFoot,104.63999633789062,59.279998779296875,0.0529068000614643,MissedShots,2015,1560
117,Antoine Griezmann,2270,OpenPlay,LeftFoot,103.56000366210938,44.16000061035156,0.1002269983291626,SavedShot,2015,1560
118,Antoine Griezmann,2270,OpenPlay,LeftFoot,105.0,53.279998779296875,0.4831939935684204,Goal,2015,1560
119,Antoine Griezmann,2270,DirectFreekick,LeftFoot,98.5199981689453,23.519999694824214,0.0873884037137031,MissedShots,2015,1569
120,Antoine Griezmann,2270,OpenPlay,LeftFoot,97.08000183105469,35.92000122070313,0.0560882985591888,BlockedShot,2015,1587
121,Antoine Griezmann,2270,OpenPlay,LeftFoot,100.19999999999999,34.16000061035156,0.0837311968207359,MissedShots,2015,1587
122,Antoine Griezmann,2270,OpenPlay,RightFoot,111.4800018310547,32.47999877929687,0.4288569986820221,Goal,2015,1587
123,Antoine Griezmann,2270,OpenPlay,LeftFoot,107.28000183105468,46.8,0.4072310030460357,SavedShot,2015,1595
124,Antoine Griezmann,2270,OpenPlay,LeftFoot,104.28000183105469,44.720001220703125,0.3801620006561279,Goal,2015,1595
125,Antoine Griezmann,2270,OpenPlay,LeftFoot,102.36000366210938,45.52000122070312,0.4635069966316223,Goal,2015,1595
126,Antoine Griezmann,2270,OpenPlay,RightFoot,112.2,34.0,0.1242439970374107,MissedShots,2015,1604
127,Antoine Griezmann,2270,SetPiece,RightFoot,97.56000366210937,49.279998779296875,0.0349095985293388,BlockedShot,2015,1604
128,Antoine Griezmann,2270,OpenPlay,LeftFoot,117.6,44.400000000000006,0.6179609894752502,MissedShots,2015,1604
129,Antoine Griezmann,2270,OpenPlay,Head,108.7199981689453,42.87999877929687,0.0670275017619133,ShotOnPost,2015,1604
130,Antoine Griezmann,2270,OpenPlay,Head,108.36000366210938,51.120001220703124,0.0255200006067752,MissedShots,2015,1604
131,Antoine Griezmann,2270,OpenPlay,LeftFoot,104.76000366210937,53.120001220703124,0.0650710016489029,MissedShots,2015,1608
132,Antoine Griezmann,2270,OpenPlay,LeftFoot,114.23999633789062,39.92000122070312,0.5042319893836975,SavedShot,2015,1608
133,Antoine Griezmann,2270,OpenPlay,LeftFoot,108.23999633789064,55.92000122070313,0.0517434999346733,MissedShots,2015,1619
134,Antoine Griezmann,2270,OpenPlay,LeftFoot,96.36000366210938,50.63999938964844,0.0353039987385273,BlockedShot,2015,1648
135,Antoine Griezmann,2270,OpenPlay,Head,114.23999633789062,33.199999999999996,0.3365910053253174,MissedShots,2015,1648
136,Antoine Griezmann,2270,OpenPlay,LeftFoot,92.5199981689453,53.04000244140625,0.0224836003035306,SavedShot,2015,1650
137,Antoine Griezmann,2270,OpenPlay,LeftFoot,105.83999633789062,46.63999938964844,0.1082850024104118,Goal,2015,1650
138,Antoine Griezmann,2270,OpenPlay,LeftFoot,94.56000366210938,17.36000061035156,0.0195004995912313,MissedShots,2015,1650
139,Antoine Griezmann,2270,OpenPlay,LeftFoot,102.83999633789062,28.879998779296873,0.0745216012001037,SavedShot,2015,1659
140,Antoine Griezmann,2270,OpenPlay,LeftFoot,101.8800018310547,51.75999755859375,0.0689601004123687,MissedShots,2015,1659
141,Antoine Griezmann,2270,Penalty,LeftFoot,106.2,40.0,0.743149995803833,Goal,2015,1659
142,Antoine Griezmann,2270,OpenPlay,RightFoot,95.16000366210938,40.560000610351565,0.0447239987552166,SavedShot,2015,1677
143,Antoine Griezmann,2270,OpenPlay,LeftFoot,92.76000366210938,32.23999938964843,0.0275440998375415,Goal,2015,1677
144,Antoine Griezmann,2270,OpenPlay,LeftFoot,90.48000183105468,47.03999938964844,0.0209235996007919,MissedShots,2015,1677
145,Antoine Griezmann,2270,OpenPlay,LeftFoot,104.28000183105469,58.24000244140625,0.0322601981461048,BlockedShot,2015,1677
146,Antoine Griezmann,2270,OpenPlay,LeftFoot,89.76000366210937,50.87999877929687,0.0197292994707822,BlockedShot,2015,1682
147,Antoine Griezmann,2270,OpenPlay,RightFoot,90.71999816894531,51.6,0.0256268996745347,BlockedShot,2015,1682
148,Antoine Griezmann,2270,OpenPlay,LeftFoot,104.28000183105469,30.560000610351562,0.0909593030810356,MissedShots,2015,1682
149,Antoine Griezmann,2270,FromCorner,LeftFoot,109.56000366210938,55.199999999999996,0.0470359995961189,Goal,2015,1682
150,Antoine Griezmann,2270,DirectFreekick,LeftFoot,93.71999816894531,31.520001220703126,0.0904503017663955,Goal,2015,1690
151,Antoine Griezmann,2270,OpenPlay,Head,110.03999633789064,32.63999938964843,0.032677799463272,MissedShots,2015,1700
152,Antoine Griezmann,2270,OpenPlay,LeftFoot,87.71999816894532,47.52000122070313,0.0163423996418714,BlockedShot,2015,1700
153,Antoine Griezmann,2270,OpenPlay,LeftFoot,99.96000366210937,50.960000610351564,0.0648979991674423,Goal,2015,1700
154,Antoine Griezmann,2270,OpenPlay,Head,108.0,44.720001220703125,0.1859129965305328,SavedShot,2015,1700
155,Antoine Griezmann,2270,OpenPlay,LeftFoot,101.51999816894532,37.279998779296875,0.4596369862556457,SavedShot,2015,1700
156,Antoine Griezmann,2270,OpenPlay,LeftFoot,96.71999816894531,39.279998779296875,0.0528800003230571,SavedShot,2015,1700
157,Antoine Griezmann,2270,SetPiece,Head,108.60000000000001,40.720001220703125,0.1085140034556388,MissedShots,2015,1700
158,Antoine Griezmann,2270,OpenPlay,LeftFoot,109.80000000000001,37.439999389648435,0.556784987449646,Goal,2015,1700
159,Antoine Griezmann,2270,OpenPlay,LeftFoot,93.36000366210938,18.48000030517578,0.0203846003860235,BlockedShot,2015,1711
160,Antoine Griezmann,2270,OpenPlay,LeftFoot,101.63999633789062,22.319999694824215,0.0510957986116409,MissedShots,2015,1711
161,Antoine Griezmann,2270,SetPiece,Head,104.88000183105468,34.23999938964844,0.0457434989511966,MissedShots,2015,1711
162,Antoine Griezmann,2270,OpenPlay,LeftFoot,109.43999633789065,49.6,0.3914990127086639,Goal,2015,1711
163,Antoine Griezmann,2270,OpenPlay,LeftFoot,110.03999633789064,38.8,0.4916920065879822,MissedShots,2015,1741
164,Antoine Griezmann,2270,FromCorner,Head,110.63999633789064,30.4,0.0294473003596067,MissedShots,2015,1741
165,Antoine Griezmann,2270,OpenPlay,LeftFoot,98.63999633789062,50.16000061035157,0.0507595017552375,Goal,2015,1751
166,Antoine Griezmann,2270,OpenPlay,LeftFoot,85.6800018310547,35.120001220703124,0.0229384005069732,BlockedShot,2015,1751
167,Antoine Griezmann,2270,OpenPlay,LeftFoot,107.88000183105468,54.320001220703126,0.2308789938688278,SavedShot,2015,1761
168,Antoine Griezmann,2270,OpenPlay,LeftFoot,88.2,51.35999755859375,0.0168060008436441,SavedShot,2015,1761
169,Antoine Griezmann,2270,OpenPlay,Head,115.0800018310547,39.76000061035156,0.6774899959564209,Goal,2015,1773
170,Antoine Griezmann,2270,OpenPlay,LeftFoot,114.48000183105471,56.0,0.0479408986866474,SavedShot,2016,1794
171,Antoine Griezmann,2270,DirectFreekick,LeftFoot,86.76000366210937,44.16000061035156,0.0534589998424053,BlockedShot,2016,1794
172,Antoine Griezmann,2270,OpenPlay,RightFoot,103.91999816894531,45.83999938964844,0.063732698559761,MissedShots,2016,1794
173,Antoine Griezmann,2270,OpenPlay,LeftFoot,93.48000183105468,18.239999389648432,0.0168200992047786,SavedShot,2016,1800
174,Antoine Griezmann,2270,OpenPlay,LeftFoot,89.51999816894532,49.92000122070312,0.0209916997700929,BlockedShot,2016,1800
175,Antoine Griezmann,2270,OpenPlay,Head,108.83999633789064,37.92000122070312,0.0605956986546516,Goal,2016,1800
176,Antoine Griezmann,2270,OpenPlay,Head,111.0,42.07999877929687,0.4024269878864288,Goal,2016,1800
177,Antoine Griezmann,2270,OpenPlay,LeftFoot,98.16000366210938,39.6,0.2768020033836365,Goal,2016,1811
178,Antoine Griezmann,2270,OpenPlay,LeftFoot,91.43999633789062,36.320001220703126,0.0422234013676643,Goal,2016,1811
179,Antoine Griezmann,2270,OpenPlay,LeftFoot,88.31999816894532,28.079998779296872,0.0192319992929697,MissedShots,2016,1811
180,Antoine Griezmann,2270,OpenPlay,LeftFoot,104.4,52.07999877929687,0.0933898016810417,MissedShots,2016,1811
181,Antoine Griezmann,2270,OpenPlay,RightFoot,86.39999999999999,42.96000061035156,0.0182009991258382,SavedShot,2016,1825
182,Antoine Griezmann,2270,OpenPlay,LeftFoot,92.63999633789062,34.16000061035156,0.0295023992657661,MissedShots,2016,1825
183,Antoine Griezmann,2270,OpenPlay,LeftFoot,105.0,45.76000061035156,0.093878798186779,MissedShots,2016,1835
184,Antoine Griezmann,2270,OpenPlay,LeftFoot,115.0800018310547,40.07999877929688,0.6797009706497192,Goal,2016,1835
185,Antoine Griezmann,2270,OpenPlay,LeftFoot,90.6,36.63999938964843,0.037041500210762,BlockedShot,2016,1844
186,Antoine Griezmann,2270,OpenPlay,Head,107.5199981689453,41.6,0.0422210991382598,MissedShots,2016,1844
187,Antoine Griezmann,2270,OpenPlay,LeftFoot,96.96000366210937,56.55999755859375,0.0261831004172563,SavedShot,2016,1844
188,Antoine Griezmann,2270,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,SavedShot,2016,1844
189,Antoine Griezmann,2270,OpenPlay,LeftFoot,110.63999633789064,34.32000122070312,0.4360289871692657,Goal,2016,1844
190,Antoine Griezmann,2270,FromCorner,Head,116.03999633789061,48.63999938964844,0.0350680015981197,SavedShot,2016,1852
191,Antoine Griezmann,2270,OpenPlay,LeftFoot,114.48000183105471,35.120001220703124,0.595192015171051,MissedShots,2016,1852
192,Antoine Griezmann,2270,DirectFreekick,LeftFoot,98.63999633789062,31.039999389648433,0.138941004872322,BlockedShot,2016,1865
193,Antoine Griezmann,2270,OpenPlay,Head,111.23999633789064,37.52000122070312,0.0959620028734207,MissedShots,2016,3311
194,Antoine Griezmann,2270,OpenPlay,LeftFoot,110.03999633789064,52.800000000000004,0.07377839833498,SavedShot,2016,3311
195,Antoine Griezmann,2270,OpenPlay,RightFoot,116.39999999999999,35.6,0.1521359980106353,BlockedShot,2016,3311
196,Antoine Griezmann,2270,OpenPlay,LeftFoot,95.88000183105468,20.63999938964843,0.0192475002259016,SavedShot,2016,2778
197,Antoine Griezmann,2270,OpenPlay,LeftFoot,87.4800018310547,34.63999938964844,0.0150418002158403,SavedShot,2016,2790
198,Antoine Griezmann,2270,OpenPlay,RightFoot,95.63999633789064,40.32000122070312,0.0556859001517295,BlockedShot,2016,2790
199,Antoine Griezmann,2270,OpenPlay,LeftFoot,103.56000366210938,47.36000061035156,0.0927693024277687,BlockedShot,2016,3166
200,Antoine Griezmann,2270,OpenPlay,LeftFoot,117.6,48.960000610351564,0.0882058963179588,MissedShots,2016,3166
201,Antoine Griezmann,2270,OpenPlay,LeftFoot,105.96000366210937,44.16000061035156,0.1134980022907257,SavedShot,2016,3166
202,Antoine Griezmann,2270,OpenPlay,RightFoot,108.7199981689453,27.92000122070312,0.2530989944934845,SavedShot,2016,3182
203,Antoine Griezmann,2270,OpenPlay,LeftFoot,89.51999816894532,55.040002441406244,0.0173707008361816,BlockedShot,2016,3182
204,Antoine Griezmann,2270,SetPiece,LeftFoot,108.23999633789064,51.279998779296875,0.0249694008380174,BlockedShot,2016,3182
205,Antoine Griezmann,2270,OpenPlay,LeftFoot,105.96000366210937,50.63999938964844,0.0669450983405113,BlockedShot,2016,3185
206,Antoine Griezmann,2270,OpenPlay,LeftFoot,114.36000366210936,55.199999999999996,0.0522109009325504,MissedShots,2016,3185
207,Antoine Griezmann,2270,OpenPlay,RightFoot,108.60000000000001,34.16000061035156,0.0911464989185333,MissedShots,2016,3185
208,Antoine Griezmann,2270,OpenPlay,RightFoot,115.56000366210935,27.36000061035156,0.064242199063301,SavedShot,2016,3185
209,Antoine Griezmann,2270,OpenPlay,LeftFoot,88.56000366210938,40.23999938964843,0.0195026993751525,BlockedShot,2016,3185
210,Antoine Griezmann,2270,DirectFreekick,LeftFoot,88.8,24.719999694824217,0.0468387007713317,BlockedShot,2016,3886
211,Antoine Griezmann,2270,OpenPlay,LeftFoot,97.56000366210937,59.279998779296875,0.0237195994704961,MissedShots,2016,3886
212,Antoine Griezmann,2270,OpenPlay,LeftFoot,114.23999633789062,37.03999938964843,0.6377519965171814,Goal,2016,3886
213,Antoine Griezmann,2270,OpenPlay,RightFoot,102.96000366210937,42.56000061035156,0.091931402683258,MissedShots,2016,3896
214,Antoine Griezmann,2270,OpenPlay,LeftFoot,93.1199981689453,45.03999938964844,0.0298903007060289,Goal,2016,3910
215,Antoine Griezmann,2270,SetPiece,LeftFoot,116.03999633789061,47.52000122070313,0.0691893026232719,MissedShots,2016,3916
216,Antoine Griezmann,2270,OpenPlay,LeftFoot,102.11999816894532,55.44000244140625,0.0333542004227638,BlockedShot,2016,3916
217,Antoine Griezmann,2270,OpenPlay,LeftFoot,91.3199981689453,29.6,0.0171402003616094,SavedShot,2016,3916
218,Antoine Griezmann,2270,FromCorner,Head,110.28000183105469,31.6,0.0156814996153116,MissedShots,2016,3916
