,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
18,Martin Odegaard,2517,OpenPlay,RightFoot,104.28000183105469,30.32000122070312,0.0863542035222053,MissedShots,2019,12170
19,Martin Odegaard,2517,OpenPlay,LeftFoot,88.56000366210938,39.43999938964844,0.0336293987929821,BlockedShot,2019,12170
20,Martin Odegaard,2517,OpenPlay,LeftFoot,98.5199981689453,28.32000122070312,0.0524232015013694,Goal,2019,12170
21,Martin Odegaard,2517,OpenPlay,LeftFoot,81.4800018310547,48.16000061035156,0.0086437603458762,MissedShots,2019,12182
22,Martin Odegaard,2517,OpenPlay,LeftFoot,102.83999633789062,40.560000610351565,0.1028160005807876,BlockedShot,2019,12182
23,Martin Odegaard,2517,OpenPlay,LeftFoot,88.91999816894531,41.6,0.029084900394082,MissedShots,2019,12190
24,Martin Odegaard,2517,FromCorner,LeftFoot,97.43999633789063,19.919999694824217,0.0333218984305858,MissedShots,2019,12190
25,Martin Odegaard,2517,OpenPlay,LeftFoot,94.68000183105468,41.76000061035157,0.0370025001466274,BlockedShot,2019,12190
26,Martin Odegaard,2517,OpenPlay,LeftFoot,93.48000183105468,44.720001220703125,0.0505841001868248,MissedShots,2019,12190
27,Martin Odegaard,2517,OpenPlay,LeftFoot,86.28000183105469,43.439999389648435,0.0099298199638724,BlockedShot,2019,12190
28,Martin Odegaard,2517,DirectFreekick,LeftFoot,91.2,47.52000122070313,0.0742345005273819,Goal,2019,12199
29,Martin Odegaard,2517,OpenPlay,LeftFoot,89.16000366210938,40.23999938964843,0.0288801006972789,MissedShots,2019,12209
30,Martin Odegaard,2517,FromCorner,LeftFoot,91.8,37.279998779296875,0.0213000997900962,BlockedShot,2019,12209
31,Martin Odegaard,2517,DirectFreekick,LeftFoot,110.03999633789064,10.319999694824215,0.0528796017169952,MissedShots,2019,12209
32,Martin Odegaard,2517,OpenPlay,RightFoot,105.36000366210938,41.039999389648436,0.0699153989553451,MissedShots,2019,12215
33,Martin Odegaard,2517,OpenPlay,LeftFoot,90.71999816894531,44.800000000000004,0.0233536008745431,BlockedShot,2019,12215
34,Martin Odegaard,2517,OpenPlay,LeftFoot,85.08000183105469,38.23999938964844,0.0150629002600908,MissedShots,2019,12229
35,Martin Odegaard,2517,OpenPlay,LeftFoot,96.23999633789063,52.400000000000006,0.0356671996414661,SavedShot,2019,12229
36,Martin Odegaard,2517,OpenPlay,LeftFoot,91.8,32.47999877929687,0.0335537008941173,MissedShots,2019,12271
37,Martin Odegaard,2517,OpenPlay,LeftFoot,103.91999816894531,24.96000061035156,0.0633272975683212,SavedShot,2019,12271
38,Martin Odegaard,2517,OpenPlay,RightFoot,103.31999816894532,37.360000610351555,0.1269650012254715,SavedShot,2019,12271
39,Martin Odegaard,2517,OpenPlay,LeftFoot,108.60000000000001,35.120001220703124,0.1344469934701919,SavedShot,2019,12271
40,Martin Odegaard,2517,OpenPlay,LeftFoot,92.5199981689453,24.23999938964844,0.0277085993438959,BlockedShot,2019,12280
41,Martin Odegaard,2517,OpenPlay,LeftFoot,103.08000183105469,42.47999877929687,0.0979769974946975,MissedShots,2019,12285
42,Martin Odegaard,2517,OpenPlay,LeftFoot,93.1199981689453,25.76000061035156,0.0233110003173351,MissedShots,2019,12302
43,Martin Odegaard,2517,DirectFreekick,LeftFoot,92.76000366210938,34.4,0.0900788009166717,BlockedShot,2019,12303
44,Martin Odegaard,2517,OpenPlay,LeftFoot,96.23999633789063,43.6,0.0505637004971504,MissedShots,2019,12320
45,Martin Odegaard,2517,OpenPlay,RightFoot,108.96000366210939,38.72000122070312,0.0892120003700256,MissedShots,2019,12330
46,Martin Odegaard,2517,OpenPlay,LeftFoot,90.48000183105468,24.4,0.0160418003797531,MissedShots,2019,12350
47,Martin Odegaard,2517,OpenPlay,LeftFoot,88.31999816894532,42.400000000000006,0.0230397004634141,SavedShot,2019,12358
48,Martin Odegaard,2517,OpenPlay,LeftFoot,92.16000366210938,36.560000610351565,0.0290460009127855,MissedShots,2019,12358
49,Martin Odegaard,2517,OpenPlay,LeftFoot,88.6800018310547,22.639999389648434,0.0172454994171857,SavedShot,2019,12394
50,Martin Odegaard,2517,OpenPlay,LeftFoot,102.4800018310547,46.320001220703126,0.0640617981553077,BlockedShot,2020,14152
51,Martin Odegaard,2517,OpenPlay,LeftFoot,102.96000366210937,34.87999877929687,0.0970968008041381,BlockedShot,2020,14874
52,Martin Odegaard,2517,OpenPlay,LeftFoot,86.16000366210938,54.47999877929688,0.0177558995783329,BlockedShot,2020,14874
53,Martin Odegaard,2517,OpenPlay,LeftFoot,103.08000183105469,44.96000061035156,0.0614137016236782,MissedShots,2020,14655
54,Martin Odegaard,2517,OpenPlay,LeftFoot,106.8,48.47999877929688,0.0961180031299591,BlockedShot,2020,14665
55,Martin Odegaard,2517,OpenPlay,LeftFoot,92.88000183105468,25.03999938964844,0.0200009997934103,BlockedShot,2020,14665
56,Martin Odegaard,2517,OpenPlay,LeftFoot,90.6,42.400000000000006,0.0171096995472908,SavedShot,2020,14697
57,Martin Odegaard,2517,OpenPlay,LeftFoot,88.08000183105469,28.479998779296874,0.013183900155127,BlockedShot,2020,14697
58,Martin Odegaard,2517,OpenPlay,Head,108.0,42.87999877929687,0.0466724000871181,MissedShots,2020,14705
59,Martin Odegaard,2517,OpenPlay,LeftFoot,103.31999816894532,41.679998779296874,0.0633502006530761,Goal,2020,14705
60,Martin Odegaard,2517,OpenPlay,LeftFoot,97.31999816894532,47.67999877929688,0.0519189983606338,SavedShot,2020,14724
61,Martin Odegaard,2517,OpenPlay,LeftFoot,87.0,30.0,0.0101616000756621,BlockedShot,2020,14724
62,Martin Odegaard,2517,OpenPlay,LeftFoot,106.68000183105468,35.27999877929687,0.0729513019323349,BlockedShot,2020,14724
63,Martin Odegaard,2517,DirectFreekick,LeftFoot,88.56000366210938,37.03999938964843,0.0557500012218952,BlockedShot,2020,14771
64,Martin Odegaard,2517,OpenPlay,LeftFoot,84.6,38.0,0.0112415002658963,BlockedShot,2020,14790
65,Martin Odegaard,2517,OpenPlay,LeftFoot,101.76000366210937,32.32000122070312,0.0522046983242034,MissedShots,2020,14790
66,Martin Odegaard,2517,OpenPlay,LeftFoot,95.03999633789063,54.0,0.0230084005743265,BlockedShot,2020,14805
67,Martin Odegaard,2517,OpenPlay,LeftFoot,94.43999633789063,51.35999755859375,0.0236546006053686,BlockedShot,2020,14805
68,Martin Odegaard,2517,OpenPlay,LeftFoot,88.91999816894531,50.16000061035157,0.0135279996320605,BlockedShot,2021,16419
69,Martin Odegaard,2517,DirectFreekick,LeftFoot,92.16000366210938,43.2,0.0795653983950614,Goal,2021,16419
70,Martin Odegaard,2517,DirectFreekick,LeftFoot,89.51999816894532,17.680000305175774,0.0323598012328147,SavedShot,2021,16456
71,Martin Odegaard,2517,DirectFreekick,LeftFoot,96.71999816894531,50.87999877929687,0.0974944978952407,BlockedShot,2021,16476
72,Martin Odegaard,2517,DirectFreekick,LeftFoot,90.6,44.879998779296876,0.0659397020936012,SavedShot,2021,16496
73,Martin Odegaard,2517,OpenPlay,LeftFoot,91.8,22.719999694824217,0.0173118002712726,BlockedShot,2021,16496
74,Martin Odegaard,2517,OpenPlay,RightFoot,103.08000183105469,35.92000122070313,0.0834805965423584,Goal,2021,16512
75,Martin Odegaard,2517,OpenPlay,LeftFoot,108.1199981689453,43.039999389648436,0.1060589998960495,Goal,2021,16517
76,Martin Odegaard,2517,OpenPlay,LeftFoot,102.11999816894532,38.23999938964844,0.0934038013219833,BlockedShot,2021,16517
77,Martin Odegaard,2517,OpenPlay,LeftFoot,102.11999816894532,38.8,0.0941516011953353,BlockedShot,2021,16517
78,Martin Odegaard,2517,OpenPlay,Head,113.2800018310547,41.92000122070312,0.1179360002279281,Goal,2021,16526
79,Martin Odegaard,2517,OpenPlay,LeftFoot,92.63999633789062,39.92000122070312,0.0372966006398201,MissedShots,2021,16526
80,Martin Odegaard,2517,OpenPlay,LeftFoot,105.6,30.560000610351562,0.062770202755928,BlockedShot,2021,16526
81,Martin Odegaard,2517,DirectFreekick,LeftFoot,92.63999633789062,44.800000000000004,0.0813125967979431,SavedShot,2021,16536
82,Martin Odegaard,2517,OpenPlay,LeftFoot,96.71999816894531,36.47999877929687,0.0931338965892791,BlockedShot,2021,16548
83,Martin Odegaard,2517,OpenPlay,LeftFoot,97.91999816894531,40.87999877929687,0.0750966966152191,SavedShot,2021,16548
84,Martin Odegaard,2517,OpenPlay,LeftFoot,94.56000366210938,39.52000122070312,0.051366701722145,BlockedShot,2021,16562
85,Martin Odegaard,2517,FromCorner,LeftFoot,88.6800018310547,48.960000610351564,0.0146847004070878,BlockedShot,2021,16562
86,Martin Odegaard,2517,DirectFreekick,LeftFoot,90.6,39.039999389648436,0.0689802020788192,BlockedShot,2021,16562
87,Martin Odegaard,2517,OpenPlay,LeftFoot,106.56000366210938,35.76000061035156,0.1224000006914138,SavedShot,2021,16596
88,Martin Odegaard,2517,DirectFreekick,LeftFoot,85.31999816894532,26.63999938964843,0.0344320982694625,SavedShot,2021,16596
89,Martin Odegaard,2517,DirectFreekick,LeftFoot,97.31999816894532,26.239999389648432,0.0859007984399795,MissedShots,2021,16596
90,Martin Odegaard,2517,FromCorner,Head,114.48000183105471,40.960000610351564,0.0937170982360839,BlockedShot,2021,16626
91,Martin Odegaard,2517,OpenPlay,LeftFoot,91.3199981689453,26.560000610351562,0.0152946999296545,BlockedShot,2021,16626
92,Martin Odegaard,2517,OpenPlay,LeftFoot,108.60000000000001,28.720001220703118,0.3373779952526092,SavedShot,2021,16626
93,Martin Odegaard,2517,OpenPlay,RightFoot,105.0,37.03999938964843,0.1127640008926391,BlockedShot,2021,16566
94,Martin Odegaard,2517,OpenPlay,LeftFoot,100.8,36.960000610351564,0.0897207036614418,ShotOnPost,2021,16566
95,Martin Odegaard,2517,OpenPlay,LeftFoot,105.36000366210938,32.32000122070312,0.0965315029025077,Goal,2021,16654
96,Martin Odegaard,2517,OpenPlay,LeftFoot,101.39999999999999,39.279998779296875,0.3372319936752319,SavedShot,2021,16636
97,Martin Odegaard,2517,OpenPlay,LeftFoot,98.63999633789062,37.679998779296874,0.0715600997209549,BlockedShot,2021,16666
98,Martin Odegaard,2517,OpenPlay,LeftFoot,95.63999633789064,35.76000061035156,0.0501348003745079,BlockedShot,2021,16682
99,Martin Odegaard,2517,OpenPlay,LeftFoot,106.2,42.07999877929687,0.3379360139369964,MissedShots,2021,16682
100,Martin Odegaard,2517,OpenPlay,LeftFoot,94.2,19.119999694824216,0.0104390997439622,MissedShots,2021,16682
101,Martin Odegaard,2517,FromCorner,LeftFoot,93.36000366210938,46.23999938964844,0.0324046984314918,BlockedShot,2021,16695
102,Martin Odegaard,2517,OpenPlay,RightFoot,106.43999633789062,25.280000305175783,0.0560607016086578,BlockedShot,2021,16695
103,Martin Odegaard,2517,DirectFreekick,LeftFoot,93.36000366210938,48.720001220703125,0.0775791034102439,ShotOnPost,2021,16695
104,Martin Odegaard,2517,OpenPlay,LeftFoot,86.28000183105469,33.199999999999996,0.0149491997435688,Goal,2021,16695
105,Martin Odegaard,2517,OpenPlay,LeftFoot,93.36000366210938,28.720001220703118,0.0212168991565704,MissedShots,2021,16700
106,Martin Odegaard,2517,OpenPlay,LeftFoot,100.91999816894531,35.36000061035156,0.0593646988272666,MissedShots,2021,16700
107,Martin Odegaard,2517,FromCorner,LeftFoot,96.36000366210938,29.2,0.0229403991252183,MissedShots,2021,16700
108,Martin Odegaard,2517,DirectFreekick,LeftFoot,92.03999633789063,50.07999877929688,0.0650618001818656,MissedShots,2021,16715
109,Martin Odegaard,2517,OpenPlay,LeftFoot,92.63999633789062,36.4,0.0403755009174346,SavedShot,2021,16715
110,Martin Odegaard,2517,DirectFreekick,LeftFoot,106.68000183105468,14.639999389648432,0.0586258992552757,SavedShot,2021,16735
111,Martin Odegaard,2517,OpenPlay,LeftFoot,101.8800018310547,40.4,0.1089949980378151,MissedShots,2021,16735
112,Martin Odegaard,2517,DirectFreekick,LeftFoot,93.1199981689453,44.320001220703126,0.0865683034062385,SavedShot,2021,16735
113,Martin Odegaard,2517,OpenPlay,LeftFoot,87.83999633789062,23.2,0.0125363999977707,SavedShot,2021,16593
114,Martin Odegaard,2517,OpenPlay,LeftFoot,96.96000366210937,41.2,0.0660862028598785,SavedShot,2021,16593
115,Martin Odegaard,2517,SetPiece,LeftFoot,84.4800018310547,39.12000122070312,0.0157546997070312,MissedShots,2021,16593
116,Martin Odegaard,2517,OpenPlay,LeftFoot,103.08000183105469,38.96000061035156,0.0935951992869377,SavedShot,2021,16593
117,Martin Odegaard,2517,OpenPlay,LeftFoot,106.91999816894531,47.43999938964844,0.0866167023777961,BlockedShot,2021,16741
118,Martin Odegaard,2517,OpenPlay,LeftFoot,111.7199981689453,45.52000122070312,0.1064860001206398,BlockedShot,2021,16746
119,Martin Odegaard,2517,OpenPlay,LeftFoot,96.23999633789063,28.4,0.0257284995168447,BlockedShot,2021,16746
120,Martin Odegaard,2517,OpenPlay,LeftFoot,103.43999633789062,30.32000122070312,0.0913216024637222,Goal,2021,16746
121,Martin Odegaard,2517,OpenPlay,RightFoot,99.23999633789062,29.92000122070312,0.0640320032835006,BlockedShot,2022,18202
122,Martin Odegaard,2517,DirectFreekick,LeftFoot,93.83999633789062,20.239999389648432,0.0467038005590438,MissedShots,2022,18202
123,Martin Odegaard,2517,OpenPlay,LeftFoot,93.71999816894531,34.72000122070312,0.0459487996995449,BlockedShot,2022,18217
124,Martin Odegaard,2517,OpenPlay,LeftFoot,111.4800018310547,37.83999938964843,0.5177980065345764,Goal,2022,18227
125,Martin Odegaard,2517,OpenPlay,LeftFoot,108.23999633789064,35.36000061035156,0.1237469986081123,Goal,2022,18227
126,Martin Odegaard,2517,FromCorner,RightFoot,95.16000366210938,32.32000122070312,0.0235766991972923,BlockedShot,2022,18227
127,Martin Odegaard,2517,OpenPlay,LeftFoot,91.3199981689453,34.63999938964844,0.0185010004788637,SavedShot,2022,18238
128,Martin Odegaard,2517,OpenPlay,LeftFoot,101.51999816894532,35.6,0.0776370987296104,Goal,2022,18238
129,Martin Odegaard,2517,OpenPlay,LeftFoot,97.91999816894531,33.279998779296875,0.0561366006731987,BlockedShot,2022,18238
130,Martin Odegaard,2517,OpenPlay,RightFoot,109.68000183105468,33.679998779296874,0.1160409972071647,BlockedShot,2022,18247
131,Martin Odegaard,2517,OpenPlay,LeftFoot,108.7199981689453,40.0,0.1065839976072311,BlockedShot,2022,18247
132,Martin Odegaard,2517,DirectFreekick,LeftFoot,93.83999633789062,56.879998779296876,0.0546666011214256,SavedShot,2022,18247
133,Martin Odegaard,2517,OpenPlay,LeftFoot,109.80000000000001,34.72000122070312,0.1172650009393692,MissedShots,2022,18261
134,Martin Odegaard,2517,OpenPlay,LeftFoot,93.23999633789063,27.439999389648435,0.0196708999574184,SavedShot,2022,18282
135,Martin Odegaard,2517,OpenPlay,LeftFoot,97.08000183105469,48.63999938964844,0.0391959995031356,BlockedShot,2022,18282
136,Martin Odegaard,2517,OpenPlay,LeftFoot,94.91999816894531,45.52000122070312,0.0493106991052627,MissedShots,2022,18282
137,Martin Odegaard,2517,OpenPlay,LeftFoot,103.2,35.6,0.0875841975212097,BlockedShot,2022,18292
138,Martin Odegaard,2517,OpenPlay,LeftFoot,101.76000366210937,43.83999938964844,0.1045159995555877,SavedShot,2022,18292
139,Martin Odegaard,2517,OpenPlay,LeftFoot,88.8,34.4,0.0195195004343986,BlockedShot,2022,18305
140,Martin Odegaard,2517,DirectFreekick,LeftFoot,85.19999999999999,40.23999938964843,0.0418826006352901,SavedShot,2022,18305
141,Martin Odegaard,2517,OpenPlay,LeftFoot,94.91999816894531,29.67999877929687,0.0578924007713794,SavedShot,2022,18305
142,Martin Odegaard,2517,OpenPlay,LeftFoot,108.23999633789064,55.44000244140625,0.0654978975653648,BlockedShot,2022,18305
143,Martin Odegaard,2517,OpenPlay,LeftFoot,97.08000183105469,40.560000610351565,0.0580178014934062,MissedShots,2022,18328
144,Martin Odegaard,2517,DirectFreekick,LeftFoot,86.63999633789062,46.720001220703125,0.0444597005844116,BlockedShot,2022,18332
145,Martin Odegaard,2517,FromCorner,LeftFoot,107.88000183105468,18.799999999999997,0.0242075994610786,BlockedShot,2022,18332
146,Martin Odegaard,2517,OpenPlay,LeftFoot,106.43999633789062,43.76000061035156,0.138941004872322,Goal,2022,18332
147,Martin Odegaard,2517,OpenPlay,LeftFoot,100.19999999999999,30.560000610351562,0.0952313989400863,MissedShots,2022,18343
148,Martin Odegaard,2517,OpenPlay,RightFoot,116.2800018310547,39.67999877929687,0.8504149913787842,Goal,2022,18361
149,Martin Odegaard,2517,OpenPlay,Head,111.7199981689453,40.8,0.4786759912967682,BlockedShot,2022,18361
150,Martin Odegaard,2517,OpenPlay,LeftFoot,105.11999816894532,42.87999877929687,0.1086530014872551,Goal,2022,18361
151,Martin Odegaard,2517,OpenPlay,RightFoot,114.36000366210936,30.16000061035156,0.080291099846363,MissedShots,2022,18362
152,Martin Odegaard,2517,FromCorner,LeftFoot,95.16000366210938,48.47999877929688,0.0297337993979454,BlockedShot,2022,18362
153,Martin Odegaard,2517,OpenPlay,LeftFoot,83.76000366210937,33.52000122070312,0.0146481003612279,MissedShots,2022,18362
154,Martin Odegaard,2517,OpenPlay,LeftFoot,96.60000000000001,28.0,0.0356363989412784,MissedShots,2022,18362
155,Martin Odegaard,2517,OpenPlay,LeftFoot,98.76000366210937,33.679998779296874,0.0709351971745491,MissedShots,2022,18362
156,Martin Odegaard,2517,OpenPlay,LeftFoot,108.0,29.2,0.1060369983315467,BlockedShot,2022,18362
157,Martin Odegaard,2517,FromCorner,LeftFoot,101.8800018310547,41.2,0.0608993992209434,Goal,2022,18373
158,Martin Odegaard,2517,OpenPlay,LeftFoot,105.6,44.56000061035156,0.0954457968473434,MissedShots,2022,18382
159,Martin Odegaard,2517,OpenPlay,LeftFoot,98.03999633789063,37.76000061035156,0.0668094977736473,MissedShots,2022,18382
160,Martin Odegaard,2517,OpenPlay,LeftFoot,90.71999816894531,30.560000610351562,0.0237018689513206,SavedShot,2022,18400
161,Martin Odegaard,2517,OpenPlay,LeftFoot,89.63999633789062,39.36000061035156,0.0455437414348125,Goal,2022,18400
162,Martin Odegaard,2517,DirectFreekick,LeftFoot,95.16000366210938,21.6,0.0549612566828727,BlockedShot,2022,18400
163,Martin Odegaard,2517,OpenPlay,LeftFoot,104.28000183105469,44.56000061035156,0.1031521931290626,BlockedShot,2022,18402
164,Martin Odegaard,2517,OpenPlay,RightFoot,93.48000183105468,34.47999877929687,0.0309885237365961,BlockedShot,2022,18402
165,Martin Odegaard,2517,OpenPlay,LeftFoot,103.31999816894532,44.400000000000006,0.0727815106511116,BlockedShot,2022,18402
166,Martin Odegaard,2517,OpenPlay,LeftFoot,106.68000183105468,45.279998779296875,0.087023988366127,BlockedShot,2022,18402
167,Martin Odegaard,2517,OpenPlay,LeftFoot,114.23999633789062,23.36000061035156,0.0548175275325775,BlockedShot,2022,18402
168,Martin Odegaard,2517,OpenPlay,LeftFoot,106.91999816894531,42.0,0.0976688042283058,MissedShots,2022,18402
