,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
21,Granit Xhaka,204,DirectFreekick,LeftFoot,88.31999816894532,25.76000061035156,0.0439332984387874,BlockedShot,2014,5340
22,Granit Xhaka,204,FromCorner,LeftFoot,107.88000183105468,37.439999389648435,0.0656095966696739,MissedShots,2014,5265
23,Granit Xhaka,204,OpenPlay,LeftFoot,85.56000366210937,66.55999755859375,0.0095875896513462,SavedShot,2014,5265
24,Granit Xhaka,204,OpenPlay,LeftFoot,82.91999816894531,21.43999938964843,0.0114505002275109,SavedShot,2014,5271
25,Granit Xhaka,204,OpenPlay,LeftFoot,82.68000183105468,25.119999694824216,0.0125149004161357,BlockedShot,2014,5271
26,Granit Xhaka,204,DirectFreekick,LeftFoot,85.8,39.43999938964844,0.0470850989222526,BlockedShot,2014,5271
27,Granit Xhaka,204,OpenPlay,RightFoot,90.36000366210938,39.92000122070312,0.022104499861598,BlockedShot,2014,5281
28,Granit Xhaka,204,OpenPlay,LeftFoot,92.4,47.199999999999996,0.0237182006239891,SavedShot,2014,5281
29,Granit Xhaka,204,SetPiece,LeftFoot,88.31999816894532,49.439999389648435,0.0127915004268288,MissedShots,2014,5281
30,Granit Xhaka,204,DirectFreekick,LeftFoot,85.31999816894532,51.92000122070312,0.0379736982285976,BlockedShot,2014,5281
31,Granit Xhaka,204,OpenPlay,LeftFoot,87.4800018310547,40.07999877929688,0.0176234003156423,BlockedShot,2014,5281
32,Granit Xhaka,204,SetPiece,Head,109.68000183105468,41.2,0.1260540038347244,Goal,2014,5281
33,Granit Xhaka,204,FromCorner,Head,107.63999633789062,47.43999938964844,0.0213041994720697,MissedShots,2014,5231
34,Granit Xhaka,204,OpenPlay,LeftFoot,100.8,58.07999877929688,0.0316466987133026,MissedShots,2014,5231
35,Granit Xhaka,204,FromCorner,Head,109.80000000000001,44.63999938964844,0.0259633995592594,SavedShot,2014,5239
36,Granit Xhaka,204,OpenPlay,LeftFoot,86.51999816894532,47.67999877929688,0.0120000997558236,MissedShots,2014,5250
37,Granit Xhaka,204,OpenPlay,LeftFoot,102.71999816894532,36.16000061035156,0.0989117994904518,BlockedShot,2014,5250
38,Granit Xhaka,204,OpenPlay,LeftFoot,88.43999633789062,47.52000122070313,0.019590800628066,SavedShot,2014,5250
39,Granit Xhaka,204,OpenPlay,RightFoot,90.48000183105468,35.6,0.0363361984491348,BlockedShot,2014,5250
40,Granit Xhaka,204,OpenPlay,LeftFoot,92.88000183105468,57.12000122070313,0.0185979008674621,BlockedShot,2014,5198
41,Granit Xhaka,204,OpenPlay,LeftFoot,89.28000183105469,43.120001220703124,0.0180224999785423,MissedShots,2014,5198
42,Granit Xhaka,204,OpenPlay,LeftFoot,85.8,22.799999999999997,0.0111523997038602,ShotOnPost,2014,5198
43,Granit Xhaka,204,FromCorner,LeftFoot,89.28000183105469,55.52000122070312,0.020406000316143,MissedShots,2014,5207
44,Granit Xhaka,204,OpenPlay,RightFoot,84.4800018310547,49.439999389648435,0.0140768000856041,MissedShots,2014,5207
45,Granit Xhaka,204,OpenPlay,RightFoot,107.03999633789063,26.079998779296872,0.0629227012395858,MissedShots,2014,5213
46,Granit Xhaka,204,OpenPlay,LeftFoot,91.43999633789062,52.55999755859375,0.0191991999745368,BlockedShot,2014,5230
47,Granit Xhaka,204,OpenPlay,LeftFoot,82.43999633789063,39.12000122070312,0.0119105000048875,SavedShot,2014,5230
48,Granit Xhaka,204,SetPiece,Head,110.28000183105469,40.720001220703125,0.094148501753807,BlockedShot,2014,5230
49,Granit Xhaka,204,FromCorner,RightFoot,97.2,53.6,0.0157181993126869,MissedShots,2014,5230
50,Granit Xhaka,204,DirectFreekick,LeftFoot,88.6800018310547,40.4,0.0611610002815723,BlockedShot,2014,5230
51,Granit Xhaka,204,OpenPlay,LeftFoot,52.44000091552734,42.07999877929687,0.0063269501551985,SavedShot,2014,5167
52,Granit Xhaka,204,OpenPlay,LeftFoot,87.83999633789062,36.800000000000004,0.0182597003877162,SavedShot,2014,5167
53,Granit Xhaka,204,FromCorner,Head,111.1199981689453,52.07999877929687,0.0112271998077631,MissedShots,2014,5167
54,Granit Xhaka,204,OpenPlay,LeftFoot,103.56000366210938,34.63999938964844,0.3355070054531097,MissedShots,2014,5167
55,Granit Xhaka,204,OpenPlay,LeftFoot,95.76000366210938,46.63999938964844,0.0206471998244524,MissedShots,2014,5167
56,Granit Xhaka,204,OpenPlay,LeftFoot,81.60000000000001,46.8,0.0125767001882195,SavedShot,2014,5182
57,Granit Xhaka,204,OpenPlay,LeftFoot,105.6,19.919999694824217,0.0305646006017923,BlockedShot,2014,5182
58,Granit Xhaka,204,OpenPlay,LeftFoot,91.8,36.320001220703126,0.0159530993551015,MissedShots,2014,5182
59,Granit Xhaka,204,OpenPlay,LeftFoot,84.96000366210937,32.16000061035156,0.0164714995771646,BlockedShot,2014,5182
60,Granit Xhaka,204,OpenPlay,LeftFoot,78.60000000000001,46.16000061035156,0.0086803203448653,MissedShots,2014,5191
61,Granit Xhaka,204,FromCorner,LeftFoot,95.88000183105468,40.720001220703125,0.0457860007882118,MissedShots,2015,1027
62,Granit Xhaka,204,FromCorner,Head,105.6,38.23999938964844,0.0145245995372533,SavedShot,2015,1027
63,Granit Xhaka,204,FromCorner,Head,110.88000183105468,28.799999999999997,0.0181470997631549,SavedShot,2015,1038
64,Granit Xhaka,204,OpenPlay,LeftFoot,83.03999633789063,39.43999938964844,0.0133434999734163,BlockedShot,2015,1038
65,Granit Xhaka,204,OpenPlay,LeftFoot,84.6,49.12000122070313,0.0105274999514222,SavedShot,2015,1047
66,Granit Xhaka,204,SetPiece,LeftFoot,90.96000366210937,55.44000244140625,0.0197737999260425,SavedShot,2015,1047
67,Granit Xhaka,204,OpenPlay,LeftFoot,78.1199981689453,61.120001220703124,0.0065271598286926,SavedShot,2015,1062
68,Granit Xhaka,204,DirectFreekick,LeftFoot,86.28000183105469,25.280000305175783,0.0374041013419628,MissedShots,2015,1073
69,Granit Xhaka,204,SetPiece,Head,111.96000366210936,39.12000122070312,0.4358479976654053,Goal,2015,1073
70,Granit Xhaka,204,OpenPlay,LeftFoot,81.60000000000001,47.199999999999996,0.0163036007434129,SavedShot,2015,1073
71,Granit Xhaka,204,SetPiece,Head,112.3199981689453,37.279998779296875,0.3935639858245849,Goal,2015,1077
72,Granit Xhaka,204,OpenPlay,LeftFoot,97.8,43.439999389648435,0.0857509970664978,BlockedShot,2015,1085
73,Granit Xhaka,204,FromCorner,RightFoot,108.23999633789064,26.239999389648432,0.0396328009665012,MissedShots,2015,1099
74,Granit Xhaka,204,OpenPlay,LeftFoot,88.43999633789062,40.23999938964843,0.0282460004091262,SavedShot,2015,1110
75,Granit Xhaka,204,Penalty,LeftFoot,106.2,40.0,0.7577769756317139,Goal,2015,1113
76,Granit Xhaka,204,OpenPlay,LeftFoot,91.2,47.199999999999996,0.0212674997746944,BlockedShot,2015,1124
77,Granit Xhaka,204,OpenPlay,RightFoot,82.8,30.32000122070312,0.0123632000759243,MissedShots,2015,1141
78,Granit Xhaka,204,FromCorner,LeftFoot,91.08000183105469,32.16000061035156,0.0231782998889684,BlockedShot,2015,1141
79,Granit Xhaka,204,OpenPlay,LeftFoot,83.76000366210937,47.52000122070313,0.0106044998392462,SavedShot,2015,1141
80,Granit Xhaka,204,DirectFreekick,LeftFoot,89.76000366210937,24.4,0.0462891012430191,BlockedShot,2015,1141
81,Granit Xhaka,204,SetPiece,RightFoot,101.39999999999999,32.72000122070312,0.0620939992368221,BlockedShot,2015,1173
82,Granit Xhaka,204,OpenPlay,LeftFoot,95.16000366210938,49.92000122070312,0.0305279996246099,MissedShots,2015,1208
83,Granit Xhaka,204,FromCorner,Head,113.63999633789062,33.039999389648436,0.0295102000236511,MissedShots,2015,1215
84,Granit Xhaka,204,OpenPlay,LeftFoot,88.8,31.6,0.0245127994567155,MissedShots,2015,1215
85,Granit Xhaka,204,OpenPlay,LeftFoot,89.51999816894532,33.36000061035156,0.0197050999850034,SavedShot,2015,1224
86,Granit Xhaka,204,OpenPlay,LeftFoot,93.36000366210938,26.16000061035156,0.0236779991537332,MissedShots,2015,1250
87,Granit Xhaka,204,DirectFreekick,LeftFoot,87.0,33.83999938964844,0.049525000154972,MissedShots,2015,1250
88,Granit Xhaka,204,OpenPlay,LeftFoot,93.0,40.560000610351565,0.0326594002544879,BlockedShot,2015,1255
89,Granit Xhaka,204,FromCorner,Head,112.3199981689453,44.400000000000006,0.0525527000427246,MissedShots,2015,1271
90,Granit Xhaka,204,OpenPlay,LeftFoot,97.2,53.75999755859375,0.0279268007725477,MissedShots,2015,1305
91,Granit Xhaka,204,FromCorner,Head,111.96000366210936,52.800000000000004,0.0132619999349117,MissedShots,2015,1310
92,Granit Xhaka,204,OpenPlay,LeftFoot,90.6,32.16000061035156,0.0284620001912117,BlockedShot,2015,1326
93,Granit Xhaka,204,OpenPlay,LeftFoot,86.8800018310547,39.279998779296875,0.023123599588871,MissedShots,2015,1326
94,Granit Xhaka,204,OpenPlay,LeftFoot,89.51999816894532,49.12000122070313,0.0187810007482767,MissedShots,2016,478
95,Granit Xhaka,204,OpenPlay,LeftFoot,88.8,40.47999877929687,0.0247859992086887,BlockedShot,2016,502
96,Granit Xhaka,204,OpenPlay,LeftFoot,86.76000366210937,45.279998779296875,0.018682999536395,Goal,2016,502
97,Granit Xhaka,204,OpenPlay,LeftFoot,97.43999633789063,50.63999938964844,0.0424201004207134,MissedShots,2016,518
98,Granit Xhaka,204,OpenPlay,LeftFoot,90.23999633789063,65.12000122070313,0.0120911998674273,MissedShots,2016,518
99,Granit Xhaka,204,OpenPlay,LeftFoot,98.76000366210937,38.4,0.0672618970274925,BlockedShot,2016,532
100,Granit Xhaka,204,OpenPlay,LeftFoot,87.96000366210937,38.07999877929687,0.0184330996125936,MissedShots,2016,2692
101,Granit Xhaka,204,OpenPlay,LeftFoot,91.8,50.32000122070312,0.0236044004559516,MissedShots,2016,2714
102,Granit Xhaka,204,OpenPlay,LeftFoot,91.56000366210938,50.720001220703125,0.0265235994011163,BlockedShot,2016,3111
103,Granit Xhaka,204,OpenPlay,LeftFoot,88.2,43.679998779296874,0.0230256002396345,MissedShots,2016,3118
104,Granit Xhaka,204,OpenPlay,LeftFoot,91.2,29.36000061035156,0.0153256002813577,MissedShots,2016,3149
105,Granit Xhaka,204,FromCorner,LeftFoot,85.43999633789062,29.83999938964844,0.0153607996180653,MissedShots,2016,3149
106,Granit Xhaka,204,OpenPlay,LeftFoot,87.0,39.76000061035156,0.0170917008072137,MissedShots,2016,3149
107,Granit Xhaka,204,OpenPlay,LeftFoot,83.39999999999999,61.35999755859375,0.0114348996430635,BlockedShot,2016,3329
108,Granit Xhaka,204,OpenPlay,LeftFoot,103.08000183105469,53.44000244140625,0.063815101981163,BlockedShot,2016,3329
109,Granit Xhaka,204,FromCorner,LeftFoot,89.28000183105469,33.199999999999996,0.0086810002103447,BlockedShot,2016,3329
110,Granit Xhaka,204,OpenPlay,LeftFoot,93.60000000000001,40.960000610351564,0.0327585004270076,MissedShots,2016,3343
111,Granit Xhaka,204,OpenPlay,LeftFoot,94.2,27.599999999999998,0.0259000994265079,SavedShot,2016,3343
112,Granit Xhaka,204,OpenPlay,LeftFoot,91.8,43.92000122070313,0.0270346999168396,SavedShot,2016,3343
113,Granit Xhaka,204,OpenPlay,LeftFoot,92.5199981689453,39.67999877929687,0.0274803005158901,MissedShots,2016,3401
114,Granit Xhaka,204,OpenPlay,LeftFoot,84.4800018310547,45.120001220703124,0.0137189999222755,MissedShots,2016,3420
115,Granit Xhaka,204,DirectFreekick,LeftFoot,96.11999816894532,26.239999389648432,0.077665701508522,BlockedShot,2016,3420
116,Granit Xhaka,204,OpenPlay,LeftFoot,87.83999633789062,47.03999938964844,0.0219870004802942,SavedShot,2016,3440
117,Granit Xhaka,204,SetPiece,LeftFoot,91.43999633789062,40.23999938964843,0.0178622007369995,BlockedShot,2016,3461
118,Granit Xhaka,204,OpenPlay,LeftFoot,86.63999633789062,39.67999877929687,0.0133400997146964,MissedShots,2016,3410
119,Granit Xhaka,204,OpenPlay,LeftFoot,92.88000183105468,29.92000122070312,0.0223095994442701,SavedShot,2016,3410
120,Granit Xhaka,204,FromCorner,LeftFoot,85.43999633789062,42.63999938964844,0.0247041005641222,MissedShots,2016,3410
121,Granit Xhaka,204,OpenPlay,LeftFoot,86.28000183105469,37.92000122070312,0.0144483000040054,Goal,2016,3490
122,Granit Xhaka,204,OpenPlay,LeftFoot,90.96000366210937,41.6,0.0245602000504732,MissedShots,2016,3490
123,Granit Xhaka,204,FromCorner,LeftFoot,88.91999816894531,38.96000061035156,0.0197819005697965,SavedShot,2016,3390
124,Granit Xhaka,204,OpenPlay,LeftFoot,92.03999633789063,32.8,0.0225156992673873,SavedShot,2016,3470
125,Granit Xhaka,204,OpenPlay,LeftFoot,88.91999816894531,40.0,0.0150797003880143,MissedShots,2016,3470
126,Granit Xhaka,204,OpenPlay,LeftFoot,81.11999816894532,39.92000122070312,0.0143189998343586,MissedShots,2016,3470
127,Granit Xhaka,204,OpenPlay,LeftFoot,100.8,42.63999938964844,0.0822340995073318,SavedShot,2016,3470
128,Granit Xhaka,204,OpenPlay,LeftFoot,81.11999816894532,45.83999938964844,0.0108580999076366,MissedShots,2017,7119
129,Granit Xhaka,204,SetPiece,LeftFoot,87.11999816894532,47.52000122070313,0.017316099256277,BlockedShot,2017,7119
130,Granit Xhaka,204,OpenPlay,LeftFoot,93.1199981689453,39.43999938964844,0.0300859007984399,SavedShot,2017,7119
131,Granit Xhaka,204,OpenPlay,LeftFoot,86.8800018310547,41.679998779296874,0.016975799575448,BlockedShot,2017,7119
132,Granit Xhaka,204,OpenPlay,LeftFoot,85.19999999999999,34.4,0.0152342999354004,SavedShot,2017,7135
133,Granit Xhaka,204,OpenPlay,LeftFoot,89.28000183105469,39.52000122070312,0.0206317007541656,BlockedShot,2017,7135
134,Granit Xhaka,204,OpenPlay,LeftFoot,88.2,33.36000061035156,0.0119505999609828,MissedShots,2017,7148
135,Granit Xhaka,204,OpenPlay,LeftFoot,90.96000366210937,55.759997558593746,0.0256683994084596,SavedShot,2017,7152
136,Granit Xhaka,204,OpenPlay,LeftFoot,93.0,41.439999389648435,0.0357877016067504,MissedShots,2017,7152
137,Granit Xhaka,204,OpenPlay,LeftFoot,84.83999633789062,30.079998779296872,0.011910599656403,MissedShots,2017,7167
138,Granit Xhaka,204,OpenPlay,LeftFoot,100.31999816894532,53.52000122070312,0.0487283989787101,BlockedShot,2017,7178
139,Granit Xhaka,204,OpenPlay,LeftFoot,83.63999633789062,28.4,0.0142994998022913,MissedShots,2017,7178
140,Granit Xhaka,204,OpenPlay,LeftFoot,101.76000366210937,43.92000122070313,0.0964708998799324,MissedShots,2017,7178
141,Granit Xhaka,204,OpenPlay,LeftFoot,85.6800018310547,51.44000244140625,0.0139570999890565,BlockedShot,2017,7186
142,Granit Xhaka,204,DirectFreekick,LeftFoot,89.63999633789062,30.16000061035156,0.0531361997127532,BlockedShot,2017,7186
143,Granit Xhaka,204,OpenPlay,LeftFoot,85.8,40.8,0.0198820997029542,MissedShots,2017,7186
144,Granit Xhaka,204,OpenPlay,LeftFoot,91.68000183105468,43.679998779296874,0.030019499361515,SavedShot,2017,7198
145,Granit Xhaka,204,OpenPlay,LeftFoot,90.23999633789063,53.120001220703124,0.0193185992538929,SavedShot,2017,7198
146,Granit Xhaka,204,OpenPlay,LeftFoot,96.71999816894531,38.8,0.0377999991178512,BlockedShot,2017,7200
147,Granit Xhaka,204,OpenPlay,LeftFoot,90.36000366210938,49.92000122070312,0.0226176995784044,SavedShot,2017,7200
148,Granit Xhaka,204,OpenPlay,LeftFoot,85.56000366210937,32.0,0.0140212997794151,MissedShots,2017,7200
149,Granit Xhaka,204,OpenPlay,LeftFoot,91.3199981689453,39.43999938964844,0.0353148989379406,ShotOnPost,2017,7200
150,Granit Xhaka,204,FromCorner,LeftFoot,94.08000183105469,40.8,0.0244222003966569,BlockedShot,2017,7236
151,Granit Xhaka,204,DirectFreekick,LeftFoot,87.23999633789062,27.760000610351558,0.0406144000589847,MissedShots,2017,7236
152,Granit Xhaka,204,OpenPlay,LeftFoot,87.11999816894532,54.0,0.0185841005295515,MissedShots,2017,7248
153,Granit Xhaka,204,OpenPlay,LeftFoot,86.28000183105469,23.119999694824216,0.0129658998921513,MissedShots,2017,7254
154,Granit Xhaka,204,OpenPlay,LeftFoot,89.76000366210937,37.92000122070312,0.0240180995315313,MissedShots,2017,7254
155,Granit Xhaka,204,OpenPlay,LeftFoot,91.08000183105469,42.23999938964844,0.0295139998197555,SavedShot,2017,7254
156,Granit Xhaka,204,DirectFreekick,LeftFoot,88.6800018310547,34.32000122070312,0.0542092993855476,BlockedShot,2017,7254
157,Granit Xhaka,204,OpenPlay,LeftFoot,104.03999633789063,41.2,0.0679804980754852,ShotOnPost,2017,7266
158,Granit Xhaka,204,OpenPlay,RightFoot,88.2,44.879998779296876,0.0142428996041417,MissedShots,2017,7266
159,Granit Xhaka,204,FromCorner,LeftFoot,92.28000183105468,43.83999938964844,0.0149143999442458,MissedShots,2017,7278
160,Granit Xhaka,204,OpenPlay,LeftFoot,80.63999633789064,33.76000061035156,0.011456100270152,MissedShots,2017,7286
161,Granit Xhaka,204,OpenPlay,RightFoot,89.03999633789063,33.36000061035156,0.0176349002867937,MissedShots,2017,7286
162,Granit Xhaka,204,OpenPlay,LeftFoot,87.4800018310547,49.279998779296875,0.0129594998434185,SavedShot,2017,7286
163,Granit Xhaka,204,OpenPlay,LeftFoot,88.2,45.83999938964844,0.0227317009121179,MissedShots,2017,7289
164,Granit Xhaka,204,OpenPlay,LeftFoot,90.11999816894532,44.879998779296876,0.0179318003356456,MissedShots,2017,7301
165,Granit Xhaka,204,OpenPlay,LeftFoot,87.4800018310547,28.16000061035156,0.0151180997490882,Goal,2017,7301
166,Granit Xhaka,204,OpenPlay,LeftFoot,102.6,49.12000122070313,0.0752568989992141,MissedShots,2017,7301
167,Granit Xhaka,204,OpenPlay,LeftFoot,91.8,51.92000122070312,0.0198215991258621,MissedShots,2017,7311
168,Granit Xhaka,204,OpenPlay,LeftFoot,101.51999816894532,44.0,0.0809149965643882,BlockedShot,2017,7311
169,Granit Xhaka,204,OpenPlay,LeftFoot,97.43999633789063,45.679998779296874,0.0244789998978376,SavedShot,2017,7311
170,Granit Xhaka,204,OpenPlay,LeftFoot,87.83999633789062,36.07999877929687,0.0169284995645284,SavedShot,2017,7328
171,Granit Xhaka,204,OpenPlay,LeftFoot,92.88000183105468,26.16000061035156,0.0180642995983362,BlockedShot,2017,7328
172,Granit Xhaka,204,OpenPlay,LeftFoot,93.48000183105468,50.960000610351564,0.0227719005197286,BlockedShot,2017,7330
173,Granit Xhaka,204,OpenPlay,LeftFoot,92.28000183105468,54.400000000000006,0.0210087001323699,BlockedShot,2017,7330
174,Granit Xhaka,204,OpenPlay,LeftFoot,85.43999633789062,38.56000061035156,0.0174222998321056,BlockedShot,2017,7339
175,Granit Xhaka,204,OpenPlay,LeftFoot,90.6,52.64000244140625,0.0180629007518291,MissedShots,2017,7339
176,Granit Xhaka,204,OpenPlay,LeftFoot,88.91999816894531,42.87999877929687,0.0179392993450164,MissedShots,2017,7339
177,Granit Xhaka,204,OpenPlay,RightFoot,108.36000366210938,26.960000610351564,0.0926122963428497,BlockedShot,2017,7349
178,Granit Xhaka,204,DirectFreekick,LeftFoot,91.2,26.0,0.0516283996403217,MissedShots,2017,7349
179,Granit Xhaka,204,OpenPlay,LeftFoot,99.4800018310547,49.83999938964843,0.046891801059246,MissedShots,2017,7361
180,Granit Xhaka,204,OpenPlay,LeftFoot,107.5199981689453,44.23999938964844,0.1412419974803924,BlockedShot,2017,7369
181,Granit Xhaka,204,DirectFreekick,LeftFoot,85.6800018310547,40.560000610351565,0.0436000004410743,SavedShot,2017,7389
182,Granit Xhaka,204,FromCorner,LeftFoot,86.16000366210938,39.92000122070312,0.0139936003834009,SavedShot,2017,7389
183,Granit Xhaka,204,DirectFreekick,LeftFoot,89.88000183105468,30.63999938964843,0.0550733990967273,BlockedShot,2017,7399
184,Granit Xhaka,204,OpenPlay,LeftFoot,92.4,48.63999938964844,0.0289517007768154,SavedShot,2017,7409
185,Granit Xhaka,204,FromCorner,LeftFoot,85.19999999999999,30.87999877929687,0.0162888001650571,MissedShots,2017,7429
186,Granit Xhaka,204,DirectFreekick,LeftFoot,88.31999816894532,47.92000122070313,0.0500205010175704,MissedShots,2017,7439
187,Granit Xhaka,204,OpenPlay,LeftFoot,81.4800018310547,38.8,0.0132167004048824,MissedShots,2017,7439
188,Granit Xhaka,204,OpenPlay,LeftFoot,88.56000366210938,45.599999999999994,0.0220845006406307,SavedShot,2017,7439
189,Granit Xhaka,204,DirectFreekick,LeftFoot,93.83999633789062,34.72000122070312,0.0916012972593307,SavedShot,2017,7459
190,Granit Xhaka,204,OpenPlay,LeftFoot,94.56000366210938,50.07999877929688,0.0262103993445634,SavedShot,2017,7459
191,Granit Xhaka,204,OpenPlay,LeftFoot,102.96000366210937,39.92000122070312,0.1117049977183342,MissedShots,2017,7459
192,Granit Xhaka,204,SetPiece,LeftFoot,93.36000366210938,36.560000610351565,0.0252439994364976,BlockedShot,2017,7422
193,Granit Xhaka,204,OpenPlay,LeftFoot,88.2,50.4,0.0131802000105381,MissedShots,2017,7494
194,Granit Xhaka,204,OpenPlay,LeftFoot,82.43999633789063,32.8,0.0129878995940089,SavedShot,2018,9222
195,Granit Xhaka,204,OpenPlay,LeftFoot,88.2,38.96000061035156,0.0225345008075237,MissedShots,2018,9235
196,Granit Xhaka,204,OpenPlay,LeftFoot,98.16000366210938,44.400000000000006,0.0533771999180316,BlockedShot,2018,9235
197,Granit Xhaka,204,DirectFreekick,LeftFoot,90.0,37.83999938964843,0.0644861981272697,Goal,2018,9238
198,Granit Xhaka,204,OpenPlay,LeftFoot,90.11999816894532,43.679998779296874,0.0260821003466844,MissedShots,2018,9256
199,Granit Xhaka,204,OpenPlay,LeftFoot,95.76000366210938,52.400000000000006,0.0302974991500377,SavedShot,2018,9263
200,Granit Xhaka,204,DirectFreekick,LeftFoot,92.5199981689453,23.36000061035156,0.0503652989864349,SavedShot,2018,9286
201,Granit Xhaka,204,DirectFreekick,LeftFoot,85.91999816894531,36.87999877929687,0.0439313016831874,MissedShots,2018,9286
202,Granit Xhaka,204,OpenPlay,LeftFoot,83.76000366210937,23.919999694824217,0.010377800092101,MissedShots,2018,9286
203,Granit Xhaka,204,DirectFreekick,LeftFoot,101.51999816894532,14.880000305175775,0.0498621985316276,Goal,2018,9294
204,Granit Xhaka,204,DirectFreekick,LeftFoot,84.23999633789062,36.960000610351564,0.0383224003016948,MissedShots,2018,9294
205,Granit Xhaka,204,FromCorner,LeftFoot,102.71999816894532,47.52000122070313,0.0436605997383594,SavedShot,2018,9303
206,Granit Xhaka,204,OpenPlay,LeftFoot,89.28000183105469,23.919999694824217,0.0144902998581528,BlockedShot,2018,9316
207,Granit Xhaka,204,FromCorner,LeftFoot,96.83999633789062,21.680000305175774,0.0303304009139537,BlockedShot,2018,9356
208,Granit Xhaka,204,SetPiece,LeftFoot,84.6,31.76000061035156,0.0167516991496086,MissedShots,2018,9356
209,Granit Xhaka,204,OpenPlay,LeftFoot,81.96000366210937,28.799999999999997,0.0113503001630306,BlockedShot,2018,9356
210,Granit Xhaka,204,FromCorner,LeftFoot,94.56000366210938,53.120001220703124,0.0094424299895763,BlockedShot,2018,9360
211,Granit Xhaka,204,OpenPlay,LeftFoot,91.08000183105469,46.960000610351564,0.0201725997030735,SavedShot,2018,9376
212,Granit Xhaka,204,OpenPlay,LeftFoot,111.60000000000001,41.039999389648436,0.393541008234024,Goal,2018,9406
213,Granit Xhaka,204,OpenPlay,LeftFoot,112.43999633789065,42.400000000000006,0.5956270098686218,BlockedShot,2018,9406
214,Granit Xhaka,204,OpenPlay,LeftFoot,105.23999633789063,30.87999877929687,0.0983429029583931,BlockedShot,2018,9406
215,Granit Xhaka,204,OpenPlay,LeftFoot,87.71999816894532,52.959997558593756,0.015940599143505,MissedShots,2018,9466
216,Granit Xhaka,204,OpenPlay,LeftFoot,89.4,28.879998779296873,0.0163695998489856,Goal,2018,9496
217,Granit Xhaka,204,OpenPlay,LeftFoot,92.88000183105468,38.07999877929687,0.0388859994709491,MissedShots,2018,9496
218,Granit Xhaka,204,OpenPlay,RightFoot,92.76000366210938,55.199999999999996,0.0196519996970891,SavedShot,2018,9527
219,Granit Xhaka,204,OpenPlay,LeftFoot,91.68000183105468,36.960000610351564,0.034663800150156,SavedShot,2018,9527
220,Granit Xhaka,204,FromCorner,LeftFoot,87.23999633789062,29.83999938964844,0.0191213991492986,BlockedShot,2018,9497
221,Granit Xhaka,204,DirectFreekick,LeftFoot,88.56000366210938,43.92000122070313,0.0551359988749027,BlockedShot,2018,9566
222,Granit Xhaka,204,DirectFreekick,LeftFoot,90.11999816894532,24.719999694824217,0.0450377985835075,BlockedShot,2018,9566
