,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
30,Riyad Mahrez,750,OpenPlay,LeftFoot,105.48000183105468,28.720001220703118,0.0435273014008998,MissedShots,2014,4637
31,Riyad Mahrez,750,OpenPlay,LeftFoot,91.43999633789062,31.039999389648433,0.021509300917387,Goal,2014,4642
32,Riyad Mahrez,750,OpenPlay,RightFoot,105.23999633789063,28.4,0.0842939019203186,SavedShot,2014,4642
33,Riyad Mahrez,750,DirectFreekick,LeftFoot,91.91999816894531,13.519999694824216,0.0304873008280992,ShotOnPost,2014,4559
34,Riyad Mahrez,750,OpenPlay,LeftFoot,106.2,38.07999877929687,0.3052990138530731,MissedShots,2014,4559
35,Riyad Mahrez,750,DirectFreekick,LeftFoot,90.6,21.680000305175774,0.040752500295639,BlockedShot,2014,4559
36,Riyad Mahrez,750,DirectFreekick,LeftFoot,91.43999633789062,46.8,0.0684819966554641,MissedShots,2014,4559
37,Riyad Mahrez,750,FromCorner,LeftFoot,105.0,24.719999694824217,0.0325026996433734,MissedShots,2014,4559
38,Riyad Mahrez,750,DirectFreekick,LeftFoot,93.71999816894531,23.280000305175776,0.0546678006649017,BlockedShot,2014,4559
39,Riyad Mahrez,750,OpenPlay,RightFoot,113.5199981689453,26.47999877929687,0.0919437035918235,SavedShot,2014,4518
40,Riyad Mahrez,750,OpenPlay,LeftFoot,102.6,23.039999389648436,0.0273944996297359,MissedShots,2014,4518
41,Riyad Mahrez,750,OpenPlay,RightFoot,106.3199981689453,32.47999877929687,0.0794562995433807,MissedShots,2014,4518
42,Riyad Mahrez,750,OpenPlay,LeftFoot,88.6800018310547,51.52000122070312,0.0176272001117467,BlockedShot,2014,4518
43,Riyad Mahrez,750,OpenPlay,LeftFoot,117.48000183105471,54.640002441406246,0.0505210012197494,MissedShots,2014,4525
44,Riyad Mahrez,750,OpenPlay,Head,106.56000366210938,32.96000061035156,0.0340333990752697,MissedShots,2014,4525
45,Riyad Mahrez,750,OpenPlay,RightFoot,102.71999816894532,49.12000122070313,0.0529369004070758,MissedShots,2014,4525
46,Riyad Mahrez,750,OpenPlay,LeftFoot,97.2,38.96000061035156,0.0583247989416122,MissedShots,2014,4525
47,Riyad Mahrez,750,OpenPlay,LeftFoot,111.96000366210936,25.920001220703128,0.0364460013806819,MissedShots,2014,4543
48,Riyad Mahrez,750,OpenPlay,LeftFoot,102.83999633789062,51.6,0.0176844000816345,BlockedShot,2014,4486
49,Riyad Mahrez,750,DirectFreekick,LeftFoot,85.8,31.039999389648433,0.0396968014538288,SavedShot,2014,4495
50,Riyad Mahrez,750,OpenPlay,LeftFoot,90.23999633789063,46.0,0.0174502003937959,BlockedShot,2014,4442
51,Riyad Mahrez,750,DirectFreekick,LeftFoot,96.4800018310547,25.360000610351562,0.0757950022816658,MissedShots,2014,4456
52,Riyad Mahrez,750,OpenPlay,LeftFoot,108.83999633789064,48.63999938964844,0.4558889865875244,SavedShot,2014,4463
53,Riyad Mahrez,750,OpenPlay,LeftFoot,87.83999633789062,35.120001220703124,0.0204834006726741,SavedShot,2014,4463
54,Riyad Mahrez,750,OpenPlay,LeftFoot,94.56000366210938,44.23999938964844,0.0338725000619888,Goal,2014,4412
55,Riyad Mahrez,750,OpenPlay,LeftFoot,114.71999816894531,41.439999389648435,0.6940680146217346,Goal,2014,4412
56,Riyad Mahrez,750,OpenPlay,LeftFoot,102.6,28.23999938964844,0.0566348992288112,MissedShots,2014,4412
57,Riyad Mahrez,750,DirectFreekick,LeftFoot,85.6800018310547,39.279998779296875,0.0435878001153469,MissedShots,2014,4421
58,Riyad Mahrez,750,OpenPlay,LeftFoot,95.76000366210938,28.639999389648438,0.0896105021238327,BlockedShot,2014,4421
59,Riyad Mahrez,750,OpenPlay,LeftFoot,101.16000366210938,38.4,0.0659798979759216,BlockedShot,2014,4421
60,Riyad Mahrez,750,OpenPlay,LeftFoot,87.71999816894532,25.6,0.0113041000440716,SavedShot,2014,4436
61,Riyad Mahrez,750,OpenPlay,RightFoot,110.76000366210938,26.960000610351564,0.1120069995522499,MissedShots,2014,4436
62,Riyad Mahrez,750,OpenPlay,LeftFoot,96.36000366210938,35.439999389648435,0.0637584030628204,BlockedShot,2014,4436
63,Riyad Mahrez,750,SetPiece,LeftFoot,91.43999633789062,21.280000305175776,0.0167864002287387,BlockedShot,2015,84
64,Riyad Mahrez,750,OpenPlay,Head,111.96000366210936,40.560000610351565,0.1444039940834045,Goal,2015,84
65,Riyad Mahrez,750,Penalty,LeftFoot,106.2,40.0,0.7611690163612366,Goal,2015,84
66,Riyad Mahrez,750,OpenPlay,LeftFoot,102.83999633789062,40.560000610351565,0.1242379993200302,MissedShots,2015,84
67,Riyad Mahrez,750,OpenPlay,LeftFoot,107.4,22.56000061035156,0.0662664994597435,ShotOnPost,2015,84
68,Riyad Mahrez,750,OpenPlay,RightFoot,111.23999633789064,25.76000061035156,0.1341170072555542,SavedShot,2015,84
69,Riyad Mahrez,750,OpenPlay,LeftFoot,117.71999816894532,34.07999877929687,0.1935220062732696,SavedShot,2015,97
70,Riyad Mahrez,750,OpenPlay,LeftFoot,105.83999633789062,43.52000122070312,0.1197319999337196,Goal,2015,97
71,Riyad Mahrez,750,DirectFreekick,LeftFoot,87.71999816894532,39.92000122070312,0.0523095987737178,MissedShots,2015,97
72,Riyad Mahrez,750,OpenPlay,LeftFoot,96.11999816894532,24.8,0.0242330990731716,BlockedShot,2015,105
73,Riyad Mahrez,750,OpenPlay,LeftFoot,93.23999633789063,41.039999389648436,0.0309180002659559,BlockedShot,2015,105
74,Riyad Mahrez,750,OpenPlay,RightFoot,112.0800018310547,22.880000305175777,0.0465590991079807,ShotOnPost,2015,105
75,Riyad Mahrez,750,OpenPlay,LeftFoot,104.76000366210937,22.639999389648434,0.0441289991140365,Goal,2015,105
76,Riyad Mahrez,750,OpenPlay,LeftFoot,95.4,21.76000061035156,0.0144624002277851,SavedShot,2015,129
77,Riyad Mahrez,750,OpenPlay,LeftFoot,104.16000366210938,52.800000000000004,0.0588464997708797,MissedShots,2015,129
78,Riyad Mahrez,750,OpenPlay,LeftFoot,93.71999816894531,24.4,0.0149678001180291,SavedShot,2015,129
79,Riyad Mahrez,750,OpenPlay,LeftFoot,92.16000366210938,32.96000061035156,0.036208901554346,MissedShots,2015,129
80,Riyad Mahrez,750,OpenPlay,LeftFoot,93.71999816894531,40.16000061035157,0.0341785997152328,SavedShot,2015,135
81,Riyad Mahrez,750,Penalty,LeftFoot,106.2,40.0,0.7611690163612366,Goal,2015,135
82,Riyad Mahrez,750,OpenPlay,LeftFoot,88.56000366210938,39.76000061035156,0.0183090008795261,BlockedShot,2015,144
83,Riyad Mahrez,750,OpenPlay,LeftFoot,91.2,55.599999999999994,0.01761220023036,MissedShots,2015,144
84,Riyad Mahrez,750,FromCorner,LeftFoot,108.60000000000001,56.47999877929688,0.0224716998636722,SavedShot,2015,144
85,Riyad Mahrez,750,OpenPlay,RightFoot,108.1199981689453,29.12000122070312,0.0558756999671459,BlockedShot,2015,144
86,Riyad Mahrez,750,OpenPlay,RightFoot,92.88000183105468,26.320001220703126,0.0183393992483615,BlockedShot,2015,162
87,Riyad Mahrez,750,OpenPlay,LeftFoot,97.31999816894532,27.039999389648433,0.0159002002328634,MissedShots,2015,162
88,Riyad Mahrez,750,OpenPlay,RightFoot,112.9199981689453,27.52000122070312,0.0617128014564514,MissedShots,2015,172
89,Riyad Mahrez,750,SetPiece,LeftFoot,89.76000366210937,49.83999938964843,0.0134869003668427,SavedShot,2015,172
90,Riyad Mahrez,750,DirectFreekick,LeftFoot,89.88000183105468,51.840002441406256,0.0506431013345718,BlockedShot,2015,172
91,Riyad Mahrez,750,OpenPlay,LeftFoot,113.03999633789064,23.76000061035156,0.0226032007485628,BlockedShot,2015,187
92,Riyad Mahrez,750,OpenPlay,LeftFoot,112.2,37.599999999999994,0.4799369871616363,Goal,2015,187
93,Riyad Mahrez,750,OpenPlay,LeftFoot,116.39999999999999,44.56000061035156,0.6105039715766907,Goal,2015,187
94,Riyad Mahrez,750,OpenPlay,LeftFoot,107.16000366210938,53.92000122070313,0.070153996348381,BlockedShot,2015,187
95,Riyad Mahrez,750,OpenPlay,LeftFoot,105.0,28.639999389648438,0.1360059976577758,SavedShot,2015,192
96,Riyad Mahrez,750,FromCorner,LeftFoot,112.2,34.63999938964844,0.0923736989498138,MissedShots,2015,192
97,Riyad Mahrez,750,OpenPlay,LeftFoot,89.4,36.4,0.0346501991152763,MissedShots,2015,205
98,Riyad Mahrez,750,DirectFreekick,LeftFoot,93.0,35.2,0.0845258980989456,BlockedShot,2015,205
99,Riyad Mahrez,750,OpenPlay,LeftFoot,108.60000000000001,59.279998779296875,0.0574424006044864,SavedShot,2015,216
100,Riyad Mahrez,750,FromCorner,OtherBodyPart,117.83999633789064,42.96000061035156,0.227973997592926,Goal,2015,222
101,Riyad Mahrez,750,OpenPlay,LeftFoot,109.9199981689453,31.039999389648433,0.3061499893665313,Goal,2015,222
102,Riyad Mahrez,750,OpenPlay,LeftFoot,105.96000366210937,30.16000061035156,0.4233100116252899,SavedShot,2015,222
103,Riyad Mahrez,750,OpenPlay,LeftFoot,97.43999633789063,29.67999877929687,0.0990461036562919,MissedShots,2015,222
104,Riyad Mahrez,750,OpenPlay,RightFoot,107.63999633789062,30.87999877929687,0.1249620020389556,Goal,2015,222
105,Riyad Mahrez,750,OpenPlay,LeftFoot,95.88000183105468,36.320001220703126,0.0425611995160579,SavedShot,2015,240
106,Riyad Mahrez,750,OpenPlay,LeftFoot,101.16000366210938,50.63999938964844,0.0196979995816946,SavedShot,2015,240
107,Riyad Mahrez,750,OpenPlay,LeftFoot,107.88000183105468,26.400000000000002,0.0706581026315689,Goal,2015,240
108,Riyad Mahrez,750,Penalty,LeftFoot,106.2,40.0,0.7611690163612366,Goal,2015,245
109,Riyad Mahrez,750,Penalty,LeftFoot,106.2,40.0,0.7611690163612366,Goal,2015,245
110,Riyad Mahrez,750,OpenPlay,LeftFoot,98.28000183105469,39.12000122070312,0.0705375000834465,SavedShot,2015,257
111,Riyad Mahrez,750,OpenPlay,LeftFoot,95.16000366210938,26.400000000000002,0.0257747992873191,MissedShots,2015,269
112,Riyad Mahrez,750,OpenPlay,LeftFoot,114.48000183105471,26.560000610351562,0.0264547001570463,MissedShots,2015,274
113,Riyad Mahrez,750,Penalty,LeftFoot,106.2,40.0,0.7611690163612366,SavedShot,2015,274
114,Riyad Mahrez,750,OpenPlay,LeftFoot,88.2,40.32000122070312,0.0193978007882833,BlockedShot,2015,274
115,Riyad Mahrez,750,OpenPlay,LeftFoot,106.08000183105469,34.63999938964844,0.0744223967194557,BlockedShot,2015,290
116,Riyad Mahrez,750,OpenPlay,LeftFoot,111.1199981689453,35.439999389648435,0.1461759954690933,BlockedShot,2015,297
117,Riyad Mahrez,750,Penalty,LeftFoot,106.2,40.0,0.7611690163612366,SavedShot,2015,297
118,Riyad Mahrez,750,FromCorner,LeftFoot,110.4,42.23999938964844,0.3292250037193298,MissedShots,2015,304
119,Riyad Mahrez,750,OpenPlay,LeftFoot,108.60000000000001,29.03999938964844,0.1159700006246566,MissedShots,2015,304
120,Riyad Mahrez,750,OpenPlay,LeftFoot,90.71999816894531,39.43999938964844,0.0261582005769014,MissedShots,2015,312
121,Riyad Mahrez,750,OpenPlay,LeftFoot,91.3199981689453,28.16000061035156,0.0166809000074863,SavedShot,2015,312
122,Riyad Mahrez,750,DirectFreekick,LeftFoot,93.1199981689453,51.75999755859375,0.0667489022016525,BlockedShot,2015,312
123,Riyad Mahrez,750,OpenPlay,LeftFoot,88.8,24.719999694824217,0.0159511007368564,SavedShot,2015,312
124,Riyad Mahrez,750,OpenPlay,LeftFoot,86.76000366210937,27.760000610351558,0.0173209998756647,BlockedShot,2015,312
125,Riyad Mahrez,750,OpenPlay,RightFoot,103.8,44.56000061035156,0.1170620024204254,Goal,2015,321
126,Riyad Mahrez,750,OpenPlay,LeftFoot,109.68000183105468,26.0,0.069640003144741,BlockedShot,2015,343
127,Riyad Mahrez,750,OpenPlay,LeftFoot,93.71999816894531,51.6,0.0189076997339725,BlockedShot,2015,343
128,Riyad Mahrez,750,OpenPlay,RightFoot,117.11999816894532,28.56000061035156,0.068310797214508,BlockedShot,2015,351
129,Riyad Mahrez,750,OpenPlay,LeftFoot,93.1199981689453,34.63999938964844,0.0273135993629694,BlockedShot,2015,351
130,Riyad Mahrez,750,OpenPlay,LeftFoot,98.88000183105468,39.43999938964844,0.0643391013145446,MissedShots,2015,351
131,Riyad Mahrez,750,FromCorner,LeftFoot,105.48000183105468,27.52000122070312,0.0450735986232757,BlockedShot,2015,351
132,Riyad Mahrez,750,FromCorner,LeftFoot,116.03999633789061,31.200000000000003,0.0498102009296417,MissedShots,2015,351
133,Riyad Mahrez,750,OpenPlay,LeftFoot,102.0,49.439999389648435,0.0565663017332553,Goal,2015,366
134,Riyad Mahrez,750,OpenPlay,LeftFoot,95.4,30.4,0.047376699745655,SavedShot,2015,366
135,Riyad Mahrez,750,OpenPlay,LeftFoot,92.63999633789062,29.520001220703122,0.0255679991096258,BlockedShot,2015,373
136,Riyad Mahrez,750,OpenPlay,LeftFoot,108.60000000000001,27.039999389648433,0.061294000595808,BlockedShot,2015,373
137,Riyad Mahrez,750,OpenPlay,LeftFoot,96.23999633789063,45.679998779296874,0.0562671013176441,MissedShots,2015,373
138,Riyad Mahrez,750,OpenPlay,LeftFoot,102.6,29.36000061035156,0.2997150123119354,SavedShot,2015,375
139,Riyad Mahrez,750,OpenPlay,LeftFoot,108.36000366210938,34.63999938964844,0.3202869892120361,Goal,2015,375
140,Riyad Mahrez,750,OpenPlay,LeftFoot,88.8,30.63999938964843,0.0236568003892898,MissedShots,2015,375
141,Riyad Mahrez,750,OpenPlay,LeftFoot,89.51999816894532,40.87999877929687,0.039224799722433,SavedShot,2015,392
142,Riyad Mahrez,750,SetPiece,LeftFoot,100.56000366210937,37.92000122070312,0.0711977034807205,BlockedShot,2015,401
143,Riyad Mahrez,750,OpenPlay,LeftFoot,106.8,32.47999877929687,0.3543330132961273,Goal,2015,425
144,Riyad Mahrez,750,OpenPlay,LeftFoot,94.08000183105469,41.439999389648435,0.0368958003818988,SavedShot,2015,434
145,Riyad Mahrez,750,DirectFreekick,LeftFoot,91.08000183105469,28.879998779296873,0.0575026012957096,BlockedShot,2015,443
146,Riyad Mahrez,750,OpenPlay,Head,110.28000183105469,36.320001220703126,0.0513023994863033,MissedShots,2015,443
147,Riyad Mahrez,750,OpenPlay,LeftFoot,91.68000183105468,53.44000244140625,0.0194815006107091,BlockedShot,2015,443
148,Riyad Mahrez,750,OpenPlay,LeftFoot,96.4800018310547,39.279998779296875,0.0504045002162456,SavedShot,2015,452
149,Riyad Mahrez,750,OpenPlay,RightFoot,109.80000000000001,27.200000000000003,0.079452097415924,MissedShots,2016,461
150,Riyad Mahrez,750,OpenPlay,LeftFoot,103.08000183105469,41.92000122070312,0.1166450008749961,MissedShots,2016,461
151,Riyad Mahrez,750,Penalty,LeftFoot,106.2,40.0,0.7611690163612366,Goal,2016,461
152,Riyad Mahrez,750,DirectFreekick,LeftFoot,88.08000183105469,38.32000122070312,0.0538371987640857,SavedShot,2016,461
153,Riyad Mahrez,750,OpenPlay,LeftFoot,109.9199981689453,56.47999877929688,0.0576362982392311,BlockedShot,2016,461
154,Riyad Mahrez,750,DirectFreekick,LeftFoot,92.5199981689453,21.76000061035156,0.0464504994451999,MissedShots,2016,478
155,Riyad Mahrez,750,OpenPlay,RightFoot,111.1199981689453,27.36000061035156,0.1451040059328079,SavedShot,2016,478
156,Riyad Mahrez,750,DirectFreekick,LeftFoot,98.63999633789062,50.63999938964844,0.1202350035309791,MissedShots,2016,483
157,Riyad Mahrez,750,Penalty,LeftFoot,106.2,40.0,0.7611690163612366,SavedShot,2016,483
158,Riyad Mahrez,750,OpenPlay,LeftFoot,102.23999633789062,35.83999938964843,0.1272960007190704,MissedShots,2016,483
159,Riyad Mahrez,750,OpenPlay,LeftFoot,87.71999816894532,18.880000305175777,0.0128378998488187,BlockedShot,2016,498
160,Riyad Mahrez,750,OpenPlay,LeftFoot,92.28000183105468,21.6,0.0181776005774736,BlockedShot,2016,498
161,Riyad Mahrez,750,OpenPlay,RightFoot,112.8,25.2,0.0383519008755683,SavedShot,2016,503
162,Riyad Mahrez,750,OpenPlay,Head,111.60000000000001,41.2,0.4039010107517242,MissedShots,2016,503
163,Riyad Mahrez,750,FromCorner,LeftFoot,91.91999816894531,38.4,0.0197409000247716,BlockedShot,2016,503
164,Riyad Mahrez,750,FromCorner,LeftFoot,96.36000366210938,52.959997558593756,0.0268304999917745,BlockedShot,2016,503
165,Riyad Mahrez,750,OpenPlay,LeftFoot,92.76000366210938,46.8,0.0285455007106065,MissedShots,2016,528
166,Riyad Mahrez,750,OpenPlay,LeftFoot,91.43999633789062,47.76000061035156,0.0241391006857156,BlockedShot,2016,544
167,Riyad Mahrez,750,OpenPlay,LeftFoot,108.60000000000001,26.720001220703125,0.0568085983395576,BlockedShot,2016,544
168,Riyad Mahrez,750,OpenPlay,LeftFoot,104.16000366210938,27.599999999999998,0.0710529014468193,BlockedShot,2016,544
169,Riyad Mahrez,750,OpenPlay,LeftFoot,104.28000183105469,25.43999938964843,0.0744585022330284,MissedShots,2016,544
170,Riyad Mahrez,750,OpenPlay,LeftFoot,108.60000000000001,42.47999877929687,0.5045179724693298,SavedShot,2016,544
171,Riyad Mahrez,750,Penalty,LeftFoot,106.2,40.0,0.7611690163612366,Goal,2016,2701
172,Riyad Mahrez,750,OpenPlay,LeftFoot,99.23999633789062,23.519999694824214,0.0290630999952554,BlockedShot,2016,2701
173,Riyad Mahrez,750,OpenPlay,LeftFoot,100.56000366210937,33.199999999999996,0.0500463992357254,BlockedShot,2016,2701
174,Riyad Mahrez,750,OpenPlay,LeftFoot,113.03999633789064,25.280000305175783,0.0558389015495777,MissedShots,2016,2701
175,Riyad Mahrez,750,Penalty,LeftFoot,106.2,40.0,0.7611690163612366,Goal,2016,2711
176,Riyad Mahrez,750,OpenPlay,LeftFoot,94.3199981689453,33.52000122070312,0.0325688011944294,BlockedShot,2016,3108
177,Riyad Mahrez,750,OpenPlay,RightFoot,91.43999633789062,48.47999877929688,0.0240460000932216,BlockedShot,2016,3108
178,Riyad Mahrez,750,OpenPlay,LeftFoot,107.16000366210938,31.6,0.1255300045013427,BlockedShot,2016,3120
179,Riyad Mahrez,750,OpenPlay,LeftFoot,100.6800018310547,32.32000122070312,0.0824327021837234,SavedShot,2016,3120
180,Riyad Mahrez,750,OpenPlay,LeftFoot,93.60000000000001,59.84000244140625,0.0166222993284463,SavedShot,2016,3125
181,Riyad Mahrez,750,OpenPlay,RightFoot,106.8,27.92000122070312,0.0807519033551216,BlockedShot,2016,3125
182,Riyad Mahrez,750,OpenPlay,LeftFoot,91.56000366210938,27.36000061035156,0.0199666004627943,SavedShot,2016,3138
183,Riyad Mahrez,750,OpenPlay,LeftFoot,96.96000366210937,58.24000244140625,0.0165804997086524,SavedShot,2016,3138
184,Riyad Mahrez,750,DirectFreekick,LeftFoot,92.28000183105468,26.960000610351564,0.0587147995829582,MissedShots,2016,3138
185,Riyad Mahrez,750,OpenPlay,RightFoot,90.71999816894531,35.6,0.014016100205481,BlockedShot,2016,3148
186,Riyad Mahrez,750,OpenPlay,LeftFoot,107.4,54.0,0.0585849992930889,SavedShot,2016,3156
187,Riyad Mahrez,750,DirectFreekick,LeftFoot,92.76000366210938,44.879998779296876,0.0822130963206291,SavedShot,2016,3156
188,Riyad Mahrez,750,DirectFreekick,LeftFoot,89.51999816894532,42.23999938964844,0.0614891983568668,BlockedShot,2016,3330
189,Riyad Mahrez,750,OpenPlay,LeftFoot,87.6,32.72000122070312,0.020202700048685,SavedShot,2016,3330
190,Riyad Mahrez,750,OpenPlay,LeftFoot,92.5199981689453,30.4,0.0222874991595745,BlockedShot,2016,3330
191,Riyad Mahrez,750,OpenPlay,LeftFoot,103.31999816894532,34.23999938964844,0.0701275020837783,BlockedShot,2016,3362
192,Riyad Mahrez,750,OpenPlay,LeftFoot,91.56000366210938,31.6,0.0416342988610267,SavedShot,2016,3362
193,Riyad Mahrez,750,OpenPlay,LeftFoot,95.03999633789063,26.960000610351564,0.0227196998894214,BlockedShot,2016,3362
194,Riyad Mahrez,750,OpenPlay,RightFoot,96.23999633789063,37.92000122070312,0.0409766994416713,BlockedShot,2016,3362
195,Riyad Mahrez,750,OpenPlay,LeftFoot,103.6800018310547,24.480000305175782,0.0454888008534908,MissedShots,2016,3379
196,Riyad Mahrez,750,DirectFreekick,LeftFoot,93.48000183105468,27.599999999999998,0.0668362006545066,MissedShots,2016,3379
197,Riyad Mahrez,750,OpenPlay,LeftFoot,111.1199981689453,25.280000305175783,0.0616438016295433,BlockedShot,2016,3388
198,Riyad Mahrez,750,FromCorner,RightFoot,114.48000183105471,24.23999938964844,0.0201197993010282,SavedShot,2016,3400
199,Riyad Mahrez,750,OpenPlay,LeftFoot,83.88000183105468,32.0,0.0120999002829194,SavedShot,2016,3400
200,Riyad Mahrez,750,FromCorner,RightFoot,99.0,28.23999938964844,0.0425748005509376,Goal,2016,3400
201,Riyad Mahrez,750,OpenPlay,LeftFoot,87.71999816894532,18.96000061035156,0.012147800065577,Goal,2016,3421
202,Riyad Mahrez,750,OpenPlay,LeftFoot,103.91999816894531,28.56000061035156,0.0850856006145477,BlockedShot,2016,3421
203,Riyad Mahrez,750,SetPiece,LeftFoot,90.48000183105468,52.15999755859375,0.0118985995650291,BlockedShot,2016,3434
204,Riyad Mahrez,750,OpenPlay,LeftFoot,93.0,46.47999877929688,0.0361406989395618,SavedShot,2016,3434
205,Riyad Mahrez,750,OpenPlay,LeftFoot,110.63999633789064,57.92000122070313,0.0616928003728389,SavedShot,2016,3434
206,Riyad Mahrez,750,OpenPlay,LeftFoot,111.60000000000001,44.56000061035156,0.6046779751777649,SavedShot,2016,3434
207,Riyad Mahrez,750,OpenPlay,LeftFoot,107.63999633789062,28.799999999999997,0.0967651009559631,MissedShots,2016,3434
208,Riyad Mahrez,750,OpenPlay,LeftFoot,91.3199981689453,26.0,0.0137989996001124,SavedShot,2016,3434
209,Riyad Mahrez,750,OpenPlay,LeftFoot,102.23999633789062,21.360000610351562,0.0457435995340347,SavedShot,2016,3445
210,Riyad Mahrez,750,OpenPlay,LeftFoot,97.43999633789063,36.16000061035156,0.0641023963689804,BlockedShot,2016,3468
211,Riyad Mahrez,750,OpenPlay,LeftFoot,108.60000000000001,35.27999877929687,0.0963101014494896,SavedShot,2016,3410
212,Riyad Mahrez,750,OpenPlay,LeftFoot,109.9199981689453,54.240002441406254,0.0696038976311683,MissedShots,2016,3410
213,Riyad Mahrez,750,OpenPlay,LeftFoot,105.71999816894531,23.83999938964844,0.0863623991608619,ShotOnPost,2016,3489
214,Riyad Mahrez,750,OpenPlay,LeftFoot,108.83999633789064,25.119999694824216,0.072833202779293,MissedShots,2016,3489
215,Riyad Mahrez,750,DirectFreekick,LeftFoot,96.0,27.120001220703127,0.0809952989220619,BlockedShot,2016,3495
216,Riyad Mahrez,750,OpenPlay,RightFoot,102.0,24.080000305175776,0.0688935965299606,BlockedShot,2016,3495
217,Riyad Mahrez,750,OpenPlay,LeftFoot,115.68000183105471,27.200000000000003,0.0777489021420478,Goal,2016,3495
218,Riyad Mahrez,750,Penalty,LeftFoot,106.2,40.0,0.7611690163612366,MissedShots,2016,3503
219,Riyad Mahrez,750,OpenPlay,RightFoot,91.08000183105469,34.16000061035156,0.0206604991108179,BlockedShot,2016,3475
220,Riyad Mahrez,750,OpenPlay,LeftFoot,92.16000366210938,34.32000122070312,0.0282223001122474,BlockedShot,2016,3475
221,Riyad Mahrez,750,SetPiece,LeftFoot,96.11999816894532,44.879998779296876,0.0353145003318786,SavedShot,2016,3475
