,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
83,Thomas Partey,2328,DirectFreekick,RightFoot,96.0,58.07999877929688,0.067364901304245,MissedShots,2018,10111
84,Thomas Partey,2328,OpenPlay,RightFoot,97.56000366210937,26.879998779296873,0.0372196994721889,MissedShots,2018,10118
85,Thomas Partey,2328,OpenPlay,RightFoot,84.23999633789062,20.4,0.0130759999155998,SavedShot,2018,10131
86,Thomas Partey,2328,OpenPlay,LeftFoot,91.91999816894531,30.720001220703125,0.0217119008302688,SavedShot,2018,10145
87,Thomas Partey,2328,OpenPlay,Head,108.83999633789064,37.76000061035156,0.105113998055458,MissedShots,2018,10145
88,Thomas Partey,2328,OpenPlay,RightFoot,84.23999633789062,31.520001220703126,0.0174949001520872,MissedShots,2018,10145
89,Thomas Partey,2328,OpenPlay,RightFoot,103.31999816894532,35.2,0.0711973011493682,MissedShots,2018,10145
90,Thomas Partey,2328,OpenPlay,RightFoot,111.7199981689453,32.56000061035156,0.1273799985647201,SavedShot,2018,10147
91,Thomas Partey,2328,OpenPlay,RightFoot,93.0,22.319999694824215,0.0299401003867387,MissedShots,2018,10164
92,Thomas Partey,2328,OpenPlay,RightFoot,95.76000366210938,54.800000000000004,0.0400377996265888,MissedShots,2018,10164
93,Thomas Partey,2328,OpenPlay,RightFoot,91.43999633789062,29.03999938964844,0.0304121002554893,MissedShots,2018,10170
94,Thomas Partey,2328,OpenPlay,LeftFoot,108.36000366210938,52.07999877929687,0.0868915021419525,MissedShots,2018,10177
95,Thomas Partey,2328,OpenPlay,RightFoot,88.56000366210938,31.360000610351562,0.0197423994541168,MissedShots,2018,10224
96,Thomas Partey,2328,OpenPlay,RightFoot,95.4,26.63999938964843,0.0361859016120433,BlockedShot,2018,10224
97,Thomas Partey,2328,FromCorner,RightFoot,92.5199981689453,58.159997558593744,0.0233011990785598,MissedShots,2018,10224
98,Thomas Partey,2328,SetPiece,RightFoot,85.31999816894532,50.0,0.016482800245285,SavedShot,2018,10227
99,Thomas Partey,2328,OpenPlay,RightFoot,87.83999633789062,26.720001220703125,0.0164117999374866,MissedShots,2018,10237
100,Thomas Partey,2328,OpenPlay,RightFoot,92.5199981689453,42.07999877929687,0.0334841012954711,Goal,2018,10237
101,Thomas Partey,2328,OpenPlay,RightFoot,93.83999633789062,26.720001220703125,0.0218704994767904,MissedShots,2018,10255
102,Thomas Partey,2328,FromCorner,RightFoot,84.4800018310547,32.63999938964843,0.011782900430262,MissedShots,2018,10255
103,Thomas Partey,2328,SetPiece,RightFoot,84.36000366210936,28.32000122070312,0.0134960003197193,MissedShots,2018,10280
104,Thomas Partey,2328,OpenPlay,RightFoot,86.8800018310547,52.15999755859375,0.0150785995647311,MissedShots,2018,10325
105,Thomas Partey,2328,OpenPlay,RightFoot,104.51999816894532,34.87999877929687,0.1147940009832382,MissedShots,2018,10325
106,Thomas Partey,2328,OpenPlay,RightFoot,89.63999633789062,53.840002441406256,0.0169827006757259,MissedShots,2018,10330
107,Thomas Partey,2328,OpenPlay,RightFoot,108.60000000000001,40.720001220703125,0.489311009645462,Goal,2019,12051
108,Thomas Partey,2328,OpenPlay,RightFoot,87.6,32.8,0.0127413999289274,MissedShots,2019,12105
109,Thomas Partey,2328,OpenPlay,RightFoot,104.16000366210938,38.56000061035156,0.0705016031861305,MissedShots,2019,12140
110,Thomas Partey,2328,FromCorner,LeftFoot,98.5199981689453,41.52000122070312,0.0455196015536785,BlockedShot,2019,12145
111,Thomas Partey,2328,OpenPlay,RightFoot,82.68000183105468,36.320001220703126,0.0138311004266142,BlockedShot,2019,12145
112,Thomas Partey,2328,OpenPlay,RightFoot,79.08000183105469,31.27999877929687,0.0098941400647163,SavedShot,2019,12185
113,Thomas Partey,2328,OpenPlay,RightFoot,87.71999816894532,25.67999877929687,0.0194274000823497,MissedShots,2019,12185
114,Thomas Partey,2328,OpenPlay,RightFoot,84.11999816894532,24.4,0.0127723002806305,BlockedShot,2019,12224
115,Thomas Partey,2328,OpenPlay,RightFoot,87.83999633789062,35.76000061035156,0.0140006998553872,BlockedShot,2019,12224
116,Thomas Partey,2328,SetPiece,RightFoot,94.08000183105469,60.47999877929687,0.01746810041368,MissedShots,2019,12224
117,Thomas Partey,2328,FromCorner,RightFoot,112.43999633789065,28.720001220703118,0.0425559990108013,BlockedShot,2019,12224
118,Thomas Partey,2328,OpenPlay,RightFoot,86.28000183105469,26.63999938964843,0.0125083001330494,MissedShots,2019,12238
119,Thomas Partey,2328,DirectFreekick,RightFoot,89.16000366210938,54.959997558593756,0.0486884005367755,BlockedShot,2019,12250
120,Thomas Partey,2328,OpenPlay,RightFoot,97.31999816894532,42.87999877929687,0.0812333971261978,Goal,2019,12261
121,Thomas Partey,2328,OpenPlay,RightFoot,90.6,49.83999938964843,0.0202782992273569,MissedShots,2019,12261
122,Thomas Partey,2328,FromCorner,RightFoot,94.43999633789063,57.92000122070313,0.0255891997367143,BlockedShot,2019,12261
123,Thomas Partey,2328,OpenPlay,RightFoot,89.28000183105469,36.87999877929687,0.0157853998243808,MissedShots,2019,12261
124,Thomas Partey,2328,OpenPlay,RightFoot,94.08000183105469,46.47999877929688,0.0520065017044544,MissedShots,2019,12261
125,Thomas Partey,2328,OpenPlay,RightFoot,88.31999816894532,45.36000061035156,0.0192331001162529,BlockedShot,2019,12264
126,Thomas Partey,2328,OpenPlay,RightFoot,90.6,39.039999389648436,0.0211471002548933,MissedShots,2019,12264
127,Thomas Partey,2328,SetPiece,RightFoot,96.23999633789063,48.16000061035156,0.02893210016191,BlockedShot,2019,12293
128,Thomas Partey,2328,FromCorner,RightFoot,101.8800018310547,57.52000122070313,0.0334432981908321,BlockedShot,2019,12311
129,Thomas Partey,2328,OpenPlay,RightFoot,91.2,23.76000061035156,0.0170067008584737,SavedShot,2019,12314
130,Thomas Partey,2328,SetPiece,RightFoot,87.4800018310547,29.67999877929687,0.0186225995421409,SavedShot,2019,12314
131,Thomas Partey,2328,SetPiece,RightFoot,91.68000183105468,58.55999755859375,0.0160367991775274,BlockedShot,2019,12328
132,Thomas Partey,2328,OpenPlay,RightFoot,96.4800018310547,30.8,0.0503154993057251,SavedShot,2019,12328
133,Thomas Partey,2328,OpenPlay,RightFoot,89.28000183105469,39.76000061035156,0.018520500510931,MissedShots,2019,12334
134,Thomas Partey,2328,OpenPlay,RightFoot,96.23999633789063,36.960000610351564,0.0443188995122909,MissedShots,2019,12344
135,Thomas Partey,2328,OpenPlay,LeftFoot,91.56000366210938,23.76000061035156,0.0194841995835304,BlockedShot,2019,12366
136,Thomas Partey,2328,DirectFreekick,RightFoot,80.63999633789064,47.279998779296875,0.0321411006152629,MissedShots,2019,12366
137,Thomas Partey,2328,OpenPlay,RightFoot,86.03999633789061,31.76000061035156,0.0164208002388477,SavedShot,2019,12378
138,Thomas Partey,2328,OpenPlay,RightFoot,110.28000183105469,42.63999938964844,0.6220409870147705,Goal,2019,12392
139,Thomas Partey,2328,OpenPlay,RightFoot,91.43999633789062,50.720001220703125,0.0205364990979433,MissedShots,2020,14168
140,Thomas Partey,2328,SetPiece,RightFoot,92.5199981689453,45.36000061035156,0.0325508005917072,BlockedShot,2020,14168
141,Thomas Partey,2328,OpenPlay,RightFoot,62.51999816894531,52.240002441406254,0.007608420215547,MissedShots,2020,14816
142,Thomas Partey,2328,SetPiece,RightFoot,89.76000366210937,24.080000305175776,0.0103829996660351,BlockedShot,2020,14816
143,Thomas Partey,2328,OpenPlay,RightFoot,88.8,22.719999694824217,0.0157255996018648,BlockedShot,2020,14816
144,Thomas Partey,2328,OpenPlay,RightFoot,87.6,46.960000610351564,0.0155437001958489,SavedShot,2020,14500
145,Thomas Partey,2328,OpenPlay,RightFoot,110.51999816894529,38.72000122070312,0.5410969853401184,SavedShot,2020,14505
146,Thomas Partey,2328,OpenPlay,RightFoot,96.4800018310547,34.16000061035156,0.0443090014159679,MissedShots,2020,14505
147,Thomas Partey,2328,OpenPlay,RightFoot,90.36000366210938,44.56000061035156,0.0204543992877006,MissedShots,2020,14542
148,Thomas Partey,2328,OpenPlay,RightFoot,89.76000366210937,47.52000122070313,0.0107846995815634,BlockedShot,2020,14542
149,Thomas Partey,2328,OpenPlay,RightFoot,86.28000183105469,32.32000122070312,0.0148499002680182,MissedShots,2020,14615
150,Thomas Partey,2328,OpenPlay,RightFoot,90.48000183105468,21.6,0.0107672000303864,MissedShots,2020,14635
151,Thomas Partey,2328,FromCorner,RightFoot,91.68000183105468,32.72000122070312,0.0178766008466482,BlockedShot,2020,14650
152,Thomas Partey,2328,OpenPlay,RightFoot,93.1199981689453,33.199999999999996,0.0280200000852346,BlockedShot,2020,14650
153,Thomas Partey,2328,OpenPlay,RightFoot,85.8,47.52000122070313,0.0173741001635789,BlockedShot,2020,14690
154,Thomas Partey,2328,OpenPlay,RightFoot,86.8800018310547,41.2,0.0245514009147882,SavedShot,2020,14690
155,Thomas Partey,2328,OpenPlay,RightFoot,98.28000183105469,36.800000000000004,0.0630237981677055,MissedShots,2020,14697
156,Thomas Partey,2328,OpenPlay,RightFoot,89.63999633789062,40.960000610351564,0.0196393001824617,MissedShots,2020,14705
157,Thomas Partey,2328,OpenPlay,RightFoot,90.71999816894531,20.719999694824217,0.0136294001713395,MissedShots,2020,14705
158,Thomas Partey,2328,FromCorner,RightFoot,87.96000366210937,36.320001220703126,0.0207752995193004,MissedShots,2020,14724
159,Thomas Partey,2328,OpenPlay,RightFoot,81.4800018310547,51.120001220703124,0.0118544995784759,MissedShots,2020,14724
160,Thomas Partey,2328,FromCorner,RightFoot,86.03999633789061,32.8,0.0125224003568291,BlockedShot,2020,14725
161,Thomas Partey,2328,OpenPlay,RightFoot,87.4800018310547,33.52000122070312,0.0164822991937398,BlockedShot,2020,14741
162,Thomas Partey,2328,OpenPlay,RightFoot,86.8800018310547,22.080000305175776,0.0113099999725818,BlockedShot,2020,14755
163,Thomas Partey,2328,OpenPlay,RightFoot,85.19999999999999,33.679998779296874,0.013345000334084,MissedShots,2020,14755
164,Thomas Partey,2328,OpenPlay,RightFoot,90.23999633789063,40.8,0.0155683998018503,MissedShots,2020,14755
165,Thomas Partey,2328,OpenPlay,RightFoot,87.36000366210938,27.599999999999998,0.0133458003401756,BlockedShot,2020,14798
166,Thomas Partey,2328,OpenPlay,RightFoot,85.6800018310547,39.43999938964844,0.0188912991434335,MissedShots,2020,14805
167,Thomas Partey,2328,OpenPlay,RightFoot,97.56000366210937,58.320001220703126,0.0179140008985996,SavedShot,2020,14805
168,Thomas Partey,2328,FromCorner,Head,111.4800018310547,33.92000122070312,0.0706453993916511,MissedShots,2020,14805
169,Thomas Partey,2328,OpenPlay,RightFoot,102.71999816894532,49.439999389648435,0.0927015021443367,ShotOnPost,2020,14805
170,Thomas Partey,2328,FromCorner,Head,107.28000183105468,36.63999938964843,0.0457320995628833,MissedShots,2021,16407
171,Thomas Partey,2328,OpenPlay,RightFoot,86.51999816894532,36.16000061035156,0.0096074799075722,BlockedShot,2021,16419
172,Thomas Partey,2328,OpenPlay,RightFoot,85.56000366210937,52.32000122070312,0.016075300052762,BlockedShot,2021,16419
173,Thomas Partey,2328,FromCorner,Head,108.7199981689453,43.2,0.0220979005098342,MissedShots,2021,16419
174,Thomas Partey,2328,OpenPlay,RightFoot,92.63999633789062,29.36000061035156,0.0252043008804321,SavedShot,2021,16434
175,Thomas Partey,2328,OpenPlay,RightFoot,86.28000183105469,22.16000061035156,0.0161937996745109,MissedShots,2021,16434
176,Thomas Partey,2328,DirectFreekick,RightFoot,82.91999816894531,44.400000000000006,0.0343937017023563,MissedShots,2021,16436
177,Thomas Partey,2328,OpenPlay,RightFoot,92.88000183105468,35.439999389648435,0.0281445998698472,MissedShots,2021,16436
178,Thomas Partey,2328,FromCorner,RightFoot,86.16000366210938,42.56000061035156,0.0174065995961427,MissedShots,2021,16436
179,Thomas Partey,2328,OpenPlay,RightFoot,84.11999816894532,30.4,0.0160127002745866,BlockedShot,2021,16446
180,Thomas Partey,2328,OpenPlay,RightFoot,84.71999816894531,42.0,0.0181428994983434,MissedShots,2021,16446
181,Thomas Partey,2328,OpenPlay,RightFoot,87.36000366210938,36.87999877929687,0.0157238002866506,MissedShots,2021,16446
182,Thomas Partey,2328,SetPiece,RightFoot,111.0,39.83999938964844,0.5515900254249573,ShotOnPost,2021,16456
183,Thomas Partey,2328,FromCorner,OtherBodyPart,114.83999633789062,43.83999938964844,0.4532000124454498,Goal,2021,16456
184,Thomas Partey,2328,FromCorner,Head,114.48000183105471,34.4,0.052650399506092,MissedShots,2021,16456
185,Thomas Partey,2328,OpenPlay,LeftFoot,91.3199981689453,33.36000061035156,0.0288853999227285,SavedShot,2021,16468
186,Thomas Partey,2328,OpenPlay,RightFoot,86.51999816894532,50.63999938964844,0.0087006501853466,SavedShot,2021,16489
187,Thomas Partey,2328,OpenPlay,RightFoot,92.4,54.720001220703125,0.0209532007575035,BlockedShot,2021,16496
188,Thomas Partey,2328,DirectFreekick,RightFoot,90.36000366210938,46.0,0.062965802848339,BlockedShot,2021,16512
189,Thomas Partey,2328,OpenPlay,RightFoot,85.19999999999999,38.8,0.0136206997558474,MissedShots,2021,16517
190,Thomas Partey,2328,OpenPlay,RightFoot,86.8800018310547,40.720001220703125,0.0198785997927188,MissedShots,2021,16526
191,Thomas Partey,2328,OpenPlay,RightFoot,93.71999816894531,40.0,0.0337853990495204,BlockedShot,2021,16536
192,Thomas Partey,2328,OpenPlay,LeftFoot,95.88000183105468,35.76000061035156,0.0560595989227294,BlockedShot,2021,16536
193,Thomas Partey,2328,OpenPlay,RightFoot,106.56000366210938,26.560000610351562,0.0663648024201393,SavedShot,2021,16548
194,Thomas Partey,2328,OpenPlay,RightFoot,93.83999633789062,46.960000610351564,0.0328281000256538,SavedShot,2021,16548
195,Thomas Partey,2328,FromCorner,Head,114.96000366210936,34.23999938964844,0.1103449985384941,MissedShots,2021,16562
196,Thomas Partey,2328,OpenPlay,RightFoot,89.63999633789062,43.6,0.0187046006321907,BlockedShot,2021,16611
197,Thomas Partey,2328,OpenPlay,RightFoot,88.91999816894531,36.960000610351564,0.0248630996793508,BlockedShot,2021,16611
198,Thomas Partey,2328,FromCorner,RightFoot,103.08000183105469,31.120001220703127,0.0463641993701458,BlockedShot,2021,16611
199,Thomas Partey,2328,OpenPlay,RightFoot,94.56000366210938,26.47999877929687,0.025137199088931,MissedShots,2021,16626
200,Thomas Partey,2328,OpenPlay,RightFoot,104.4,52.47999877929687,0.0473545007407665,BlockedShot,2021,16626
201,Thomas Partey,2328,OpenPlay,RightFoot,102.6,53.52000122070312,0.0281645003706216,BlockedShot,2021,16626
202,Thomas Partey,2328,FromCorner,LeftFoot,110.63999633789064,26.400000000000002,0.0492734983563423,MissedShots,2021,16626
203,Thomas Partey,2328,OpenPlay,RightFoot,92.4,43.76000061035156,0.0290543995797634,SavedShot,2021,16626
204,Thomas Partey,2328,OpenPlay,RightFoot,86.76000366210937,37.599999999999994,0.0159638002514839,MissedShots,2021,16566
205,Thomas Partey,2328,OpenPlay,RightFoot,95.76000366210938,32.0,0.0337844006717205,MissedShots,2021,16566
206,Thomas Partey,2328,OpenPlay,LeftFoot,97.08000183105469,42.0,0.0451796017587184,MissedShots,2021,16654
207,Thomas Partey,2328,OpenPlay,RightFoot,88.91999816894531,51.35999755859375,0.0142261004075407,MissedShots,2021,16654
208,Thomas Partey,2328,FromCorner,Head,116.8800018310547,44.720001220703125,0.0776301994919776,Goal,2021,16656
209,Thomas Partey,2328,OpenPlay,RightFoot,97.91999816894531,37.279998779296875,0.0569421015679836,ShotOnPost,2021,16656
210,Thomas Partey,2328,SetPiece,Head,116.03999633789061,40.16000061035157,0.6425060033798218,BlockedShot,2021,16656
211,Thomas Partey,2328,OpenPlay,RightFoot,87.0,40.23999938964843,0.0167862009257078,BlockedShot,2021,16636
212,Thomas Partey,2328,OpenPlay,RightFoot,88.2,47.199999999999996,0.0157418008893728,BlockedShot,2021,16636
213,Thomas Partey,2328,OpenPlay,RightFoot,97.08000183105469,39.279998779296875,0.0584819987416267,SavedShot,2021,16666
214,Thomas Partey,2328,OpenPlay,RightFoot,98.03999633789063,45.120001220703124,0.0490261018276214,BlockedShot,2022,18202
215,Thomas Partey,2328,OpenPlay,RightFoot,83.5199981689453,41.2,0.0165529996156692,MissedShots,2022,18217
216,Thomas Partey,2328,FromCorner,RightFoot,112.8,40.960000610351564,0.1437599956989288,BlockedShot,2022,18217
217,Thomas Partey,2328,FromCorner,Head,112.8,40.960000610351564,0.0707354992628097,BlockedShot,2022,18217
218,Thomas Partey,2328,OpenPlay,RightFoot,92.03999633789063,32.32000122070312,0.0238052997738122,Goal,2022,18282
219,Thomas Partey,2328,OpenPlay,RightFoot,93.0,27.599999999999998,0.0203492008149623,BlockedShot,2022,18282
220,Thomas Partey,2328,OpenPlay,RightFoot,95.03999633789063,38.23999938964844,0.0397491008043289,BlockedShot,2022,18332
221,Thomas Partey,2328,SetPiece,Head,110.76000366210938,50.8,0.0236022006720304,BlockedShot,2022,18332
222,Thomas Partey,2328,OpenPlay,RightFoot,91.08000183105469,37.439999389648435,0.0261170994490385,Goal,2022,18332
223,Thomas Partey,2328,OpenPlay,RightFoot,86.03999633789061,40.720001220703125,0.0146799003705382,MissedShots,2022,18332
224,Thomas Partey,2328,FromCorner,Head,115.0800018310547,40.560000610351565,0.569229006767273,MissedShots,2022,18343
225,Thomas Partey,2328,FromCorner,Head,112.0800018310547,40.560000610351565,0.1271770000457763,MissedShots,2022,18343
