,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
39,Anssumane Fati,7967,OpenPlay,RightFoot,114.6,42.720001220703125,0.5898870229721069,Goal,2020,14836
40,Anssumane Fati,7967,OpenPlay,RightFoot,107.4,22.799999999999997,0.0342448987066745,MissedShots,2020,14836
41,Anssumane Fati,7967,OpenPlay,RightFoot,110.16000366210938,53.04000244140625,0.319034993648529,MissedShots,2020,14845
42,Anssumane Fati,7967,OpenPlay,LeftFoot,111.36000366210938,47.52000122070313,0.0852750986814498,MissedShots,2020,14845
43,Anssumane Fati,7967,OpenPlay,RightFoot,101.51999816894532,42.0,0.0840393006801605,BlockedShot,2020,14845
44,Anssumane Fati,7967,OpenPlay,RightFoot,101.63999633789062,56.4,0.033313799649477,SavedShot,2020,14845
45,Anssumane Fati,7967,OpenPlay,RightFoot,101.03999633789061,56.159997558593744,0.0330902002751827,MissedShots,2020,14856
46,Anssumane Fati,7967,OpenPlay,RightFoot,109.08000183105469,24.480000305175782,0.0444681011140346,SavedShot,2020,14856
47,Anssumane Fati,7967,OpenPlay,LeftFoot,105.11999816894532,56.4,0.0812290981411933,BlockedShot,2021,17196
48,Anssumane Fati,7967,OpenPlay,RightFoot,97.56000366210937,39.039999389648436,0.0739862024784088,Goal,2021,17196
49,Anssumane Fati,7967,DirectFreekick,RightFoot,94.56000366210938,29.92000122070312,0.0915680974721908,MissedShots,2021,17212
50,Anssumane Fati,7967,OpenPlay,RightFoot,92.28000183105468,48.4,0.0232637003064155,SavedShot,2021,17212
51,Anssumane Fati,7967,OpenPlay,RightFoot,103.08000183105469,55.679998779296874,0.0333011001348495,MissedShots,2021,17217
52,Anssumane Fati,7967,OpenPlay,RightFoot,97.2,56.0,0.0343037992715835,Goal,2021,17217
53,Anssumane Fati,7967,OpenPlay,LeftFoot,108.23999633789064,48.47999877929688,0.1196840032935142,SavedShot,2021,17217
54,Anssumane Fati,7967,OpenPlay,RightFoot,110.03999633789064,47.76000061035156,0.1074369996786117,BlockedShot,2021,17234
55,Anssumane Fati,7967,OpenPlay,LeftFoot,108.48000183105468,45.279998779296875,0.076538398861885,SavedShot,2021,17234
56,Anssumane Fati,7967,OpenPlay,RightFoot,96.11999816894532,49.2,0.0336517989635467,BlockedShot,2021,17234
57,Anssumane Fati,7967,OpenPlay,RightFoot,108.0,57.84000244140625,0.0325726009905338,Goal,2021,17259
58,Anssumane Fati,7967,OpenPlay,LeftFoot,114.11999816894532,56.4,0.0836665034294128,MissedShots,2021,17259
59,Anssumane Fati,7967,OpenPlay,RightFoot,108.0,46.320001220703126,0.1386359930038452,MissedShots,2021,17259
60,Anssumane Fati,7967,OpenPlay,RightFoot,95.63999633789064,48.879998779296876,0.0439586006104946,BlockedShot,2021,17468
61,Anssumane Fati,7967,OpenPlay,RightFoot,101.63999633789062,45.36000061035156,0.0827933996915817,Goal,2021,17478
62,Anssumane Fati,7967,OpenPlay,LeftFoot,108.23999633789064,43.2,0.1414929926395416,MissedShots,2021,17487
63,Anssumane Fati,7967,OpenPlay,RightFoot,89.16000366210938,35.439999389648435,0.0271310005336999,SavedShot,2021,17487
64,Anssumane Fati,7967,OpenPlay,LeftFoot,107.03999633789063,45.76000061035156,0.1029179990291595,BlockedShot,2021,17487
65,Anssumane Fati,7967,OpenPlay,RightFoot,102.23999633789062,44.400000000000006,0.0867644995450973,SavedShot,2022,18965
66,Anssumane Fati,7967,DirectFreekick,RightFoot,88.08000183105469,36.63999938964843,0.0605958998203277,MissedShots,2022,18965
67,Anssumane Fati,7967,OpenPlay,LeftFoot,105.71999816894531,50.87999877929687,0.0884571969509124,SavedShot,2022,18979
68,Anssumane Fati,7967,OpenPlay,RightFoot,108.83999633789064,41.279998779296875,0.5560619831085205,Goal,2022,18979
69,Anssumane Fati,7967,OpenPlay,RightFoot,105.96000366210937,45.120001220703124,0.1789290010929107,SavedShot,2022,18988
70,Anssumane Fati,7967,OpenPlay,Head,111.23999633789064,35.2,0.0813746005296707,MissedShots,2022,18995
71,Anssumane Fati,7967,OpenPlay,LeftFoot,111.7199981689453,43.76000061035156,0.6088430285453796,Goal,2022,19010
72,Anssumane Fati,7967,OpenPlay,RightFoot,109.31999816894529,42.720001220703125,0.1297370046377182,BlockedShot,2022,19013
73,Anssumane Fati,7967,OpenPlay,LeftFoot,114.48000183105471,46.8,0.4467979967594147,MissedShots,2022,19013
74,Anssumane Fati,7967,FromCorner,LeftFoot,110.28000183105469,48.47999877929688,0.0506145991384983,MissedShots,2022,19013
75,Anssumane Fati,7967,OpenPlay,LeftFoot,114.11999816894532,51.35999755859375,0.1019999980926513,BlockedShot,2022,19013
76,Anssumane Fati,7967,OpenPlay,RightFoot,102.36000366210938,51.679998779296874,0.0542137995362281,BlockedShot,2022,19027
77,Anssumane Fati,7967,OpenPlay,RightFoot,90.48000183105468,37.92000122070312,0.0235418993979692,MissedShots,2022,19046
78,Anssumane Fati,7967,OpenPlay,RightFoot,108.48000183105468,44.0,0.1061810031533241,MissedShots,2022,19046
79,Anssumane Fati,7967,FromCorner,RightFoot,105.0,47.92000122070313,0.0572749003767967,MissedShots,2022,19053
80,Anssumane Fati,7967,FromCorner,Head,113.63999633789062,47.03999938964844,0.053269900381565,MissedShots,2022,19053
81,Anssumane Fati,7967,OpenPlay,RightFoot,91.3199981689453,54.400000000000006,0.0147615000605583,MissedShots,2022,19053
82,Anssumane Fati,7967,OpenPlay,RightFoot,107.76000366210938,54.640002441406246,0.0465717017650604,SavedShot,2022,19053
83,Anssumane Fati,7967,OpenPlay,RightFoot,117.48000183105471,38.8,0.92501300573349,Goal,2022,19053
84,Anssumane Fati,7967,OpenPlay,RightFoot,117.23999633789062,39.76000061035156,0.963324010372162,ShotOnPost,2022,19053
85,Anssumane Fati,7967,OpenPlay,LeftFoot,113.63999633789062,52.240002441406254,0.1002810001373291,BlockedShot,2022,19053
86,Anssumane Fati,7967,OpenPlay,RightFoot,105.36000366210938,46.720001220703125,0.116186998784542,MissedShots,2022,19065
87,Anssumane Fati,7967,OpenPlay,RightFoot,105.48000183105468,35.76000061035156,0.385219007730484,SavedShot,2022,19077
88,Anssumane Fati,7967,OpenPlay,Head,108.83999633789064,38.23999938964844,0.1052440032362937,MissedShots,2022,19077
89,Anssumane Fati,7967,OpenPlay,RightFoot,97.43999633789063,44.96000061035156,0.0475529991090297,BlockedShot,2022,19077
90,Anssumane Fati,7967,OpenPlay,LeftFoot,110.03999633789064,53.44000244140625,0.0601673014461994,MissedShots,2022,19077
91,Anssumane Fati,7967,OpenPlay,RightFoot,113.16000366210936,41.6,0.5761910080909729,SavedShot,2022,19091
92,Anssumane Fati,7967,OpenPlay,RightFoot,104.16000366210938,43.439999389648435,0.1302099972963333,SavedShot,2022,19091
93,Anssumane Fati,7967,FromCorner,LeftFoot,112.3199981689453,19.2,0.0298340003937482,MissedShots,2022,19097
94,Anssumane Fati,7967,OpenPlay,RightFoot,104.28000183105469,52.400000000000006,0.07585109770298,MissedShots,2022,19103
95,Anssumane Fati,7967,FromCorner,RightFoot,109.43999633789065,44.400000000000006,0.0675847008824348,MissedShots,2022,19103
96,Anssumane Fati,7967,OpenPlay,LeftFoot,103.8,42.56000061035156,0.0764352828264236,BlockedShot,2022,19113
97,Anssumane Fati,7967,OpenPlay,RightFoot,106.68000183105468,42.23999938964844,0.1156958416104316,BlockedShot,2022,19113
98,Anssumane Fati,7967,OpenPlay,RightFoot,103.8,54.720001220703125,0.0528640858829021,MissedShots,2022,19134
99,Anssumane Fati,7967,OpenPlay,RightFoot,95.88000183105468,25.6,0.0285371057689189,MissedShots,2022,19147
100,Anssumane Fati,7967,OpenPlay,RightFoot,105.11999816894532,52.32000122070312,0.0974492728710174,BlockedShot,2022,19147
