,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
34,Pablo Sarabia,2199,OpenPlay,RightFoot,112.6800018310547,26.720001220703125,0.0276136994361877,MissedShots,2014,5592
35,Pablo Sarabia,2199,OpenPlay,RightFoot,96.11999816894532,24.56000061035156,0.035632599145174,MissedShots,2014,5512
36,Pablo Sarabia,2199,DirectFreekick,LeftFoot,88.56000366210938,25.76000061035156,0.0478849001228809,SavedShot,2014,5512
37,Pablo Sarabia,2199,OpenPlay,RightFoot,91.2,54.55999755859375,0.0136775001883506,SavedShot,2014,5523
38,Pablo Sarabia,2199,OpenPlay,LeftFoot,92.5199981689453,26.079998779296872,0.0215252004563808,BlockedShot,2014,5548
39,Pablo Sarabia,2199,DirectFreekick,LeftFoot,96.36000366210938,17.680000305175774,0.0534968003630638,BlockedShot,2014,5548
40,Pablo Sarabia,2199,OpenPlay,RightFoot,102.36000366210938,38.8,0.0748371034860611,SavedShot,2014,5471
41,Pablo Sarabia,2199,OpenPlay,LeftFoot,105.48000183105468,23.119999694824216,0.0387955009937286,BlockedShot,2014,5471
42,Pablo Sarabia,2199,DirectFreekick,LeftFoot,88.43999633789062,41.36000061035156,0.0635505020618438,BlockedShot,2014,5471
43,Pablo Sarabia,2199,OpenPlay,LeftFoot,100.56000366210937,26.879998779296873,0.0428465008735656,MissedShots,2014,5504
44,Pablo Sarabia,2199,OpenPlay,LeftFoot,88.8,32.07999877929687,0.0158363003283739,SavedShot,2014,5504
45,Pablo Sarabia,2199,OpenPlay,LeftFoot,114.6,49.67999877929688,0.0730047971010208,SavedShot,2015,1401
46,Pablo Sarabia,2199,OpenPlay,LeftFoot,92.63999633789062,41.92000122070312,0.0250036008656024,SavedShot,2015,1401
47,Pablo Sarabia,2199,OpenPlay,LeftFoot,103.91999816894531,18.63999938964843,0.0257494002580642,MissedShots,2015,1457
48,Pablo Sarabia,2199,OpenPlay,Head,113.16000366210936,44.0,0.4744069874286651,Goal,2015,1476
49,Pablo Sarabia,2199,FromCorner,LeftFoot,87.96000366210937,40.47999877929687,0.0160565990954637,MissedShots,2015,1482
50,Pablo Sarabia,2199,OpenPlay,LeftFoot,89.76000366210937,28.4,0.0167610999196767,BlockedShot,2015,1493
51,Pablo Sarabia,2199,OpenPlay,LeftFoot,101.03999633789061,19.119999694824216,0.0249266996979713,MissedShots,2015,1502
52,Pablo Sarabia,2199,FromCorner,LeftFoot,101.76000366210937,22.16000061035156,0.0397987999022007,SavedShot,2015,1502
53,Pablo Sarabia,2199,OpenPlay,LeftFoot,104.16000366210938,19.36000061035156,0.0337421000003814,MissedShots,2015,1518
54,Pablo Sarabia,2199,OpenPlay,RightFoot,114.96000366210936,21.43999938964843,0.0482216998934745,SavedShot,2015,1525
55,Pablo Sarabia,2199,OpenPlay,LeftFoot,110.4,22.639999389648434,0.0517348013818264,BlockedShot,2015,1525
56,Pablo Sarabia,2199,OpenPlay,LeftFoot,101.8800018310547,34.63999938964844,0.0566690005362033,SavedShot,2015,1529
57,Pablo Sarabia,2199,OpenPlay,LeftFoot,87.83999633789062,40.23999938964843,0.0139081003144383,SavedShot,2015,1529
58,Pablo Sarabia,2199,OpenPlay,RightFoot,90.6,43.83999938964844,0.0267559997737407,SavedShot,2015,1539
59,Pablo Sarabia,2199,OpenPlay,Head,117.6,33.36000061035156,0.3082109987735748,Goal,2015,1539
60,Pablo Sarabia,2199,DirectFreekick,LeftFoot,95.88000183105468,34.47999877929687,0.1226229965686798,Goal,2015,1549
61,Pablo Sarabia,2199,OpenPlay,LeftFoot,103.2,43.2,0.0616797991096973,SavedShot,2015,1563
62,Pablo Sarabia,2199,DirectFreekick,LeftFoot,85.31999816894532,39.279998779296875,0.0483481995761394,MissedShots,2015,1563
63,Pablo Sarabia,2199,OpenPlay,LeftFoot,105.6,26.079998779296872,0.0544527992606163,SavedShot,2015,1563
64,Pablo Sarabia,2199,OpenPlay,RightFoot,116.39999999999999,28.720001220703118,0.0396181009709835,MissedShots,2015,1563
65,Pablo Sarabia,2199,OpenPlay,LeftFoot,104.63999633789062,25.920001220703128,0.0444677993655204,BlockedShot,2015,1577
66,Pablo Sarabia,2199,OpenPlay,LeftFoot,92.5199981689453,51.120001220703124,0.0247256997972726,BlockedShot,2015,1577
67,Pablo Sarabia,2199,OpenPlay,LeftFoot,108.0,33.52000122070312,0.3923479914665222,Goal,2015,1577
68,Pablo Sarabia,2199,FromCorner,LeftFoot,82.43999633789063,43.83999938964844,0.0122469998896121,SavedShot,2015,1580
69,Pablo Sarabia,2199,OpenPlay,LeftFoot,116.63999633789062,35.120001220703124,0.6274240016937256,Goal,2015,1594
70,Pablo Sarabia,2199,OpenPlay,RightFoot,97.91999816894531,23.599999999999998,0.0388494990766048,SavedShot,2015,1594
71,Pablo Sarabia,2199,OpenPlay,LeftFoot,102.23999633789062,26.960000610351564,0.0513346008956432,MissedShots,2015,1635
72,Pablo Sarabia,2199,OpenPlay,LeftFoot,94.08000183105469,22.799999999999997,0.0212350003421306,BlockedShot,2015,1635
73,Pablo Sarabia,2199,SetPiece,LeftFoot,77.03999633789063,18.400000000000002,0.0094695100560784,MissedShots,2015,1635
74,Pablo Sarabia,2199,OpenPlay,LeftFoot,86.76000366210937,25.76000061035156,0.0185196995735168,SavedShot,2015,1639
75,Pablo Sarabia,2199,OpenPlay,RightFoot,95.28000183105469,25.67999877929687,0.0243830997496843,SavedShot,2015,1639
76,Pablo Sarabia,2199,OpenPlay,LeftFoot,103.91999816894531,26.560000610351562,0.0443567000329494,SavedShot,2015,1651
77,Pablo Sarabia,2199,OpenPlay,RightFoot,108.96000366210939,30.0,0.1006850004196167,MissedShots,2015,1651
78,Pablo Sarabia,2199,DirectFreekick,LeftFoot,87.96000366210937,31.27999877929687,0.0543810985982418,BlockedShot,2015,1660
79,Pablo Sarabia,2199,OpenPlay,LeftFoot,86.39999999999999,55.759997558593746,0.0092214699834585,MissedShots,2015,1660
80,Pablo Sarabia,2199,OpenPlay,LeftFoot,93.0,50.960000610351564,0.0258508007973432,SavedShot,2015,1671
81,Pablo Sarabia,2199,SetPiece,LeftFoot,95.16000366210938,24.56000061035156,0.0216202996671199,MissedShots,2015,1671
82,Pablo Sarabia,2199,OpenPlay,LeftFoot,106.68000183105468,35.439999389648435,0.095517098903656,MissedShots,2015,1671
83,Pablo Sarabia,2199,OpenPlay,LeftFoot,93.23999633789063,23.519999694824214,0.0226182993501424,BlockedShot,2015,1671
84,Pablo Sarabia,2199,OpenPlay,LeftFoot,103.31999816894532,20.719999694824217,0.0296487007290124,SavedShot,2015,1699
85,Pablo Sarabia,2199,OpenPlay,RightFoot,89.4,33.439999389648435,0.0215412992984056,BlockedShot,2015,1699
86,Pablo Sarabia,2199,OpenPlay,LeftFoot,93.60000000000001,23.36000061035156,0.0122932000085711,BlockedShot,2015,1699
87,Pablo Sarabia,2199,OpenPlay,LeftFoot,92.28000183105468,28.879998779296873,0.0244155004620552,SavedShot,2015,1716
88,Pablo Sarabia,2199,OpenPlay,LeftFoot,113.5199981689453,55.040002441406244,0.0608065985143184,MissedShots,2015,1716
89,Pablo Sarabia,2199,DirectFreekick,LeftFoot,97.31999816894532,20.0,0.0650248974561691,BlockedShot,2015,1716
90,Pablo Sarabia,2199,OpenPlay,LeftFoot,109.43999633789065,54.879998779296876,0.0266632996499538,MissedShots,2015,1716
91,Pablo Sarabia,2199,OpenPlay,LeftFoot,102.11999816894532,59.84000244140625,0.0273729991167783,BlockedShot,2015,1720
92,Pablo Sarabia,2199,OpenPlay,LeftFoot,89.4,44.0,0.0196979995816946,MissedShots,2015,1720
93,Pablo Sarabia,2199,SetPiece,LeftFoot,103.91999816894531,55.199999999999996,0.0318179987370967,SavedShot,2015,1720
94,Pablo Sarabia,2199,SetPiece,LeftFoot,105.36000366210938,34.16000061035156,0.0877617001533508,BlockedShot,2015,1720
95,Pablo Sarabia,2199,SetPiece,LeftFoot,111.83999633789064,37.439999389648435,0.5885980129241943,SavedShot,2015,1720
96,Pablo Sarabia,2199,OpenPlay,LeftFoot,100.56000366210937,56.07999877929687,0.0305557008832693,Goal,2015,1720
97,Pablo Sarabia,2199,OpenPlay,RightFoot,107.03999633789063,43.679998779296874,0.332872986793518,Goal,2015,1737
98,Pablo Sarabia,2199,OpenPlay,RightFoot,102.23999633789062,45.52000122070312,0.0962591022253036,SavedShot,2015,1737
99,Pablo Sarabia,2199,FromCorner,LeftFoot,94.56000366210938,22.319999694824215,0.0199072007089853,MissedShots,2015,1746
100,Pablo Sarabia,2199,OpenPlay,RightFoot,100.56000366210937,28.879998779296873,0.0439308993518352,SavedShot,2015,1746
101,Pablo Sarabia,2199,OpenPlay,Head,109.9199981689453,46.320001220703126,0.1072650030255317,SavedShot,2015,1746
102,Pablo Sarabia,2199,OpenPlay,LeftFoot,88.31999816894532,34.96000061035156,0.0224012993276119,MissedShots,2015,1756
103,Pablo Sarabia,2199,OpenPlay,RightFoot,105.71999816894531,54.320001220703126,0.0523573011159896,SavedShot,2015,1762
104,Pablo Sarabia,2199,OpenPlay,LeftFoot,101.03999633789061,42.23999938964844,0.0859972015023231,SavedShot,2015,1762
105,Pablo Sarabia,2199,OpenPlay,Head,110.88000183105468,47.03999938964844,0.0470963008701801,SavedShot,2015,1776
106,Pablo Sarabia,2199,OpenPlay,RightFoot,92.28000183105468,32.72000122070312,0.0237093996256589,MissedShots,2015,1776
107,Pablo Sarabia,2199,OpenPlay,Head,111.23999633789064,47.67999877929688,0.0708246976137161,Goal,2016,1783
108,Pablo Sarabia,2199,OpenPlay,LeftFoot,85.91999816894531,38.32000122070312,0.0182117000222206,SavedShot,2016,1783
109,Pablo Sarabia,2199,OpenPlay,RightFoot,102.4800018310547,56.24000244140625,0.0318479016423225,SavedShot,2016,1802
110,Pablo Sarabia,2199,Penalty,LeftFoot,106.2,40.0,0.743149995803833,Goal,2016,1802
111,Pablo Sarabia,2199,OpenPlay,LeftFoot,107.03999633789063,49.83999938964843,0.0634820982813835,SavedShot,2016,1832
112,Pablo Sarabia,2199,OpenPlay,RightFoot,108.7199981689453,31.679998779296874,0.0992235019803047,SavedShot,2016,1841
113,Pablo Sarabia,2199,OpenPlay,RightFoot,111.1199981689453,21.680000305175774,0.0602959990501403,SavedShot,2016,1841
114,Pablo Sarabia,2199,OpenPlay,LeftFoot,108.0,44.23999938964844,0.1366239935159683,SavedShot,2016,1841
115,Pablo Sarabia,2199,OpenPlay,RightFoot,95.03999633789063,54.720001220703125,0.0205482002347707,Goal,2016,1850
116,Pablo Sarabia,2199,DirectFreekick,LeftFoot,89.88000183105468,39.43999938964844,0.0727955996990203,MissedShots,2016,3309
117,Pablo Sarabia,2199,OpenPlay,RightFoot,107.16000366210938,28.879998779296873,0.0972435027360916,BlockedShot,2016,2785
118,Pablo Sarabia,2199,OpenPlay,LeftFoot,103.43999633789062,37.360000610351555,0.4129129946231842,SavedShot,2016,2787
119,Pablo Sarabia,2199,OpenPlay,LeftFoot,102.6,24.23999938964844,0.0286258999258279,MissedShots,2016,2800
120,Pablo Sarabia,2199,OpenPlay,RightFoot,92.16000366210938,50.07999877929688,0.0240691993385553,MissedShots,2016,3179
121,Pablo Sarabia,2199,DirectFreekick,LeftFoot,86.76000366210937,36.16000061035156,0.0536569990217685,MissedShots,2016,3179
122,Pablo Sarabia,2199,OpenPlay,LeftFoot,115.56000366210935,55.040002441406244,0.0872842967510223,MissedShots,2016,3187
123,Pablo Sarabia,2199,OpenPlay,LeftFoot,103.2,47.52000122070313,0.1147539988160133,Goal,2016,3888
124,Pablo Sarabia,2199,OpenPlay,RightFoot,105.6,31.839999389648433,0.0988235026597976,SavedShot,2016,3888
125,Pablo Sarabia,2199,OpenPlay,LeftFoot,97.08000183105469,32.32000122070312,0.0601553991436958,Goal,2016,3909
126,Pablo Sarabia,2199,OpenPlay,LeftFoot,102.71999816894532,31.839999389648433,0.0521452985703945,BlockedShot,2016,3920
127,Pablo Sarabia,2199,OpenPlay,RightFoot,104.16000366210938,28.879998779296873,0.0557004995644092,BlockedShot,2016,3920
128,Pablo Sarabia,2199,OpenPlay,LeftFoot,109.08000183105469,56.95999755859375,0.0390280000865459,SavedShot,2016,3930
129,Pablo Sarabia,2199,OpenPlay,LeftFoot,109.68000183105468,36.87999877929687,0.3724519908428192,Goal,2016,3949
130,Pablo Sarabia,2199,DirectFreekick,LeftFoot,94.56000366210938,34.23999938964844,0.1068409979343414,BlockedShot,2016,4001
131,Pablo Sarabia,2199,OpenPlay,LeftFoot,108.96000366210939,46.960000610351564,0.0726071000099182,SavedShot,2016,4001
132,Pablo Sarabia,2199,OpenPlay,RightFoot,89.63999633789062,33.76000061035156,0.023489000275731,BlockedShot,2016,4007
133,Pablo Sarabia,2199,OpenPlay,RightFoot,104.76000366210937,29.67999877929687,0.0770165994763374,SavedShot,2016,4022
134,Pablo Sarabia,2199,OpenPlay,RightFoot,110.28000183105469,27.36000061035156,0.0633006989955902,MissedShots,2016,4022
135,Pablo Sarabia,2199,OpenPlay,LeftFoot,91.68000183105468,51.6,0.0138304997235536,SavedShot,2016,4022
136,Pablo Sarabia,2199,OpenPlay,RightFoot,112.6800018310547,41.76000061035157,0.6066030263900757,Goal,2016,4029
137,Pablo Sarabia,2199,OpenPlay,LeftFoot,108.1199981689453,27.120001220703127,0.1098800003528595,MissedShots,2016,4029
138,Pablo Sarabia,2199,OpenPlay,RightFoot,104.51999816894532,31.76000061035156,0.1175490021705627,SavedShot,2016,4029
139,Pablo Sarabia,2199,OpenPlay,LeftFoot,93.48000183105468,23.119999694824216,0.0195943005383014,MissedShots,2016,4035
140,Pablo Sarabia,2199,DirectFreekick,LeftFoot,91.8,22.960000610351557,0.0537077002227306,MissedShots,2016,4051
141,Pablo Sarabia,2199,FromCorner,LeftFoot,106.2,53.6,0.0484681017696857,MissedShots,2016,4051
142,Pablo Sarabia,2199,OpenPlay,LeftFoot,108.7199981689453,31.839999389648433,0.108084999024868,BlockedShot,2016,4051
143,Pablo Sarabia,2199,OpenPlay,LeftFoot,93.23999633789063,41.439999389648435,0.0485720001161098,MissedShots,2016,4051
144,Pablo Sarabia,2199,DirectFreekick,LeftFoot,87.71999816894532,30.4,0.0521005988121032,BlockedShot,2016,4064
145,Pablo Sarabia,2199,DirectFreekick,LeftFoot,95.16000366210938,21.6,0.0626759976148605,BlockedShot,2016,4076
146,Pablo Sarabia,2199,OpenPlay,LeftFoot,103.91999816894531,22.799999999999997,0.032966498285532,SavedShot,2016,4076
147,Pablo Sarabia,2199,OpenPlay,LeftFoot,110.88000183105468,28.799999999999997,0.3596810102462768,Goal,2016,4076
148,Pablo Sarabia,2199,OpenPlay,RightFoot,113.16000366210936,20.719999694824217,0.0383691005408763,MissedShots,2016,4076
149,Pablo Sarabia,2199,OpenPlay,LeftFoot,104.63999633789062,19.76000061035156,0.0469898991286754,BlockedShot,2016,4098
150,Pablo Sarabia,2199,OpenPlay,RightFoot,111.0,57.67999877929688,0.0464869998395442,BlockedShot,2017,7883
151,Pablo Sarabia,2199,FromCorner,LeftFoot,114.71999816894531,54.400000000000006,0.0249943993985652,MissedShots,2017,7893
152,Pablo Sarabia,2199,OpenPlay,LeftFoot,56.4,32.8,0.0077873901464045,MissedShots,2017,7905
153,Pablo Sarabia,2199,OpenPlay,LeftFoot,102.83999633789062,51.840002441406256,0.3261860013008117,SavedShot,2017,7916
154,Pablo Sarabia,2199,OpenPlay,LeftFoot,97.91999816894531,40.07999877929688,0.0669720023870468,BlockedShot,2017,7916
155,Pablo Sarabia,2199,OpenPlay,LeftFoot,86.8800018310547,54.55999755859375,0.0175630003213882,BlockedShot,2017,7937
156,Pablo Sarabia,2199,OpenPlay,LeftFoot,96.23999633789063,36.320001220703126,0.0488255992531776,SavedShot,2017,7964
157,Pablo Sarabia,2199,OpenPlay,Head,111.23999633789064,43.36000061035156,0.0647473037242889,SavedShot,2017,7978
158,Pablo Sarabia,2199,OpenPlay,LeftFoot,91.43999633789062,39.43999938964844,0.0424406006932258,Goal,2017,7978
159,Pablo Sarabia,2199,OpenPlay,LeftFoot,106.68000183105468,45.52000122070312,0.0766927972435951,BlockedShot,2017,7987
160,Pablo Sarabia,2199,OpenPlay,LeftFoot,88.6800018310547,43.52000122070312,0.016592800617218,BlockedShot,2017,7997
161,Pablo Sarabia,2199,OpenPlay,LeftFoot,107.28000183105468,26.47999877929687,0.0565796010196208,BlockedShot,2017,8006
162,Pablo Sarabia,2199,OpenPlay,LeftFoot,101.76000366210937,24.96000061035156,0.0358565002679824,BlockedShot,2017,8006
163,Pablo Sarabia,2199,OpenPlay,RightFoot,111.36000366210938,49.36000061035156,0.0496192015707492,BlockedShot,2017,8006
164,Pablo Sarabia,2199,OpenPlay,LeftFoot,99.11999816894532,53.120001220703124,0.0581959001719951,SavedShot,2017,8016
165,Pablo Sarabia,2199,FromCorner,LeftFoot,91.91999816894531,56.4,0.0297570992261171,MissedShots,2017,8025
166,Pablo Sarabia,2199,OpenPlay,LeftFoot,89.4,30.720001220703125,0.0192400999367237,SavedShot,2017,8036
167,Pablo Sarabia,2199,OpenPlay,LeftFoot,87.11999816894532,48.4,0.017494399100542,SavedShot,2017,8044
168,Pablo Sarabia,2199,OpenPlay,RightFoot,91.2,28.32000122070312,0.0216710995882749,MissedShots,2017,8063
169,Pablo Sarabia,2199,DirectFreekick,LeftFoot,101.28000183105469,9.519999694824216,0.0398891009390354,MissedShots,2017,8072
170,Pablo Sarabia,2199,OpenPlay,RightFoot,108.23999633789064,32.56000061035156,0.2550710141658783,Goal,2017,8072
171,Pablo Sarabia,2199,OpenPlay,RightFoot,98.28000183105469,36.63999938964843,0.0593383014202117,SavedShot,2017,8072
172,Pablo Sarabia,2199,OpenPlay,Head,116.39999999999999,45.120001220703124,0.5140680074691772,BlockedShot,2017,8083
173,Pablo Sarabia,2199,OpenPlay,Head,110.88000183105468,43.92000122070313,0.0798069015145301,MissedShots,2017,8083
174,Pablo Sarabia,2199,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2017,8095
175,Pablo Sarabia,2199,OpenPlay,LeftFoot,110.88000183105468,32.47999877929687,0.0739374980330467,BlockedShot,2017,8095
176,Pablo Sarabia,2199,OpenPlay,LeftFoot,110.03999633789064,31.360000610351562,0.3213500082492828,ShotOnPost,2017,8095
177,Pablo Sarabia,2199,OpenPlay,LeftFoot,109.9199981689453,52.32000122070312,0.3479169905185699,MissedShots,2017,8106
178,Pablo Sarabia,2199,OpenPlay,LeftFoot,119.63999633789064,39.279998779296875,0.9514260292053224,Goal,2017,8106
179,Pablo Sarabia,2199,OpenPlay,LeftFoot,105.11999816894532,34.96000061035156,0.4143010079860687,BlockedShot,2017,8106
180,Pablo Sarabia,2199,OpenPlay,LeftFoot,102.36000366210938,55.52000122070312,0.0333256982266902,SavedShot,2017,8118
181,Pablo Sarabia,2199,OpenPlay,RightFoot,113.76000366210936,25.920001220703128,0.0761362016201019,SavedShot,2017,8118
182,Pablo Sarabia,2199,OpenPlay,RightFoot,114.36000366210936,42.96000061035156,0.5503820180892944,Goal,2017,8118
183,Pablo Sarabia,2199,OpenPlay,RightFoot,110.16000366210938,35.6,0.4084770083427429,Goal,2017,8127
184,Pablo Sarabia,2199,OpenPlay,RightFoot,104.76000366210937,21.200000000000003,0.0285276006907224,SavedShot,2017,8148
185,Pablo Sarabia,2199,OpenPlay,LeftFoot,116.03999633789061,29.67999877929687,0.0543311014771461,SavedShot,2017,8158
186,Pablo Sarabia,2199,OpenPlay,LeftFoot,91.8,51.840002441406256,0.0193114001303911,SavedShot,2017,8158
187,Pablo Sarabia,2199,OpenPlay,LeftFoot,87.11999816894532,16.319999694824215,0.0077784000895917,BlockedShot,2017,8158
188,Pablo Sarabia,2199,OpenPlay,LeftFoot,105.96000366210937,28.079998779296872,0.0733548998832702,SavedShot,2017,8168
189,Pablo Sarabia,2199,OpenPlay,LeftFoot,88.08000183105469,29.83999938964844,0.0162081997841596,MissedShots,2017,8168
190,Pablo Sarabia,2199,OpenPlay,LeftFoot,103.2,24.23999938964844,0.065345898270607,MissedShots,2017,8179
191,Pablo Sarabia,2199,OpenPlay,LeftFoot,101.16000366210938,32.07999877929687,0.0659129992127418,MissedShots,2017,8196
192,Pablo Sarabia,2199,OpenPlay,LeftFoot,104.28000183105469,31.520001220703126,0.0670806020498275,BlockedShot,2017,8196
193,Pablo Sarabia,2199,OpenPlay,Head,111.83999633789064,32.07999877929687,0.0387530997395515,MissedShots,2017,8196
194,Pablo Sarabia,2199,OpenPlay,LeftFoot,98.16000366210938,37.12000122070313,0.0846943035721778,BlockedShot,2017,8206
195,Pablo Sarabia,2199,OpenPlay,LeftFoot,91.2,48.960000610351564,0.0242346003651618,BlockedShot,2017,8222
196,Pablo Sarabia,2199,OpenPlay,RightFoot,90.0,30.16000061035156,0.0187234003096818,BlockedShot,2017,8222
197,Pablo Sarabia,2199,OpenPlay,RightFoot,114.83999633789062,31.839999389648433,0.1198259964585304,SavedShot,2017,8222
198,Pablo Sarabia,2199,OpenPlay,LeftFoot,92.63999633789062,48.720001220703125,0.0262164007872343,BlockedShot,2017,8222
199,Pablo Sarabia,2199,OpenPlay,LeftFoot,92.5199981689453,27.599999999999998,0.0238921009004116,MissedShots,2017,8234
200,Pablo Sarabia,2199,OpenPlay,LeftFoot,107.4,51.2,0.3342329859733581,SavedShot,2017,8234
201,Pablo Sarabia,2199,OpenPlay,Head,107.28000183105468,29.6,0.0254667997360229,MissedShots,2017,8234
202,Pablo Sarabia,2199,OpenPlay,LeftFoot,91.3199981689453,34.72000122070312,0.0381910018622875,SavedShot,2017,8234
203,Pablo Sarabia,2199,OpenPlay,LeftFoot,93.0,52.07999877929687,0.0237211007624864,SavedShot,2017,8244
204,Pablo Sarabia,2199,DirectFreekick,LeftFoot,89.16000366210938,15.039999389648433,0.0320288017392158,SavedShot,2017,8253
205,Pablo Sarabia,2199,OpenPlay,LeftFoot,118.8,57.92000122070313,0.0552926994860172,SavedShot,2017,8253
206,Pablo Sarabia,2199,FromCorner,LeftFoot,84.23999633789062,48.23999938964843,0.0157603006809949,SavedShot,2017,8253
207,Pablo Sarabia,2199,FromCorner,LeftFoot,117.23999633789062,58.879998779296876,0.0421334989368915,ShotOnPost,2017,8253
208,Pablo Sarabia,2199,OpenPlay,LeftFoot,88.91999816894531,23.76000061035156,0.0160230994224548,MissedShots,2018,9963
209,Pablo Sarabia,2199,OpenPlay,RightFoot,111.96000366210936,39.43999938964844,0.677187979221344,SavedShot,2018,9963
210,Pablo Sarabia,2199,OpenPlay,RightFoot,109.2,34.32000122070312,0.1332219988107681,BlockedShot,2018,9963
211,Pablo Sarabia,2199,OpenPlay,Head,115.56000366210935,31.76000061035156,0.19165900349617,MissedShots,2018,9973
212,Pablo Sarabia,2199,OpenPlay,LeftFoot,95.4,36.63999938964843,0.0407884009182453,BlockedShot,2018,9973
213,Pablo Sarabia,2199,OpenPlay,RightFoot,100.31999816894532,41.2,0.0808470994234085,BlockedShot,2018,9973
214,Pablo Sarabia,2199,OpenPlay,LeftFoot,110.51999816894529,19.2,0.0335494987666606,SavedShot,2018,9986
215,Pablo Sarabia,2199,OpenPlay,LeftFoot,104.28000183105469,27.92000122070312,0.050255499780178,MissedShots,2018,9995
