,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
96,Sergio Agüero,619,OpenPlay,RightFoot,108.83999633789064,22.799999999999997,0.0539342984557151,BlockedShot,2014,4498
97,Sergio Agüero,619,OpenPlay,RightFoot,97.91999816894531,55.92000122070313,0.022427899762988,SavedShot,2014,4498
98,Sergio Agüero,619,OpenPlay,RightFoot,116.51999816894532,24.31999969482422,0.0495960004627704,MissedShots,2014,4498
99,Sergio Agüero,619,OpenPlay,LeftFoot,104.16000366210938,50.0,0.0819863975048065,BlockedShot,2014,4498
100,Sergio Agüero,619,OpenPlay,RightFoot,112.6800018310547,34.16000061035156,0.1187369972467422,MissedShots,2014,4498
101,Sergio Agüero,619,OpenPlay,Head,104.63999633789062,35.120001220703124,0.0305163003504276,MissedShots,2014,4498
102,Sergio Agüero,619,OpenPlay,Head,111.1199981689453,44.720001220703125,0.250467985868454,MissedShots,2014,4498
103,Sergio Agüero,619,OpenPlay,RightFoot,90.36000366210938,29.03999938964844,0.0194588992744684,BlockedShot,2014,4498
104,Sergio Agüero,619,OpenPlay,RightFoot,94.3199981689453,34.23999938964844,0.0333883017301559,MissedShots,2014,4503
105,Sergio Agüero,619,OpenPlay,LeftFoot,96.0,28.56000061035156,0.0322379991412162,BlockedShot,2014,4503
106,Sergio Agüero,619,OpenPlay,RightFoot,92.4,46.47999877929688,0.0347782000899314,BlockedShot,2014,4503
107,Sergio Agüero,619,OpenPlay,RightFoot,98.5199981689453,53.6,0.0540133006870746,SavedShot,2014,4503
108,Sergio Agüero,619,OpenPlay,RightFoot,113.63999633789062,53.75999755859375,0.0940795987844467,SavedShot,2014,4503
109,Sergio Agüero,619,OpenPlay,RightFoot,98.76000366210937,50.32000122070312,0.0687714964151382,BlockedShot,2014,4503
110,Sergio Agüero,619,OpenPlay,RightFoot,115.43999633789062,27.760000610351558,0.1147510036826133,SavedShot,2014,4503
111,Sergio Agüero,619,OpenPlay,LeftFoot,117.83999633789064,38.23999938964844,0.8375319838523865,SavedShot,2014,4503
112,Sergio Agüero,619,OpenPlay,LeftFoot,105.96000366210937,31.27999877929687,0.1120010018348693,ShotOnPost,2014,4503
113,Sergio Agüero,619,OpenPlay,RightFoot,96.60000000000001,30.720001220703125,0.0393917001783847,ShotOnPost,2014,4449
114,Sergio Agüero,619,OpenPlay,RightFoot,92.16000366210938,46.23999938964844,0.0320633985102176,BlockedShot,2014,4449
115,Sergio Agüero,619,OpenPlay,RightFoot,108.7199981689453,51.6,0.0891496017575264,MissedShots,2014,4449
116,Sergio Agüero,619,OpenPlay,RightFoot,110.63999633789064,36.63999938964843,0.1435720026493072,BlockedShot,2014,4459
117,Sergio Agüero,619,OpenPlay,LeftFoot,116.8800018310547,38.96000061035156,0.9191129803657532,Goal,2014,4459
118,Sergio Agüero,619,FromCorner,RightFoot,96.4800018310547,47.92000122070313,0.0311025995761156,BlockedShot,2014,4459
119,Sergio Agüero,619,OpenPlay,RightFoot,102.71999816894532,25.119999694824216,0.0304505005478858,MissedShots,2014,4459
120,Sergio Agüero,619,OpenPlay,RightFoot,109.08000183105469,35.92000122070313,0.3512479960918426,Goal,2014,4459
121,Sergio Agüero,619,OpenPlay,RightFoot,105.6,30.8,0.0872156023979187,SavedShot,2014,4466
122,Sergio Agüero,619,FromCorner,RightFoot,101.76000366210937,43.83999938964844,0.0572847984731197,MissedShots,2014,4466
123,Sergio Agüero,619,OpenPlay,RightFoot,109.08000183105469,34.96000061035156,0.59586501121521,Goal,2014,4466
124,Sergio Agüero,619,OpenPlay,RightFoot,110.76000366210938,50.16000061035157,0.339708000421524,BlockedShot,2014,4466
125,Sergio Agüero,619,OpenPlay,RightFoot,108.83999633789064,29.6,0.1097849979996681,MissedShots,2014,4466
126,Sergio Agüero,619,OpenPlay,LeftFoot,109.80000000000001,44.23999938964844,0.4411630034446716,Goal,2014,4475
127,Sergio Agüero,619,OpenPlay,LeftFoot,97.08000183105469,34.72000122070312,0.0658849999308586,SavedShot,2014,4475
128,Sergio Agüero,619,OpenPlay,RightFoot,108.23999633789064,25.280000305175783,0.0294589009135961,MissedShots,2014,4407
129,Sergio Agüero,619,OpenPlay,RightFoot,110.63999633789064,27.760000610351558,0.4926289916038513,Goal,2014,4407
130,Sergio Agüero,619,OpenPlay,RightFoot,99.0,56.879998779296876,0.0516888014972209,SavedShot,2014,4407
131,Sergio Agüero,619,OpenPlay,LeftFoot,103.8,32.47999877929687,0.08767119795084,BlockedShot,2014,4407
132,Sergio Agüero,619,OpenPlay,LeftFoot,114.83999633789062,46.47999877929688,0.4990400075912475,MissedShots,2014,4407
133,Sergio Agüero,619,OpenPlay,RightFoot,109.08000183105469,47.67999877929688,0.1171270012855529,BlockedShot,2014,4416
134,Sergio Agüero,619,OpenPlay,LeftFoot,110.63999633789064,45.36000061035156,0.4380269944667816,Goal,2014,4416
135,Sergio Agüero,619,OpenPlay,LeftFoot,107.4,50.16000061035157,0.1285309940576553,SavedShot,2014,4416
136,Sergio Agüero,619,OpenPlay,RightFoot,99.11999816894532,39.76000061035156,0.3299460113048553,Goal,2014,4416
137,Sergio Agüero,619,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2014,4416
138,Sergio Agüero,619,OpenPlay,RightFoot,92.28000183105468,30.720001220703125,0.0259744003415107,BlockedShot,2014,4426
139,Sergio Agüero,619,OpenPlay,Head,107.88000183105468,43.039999389648436,0.0504359006881713,MissedShots,2014,4426
140,Sergio Agüero,619,OpenPlay,RightFoot,96.71999816894531,38.47999877929687,0.0690267980098724,MissedShots,2014,4426
141,Sergio Agüero,619,OpenPlay,RightFoot,110.03999633789064,26.0,0.1191940009593963,MissedShots,2014,4437
142,Sergio Agüero,619,OpenPlay,RightFoot,115.56000366210935,27.760000610351558,0.0585868991911411,MissedShots,2014,4437
143,Sergio Agüero,619,OpenPlay,RightFoot,112.2,37.76000061035156,0.5688769817352295,SavedShot,2014,4437
144,Sergio Agüero,619,OpenPlay,RightFoot,105.0,33.199999999999996,0.3744440078735351,SavedShot,2014,4437
145,Sergio Agüero,619,OpenPlay,RightFoot,103.08000183105469,29.92000122070312,0.0887261033058166,MissedShots,2014,4437
146,Sergio Agüero,619,FromCorner,LeftFoot,111.1199981689453,52.400000000000006,0.0566050000488758,BlockedShot,2014,4437
147,Sergio Agüero,619,FromCorner,Head,118.68000183105471,38.4,0.8675150275230408,Goal,2014,4437
148,Sergio Agüero,619,OpenPlay,RightFoot,101.51999816894532,39.279998779296875,0.1164359971880912,BlockedShot,2015,90
149,Sergio Agüero,619,OpenPlay,LeftFoot,110.51999816894529,45.03999938964844,0.5137569904327393,SavedShot,2015,90
150,Sergio Agüero,619,OpenPlay,RightFoot,102.11999816894532,46.560000610351565,0.3223519921302795,SavedShot,2015,99
151,Sergio Agüero,619,OpenPlay,RightFoot,103.8,36.960000610351564,0.0712781026959419,SavedShot,2015,99
152,Sergio Agüero,619,OpenPlay,RightFoot,103.2,35.27999877929687,0.0968459025025367,SavedShot,2015,99
153,Sergio Agüero,619,OpenPlay,RightFoot,115.56000366210935,41.2,0.6133210062980652,MissedShots,2015,99
154,Sergio Agüero,619,OpenPlay,LeftFoot,103.2,37.279998779296875,0.1058050021529197,Goal,2015,99
155,Sergio Agüero,619,OpenPlay,LeftFoot,96.96000366210937,35.6,0.059461198747158,MissedShots,2015,99
156,Sergio Agüero,619,OpenPlay,LeftFoot,106.3199981689453,51.75999755859375,0.1113400012254715,BlockedShot,2015,99
157,Sergio Agüero,619,OpenPlay,RightFoot,111.36000366210938,27.439999389648435,0.060878999531269,SavedShot,2015,108
158,Sergio Agüero,619,OpenPlay,RightFoot,105.0,34.96000061035156,0.0724349990487098,SavedShot,2015,108
159,Sergio Agüero,619,OpenPlay,RightFoot,98.28000183105469,27.36000061035156,0.0349059998989105,BlockedShot,2015,117
160,Sergio Agüero,619,OpenPlay,RightFoot,103.8,25.119999694824216,0.0475176982581615,BlockedShot,2015,117
161,Sergio Agüero,619,OpenPlay,RightFoot,97.8,37.12000122070313,0.0655732005834579,MissedShots,2015,117
162,Sergio Agüero,619,OpenPlay,RightFoot,103.91999816894531,37.92000122070312,0.1272390037775039,MissedShots,2015,117
163,Sergio Agüero,619,OpenPlay,RightFoot,97.91999816894531,26.400000000000002,0.5436990261077881,MissedShots,2015,137
164,Sergio Agüero,619,OpenPlay,RightFoot,101.76000366210937,55.040002441406244,0.039368700236082,MissedShots,2015,137
165,Sergio Agüero,619,OpenPlay,LeftFoot,117.48000183105471,34.8,0.566877007484436,SavedShot,2015,137
166,Sergio Agüero,619,OpenPlay,RightFoot,114.83999633789062,35.6,0.4318690001964569,BlockedShot,2015,137
167,Sergio Agüero,619,OpenPlay,LeftFoot,103.91999816894531,45.36000061035156,0.0900956988334655,MissedShots,2015,137
168,Sergio Agüero,619,OpenPlay,RightFoot,91.8,38.0,0.0276628006249666,SavedShot,2015,141
169,Sergio Agüero,619,OpenPlay,RightFoot,110.63999633789064,32.8,0.1288720071315765,BlockedShot,2015,141
170,Sergio Agüero,619,OpenPlay,RightFoot,114.0,22.960000610351557,0.1010259985923767,BlockedShot,2015,141
171,Sergio Agüero,619,OpenPlay,LeftFoot,105.36000366210938,50.0,0.1008689999580383,BlockedShot,2015,141
172,Sergio Agüero,619,OpenPlay,RightFoot,101.76000366210937,55.599999999999994,0.0455202013254165,BlockedShot,2015,141
173,Sergio Agüero,619,OpenPlay,Head,108.60000000000001,42.0,0.0916683003306388,MissedShots,2015,154
174,Sergio Agüero,619,OpenPlay,LeftFoot,96.96000366210937,48.320001220703126,0.0428639985620975,MissedShots,2015,154
175,Sergio Agüero,619,FromCorner,Head,115.91999816894531,37.76000061035156,0.4799630045890808,Goal,2015,154
176,Sergio Agüero,619,OpenPlay,LeftFoot,101.76000366210937,37.12000122070313,0.0933464989066124,Goal,2015,154
177,Sergio Agüero,619,OpenPlay,RightFoot,98.5199981689453,35.76000061035156,0.325888991355896,Goal,2015,154
178,Sergio Agüero,619,OpenPlay,RightFoot,114.71999816894531,46.560000610351565,0.137591004371643,ShotOnPost,2015,154
179,Sergio Agüero,619,OpenPlay,RightFoot,97.91999816894531,51.75999755859375,0.1328179985284805,Goal,2015,154
180,Sergio Agüero,619,OpenPlay,RightFoot,115.43999633789062,36.47999877929687,0.6003680229187012,Goal,2015,154
181,Sergio Agüero,619,OpenPlay,RightFoot,93.23999633789063,44.07999877929687,0.0366845987737178,Goal,2015,208
182,Sergio Agüero,619,OpenPlay,RightFoot,101.8800018310547,41.52000122070312,0.0965922027826309,SavedShot,2015,208
183,Sergio Agüero,619,OpenPlay,RightFoot,107.63999633789062,36.23999938964843,0.4044780135154724,SavedShot,2015,215
184,Sergio Agüero,619,OpenPlay,RightFoot,116.39999999999999,26.960000610351564,0.0882420018315315,BlockedShot,2015,215
185,Sergio Agüero,619,OpenPlay,RightFoot,102.36000366210938,42.400000000000006,0.0947484001517295,SavedShot,2015,250
186,Sergio Agüero,619,SetPiece,Head,103.56000366210938,44.56000061035156,0.0286507997661829,SavedShot,2015,250
187,Sergio Agüero,619,OpenPlay,LeftFoot,115.68000183105471,54.55999755859375,0.0665294975042343,MissedShots,2015,269
188,Sergio Agüero,619,OpenPlay,RightFoot,105.36000366210938,52.240002441406254,0.0740915015339851,BlockedShot,2015,269
189,Sergio Agüero,619,FromCorner,RightFoot,95.28000183105469,47.67999877929688,0.0238563008606433,MissedShots,2015,269
190,Sergio Agüero,619,FromCorner,LeftFoot,117.0,36.63999938964843,0.551181972026825,MissedShots,2015,269
191,Sergio Agüero,619,OpenPlay,RightFoot,104.4,44.879998779296876,0.101402997970581,BlockedShot,2015,269
192,Sergio Agüero,619,OpenPlay,LeftFoot,110.28000183105469,52.959997558593756,0.0604800991714,MissedShots,2015,278
193,Sergio Agüero,619,FromCorner,LeftFoot,105.11999816894532,49.439999389648435,0.0400388017296791,BlockedShot,2015,278
194,Sergio Agüero,619,OpenPlay,Head,107.88000183105468,45.03999938964844,0.0636214986443519,Goal,2015,278
195,Sergio Agüero,619,FromCorner,RightFoot,104.16000366210938,46.16000061035156,0.0436000004410743,SavedShot,2015,288
196,Sergio Agüero,619,OpenPlay,RightFoot,111.0,48.63999938964844,0.3450410068035126,SavedShot,2015,288
197,Sergio Agüero,619,OpenPlay,RightFoot,117.0,27.200000000000003,0.0808650031685829,MissedShots,2015,288
198,Sergio Agüero,619,OpenPlay,LeftFoot,114.83999633789062,53.6,0.0825830027461052,MissedShots,2015,292
199,Sergio Agüero,619,OpenPlay,RightFoot,91.3199981689453,54.800000000000004,0.0183300003409385,Goal,2015,292
200,Sergio Agüero,619,OpenPlay,LeftFoot,110.4,50.0,0.0977884978055954,BlockedShot,2015,292
201,Sergio Agüero,619,FromCorner,LeftFoot,105.36000366210938,22.799999999999997,0.0384499989449977,MissedShots,2015,292
202,Sergio Agüero,619,OpenPlay,RightFoot,114.0,42.96000061035156,0.6436330080032349,Goal,2015,292
203,Sergio Agüero,619,SetPiece,LeftFoot,108.7199981689453,59.6,0.0381492003798484,ShotOnPost,2015,308
204,Sergio Agüero,619,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2015,308
205,Sergio Agüero,619,OpenPlay,Head,109.80000000000001,33.679998779296874,0.0333615988492965,MissedShots,2015,308
206,Sergio Agüero,619,OpenPlay,RightFoot,108.60000000000001,39.43999938964844,0.3689909875392914,Goal,2015,308
207,Sergio Agüero,619,OpenPlay,RightFoot,89.03999633789063,36.320001220703126,0.0185052007436752,BlockedShot,2015,308
208,Sergio Agüero,619,OpenPlay,RightFoot,102.4800018310547,25.2,0.0427120998501777,BlockedShot,2015,308
209,Sergio Agüero,619,OpenPlay,RightFoot,103.2,34.8,0.0962874963879585,SavedShot,2015,308
210,Sergio Agüero,619,OpenPlay,RightFoot,93.48000183105468,24.080000305175776,0.0158952008932828,MissedShots,2015,314
211,Sergio Agüero,619,OpenPlay,RightFoot,111.36000366210938,44.400000000000006,0.4626910090446472,Goal,2015,314
212,Sergio Agüero,619,OpenPlay,RightFoot,97.31999816894532,51.840002441406256,0.0466223992407321,BlockedShot,2015,314
213,Sergio Agüero,619,FromCorner,RightFoot,98.63999633789062,55.040002441406244,0.0221376009285449,SavedShot,2015,314
214,Sergio Agüero,619,OpenPlay,RightFoot,107.88000183105468,21.200000000000003,0.0361584983766078,SavedShot,2015,321
215,Sergio Agüero,619,OpenPlay,RightFoot,107.63999633789062,50.32000122070312,0.0512963011860847,BlockedShot,2015,321
216,Sergio Agüero,619,OpenPlay,RightFoot,94.2,54.400000000000006,0.0183578003197908,SavedShot,2015,321
217,Sergio Agüero,619,FromCorner,Head,111.83999633789064,33.199999999999996,0.2259169965982437,Goal,2015,321
218,Sergio Agüero,619,OpenPlay,LeftFoot,117.23999633789062,53.120001220703124,0.2787429988384247,MissedShots,2015,321
219,Sergio Agüero,619,FromCorner,LeftFoot,110.16000366210938,33.92000122070312,0.1006930023431778,MissedShots,2015,340
220,Sergio Agüero,619,OpenPlay,RightFoot,110.28000183105469,56.879998779296876,0.0720560029149055,BlockedShot,2015,340
221,Sergio Agüero,619,OpenPlay,RightFoot,112.2,31.520001220703126,0.3510130047798157,MissedShots,2015,340
222,Sergio Agüero,619,OpenPlay,RightFoot,105.71999816894531,52.800000000000004,0.0577639006078243,BlockedShot,2015,340
223,Sergio Agüero,619,OpenPlay,RightFoot,102.11999816894532,29.67999877929687,0.0397984012961387,BlockedShot,2015,340
224,Sergio Agüero,619,SetPiece,Head,111.1199981689453,43.36000061035156,0.1286589950323104,BlockedShot,2015,357
225,Sergio Agüero,619,FromCorner,LeftFoot,111.96000366210936,30.4,0.2508209943771362,SavedShot,2015,364
226,Sergio Agüero,619,OpenPlay,RightFoot,104.16000366210938,48.8,0.0921384990215301,SavedShot,2015,364
227,Sergio Agüero,619,OpenPlay,LeftFoot,103.8,48.47999877929688,0.094635896384716,MissedShots,2015,364
228,Sergio Agüero,619,OpenPlay,LeftFoot,114.96000366210936,53.279998779296875,0.0613774992525577,MissedShots,2015,364
