,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
19,Rubén García,2183,DirectFreekick,LeftFoot,92.63999633789062,25.67999877929687,0.0648515969514846,BlockedShot,2014,5534
20,Rubén García,2183,OpenPlay,LeftFoot,115.91999816894531,34.87999877929687,0.1147049963474273,BlockedShot,2014,5495
21,Rubén García,2183,OpenPlay,LeftFoot,106.3199981689453,59.6,0.0304518006742,BlockedShot,2015,1406
22,Rubén García,2183,OpenPlay,RightFoot,95.5199981689453,44.56000061035156,0.0408906005322933,MissedShots,2015,1469
23,Rubén García,2183,OpenPlay,RightFoot,95.03999633789063,53.279998779296875,0.0230689998716115,SavedShot,2015,1484
24,Rubén García,2183,DirectFreekick,LeftFoot,91.2,35.92000122070313,0.0799833983182907,SavedShot,2015,1501
25,Rubén García,2183,OpenPlay,LeftFoot,93.1199981689453,50.960000610351564,0.0247496999800205,BlockedShot,2015,1519
26,Rubén García,2183,OpenPlay,LeftFoot,98.5199981689453,23.599999999999998,0.0338890999555587,BlockedShot,2015,1538
27,Rubén García,2183,OpenPlay,LeftFoot,107.5199981689453,50.0,0.1106479987502098,SavedShot,2015,1538
28,Rubén García,2183,OpenPlay,RightFoot,93.0,49.12000122070313,0.0344725996255874,SavedShot,2015,1569
29,Rubén García,2183,FromCorner,RightFoot,98.76000366210937,34.16000061035156,0.0443601012229919,MissedShots,2015,1589
30,Rubén García,2183,OpenPlay,LeftFoot,88.43999633789062,40.32000122070312,0.020057400688529,SavedShot,2015,1665
31,Rubén García,2183,OpenPlay,LeftFoot,88.31999816894532,45.120001220703124,0.0151869999244809,MissedShots,2015,1665
32,Rubén García,2183,OpenPlay,LeftFoot,93.83999633789062,51.2,0.0257149003446102,MissedShots,2015,1676
33,Rubén García,2183,OpenPlay,RightFoot,94.68000183105468,44.23999938964844,0.0301734991371631,Goal,2015,1738
34,Rubén García,2183,OpenPlay,LeftFoot,89.4,41.2,0.0247450992465019,SavedShot,2015,1761
35,Rubén García,2183,SetPiece,LeftFoot,86.63999633789062,42.23999938964844,0.0111927995458245,BlockedShot,2015,1778
36,Rubén García,2183,OpenPlay,Head,109.43999633789065,49.83999938964843,0.0326761007308959,MissedShots,2019,12090
37,Rubén García,2183,DirectFreekick,LeftFoot,110.4,12.640000152587888,0.0626384988427162,SavedShot,2019,12090
38,Rubén García,2183,FromCorner,LeftFoot,112.0800018310547,54.0,0.0497380010783672,MissedShots,2019,12090
39,Rubén García,2183,OpenPlay,RightFoot,103.31999816894532,36.87999877929687,0.0731377974152565,Goal,2019,12090
40,Rubén García,2183,OpenPlay,LeftFoot,106.3199981689453,50.16000061035157,0.075893796980381,BlockedShot,2019,12098
41,Rubén García,2183,OpenPlay,LeftFoot,118.2,44.800000000000004,0.5347040295600891,MissedShots,2019,12119
42,Rubén García,2183,DirectFreekick,LeftFoot,88.43999633789062,38.72000122070312,0.0635723993182182,SavedShot,2019,12119
43,Rubén García,2183,OpenPlay,LeftFoot,96.0,26.400000000000002,0.0132659999653697,MissedShots,2019,12119
44,Rubén García,2183,OpenPlay,Head,114.96000366210936,43.120001220703124,0.5736770033836365,Goal,2019,12119
45,Rubén García,2183,OpenPlay,LeftFoot,90.6,39.6,0.0316890999674797,BlockedShot,2019,12119
46,Rubén García,2183,OpenPlay,LeftFoot,93.83999633789062,18.239999389648432,0.0135736996307969,SavedShot,2019,12119
47,Rubén García,2183,SetPiece,LeftFoot,88.31999816894532,45.52000122070312,0.0137561000883579,MissedShots,2019,12119
48,Rubén García,2183,DirectFreekick,LeftFoot,86.28000183105469,39.43999938964844,0.052538301795721,BlockedShot,2019,12119
49,Rubén García,2183,DirectFreekick,LeftFoot,79.68000183105468,37.83999938964843,0.0314944013953208,BlockedShot,2019,12129
50,Rubén García,2183,OpenPlay,Head,105.36000366210938,28.720001220703118,0.0128606995567679,Goal,2019,12129
51,Rubén García,2183,OpenPlay,LeftFoot,102.4800018310547,60.55999755859375,0.0264033991843462,SavedShot,2019,12138
52,Rubén García,2183,OpenPlay,LeftFoot,103.08000183105469,44.879998779296876,0.0918802991509437,MissedShots,2019,12138
53,Rubén García,2183,OpenPlay,LeftFoot,113.03999633789064,40.560000610351565,0.6209449768066406,Goal,2019,12138
54,Rubén García,2183,OpenPlay,RightFoot,106.56000366210938,41.439999389648435,0.1249390020966529,MissedShots,2019,12138
55,Rubén García,2183,DirectFreekick,LeftFoot,81.23999633789063,24.0,0.0285816006362438,BlockedShot,2019,12149
56,Rubén García,2183,OpenPlay,RightFoot,112.6800018310547,41.36000061035156,0.5088239908218384,MissedShots,2019,12159
57,Rubén García,2183,OpenPlay,LeftFoot,107.63999633789062,48.23999938964843,0.1053010001778602,BlockedShot,2019,12167
58,Rubén García,2183,OpenPlay,Head,114.83999633789062,36.63999938964843,0.510657012462616,Goal,2019,12167
59,Rubén García,2183,DirectFreekick,LeftFoot,90.0,25.43999938964843,0.052642598748207,MissedShots,2019,12179
60,Rubén García,2183,OpenPlay,LeftFoot,104.51999816894532,45.83999938964844,0.2862749993801117,ShotOnPost,2019,12179
61,Rubén García,2183,OpenPlay,LeftFoot,84.4800018310547,53.279998779296875,0.0118968999013304,SavedShot,2019,12185
62,Rubén García,2183,OpenPlay,LeftFoot,96.96000366210937,57.35999755859375,0.0206886008381843,MissedShots,2019,12185
63,Rubén García,2183,OpenPlay,LeftFoot,113.03999633789064,37.92000122070312,0.3791689872741699,SavedShot,2019,12199
64,Rubén García,2183,OpenPlay,LeftFoot,99.36000366210936,45.36000061035156,0.0640593022108078,MissedShots,2019,12199
65,Rubén García,2183,OpenPlay,LeftFoot,101.51999816894532,51.120001220703124,0.0607713982462883,MissedShots,2019,12199
66,Rubén García,2183,OpenPlay,LeftFoot,114.23999633789062,48.0,0.423909991979599,SavedShot,2019,12199
67,Rubén García,2183,OpenPlay,LeftFoot,80.4,46.0,0.1552940011024475,ShotOnPost,2019,12205
68,Rubén García,2183,OpenPlay,RightFoot,96.23999633789063,59.6,0.0229864008724689,MissedShots,2019,12205
69,Rubén García,2183,OpenPlay,LeftFoot,107.4,57.84000244140625,0.0419054999947547,MissedShots,2019,12220
70,Rubén García,2183,OpenPlay,LeftFoot,102.4800018310547,39.52000122070312,0.0987176969647407,BlockedShot,2019,12228
71,Rubén García,2183,OpenPlay,LeftFoot,103.2,45.52000122070312,0.0396814011037349,BlockedShot,2019,12228
72,Rubén García,2183,DirectFreekick,LeftFoot,90.96000366210937,19.680000305175774,0.0434182994067668,MissedShots,2019,12228
73,Rubén García,2183,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2019,12228
74,Rubén García,2183,SetPiece,LeftFoot,93.71999816894531,26.720001220703125,0.0115048000589013,MissedShots,2019,12241
75,Rubén García,2183,OpenPlay,Head,107.03999633789063,50.16000061035157,0.0167760998010635,MissedShots,2019,12241
76,Rubén García,2183,DirectFreekick,LeftFoot,85.19999999999999,21.680000305175774,0.0331985987722873,MissedShots,2019,12241
77,Rubén García,2183,OpenPlay,RightFoot,105.48000183105468,44.720001220703125,0.1224130019545555,SavedShot,2019,12246
78,Rubén García,2183,OpenPlay,LeftFoot,102.96000366210937,39.43999938964844,0.0869429036974906,BlockedShot,2019,12246
79,Rubén García,2183,SetPiece,LeftFoot,97.91999816894531,34.96000061035156,0.0423939004540443,BlockedShot,2019,12246
80,Rubén García,2183,FromCorner,LeftFoot,97.31999816894532,12.8,0.0170497000217437,MissedShots,2019,12292
81,Rubén García,2183,OpenPlay,Head,108.60000000000001,39.279998779296875,0.0548840016126632,MissedShots,2019,12292
82,Rubén García,2183,FromCorner,RightFoot,98.76000366210937,65.19999999999999,0.0174812991172075,BlockedShot,2019,12292
83,Rubén García,2183,OpenPlay,LeftFoot,102.36000366210938,44.879998779296876,0.0798678994178772,MissedShots,2019,12311
84,Rubén García,2183,OpenPlay,LeftFoot,101.28000183105469,47.12000122070313,0.0459242984652519,SavedShot,2019,12311
85,Rubén García,2183,OpenPlay,LeftFoot,100.91999816894531,52.32000122070312,0.053523201495409,SavedShot,2019,12311
86,Rubén García,2183,OpenPlay,RightFoot,102.11999816894532,54.800000000000004,0.0415022000670433,SavedShot,2019,12322
87,Rubén García,2183,OpenPlay,LeftFoot,92.03999633789063,39.279998779296875,0.0214479994028806,BlockedShot,2019,12323
88,Rubén García,2183,DirectFreekick,LeftFoot,97.8,38.96000061035156,0.1624940037727356,Goal,2019,12346
89,Rubén García,2183,OpenPlay,LeftFoot,101.76000366210937,37.52000122070312,0.1005840003490448,MissedShots,2019,12346
90,Rubén García,2183,OpenPlay,LeftFoot,100.8,36.07999877929687,0.3280560076236725,Goal,2019,12346
91,Rubén García,2183,OpenPlay,LeftFoot,102.0,22.880000305175777,0.0312753990292549,SavedShot,2019,12359
92,Rubén García,2183,OpenPlay,LeftFoot,108.83999633789064,46.07999877929687,0.1102880015969276,Goal,2020,14138
93,Rubén García,2183,OpenPlay,LeftFoot,44.75999908447266,31.679998779296874,0.0066014798358082,SavedShot,2020,14145
94,Rubén García,2183,OpenPlay,LeftFoot,78.36000366210938,58.55999755859375,0.0090302601456642,BlockedShot,2020,14145
95,Rubén García,2183,OpenPlay,LeftFoot,82.91999816894531,30.32000122070312,0.0115026999264955,MissedShots,2020,14840
96,Rubén García,2183,OpenPlay,LeftFoot,95.88000183105468,30.4,0.0332300998270511,MissedShots,2020,14840
97,Rubén García,2183,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,Goal,2020,14840
98,Rubén García,2183,OpenPlay,Head,115.0800018310547,33.279998779296875,0.1307960003614425,MissedShots,2020,14851
99,Rubén García,2183,DirectFreekick,LeftFoot,87.11999816894532,45.83999938964844,0.0538223981857299,MissedShots,2020,14861
100,Rubén García,2183,OpenPlay,Head,104.28000183105469,46.720001220703125,0.022860100492835,MissedShots,2020,14872
101,Rubén García,2183,OpenPlay,LeftFoot,88.8,51.840002441406256,0.0141385002061724,SavedShot,2020,14875
102,Rubén García,2183,OpenPlay,LeftFoot,114.71999816894531,46.47999877929688,0.1271989941596985,Goal,2020,14922
103,Rubén García,2183,SetPiece,LeftFoot,96.96000366210937,56.24000244140625,0.0169792994856834,MissedShots,2020,14922
104,Rubén García,2183,OpenPlay,LeftFoot,95.63999633789064,54.55999755859375,0.0261537991464138,SavedShot,2020,14936
105,Rubén García,2183,DirectFreekick,LeftFoot,89.88000183105468,30.239999389648432,0.0620253011584281,ShotOnPost,2020,14936
106,Rubén García,2183,OpenPlay,RightFoot,106.56000366210938,42.400000000000006,0.0755508989095687,MissedShots,2020,14954
107,Rubén García,2183,SetPiece,LeftFoot,84.71999816894531,37.03999938964843,0.0098647503182291,MissedShots,2020,14958
108,Rubén García,2183,OpenPlay,LeftFoot,106.91999816894531,36.07999877929687,0.0980788990855217,BlockedShot,2020,14958
109,Rubén García,2183,OpenPlay,LeftFoot,94.56000366210938,43.279998779296875,0.0342651009559631,SavedShot,2020,14958
110,Rubén García,2183,OpenPlay,RightFoot,91.2,44.16000061035156,0.0358134992420673,MissedShots,2020,14965
111,Rubén García,2183,OpenPlay,Head,110.88000183105468,42.96000061035156,0.3512359857559204,MissedShots,2020,14979
112,Rubén García,2183,OpenPlay,LeftFoot,90.11999816894532,56.879998779296876,0.0114801004528999,MissedShots,2020,14994
113,Rubén García,2183,OpenPlay,LeftFoot,105.11999816894532,45.120001220703124,0.0841258987784385,BlockedShot,2020,15004
114,Rubén García,2183,OpenPlay,LeftFoot,103.08000183105469,50.16000061035157,0.0754996985197067,MissedShots,2020,15004
115,Rubén García,2183,OpenPlay,LeftFoot,86.28000183105469,29.67999877929687,0.0182048007845878,MissedShots,2020,15018
116,Rubén García,2183,OpenPlay,LeftFoot,111.60000000000001,52.64000244140625,0.1839440017938614,SavedShot,2020,15033
117,Rubén García,2183,OpenPlay,LeftFoot,82.68000183105468,36.47999877929687,0.0159562993794679,MissedShots,2020,15045
118,Rubén García,2183,OpenPlay,LeftFoot,100.31999816894532,46.0,0.0589822009205818,BlockedShot,2020,15077
119,Rubén García,2183,OpenPlay,Head,114.48000183105471,46.960000610351564,0.056835800409317,MissedShots,2020,15106
120,Rubén García,2183,OpenPlay,LeftFoot,104.16000366210938,57.599999999999994,0.0603988990187644,MissedShots,2020,15089
121,Rubén García,2183,OpenPlay,LeftFoot,79.08000183105469,54.959997558593756,0.0130209000781178,BlockedShot,2020,15140
122,Rubén García,2183,OpenPlay,LeftFoot,84.83999633789062,54.240002441406254,0.0153061999008059,MissedShots,2021,17137
123,Rubén García,2183,OpenPlay,LeftFoot,109.2,46.16000061035156,0.399821013212204,SavedShot,2021,17155
124,Rubén García,2183,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,SavedShot,2021,17155
125,Rubén García,2183,OpenPlay,Head,106.91999816894531,32.07999877929687,0.0357990004122257,MissedShots,2021,17163
126,Rubén García,2183,OpenPlay,LeftFoot,110.63999633789064,51.120001220703124,0.0581968016922473,MissedShots,2021,17172
127,Rubén García,2183,OpenPlay,LeftFoot,104.88000183105468,54.47999877929688,0.0706818997859954,SavedShot,2021,17176
128,Rubén García,2183,OpenPlay,RightFoot,91.3199981689453,49.67999877929688,0.0263905990868806,SavedShot,2021,17176
129,Rubén García,2183,OpenPlay,Head,108.0,33.92000122070312,0.0681833028793335,BlockedShot,2021,17195
130,Rubén García,2183,OpenPlay,LeftFoot,60.359999084472655,53.6,0.0072747399099171,MissedShots,2021,17195
131,Rubén García,2183,OpenPlay,RightFoot,95.4,54.959997558593756,0.0213385000824928,BlockedShot,2021,17203
132,Rubén García,2183,OpenPlay,LeftFoot,110.03999633789064,47.83999938964843,0.0915229991078376,MissedShots,2021,17230
133,Rubén García,2183,DirectFreekick,LeftFoot,82.91999816894531,41.439999389648435,0.03965799883008,SavedShot,2021,17249
134,Rubén García,2183,OpenPlay,RightFoot,100.43999633789062,56.720001220703125,0.0281326007097959,BlockedShot,2021,17262
135,Rubén García,2183,OpenPlay,RightFoot,109.2,34.23999938964844,0.0848087966442108,BlockedShot,2021,17302
136,Rubén García,2183,OpenPlay,LeftFoot,86.76000366210937,55.040002441406244,0.0169705003499984,SavedShot,2021,17310
137,Rubén García,2183,OpenPlay,LeftFoot,102.71999816894532,42.720001220703125,0.0827457010746002,BlockedShot,2021,17310
138,Rubén García,2183,OpenPlay,LeftFoot,95.16000366210938,57.599999999999994,0.0232673995196819,MissedShots,2021,17330
139,Rubén García,2183,OpenPlay,LeftFoot,113.8800018310547,39.67999877929687,0.5850570201873779,MissedShots,2021,17330
140,Rubén García,2183,DirectFreekick,LeftFoot,87.96000366210937,45.83999938964844,0.0578767992556095,BlockedShot,2021,17340
141,Rubén García,2183,OpenPlay,LeftFoot,90.6,33.039999389648436,0.0113580003380775,BlockedShot,2021,17340
142,Rubén García,2183,DirectFreekick,LeftFoot,86.03999633789061,42.87999877929687,0.0508807003498077,SavedShot,2021,17374
143,Rubén García,2183,OpenPlay,LeftFoot,91.91999816894531,56.159997558593744,0.0224826000630855,Goal,2021,17374
144,Rubén García,2183,OpenPlay,LeftFoot,107.16000366210938,55.040002441406244,0.0468782000243663,MissedShots,2021,17382
145,Rubén García,2183,FromCorner,LeftFoot,105.0,50.47999877929687,0.0547288991510868,MissedShots,2021,17382
146,Rubén García,2183,DirectFreekick,LeftFoot,112.3199981689453,12.159999847412104,0.0623019002377986,SavedShot,2021,17392
147,Rubén García,2183,FromCorner,RightFoot,97.91999816894531,50.4,0.0304623004049062,MissedShots,2021,17402
148,Rubén García,2183,OpenPlay,LeftFoot,109.08000183105469,48.879998779296876,0.0799501985311508,SavedShot,2021,17402
149,Rubén García,2183,OpenPlay,LeftFoot,81.60000000000001,44.63999938964844,0.0102826002985239,SavedShot,2021,17407
150,Rubén García,2183,OpenPlay,RightFoot,101.76000366210937,51.120001220703124,0.0600773990154266,ShotOnPost,2021,17421
151,Rubén García,2183,Penalty,LeftFoot,106.2,40.0,0.7432780265808105,SavedShot,2021,17440
152,Rubén García,2183,OpenPlay,LeftFoot,97.8,48.63999938964844,0.0439162999391555,MissedShots,2021,17440
153,Rubén García,2183,OpenPlay,RightFoot,88.6800018310547,50.0,0.0132806999608874,BlockedShot,2021,17463
154,Rubén García,2183,OpenPlay,LeftFoot,90.6,51.840002441406256,0.0212174002081155,BlockedShot,2021,17463
155,Rubén García,2183,OpenPlay,LeftFoot,101.51999816894532,41.92000122070312,0.4192560017108917,MissedShots,2022,18974
156,Rubén García,2183,OpenPlay,LeftFoot,114.0,37.76000061035156,0.6285619735717773,Goal,2022,18993
157,Rubén García,2183,FromCorner,RightFoot,108.0,54.07999877929687,0.0467155985534191,BlockedShot,2022,19007
158,Rubén García,2183,OpenPlay,LeftFoot,106.8,27.36000061035156,0.0329954996705055,MissedShots,2022,19007
159,Rubén García,2183,OpenPlay,LeftFoot,107.88000183105468,27.679998779296874,0.0590557008981704,ShotOnPost,2022,19016
160,Rubén García,2183,OpenPlay,LeftFoot,96.23999633789063,19.6,0.0116048995405435,MissedShots,2022,19050
161,Rubén García,2183,OpenPlay,LeftFoot,89.63999633789062,30.87999877929687,0.0408746004104614,MissedShots,2022,19050
162,Rubén García,2183,OpenPlay,RightFoot,91.43999633789062,48.0,0.0201232004910707,MissedShots,2022,19061
163,Rubén García,2183,OpenPlay,RightFoot,106.08000183105469,26.8,0.0703459978103637,MissedShots,2022,19061
164,Rubén García,2183,OpenPlay,Head,113.39999999999999,46.560000610351565,0.0554077997803688,MissedShots,2022,19074
165,Rubén García,2183,OpenPlay,LeftFoot,103.08000183105469,34.32000122070312,0.0756812021136283,BlockedShot,2022,19097
166,Rubén García,2183,OpenPlay,LeftFoot,93.0,32.72000122070312,0.0283749941736459,MissedShots,2022,19158
167,Rubén García,2183,OpenPlay,LeftFoot,83.63999633789062,21.839999389648433,0.0103493351489305,MissedShots,2022,19158
168,Rubén García,2183,OpenPlay,RightFoot,96.23999633789063,56.879998779296876,0.0239755231887102,SavedShot,2022,19171
169,Rubén García,2183,OpenPlay,Head,108.60000000000001,40.960000610351564,0.0569988079369068,MissedShots,2022,19171
170,Rubén García,2183,OpenPlay,LeftFoot,101.51999816894532,39.279998779296875,0.0844873487949371,SavedShot,2022,19177
171,Rubén García,2183,DirectFreekick,LeftFoot,97.08000183105469,34.72000122070312,0.139276772737503,BlockedShot,2022,19224
