,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
228,Luka Modric,2250,OpenPlay,LeftFoot,102.0,41.83999938964844,0.0830017030239105,ShotOnPost,2021,17323
229,Luka Modric,2250,OpenPlay,RightFoot,93.0,39.279998779296875,0.0345573984086513,SavedShot,2021,17323
230,Luka Modric,2250,OpenPlay,LeftFoot,101.03999633789061,38.56000061035156,0.0873321965336799,ShotOnPost,2021,17331
231,Luka Modric,2250,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2021,17351
232,Luka Modric,2250,OpenPlay,LeftFoot,90.36000366210938,48.0,0.0221071001142263,BlockedShot,2021,17351
233,Luka Modric,2250,OpenPlay,RightFoot,107.88000183105468,34.0,0.1410029977560043,BlockedShot,2021,17363
234,Luka Modric,2250,OpenPlay,LeftFoot,96.83999633789062,54.240002441406254,0.0266433991491794,SavedShot,2021,17383
235,Luka Modric,2250,OpenPlay,RightFoot,101.28000183105469,48.0,0.0587241984903812,BlockedShot,2021,17383
236,Luka Modric,2250,OpenPlay,RightFoot,88.91999816894531,32.23999938964843,0.020567700266838,BlockedShot,2021,17394
237,Luka Modric,2250,FromCorner,LeftFoot,91.3199981689453,31.839999389648433,0.0254343003034591,Goal,2021,17403
238,Luka Modric,2250,OpenPlay,RightFoot,86.51999816894532,42.96000061035156,0.0217160992324352,BlockedShot,2021,17403
239,Luka Modric,2250,OpenPlay,LeftFoot,91.56000366210938,46.23999938964844,0.0244986005127429,BlockedShot,2021,17422
240,Luka Modric,2250,SetPiece,RightFoot,90.71999816894531,23.680000305175778,0.0176868997514247,SavedShot,2021,17430
241,Luka Modric,2250,DirectFreekick,RightFoot,105.83999633789062,66.47999877929688,0.0601788982748985,SavedShot,2021,17490
242,Luka Modric,2250,OpenPlay,RightFoot,94.2,50.16000061035157,0.0404235981404781,SavedShot,2021,17490
243,Luka Modric,2250,OpenPlay,LeftFoot,90.6,42.47999877929687,0.0248952992260456,SavedShot,2021,17510
244,Luka Modric,2250,OpenPlay,RightFoot,105.0,59.75999755859375,0.0284870993345975,MissedShots,2022,18968
245,Luka Modric,2250,OpenPlay,RightFoot,89.16000366210938,51.840002441406256,0.0163855999708175,BlockedShot,2022,18968
246,Luka Modric,2250,OpenPlay,RightFoot,93.83999633789062,42.87999877929687,0.0327346995472908,Goal,2022,18976
247,Luka Modric,2250,OpenPlay,RightFoot,93.36000366210938,44.23999938964844,0.0307327006012201,BlockedShot,2022,18996
248,Luka Modric,2250,OpenPlay,LeftFoot,105.48000183105468,54.959997558593756,0.0528713017702102,SavedShot,2022,18996
249,Luka Modric,2250,OpenPlay,RightFoot,102.23999633789062,51.279998779296875,0.0719731971621513,BlockedShot,2022,18996
250,Luka Modric,2250,OpenPlay,LeftFoot,95.4,32.63999938964843,0.074450097978115,MissedShots,2022,19035
251,Luka Modric,2250,SetPiece,RightFoot,102.6,57.040002441406244,0.028507899492979,MissedShots,2022,19035
252,Luka Modric,2250,OpenPlay,LeftFoot,109.43999633789065,35.6,0.1412529945373535,BlockedShot,2022,19035
253,Luka Modric,2250,OpenPlay,RightFoot,116.39999999999999,34.8,0.6004970073699951,Goal,2022,19063
254,Luka Modric,2250,OpenPlay,RightFoot,89.76000366210937,30.32000122070312,0.0249630995094776,MissedShots,2022,19063
255,Luka Modric,2250,OpenPlay,LeftFoot,106.3199981689453,31.200000000000003,0.1095879971981048,BlockedShot,2022,19063
256,Luka Modric,2250,OpenPlay,RightFoot,107.28000183105468,35.92000122070313,0.1208179965615272,MissedShots,2022,19081
257,Luka Modric,2250,OpenPlay,RightFoot,94.80000000000001,51.6,0.0294087007641792,BlockedShot,2022,19081
258,Luka Modric,2250,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2022,19086
259,Luka Modric,2250,OpenPlay,RightFoot,88.8,27.439999389648435,0.0191690996289253,MissedShots,2022,19100
260,Luka Modric,2250,OpenPlay,LeftFoot,92.76000366210938,45.120001220703124,0.0378773994743824,BlockedShot,2022,19100
261,Luka Modric,2250,OpenPlay,RightFoot,111.83999633789064,36.4,0.6028969883918762,MissedShots,2022,19100
262,Luka Modric,2250,OpenPlay,RightFoot,106.68000183105468,35.83999938964843,0.1222279965877533,MissedShots,2022,19109
