,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
0,Raphinha,8026,OpenPlay,LeftFoot,93.48000183105468,35.36000061035156,0.0265817008912563,MissedShots,2019,12752
1,Raphinha,8026,OpenPlay,LeftFoot,85.91999816894531,27.200000000000003,0.0242299996316432,SavedShot,2019,12752
2,Raphinha,8026,DirectFreekick,LeftFoot,104.16000366210938,10.080000305175776,0.0413050018250942,MissedShots,2019,12767
3,Raphinha,8026,OpenPlay,RightFoot,108.60000000000001,27.679998779296874,0.0699492990970611,MissedShots,2019,12767
4,Raphinha,8026,OpenPlay,LeftFoot,84.83999633789062,24.719999694824217,0.013371099717915,SavedShot,2019,12767
5,Raphinha,8026,OpenPlay,RightFoot,106.08000183105469,32.07999877929687,0.1035190001130104,BlockedShot,2019,12771
6,Raphinha,8026,OpenPlay,Head,105.6,36.320001220703126,0.0366971008479595,MissedShots,2019,12786
7,Raphinha,8026,OpenPlay,LeftFoot,96.96000366210937,27.200000000000003,0.0374635010957717,BlockedShot,2019,12786
8,Raphinha,8026,OpenPlay,LeftFoot,114.71999816894531,47.76000061035156,0.0822919011116027,ShotOnPost,2019,12789
9,Raphinha,8026,DirectFreekick,LeftFoot,90.23999633789063,27.92000122070312,0.0540998987853527,BlockedShot,2019,12810
10,Raphinha,8026,OpenPlay,LeftFoot,102.6,43.120001220703124,0.0725136995315551,BlockedShot,2019,12833
11,Raphinha,8026,DirectFreekick,LeftFoot,96.36000366210938,20.880000305175784,0.05954410135746,BlockedShot,2019,12833
12,Raphinha,8026,OpenPlay,LeftFoot,102.4800018310547,31.520001220703126,0.1256420016288757,ShotOnPost,2019,12833
13,Raphinha,8026,Penalty,LeftFoot,106.2,40.0,0.7600950002670288,Goal,2019,12833
14,Raphinha,8026,OpenPlay,LeftFoot,97.2,37.12000122070313,0.3020280003547668,Goal,2019,12848
15,Raphinha,8026,OpenPlay,RightFoot,104.4,39.039999389648436,0.4986859858036041,Goal,2019,12854
16,Raphinha,8026,DirectFreekick,LeftFoot,94.56000366210938,15.36000061035156,0.0388798005878925,MissedShots,2019,12854
17,Raphinha,8026,OpenPlay,LeftFoot,107.76000366210938,35.120001220703124,0.1743319928646087,BlockedShot,2019,12868
18,Raphinha,8026,FromCorner,LeftFoot,92.5199981689453,57.92000122070313,0.0143507998436689,BlockedShot,2019,12868
19,Raphinha,8026,OpenPlay,LeftFoot,96.96000366210937,28.799999999999997,0.0436768010258674,BlockedShot,2019,12872
20,Raphinha,8026,OpenPlay,LeftFoot,88.8,24.23999938964844,0.0133811002597212,BlockedShot,2019,12903
21,Raphinha,8026,OpenPlay,LeftFoot,102.36000366210938,27.120001220703127,0.0190402995795011,MissedShots,2019,12903
22,Raphinha,8026,OpenPlay,LeftFoot,106.68000183105468,35.2,0.0849186033010482,MissedShots,2019,12903
23,Raphinha,8026,OpenPlay,LeftFoot,112.3199981689453,22.400000000000002,0.0482342988252639,MissedShots,2019,12903
24,Raphinha,8026,DirectFreekick,LeftFoot,89.63999633789062,34.63999938964844,0.0623475983738899,MissedShots,2019,12820
25,Raphinha,8026,OpenPlay,LeftFoot,116.51999816894532,53.840002441406256,0.0655276030302047,MissedShots,2019,12820
26,Raphinha,8026,OpenPlay,LeftFoot,98.63999633789062,35.36000061035156,0.0552630014717578,MissedShots,2019,12915
27,Raphinha,8026,DirectFreekick,LeftFoot,90.96000366210937,50.87999877929687,0.0600868016481399,MissedShots,2019,12915
28,Raphinha,8026,OpenPlay,Head,115.43999633789062,32.32000122070312,0.0537525005638599,SavedShot,2019,12915
29,Raphinha,8026,OpenPlay,LeftFoot,114.71999816894531,34.07999877929687,0.395889014005661,MissedShots,2019,12915
30,Raphinha,8026,SetPiece,LeftFoot,111.60000000000001,36.87999877929687,0.5633059740066528,Goal,2019,12919
31,Raphinha,8026,OpenPlay,Head,110.76000366210938,36.16000061035156,0.0892409980297088,MissedShots,2019,12919
32,Raphinha,8026,OpenPlay,RightFoot,92.28000183105468,28.32000122070312,0.0193131994456052,SavedShot,2019,12919
33,Raphinha,8026,OpenPlay,LeftFoot,116.16000366210936,35.2,0.593300998210907,Goal,2019,12919
34,Raphinha,8026,OpenPlay,LeftFoot,86.63999633789062,39.92000122070312,0.0175682008266448,SavedShot,2019,12935
35,Raphinha,8026,OpenPlay,LeftFoot,94.68000183105468,26.239999389648432,0.0231350995600223,SavedShot,2019,12958
36,Raphinha,8026,OpenPlay,LeftFoot,87.6,30.079998779296872,0.0181491002440452,MissedShots,2019,12960
37,Raphinha,8026,DirectFreekick,LeftFoot,91.2,67.35999755859375,0.0295733008533716,SavedShot,2019,12960
38,Raphinha,8026,OpenPlay,LeftFoot,91.43999633789062,38.32000122070312,0.0289628002792596,BlockedShot,2019,12960
39,Raphinha,8026,DirectFreekick,LeftFoot,96.4800018310547,25.519999694824218,0.0798842012882232,SavedShot,2019,12960
40,Raphinha,8026,OpenPlay,LeftFoot,107.16000366210938,31.039999389648433,0.3458099961280823,SavedShot,2019,12974
41,Raphinha,8026,OpenPlay,LeftFoot,97.43999633789063,40.0,0.0405910015106201,MissedShots,2019,12974
42,Raphinha,8026,OpenPlay,LeftFoot,104.03999633789063,24.080000305175776,0.0638038963079452,MissedShots,2019,12987
43,Raphinha,8026,OpenPlay,LeftFoot,80.5199981689453,31.039999389648433,0.0075741899199783,MissedShots,2020,13979
44,Raphinha,8026,OpenPlay,LeftFoot,109.56000366210938,21.919999694824213,0.0328303985297679,SavedShot,2020,13979
45,Raphinha,8026,OpenPlay,Head,110.4,39.76000061035156,0.1365060061216354,MissedShots,2020,13994
46,Raphinha,8026,DirectFreekick,LeftFoot,104.03999633789063,12.719999694824216,0.0492600016295909,ShotOnPost,2020,13994
