,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
16,Leandro Paredes,1248,OpenPlay,RightFoot,83.28000183105469,32.63999938964843,0.0114743001759052,BlockedShot,2015,631
17,Leandro Paredes,1248,OpenPlay,RightFoot,86.03999633789061,27.599999999999998,0.024185299873352,MissedShots,2015,631
18,Leandro Paredes,1248,OpenPlay,RightFoot,88.2,51.44000244140625,0.0150790996849536,MissedShots,2015,650
19,Leandro Paredes,1248,OpenPlay,RightFoot,103.08000183105469,33.52000122070312,0.0588206984102726,BlockedShot,2015,660
20,Leandro Paredes,1248,OpenPlay,RightFoot,95.76000366210938,49.6,0.0348635017871856,MissedShots,2015,660
21,Leandro Paredes,1248,OpenPlay,LeftFoot,94.91999816894531,43.36000061035156,0.0411305986344814,SavedShot,2015,660
22,Leandro Paredes,1248,SetPiece,RightFoot,85.19999999999999,32.8,0.0168810002505779,MissedShots,2015,667
23,Leandro Paredes,1248,OpenPlay,RightFoot,85.31999816894532,36.23999938964843,0.0170271005481481,MissedShots,2015,677
24,Leandro Paredes,1248,DirectFreekick,RightFoot,93.83999633789062,62.32000122070312,0.0408230982720851,BlockedShot,2015,677
25,Leandro Paredes,1248,OpenPlay,RightFoot,92.76000366210938,18.080000305175776,0.0087355701252818,BlockedShot,2015,677
26,Leandro Paredes,1248,SetPiece,RightFoot,88.31999816894532,37.03999938964843,0.0123113999143242,BlockedShot,2015,687
27,Leandro Paredes,1248,OpenPlay,RightFoot,87.71999816894532,39.039999389648436,0.0110475998371839,MissedShots,2015,698
28,Leandro Paredes,1248,OpenPlay,RightFoot,87.6,44.63999938964844,0.0161975994706153,MissedShots,2015,698
29,Leandro Paredes,1248,OpenPlay,RightFoot,82.2,42.56000061035156,0.011672000400722,MissedShots,2015,706
30,Leandro Paredes,1248,OpenPlay,RightFoot,89.51999816894532,34.47999877929687,0.0177219007164239,BlockedShot,2015,728
31,Leandro Paredes,1248,DirectFreekick,RightFoot,88.8,56.320001220703126,0.0395341999828815,SavedShot,2015,728
32,Leandro Paredes,1248,DirectFreekick,RightFoot,95.5199981689453,57.12000122070313,0.0610463991761207,MissedShots,2015,736
33,Leandro Paredes,1248,OpenPlay,RightFoot,87.0,48.320001220703126,0.0179612003266811,MissedShots,2015,736
34,Leandro Paredes,1248,OpenPlay,RightFoot,90.23999633789063,31.839999389648433,0.0193543005734682,MissedShots,2015,747
35,Leandro Paredes,1248,DirectFreekick,RightFoot,86.39999999999999,51.6,0.039071898907423,Goal,2015,767
36,Leandro Paredes,1248,SetPiece,RightFoot,83.76000366210937,36.0,0.0147884003818035,BlockedShot,2015,767
37,Leandro Paredes,1248,DirectFreekick,RightFoot,84.4800018310547,31.039999389648433,0.0361725986003875,SavedShot,2015,779
38,Leandro Paredes,1248,OpenPlay,RightFoot,86.76000366210937,36.800000000000004,0.0172834005206823,MissedShots,2015,779
39,Leandro Paredes,1248,OpenPlay,RightFoot,95.03999633789063,26.720001220703125,0.0215220004320144,MissedShots,2015,779
40,Leandro Paredes,1248,DirectFreekick,RightFoot,96.83999633789062,52.87999877929687,0.0876244008541107,BlockedShot,2015,789
41,Leandro Paredes,1248,OpenPlay,RightFoot,83.63999633789062,29.76000061035156,0.0120237004011869,SavedShot,2015,789
42,Leandro Paredes,1248,OpenPlay,RightFoot,81.96000366210937,54.15999755859375,0.0116683999076485,MissedShots,2015,789
43,Leandro Paredes,1248,DirectFreekick,RightFoot,80.63999633789064,40.07999877929688,0.0303588006645441,MissedShots,2015,789
44,Leandro Paredes,1248,OpenPlay,RightFoot,81.60000000000001,38.8,0.0104136997833848,BlockedShot,2015,793
45,Leandro Paredes,1248,OpenPlay,RightFoot,91.08000183105469,41.92000122070312,0.0232465993613004,BlockedShot,2015,793
46,Leandro Paredes,1248,DirectFreekick,RightFoot,86.51999816894532,34.63999938964844,0.0452568009495735,BlockedShot,2015,793
47,Leandro Paredes,1248,SetPiece,RightFoot,78.60000000000001,37.52000122070312,0.0111827999353408,MissedShots,2015,793
48,Leandro Paredes,1248,OpenPlay,RightFoot,93.83999633789062,59.35999755859375,0.0184538997709751,BlockedShot,2015,793
49,Leandro Paredes,1248,OpenPlay,RightFoot,90.23999633789063,58.47999877929688,0.0138376001268625,SavedShot,2015,805
50,Leandro Paredes,1248,DirectFreekick,RightFoot,85.08000183105469,45.52000122070312,0.0400894992053508,MissedShots,2015,805
51,Leandro Paredes,1248,OpenPlay,RightFoot,82.68000183105468,26.879998779296873,0.0131863001734018,BlockedShot,2015,811
52,Leandro Paredes,1248,OpenPlay,RightFoot,95.03999633789063,26.879998779296873,0.0217211004346609,SavedShot,2015,832
53,Leandro Paredes,1248,OpenPlay,RightFoot,91.56000366210938,24.8,0.016738099977374,MissedShots,2015,841
54,Leandro Paredes,1248,OpenPlay,RightFoot,85.56000366210937,28.4,0.0174269992858171,SavedShot,2015,841
55,Leandro Paredes,1248,OpenPlay,RightFoot,46.800000000000004,37.679998779296874,0.0069700400345027,MissedShots,2015,852
56,Leandro Paredes,1248,DirectFreekick,RightFoot,88.08000183105469,59.279998779296875,0.0338007993996143,MissedShots,2015,887
57,Leandro Paredes,1248,OpenPlay,RightFoot,86.8800018310547,32.47999877929687,0.0131684001535177,MissedShots,2015,900
58,Leandro Paredes,1248,OpenPlay,RightFoot,84.36000366210936,27.36000061035156,0.0129412002861499,MissedShots,2015,911
59,Leandro Paredes,1248,OpenPlay,RightFoot,81.36000366210938,34.16000061035156,0.0096561200916767,BlockedShot,2015,911
60,Leandro Paredes,1248,OpenPlay,RightFoot,88.91999816894531,46.560000610351565,0.0160357002168893,BlockedShot,2016,931
61,Leandro Paredes,1248,OpenPlay,RightFoot,85.6800018310547,43.36000061035156,0.0170792993158102,MissedShots,2016,977
62,Leandro Paredes,1248,OpenPlay,RightFoot,82.56000366210937,55.44000244140625,0.0096768597140908,MissedShots,2016,1019
63,Leandro Paredes,1248,OpenPlay,RightFoot,87.36000366210938,24.080000305175776,0.0136524001136422,BlockedShot,2016,1019
64,Leandro Paredes,1248,DirectFreekick,RightFoot,92.03999633789063,75.27999877929686,0.0233363006263971,Goal,2016,1019
65,Leandro Paredes,1248,DirectFreekick,RightFoot,89.16000366210938,52.87999877929687,0.0462636984884738,MissedShots,2016,3288
66,Leandro Paredes,1248,OpenPlay,RightFoot,84.6,29.03999938964844,0.0149916000664234,MissedShots,2016,3288
67,Leandro Paredes,1248,OpenPlay,RightFoot,93.60000000000001,30.4,0.0214089006185531,MissedShots,2016,3296
68,Leandro Paredes,1248,SetPiece,RightFoot,96.0,53.04000244140625,0.0238968003541231,BlockedShot,2016,3296
69,Leandro Paredes,1248,OpenPlay,RightFoot,99.6,24.080000305175776,0.0259403008967638,MissedShots,2016,3296
70,Leandro Paredes,1248,DirectFreekick,RightFoot,87.36000366210938,37.83999938964843,0.0504995994269847,BlockedShot,2016,3296
71,Leandro Paredes,1248,OpenPlay,RightFoot,87.0,44.800000000000004,0.0143245002254843,MissedShots,2016,3296
72,Leandro Paredes,1248,OpenPlay,RightFoot,84.0,32.72000122070312,0.0158361997455358,BlockedShot,2016,3536
73,Leandro Paredes,1248,DirectFreekick,RightFoot,84.0,44.63999938964844,0.0372641012072563,BlockedShot,2016,3574
74,Leandro Paredes,1248,OpenPlay,RightFoot,89.28000183105469,45.83999938964844,0.024040300399065,MissedShots,2016,3590
75,Leandro Paredes,1248,FromCorner,RightFoot,89.4,28.4,0.0145230004563927,Goal,2016,3590
76,Leandro Paredes,1248,OpenPlay,RightFoot,88.6800018310547,35.92000122070313,0.0226579997688531,MissedShots,2016,3618
77,Leandro Paredes,1248,DirectFreekick,RightFoot,91.43999633789062,54.800000000000004,0.0510208010673522,BlockedShot,2016,3618
78,Leandro Paredes,1248,OpenPlay,RightFoot,89.03999633789063,31.039999389648433,0.0170920994132757,Goal,2016,3631
79,Leandro Paredes,1248,OpenPlay,RightFoot,89.28000183105469,42.400000000000006,0.0237891003489494,MissedShots,2016,3631
80,Leandro Paredes,1248,OpenPlay,RightFoot,87.0,50.63999938964844,0.0098422104492783,SavedShot,2016,3636
81,Leandro Paredes,1248,OpenPlay,RightFoot,92.16000366210938,48.0,0.0254871007055044,MissedShots,2016,3636
82,Leandro Paredes,1248,FromCorner,RightFoot,86.63999633789062,51.840002441406256,0.0130631998181343,MissedShots,2016,3636
83,Leandro Paredes,1248,OpenPlay,RightFoot,89.28000183105469,48.63999938964844,0.0181882996112108,MissedShots,2016,3670
84,Leandro Paredes,1248,OpenPlay,RightFoot,88.08000183105469,36.63999938964843,0.0196960996836423,MissedShots,2016,3670
85,Leandro Paredes,1248,OpenPlay,RightFoot,92.88000183105468,49.36000061035156,0.0346533991396427,MissedShots,2016,3670
86,Leandro Paredes,1248,OpenPlay,RightFoot,85.8,59.279998779296875,0.0111771002411842,MissedShots,2016,3695
87,Leandro Paredes,1248,DirectFreekick,RightFoot,86.63999633789062,47.52000122070313,0.0439846999943256,SavedShot,2016,3709
88,Leandro Paredes,1248,OpenPlay,RightFoot,100.91999816894531,58.55999755859375,0.0260308999568223,MissedShots,2016,3709
89,Leandro Paredes,1248,OpenPlay,RightFoot,90.11999816894532,38.07999877929687,0.0203239005059003,SavedShot,2017,6468
90,Leandro Paredes,1248,DirectFreekick,RightFoot,93.36000366210938,53.75999755859375,0.0581605993211269,MissedShots,2017,6468
91,Leandro Paredes,1248,OpenPlay,RightFoot,83.76000366210937,31.679998779296874,0.0136529998853802,MissedShots,2017,6468
92,Leandro Paredes,1248,OpenPlay,RightFoot,95.4,33.83999938964844,0.0541584007441997,MissedShots,2017,6468
93,Leandro Paredes,1248,DirectFreekick,RightFoot,81.83999633789062,61.52000122070312,0.0240665003657341,BlockedShot,2017,6475
94,Leandro Paredes,1248,DirectFreekick,RightFoot,87.96000366210937,54.720001220703125,0.0373238995671272,MissedShots,2017,6475
95,Leandro Paredes,1248,OpenPlay,LeftFoot,87.0,44.879998779296876,0.0193179007619619,BlockedShot,2017,6491
96,Leandro Paredes,1248,OpenPlay,RightFoot,78.96000366210939,59.67999877929688,0.0090007903054356,MissedShots,2017,6491
97,Leandro Paredes,1248,OpenPlay,RightFoot,91.2,37.76000061035156,0.0167021006345748,SavedShot,2017,6491
98,Leandro Paredes,1248,DirectFreekick,RightFoot,85.19999999999999,9.359999847412103,0.0223671998828649,SavedShot,2017,6499
99,Leandro Paredes,1248,DirectFreekick,RightFoot,79.80000000000001,20.63999938964843,0.0235287994146347,MissedShots,2017,6499
100,Leandro Paredes,1248,OpenPlay,RightFoot,82.31999816894532,43.92000122070313,0.0096562895923852,MissedShots,2017,6503
101,Leandro Paredes,1248,OpenPlay,Head,111.23999633789064,40.560000610351565,0.0712004005908966,MissedShots,2017,6503
102,Leandro Paredes,1248,DirectFreekick,RightFoot,85.6800018310547,25.67999877929687,0.0327495001256465,SavedShot,2017,6503
103,Leandro Paredes,1248,DirectFreekick,RightFoot,89.76000366210937,34.0,0.0558888986706733,BlockedShot,2017,6514
104,Leandro Paredes,1248,SetPiece,RightFoot,92.88000183105468,36.63999938964843,0.019311299547553,Goal,2017,6514
105,Leandro Paredes,1248,OpenPlay,RightFoot,84.4800018310547,30.4,0.0156782995909452,SavedShot,2017,6514
106,Leandro Paredes,1248,OpenPlay,RightFoot,87.0,34.87999877929687,0.0186155997216701,BlockedShot,2017,6514
107,Leandro Paredes,1248,DirectFreekick,RightFoot,84.96000366210937,47.76000061035156,0.0361919999122619,BlockedShot,2017,6521
108,Leandro Paredes,1248,OpenPlay,RightFoot,88.6800018310547,36.0,0.0147213004529476,MissedShots,2017,6521
109,Leandro Paredes,1248,FromCorner,RightFoot,87.83999633789062,45.52000122070312,0.0133010996505618,MissedShots,2017,6531
110,Leandro Paredes,1248,OpenPlay,RightFoot,97.43999633789063,37.12000122070313,0.047062300145626,BlockedShot,2017,6540
111,Leandro Paredes,1248,OpenPlay,RightFoot,86.39999999999999,62.47999877929687,0.0084972204640507,SavedShot,2017,6540
112,Leandro Paredes,1248,OpenPlay,RightFoot,102.4800018310547,52.64000244140625,0.0525843016803264,BlockedShot,2017,6557
113,Leandro Paredes,1248,DirectFreekick,RightFoot,107.16000366210938,65.67999877929688,0.0543694011867046,ShotOnPost,2017,6557
114,Leandro Paredes,1248,OpenPlay,RightFoot,91.3199981689453,59.6,0.0133408000692725,BlockedShot,2017,6557
115,Leandro Paredes,1248,OpenPlay,RightFoot,86.28000183105469,35.27999877929687,0.014869499951601,Goal,2017,6557
116,Leandro Paredes,1248,DirectFreekick,RightFoot,82.56000366210937,37.83999938964843,0.0325252003967762,MissedShots,2017,6580
117,Leandro Paredes,1248,OpenPlay,RightFoot,92.76000366210938,25.920001220703128,0.0182604007422924,BlockedShot,2017,6591
118,Leandro Paredes,1248,OpenPlay,LeftFoot,94.3199981689453,51.120001220703124,0.0199597999453544,MissedShots,2017,6591
119,Leandro Paredes,1248,Penalty,RightFoot,106.2,40.0,0.7542740106582642,Goal,2017,6599
120,Leandro Paredes,1248,OpenPlay,LeftFoot,100.31999816894532,45.120001220703124,0.0919993966817855,BlockedShot,2017,6599
121,Leandro Paredes,1248,SetPiece,RightFoot,90.6,46.960000610351564,0.0144969001412391,SavedShot,2017,6608
122,Leandro Paredes,1248,OpenPlay,RightFoot,97.43999633789063,36.800000000000004,0.0434291996061801,MissedShots,2017,6608
123,Leandro Paredes,1248,OpenPlay,RightFoot,88.56000366210938,32.72000122070312,0.0173553992062807,BlockedShot,2017,6617
124,Leandro Paredes,1248,DirectFreekick,RightFoot,105.36000366210938,73.12000122070313,0.0319757983088493,BlockedShot,2017,6617
125,Leandro Paredes,1248,DirectFreekick,RightFoot,95.63999633789064,56.95999755859375,0.0580311007797718,SavedShot,2017,6617
126,Leandro Paredes,1248,DirectFreekick,RightFoot,87.6,49.2,0.0429437011480331,SavedShot,2017,6625
127,Leandro Paredes,1248,OpenPlay,RightFoot,89.63999633789062,46.23999938964844,0.0154098002240061,SavedShot,2017,6625
128,Leandro Paredes,1248,OpenPlay,RightFoot,82.68000183105468,32.72000122070312,0.0087481504306197,MissedShots,2017,6625
129,Leandro Paredes,1248,DirectFreekick,RightFoot,97.43999633789063,43.439999389648435,0.1448590010404586,BlockedShot,2017,6625
130,Leandro Paredes,1248,DirectFreekick,RightFoot,90.96000366210937,24.719999694824217,0.0450943000614643,MissedShots,2017,6630
131,Leandro Paredes,1248,OpenPlay,RightFoot,84.11999816894532,54.0,0.0138459997251629,BlockedShot,2017,6630
132,Leandro Paredes,1248,OpenPlay,RightFoot,83.03999633789063,42.400000000000006,0.0122146001085639,MissedShots,2017,6630
133,Leandro Paredes,1248,FromCorner,RightFoot,92.63999633789062,49.92000122070312,0.023514200001955,MissedShots,2017,6630
134,Leandro Paredes,1248,OpenPlay,RightFoot,100.56000366210937,59.279998779296875,0.0346532016992569,SavedShot,2017,6659
135,Leandro Paredes,1248,FromCorner,RightFoot,95.28000183105469,34.23999938964844,0.0239711999893188,MissedShots,2017,6668
136,Leandro Paredes,1248,DirectFreekick,RightFoot,88.31999816894532,62.32000122070312,0.0294314995408058,BlockedShot,2017,6669
137,Leandro Paredes,1248,FromCorner,LeftFoot,108.0,19.280000305175776,0.023726699873805,BlockedShot,2017,6669
138,Leandro Paredes,1248,DirectFreekick,RightFoot,99.71999816894531,36.63999938964843,0.1993100047111511,MissedShots,2017,6669
139,Leandro Paredes,1248,OpenPlay,RightFoot,82.91999816894531,44.400000000000006,0.013256499543786,MissedShots,2017,6651
140,Leandro Paredes,1248,OpenPlay,RightFoot,83.5199981689453,48.23999938964843,0.0121577996760606,BlockedShot,2017,6651
141,Leandro Paredes,1248,OpenPlay,RightFoot,95.03999633789063,35.92000122070313,0.0356784015893936,SavedShot,2017,6651
142,Leandro Paredes,1248,SetPiece,RightFoot,98.28000183105469,56.4,0.0188407991081476,BlockedShot,2017,6651
143,Leandro Paredes,1248,OpenPlay,RightFoot,90.96000366210937,41.6,0.0215322002768516,BlockedShot,2017,6651
144,Leandro Paredes,1248,DirectFreekick,RightFoot,74.15999908447264,54.240002441406254,0.0217103008180856,SavedShot,2017,6684
145,Leandro Paredes,1248,OpenPlay,RightFoot,91.68000183105468,20.16000061035156,0.0122757004573941,MissedShots,2017,6684
146,Leandro Paredes,1248,FromCorner,RightFoot,119.51999816894532,79.6,0.0107567999511957,Goal,2017,6684
147,Leandro Paredes,1248,OpenPlay,RightFoot,81.23999633789063,31.039999389648433,0.0097610196098685,MissedShots,2017,6692
148,Leandro Paredes,1248,OpenPlay,RightFoot,84.83999633789062,27.36000061035156,0.0095328399911522,BlockedShot,2017,6692
149,Leandro Paredes,1248,DirectFreekick,RightFoot,108.7199981689453,14.639999389648432,0.0578470006585121,MissedShots,2017,6692
150,Leandro Paredes,1248,OpenPlay,LeftFoot,92.16000366210938,25.67999877929687,0.0184416007250547,MissedShots,2017,6692
151,Leandro Paredes,1248,OpenPlay,RightFoot,80.4,37.279998779296875,0.0127349002286791,SavedShot,2017,6694
152,Leandro Paredes,1248,OpenPlay,RightFoot,92.4,23.280000305175776,0.0182617008686065,MissedShots,2017,6703
153,Leandro Paredes,1248,OpenPlay,RightFoot,90.83999633789062,26.47999877929687,0.0163647998124361,SavedShot,2017,6703
154,Leandro Paredes,1248,OpenPlay,RightFoot,91.3199981689453,38.8,0.0247971005737781,BlockedShot,2017,6703
155,Leandro Paredes,1248,OpenPlay,RightFoot,89.28000183105469,40.32000122070312,0.0232299994677305,BlockedShot,2017,6703
156,Leandro Paredes,1248,OpenPlay,RightFoot,78.48000183105468,49.36000061035156,0.0106533002108335,MissedShots,2018,8948
157,Leandro Paredes,1248,OpenPlay,RightFoot,90.83999633789062,22.639999389648434,0.0125075997784733,SavedShot,2018,8948
158,Leandro Paredes,1248,DirectFreekick,RightFoot,88.91999816894531,48.63999938964844,0.0486399009823799,BlockedShot,2018,8948
159,Leandro Paredes,1248,OpenPlay,RightFoot,94.43999633789063,23.280000305175776,0.0273480005562305,MissedShots,2018,8955
160,Leandro Paredes,1248,DirectFreekick,RightFoot,90.83999633789062,44.320001220703126,0.0640083998441696,MissedShots,2018,8955
161,Leandro Paredes,1248,OpenPlay,RightFoot,79.2,49.6,0.0095074800774455,BlockedShot,2018,8974
162,Leandro Paredes,1248,OpenPlay,RightFoot,83.76000366210937,30.560000610351562,0.0120134996250271,MissedShots,2018,8974
163,Leandro Paredes,1248,DirectFreekick,RightFoot,89.28000183105469,34.16000061035156,0.0536452010273933,Goal,2018,8974
164,Leandro Paredes,1248,OpenPlay,RightFoot,90.11999816894532,45.120001220703124,0.0214726999402046,MissedShots,2018,8982
165,Leandro Paredes,1248,DirectFreekick,RightFoot,88.6800018310547,33.76000061035156,0.0504047013819217,SavedShot,2018,8982
166,Leandro Paredes,1248,OpenPlay,RightFoot,84.36000366210936,38.07999877929687,0.0119369002059102,MissedShots,2018,8991
167,Leandro Paredes,1248,OpenPlay,RightFoot,82.56000366210937,29.83999938964844,0.0109962001442909,BlockedShot,2018,8999
168,Leandro Paredes,1248,DirectFreekick,RightFoot,98.16000366210938,57.35999755859375,0.0673092007637023,MissedShots,2018,9007
169,Leandro Paredes,1248,OpenPlay,RightFoot,87.36000366210938,25.119999694824216,0.0112241003662347,BlockedShot,2018,9010
170,Leandro Paredes,1248,OpenPlay,RightFoot,90.23999633789063,33.52000122070312,0.0279517006129026,SavedShot,2018,9010
171,Leandro Paredes,1248,OpenPlay,RightFoot,87.6,40.960000610351564,0.0177404005080461,SavedShot,2018,9010
172,Leandro Paredes,1248,OpenPlay,RightFoot,90.48000183105468,24.96000061035156,0.0159665998071432,SavedShot,2018,9024
173,Leandro Paredes,1248,DirectFreekick,RightFoot,95.28000183105469,63.75999755859375,0.0382877998054027,MissedShots,2018,9024
174,Leandro Paredes,1248,OpenPlay,RightFoot,92.63999633789062,33.199999999999996,0.0562682002782821,Goal,2018,9033
175,Leandro Paredes,1248,DirectFreekick,RightFoot,96.71999816894531,22.799999999999997,0.0616502985358238,MissedShots,2018,9033
176,Leandro Paredes,1248,DirectFreekick,RightFoot,89.4,40.47999877929687,0.057574700564146,SavedShot,2018,9048
177,Leandro Paredes,1248,OpenPlay,RightFoot,86.51999816894532,49.6,0.0143168000504374,BlockedShot,2018,9058
178,Leandro Paredes,1248,DirectFreekick,RightFoot,102.83999633789062,64.15999755859376,0.0528269000351429,SavedShot,2018,9058
179,Leandro Paredes,1248,DirectFreekick,RightFoot,91.8,25.2,0.0490386001765728,MissedShots,2018,9068
180,Leandro Paredes,1248,OpenPlay,RightFoot,84.11999816894532,38.07999877929687,0.0133942998945713,MissedShots,2018,9077
181,Leandro Paredes,1248,OpenPlay,RightFoot,88.2,39.12000122070312,0.0176050998270511,MissedShots,2018,9077
182,Leandro Paredes,1248,Penalty,RightFoot,106.2,40.0,0.7542750239372253,Goal,2018,9077
183,Leandro Paredes,1248,OpenPlay,RightFoot,84.6,49.439999389648435,0.0128362998366355,MissedShots,2018,9077
184,Leandro Paredes,1248,FromCorner,RightFoot,100.56000366210937,53.6,0.03306819871068,MissedShots,2018,9077
185,Leandro Paredes,1248,OpenPlay,RightFoot,86.39999999999999,33.039999389648436,0.0154042998328804,BlockedShot,2018,10898
186,Leandro Paredes,1248,OpenPlay,RightFoot,90.6,20.480000305175782,0.0132512003183364,SavedShot,2018,10906
187,Leandro Paredes,1248,OpenPlay,RightFoot,97.2,37.03999938964843,0.0452474988996982,SavedShot,2018,10906
188,Leandro Paredes,1248,DirectFreekick,RightFoot,87.4800018310547,46.07999877929687,0.0505837015807628,MissedShots,2018,10932
189,Leandro Paredes,1248,OpenPlay,RightFoot,89.16000366210938,22.16000061035156,0.0128068001940846,MissedShots,2018,10941
190,Leandro Paredes,1248,DirectFreekick,RightFoot,86.03999633789061,41.92000122070312,0.0468099005520343,MissedShots,2018,10941
191,Leandro Paredes,1248,OpenPlay,RightFoot,93.36000366210938,33.679998779296874,0.0301764998584985,MissedShots,2018,10946
192,Leandro Paredes,1248,OpenPlay,RightFoot,88.6800018310547,54.879998779296876,0.015702499076724,MissedShots,2018,10946
193,Leandro Paredes,1248,DirectFreekick,RightFoot,89.76000366210937,56.0,0.0445240996778011,MissedShots,2018,10956
194,Leandro Paredes,1248,OpenPlay,RightFoot,91.43999633789062,30.079998779296872,0.020372599363327,MissedShots,2018,10977
195,Leandro Paredes,1248,OpenPlay,RightFoot,86.63999633789062,39.2,0.0157260000705719,MissedShots,2018,10983
196,Leandro Paredes,1248,OpenPlay,RightFoot,85.19999999999999,54.55999755859375,0.0130513003095984,BlockedShot,2018,10983
197,Leandro Paredes,1248,OpenPlay,RightFoot,87.4800018310547,32.0,0.0141669996082782,MissedShots,2018,10983
198,Leandro Paredes,1248,DirectFreekick,RightFoot,111.23999633789064,64.87999877929687,0.0701692998409271,BlockedShot,2018,11021
199,Leandro Paredes,1248,FromCorner,RightFoot,87.6,37.12000122070313,0.0150813004001975,MissedShots,2019,12772
200,Leandro Paredes,1248,OpenPlay,RightFoot,94.56000366210938,48.63999938964844,0.0305883008986711,BlockedShot,2019,12794
201,Leandro Paredes,1248,OpenPlay,RightFoot,90.83999633789062,47.03999938964844,0.0292575992643833,MissedShots,2019,12794
202,Leandro Paredes,1248,SetPiece,RightFoot,84.23999633789062,49.12000122070313,0.0144819002598524,SavedShot,2019,12803
203,Leandro Paredes,1248,FromCorner,RightFoot,91.08000183105469,47.52000122070313,0.0139945996925234,MissedShots,2019,12803
204,Leandro Paredes,1248,FromCorner,RightFoot,89.63999633789062,26.879998779296873,0.0199165008962154,SavedShot,2019,12803
205,Leandro Paredes,1248,DirectFreekick,RightFoot,87.11999816894532,33.199999999999996,0.0483625009655952,SavedShot,2019,12814
206,Leandro Paredes,1248,FromCorner,RightFoot,94.43999633789063,35.92000122070313,0.012224200181663,MissedShots,2019,12825
207,Leandro Paredes,1248,FromCorner,RightFoot,91.3199981689453,40.87999877929687,0.0194460004568099,ShotOnPost,2019,12825
208,Leandro Paredes,1248,SetPiece,RightFoot,93.96000366210939,45.92000122070313,0.0209164004772901,MissedShots,2019,12871
209,Leandro Paredes,1248,FromCorner,OtherBodyPart,8.519999885559072,37.279998779296875,0.0,OwnGoal,2019,12871
210,Leandro Paredes,1248,DirectFreekick,RightFoot,88.2,37.52000122070312,0.0566540993750095,BlockedShot,2019,12871
211,Leandro Paredes,1248,OpenPlay,RightFoot,92.4,54.47999877929688,0.0153206000104546,BlockedShot,2019,12871
212,Leandro Paredes,1248,FromCorner,RightFoot,87.36000366210938,32.8,0.0253109000623226,MissedShots,2019,12871
213,Leandro Paredes,1248,OpenPlay,RightFoot,95.4,50.32000122070312,0.0238333009183406,Goal,2019,12880
214,Leandro Paredes,1248,OpenPlay,RightFoot,88.6800018310547,47.67999877929688,0.017731100320816,MissedShots,2019,12880
215,Leandro Paredes,1248,OpenPlay,RightFoot,96.96000366210937,37.279998779296875,0.0594476014375686,SavedShot,2019,12897
216,Leandro Paredes,1248,OpenPlay,RightFoot,95.4,27.120001220703127,0.0333857014775276,MissedShots,2019,12897
217,Leandro Paredes,1248,OpenPlay,RightFoot,89.16000366210938,37.279998779296875,0.0162285007536411,BlockedShot,2019,12940
218,Leandro Paredes,1248,OpenPlay,RightFoot,90.36000366210938,23.280000305175776,0.0132627002894878,BlockedShot,2020,14200
219,Leandro Paredes,1248,FromCorner,RightFoot,87.71999816894532,43.83999938964844,0.015086100436747,BlockedShot,2020,14223
220,Leandro Paredes,1248,OpenPlay,RightFoot,90.23999633789063,44.16000061035156,0.0222766008228063,MissedShots,2020,15806
221,Leandro Paredes,1248,OpenPlay,RightFoot,86.8800018310547,50.720001220703125,0.0177218001335859,MissedShots,2020,15846
