,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
48,Karim Benzema,2370,OpenPlay,RightFoot,104.16000366210938,54.400000000000006,0.0607956983149051,SavedShot,2014,5620
49,Karim Benzema,2370,OpenPlay,LeftFoot,105.36000366210938,40.720001220703125,0.4028320014476776,Goal,2014,5620
50,Karim Benzema,2370,SetPiece,RightFoot,108.83999633789064,31.200000000000003,0.0512108989059925,BlockedShot,2014,5636
51,Karim Benzema,2370,OpenPlay,LeftFoot,117.48000183105471,38.96000061035156,0.8735690116882324,Goal,2014,5636
52,Karim Benzema,2370,OpenPlay,Head,109.08000183105469,40.47999877929687,0.1300980001688003,MissedShots,2014,5569
53,Karim Benzema,2370,SetPiece,Head,108.60000000000001,39.83999938964844,0.0488305985927581,MissedShots,2014,5569
54,Karim Benzema,2370,OpenPlay,RightFoot,108.7199981689453,34.16000061035156,0.1221949979662895,BlockedShot,2014,5573
55,Karim Benzema,2370,OpenPlay,LeftFoot,108.83999633789064,53.279998779296875,0.3311629891395569,SavedShot,2014,5573
56,Karim Benzema,2370,OpenPlay,RightFoot,108.83999633789064,24.8,0.048006098717451,MissedShots,2014,5589
57,Karim Benzema,2370,OpenPlay,LeftFoot,110.28000183105469,42.07999877929687,0.5664650201797485,MissedShots,2014,5589
58,Karim Benzema,2370,OpenPlay,RightFoot,109.9199981689453,41.76000061035157,0.4359250068664551,ShotOnPost,2014,5589
59,Karim Benzema,2370,OpenPlay,RightFoot,99.96000366210937,22.799999999999997,0.0283962003886699,MissedShots,2014,5600
60,Karim Benzema,2370,OpenPlay,RightFoot,108.7199981689453,31.839999389648433,0.1352950036525726,SavedShot,2014,5600
61,Karim Benzema,2370,OpenPlay,RightFoot,95.16000366210938,51.75999755859375,0.0242114998400211,SavedShot,2014,5600
62,Karim Benzema,2370,OpenPlay,RightFoot,109.2,30.8,0.058865200728178,SavedShot,2014,5510
63,Karim Benzema,2370,FromCorner,Head,109.56000366210938,41.36000061035156,0.0971843004226684,MissedShots,2014,5510
64,Karim Benzema,2370,FromCorner,RightFoot,109.80000000000001,36.320001220703126,0.1037300005555152,Goal,2014,5510
65,Karim Benzema,2370,OpenPlay,RightFoot,113.8800018310547,27.200000000000003,0.1166409999132156,Goal,2014,5510
66,Karim Benzema,2370,OpenPlay,RightFoot,112.6800018310547,25.839999389648433,0.1337620019912719,MissedShots,2014,5521
67,Karim Benzema,2370,OpenPlay,LeftFoot,107.4,34.32000122070312,0.0821053013205528,BlockedShot,2014,5521
68,Karim Benzema,2370,OpenPlay,LeftFoot,93.36000366210938,48.4,0.0285678002983331,BlockedShot,2014,5492
69,Karim Benzema,2370,OpenPlay,RightFoot,103.91999816894531,27.200000000000003,0.1242860034108161,SavedShot,2015,1413
70,Karim Benzema,2370,OpenPlay,Head,114.48000183105471,39.92000122070312,0.6044930219650269,Goal,2015,1413
71,Karim Benzema,2370,OpenPlay,RightFoot,116.03999633789061,37.12000122070313,0.7787280082702637,Goal,2015,1420
72,Karim Benzema,2370,OpenPlay,RightFoot,103.08000183105469,25.67999877929687,0.072443701326847,SavedShot,2015,1420
73,Karim Benzema,2370,OpenPlay,RightFoot,103.91999816894531,35.120001220703124,0.3279820084571838,MissedShots,2015,1430
74,Karim Benzema,2370,SetPiece,Head,116.03999633789061,37.279998779296875,0.6040070056915283,Goal,2015,1430
75,Karim Benzema,2370,OpenPlay,RightFoot,101.16000366210938,25.76000061035156,0.0410999990999698,BlockedShot,2015,1445
76,Karim Benzema,2370,OpenPlay,RightFoot,107.4,42.23999938964844,0.0900627970695495,MissedShots,2015,1445
77,Karim Benzema,2370,OpenPlay,RightFoot,104.28000183105469,29.92000122070312,0.0719128027558326,BlockedShot,2015,1445
78,Karim Benzema,2370,OpenPlay,RightFoot,112.0800018310547,39.279998779296875,0.5776399970054626,Goal,2015,1445
79,Karim Benzema,2370,OpenPlay,RightFoot,98.16000366210938,38.56000061035156,0.0760821029543876,BlockedShot,2015,1445
80,Karim Benzema,2370,FromCorner,Head,107.5199981689453,35.120001220703124,0.0500336997210979,MissedShots,2015,1445
81,Karim Benzema,2370,OpenPlay,RightFoot,104.51999816894532,50.960000610351564,0.0822426006197929,BlockedShot,2015,1445
82,Karim Benzema,2370,OpenPlay,RightFoot,116.76000366210936,39.6,0.711667001247406,Goal,2015,1445
83,Karim Benzema,2370,OpenPlay,RightFoot,98.28000183105469,42.07999877929687,0.0728446990251541,MissedShots,2015,1445
84,Karim Benzema,2370,OpenPlay,Head,108.83999633789064,37.279998779296875,0.1213660016655922,MissedShots,2015,1451
85,Karim Benzema,2370,OpenPlay,RightFoot,98.39999999999999,39.76000061035156,0.0615731999278068,SavedShot,2015,1451
86,Karim Benzema,2370,OpenPlay,LeftFoot,104.16000366210938,37.279998779296875,0.1450569927692413,SavedShot,2015,1451
87,Karim Benzema,2370,OpenPlay,RightFoot,102.71999816894532,34.96000061035156,0.0695179998874664,SavedShot,2015,1451
88,Karim Benzema,2370,OpenPlay,Head,111.23999633789064,41.039999389648436,0.4222539961338043,Goal,2015,1468
89,Karim Benzema,2370,OpenPlay,Head,109.43999633789065,43.6,0.1196419969201088,SavedShot,2015,1510
90,Karim Benzema,2370,OpenPlay,RightFoot,93.48000183105468,31.520001220703126,0.0582209005951881,BlockedShot,2015,1510
91,Karim Benzema,2370,OpenPlay,RightFoot,104.28000183105469,52.400000000000006,0.1070799976587295,MissedShots,2015,1526
92,Karim Benzema,2370,OpenPlay,RightFoot,112.2,42.400000000000006,0.4543119966983795,Goal,2015,1529
93,Karim Benzema,2370,OpenPlay,Head,112.3199981689453,41.76000061035157,0.1212679967284202,SavedShot,2015,1529
94,Karim Benzema,2370,OpenPlay,LeftFoot,109.80000000000001,42.87999877929687,0.1228760033845901,Goal,2015,1529
95,Karim Benzema,2370,OpenPlay,RightFoot,97.31999816894532,48.8,0.0417596995830535,MissedShots,2015,1529
96,Karim Benzema,2370,OpenPlay,RightFoot,105.71999816894531,35.120001220703124,0.069387100636959,MissedShots,2015,1548
97,Karim Benzema,2370,OpenPlay,RightFoot,105.0,32.0,0.0986649990081787,MissedShots,2015,1548
98,Karim Benzema,2370,OpenPlay,RightFoot,111.4800018310547,42.400000000000006,0.4240959882736206,MissedShots,2015,1548
99,Karim Benzema,2370,OpenPlay,Head,111.36000366210938,45.76000061035156,0.0971990004181861,MissedShots,2015,1548
100,Karim Benzema,2370,OpenPlay,LeftFoot,102.83999633789062,35.439999389648435,0.1060819998383522,BlockedShot,2015,1553
101,Karim Benzema,2370,OpenPlay,RightFoot,102.6,39.52000122070312,0.0679726004600524,SavedShot,2015,1553
102,Karim Benzema,2370,OpenPlay,RightFoot,109.08000183105469,49.67999877929688,0.3272120058536529,Goal,2015,1553
103,Karim Benzema,2370,FromCorner,RightFoot,105.83999633789062,38.07999877929687,0.4110000133514404,Goal,2015,1553
104,Karim Benzema,2370,OpenPlay,RightFoot,104.28000183105469,47.03999938964844,0.1020959988236427,BlockedShot,2015,1553
105,Karim Benzema,2370,OpenPlay,LeftFoot,103.2,45.03999938964844,0.120228998363018,Goal,2015,1553
106,Karim Benzema,2370,OpenPlay,LeftFoot,103.8,39.279998779296875,0.0762213021516799,SavedShot,2015,1558
107,Karim Benzema,2370,OpenPlay,RightFoot,87.83999633789062,45.83999938964844,0.0178635995835065,SavedShot,2015,1558
108,Karim Benzema,2370,OpenPlay,LeftFoot,103.91999816894531,27.599999999999998,0.0555627010762691,SavedShot,2015,1558
109,Karim Benzema,2370,OpenPlay,Head,110.4,37.599999999999994,0.0668442025780677,SavedShot,2015,1558
110,Karim Benzema,2370,OpenPlay,LeftFoot,113.2800018310547,56.07999877929687,0.0209715999662876,SavedShot,2015,1558
111,Karim Benzema,2370,OpenPlay,RightFoot,105.6,34.16000061035156,0.1161080002784729,SavedShot,2015,1558
112,Karim Benzema,2370,FromCorner,Head,111.60000000000001,40.720001220703125,0.124779000878334,MissedShots,2015,1558
113,Karim Benzema,2370,OpenPlay,RightFoot,97.31999816894532,42.23999938964844,0.0577482990920543,BlockedShot,2015,1576
114,Karim Benzema,2370,OpenPlay,RightFoot,101.8800018310547,38.23999938964844,0.0939901992678642,Goal,2015,1576
115,Karim Benzema,2370,OpenPlay,RightFoot,106.2,51.6,0.0834923982620239,MissedShots,2015,1576
116,Karim Benzema,2370,OpenPlay,Head,108.36000366210938,40.0,0.0509860999882221,MissedShots,2015,1581
117,Karim Benzema,2370,FromCorner,LeftFoot,113.5199981689453,38.96000061035156,0.5912160277366638,Goal,2015,1581
118,Karim Benzema,2370,OpenPlay,LeftFoot,105.36000366210938,52.87999877929687,0.0961643010377883,SavedShot,2015,1581
119,Karim Benzema,2370,OpenPlay,RightFoot,104.4,42.56000061035156,0.4806869924068451,Goal,2015,1581
120,Karim Benzema,2370,OpenPlay,RightFoot,106.68000183105468,44.16000061035156,0.3713299930095672,Goal,2015,1593
121,Karim Benzema,2370,OpenPlay,RightFoot,105.23999633789063,46.07999877929687,0.4520590007305145,BlockedShot,2015,1593
122,Karim Benzema,2370,OpenPlay,RightFoot,112.6800018310547,44.16000061035156,0.5179489850997925,Goal,2015,1593
123,Karim Benzema,2370,OpenPlay,RightFoot,110.76000366210938,21.200000000000003,0.0390129014849662,SavedShot,2015,1606
124,Karim Benzema,2370,OpenPlay,RightFoot,102.36000366210938,21.360000610351562,0.0249042008072137,BlockedShot,2015,1606
125,Karim Benzema,2370,OpenPlay,LeftFoot,117.6,51.120001220703124,0.0613080002367496,MissedShots,2015,1606
126,Karim Benzema,2370,OpenPlay,RightFoot,113.03999633789064,42.720001220703125,0.5577489733695984,SavedShot,2015,1606
127,Karim Benzema,2370,OpenPlay,RightFoot,116.39999999999999,38.96000061035156,0.8518980145454407,Goal,2015,1606
128,Karim Benzema,2370,FromCorner,RightFoot,111.96000366210936,42.400000000000006,0.5106369853019714,SavedShot,2015,1606
129,Karim Benzema,2370,OpenPlay,OtherBodyPart,110.76000366210938,40.23999938964843,0.3225859999656677,Goal,2015,1616
130,Karim Benzema,2370,OpenPlay,RightFoot,106.8,51.2,0.1048109978437423,MissedShots,2015,1616
131,Karim Benzema,2370,OpenPlay,RightFoot,108.7199981689453,29.03999938964844,0.0924678966403007,BlockedShot,2015,1616
132,Karim Benzema,2370,OpenPlay,Head,109.43999633789065,43.83999938964844,0.1042070016264915,SavedShot,2015,1616
133,Karim Benzema,2370,OpenPlay,RightFoot,109.80000000000001,47.36000061035156,0.1402699947357177,MissedShots,2015,1616
134,Karim Benzema,2370,OpenPlay,RightFoot,110.76000366210938,39.43999938964844,0.1045600026845932,MissedShots,2015,1626
135,Karim Benzema,2370,OpenPlay,RightFoot,112.6800018310547,36.320001220703126,0.5831850171089172,Goal,2015,1626
136,Karim Benzema,2370,OpenPlay,RightFoot,112.43999633789065,24.56000061035156,0.06961440294981,MissedShots,2015,1626
137,Karim Benzema,2370,OpenPlay,RightFoot,106.91999816894531,37.83999938964843,0.4456380009651184,SavedShot,2015,1626
138,Karim Benzema,2370,OpenPlay,RightFoot,91.91999816894531,56.55999755859375,0.0200440008193254,MissedShots,2015,1629
139,Karim Benzema,2370,OpenPlay,RightFoot,104.16000366210938,44.879998779296876,0.0905776992440223,MissedShots,2015,1629
140,Karim Benzema,2370,SetPiece,RightFoot,105.48000183105468,27.599999999999998,0.0498429983854293,MissedShots,2015,1650
141,Karim Benzema,2370,OpenPlay,RightFoot,103.56000366210938,39.6,0.0644764006137847,Goal,2015,1698
142,Karim Benzema,2370,FromCorner,Head,108.7199981689453,37.12000122070313,0.0776674970984458,SavedShot,2015,1698
143,Karim Benzema,2370,OpenPlay,RightFoot,102.6,27.200000000000003,0.0669559016823768,SavedShot,2015,1698
144,Karim Benzema,2370,OpenPlay,RightFoot,102.96000366210937,34.16000061035156,0.1048159971833229,MissedShots,2015,1698
145,Karim Benzema,2370,OpenPlay,RightFoot,106.68000183105468,40.560000610351565,0.4399679899215698,BlockedShot,2015,1698
146,Karim Benzema,2370,OpenPlay,RightFoot,103.08000183105469,41.439999389648435,0.0696448981761932,BlockedShot,2015,1702
147,Karim Benzema,2370,OpenPlay,RightFoot,104.16000366210938,41.439999389648435,0.0648251995444297,MissedShots,2015,1702
148,Karim Benzema,2370,OpenPlay,LeftFoot,105.11999816894532,48.4,0.1064490005373954,BlockedShot,2015,1702
149,Karim Benzema,2370,OpenPlay,RightFoot,112.3199981689453,37.92000122070312,0.5340690016746521,Goal,2015,1702
150,Karim Benzema,2370,OpenPlay,Head,114.0,53.04000244140625,0.0142551995813846,SavedShot,2015,1720
151,Karim Benzema,2370,OpenPlay,LeftFoot,111.0,41.2,0.4349479973316192,Goal,2015,1720
152,Karim Benzema,2370,OpenPlay,RightFoot,102.36000366210938,34.96000061035156,0.1195409968495369,MissedShots,2015,1720
153,Karim Benzema,2370,OpenPlay,RightFoot,105.11999816894532,30.4,0.0780104994773864,SavedShot,2015,1736
154,Karim Benzema,2370,OpenPlay,LeftFoot,114.48000183105471,32.07999877929687,0.1232279986143112,MissedShots,2015,1736
155,Karim Benzema,2370,OpenPlay,Head,111.4800018310547,38.4,0.4701749980449676,Goal,2015,1736
156,Karim Benzema,2370,OpenPlay,LeftFoot,109.2,51.6,0.1178409978747367,BlockedShot,2015,1736
157,Karim Benzema,2370,OpenPlay,Head,112.3199981689453,37.279998779296875,0.1460079997777938,MissedShots,2015,1736
158,Karim Benzema,2370,OpenPlay,RightFoot,109.9199981689453,39.76000061035156,0.5044980049133301,MissedShots,2015,1740
159,Karim Benzema,2370,FromCorner,Head,111.23999633789064,40.32000122070312,0.121737003326416,MissedShots,2015,1740
160,Karim Benzema,2370,FromCorner,Head,111.23999633789064,38.16000061035156,0.0596756003797054,MissedShots,2015,1765
161,Karim Benzema,2370,OpenPlay,LeftFoot,111.1199981689453,47.43999938964844,0.1024649962782859,MissedShots,2015,1765
162,Karim Benzema,2370,OpenPlay,RightFoot,114.71999816894531,46.63999938964844,0.5057439804077148,Goal,2015,1765
163,Karim Benzema,2370,OpenPlay,RightFoot,111.60000000000001,43.120001220703124,0.4367280006408691,SavedShot,2015,1765
164,Karim Benzema,2370,OpenPlay,Head,109.9199981689453,38.56000061035156,0.3760330080986023,SavedShot,2015,1765
165,Karim Benzema,2370,OpenPlay,LeftFoot,105.6,46.0,0.1077940016984939,MissedShots,2015,1770
166,Karim Benzema,2370,OpenPlay,RightFoot,97.91999816894531,44.720001220703125,0.0801519006490707,SavedShot,2015,1770
167,Karim Benzema,2370,OpenPlay,LeftFoot,105.83999633789062,39.279998779296875,0.1391929984092712,ShotOnPost,2016,1801
168,Karim Benzema,2370,OpenPlay,LeftFoot,105.48000183105468,53.840002441406256,0.0638025999069213,MissedShots,2016,1801
169,Karim Benzema,2370,OpenPlay,OtherBodyPart,112.56000366210935,38.23999938964844,0.2000569999217987,ShotOnPost,2016,1801
170,Karim Benzema,2370,OpenPlay,RightFoot,111.4800018310547,42.720001220703125,0.1356080025434494,SavedShot,2016,1817
171,Karim Benzema,2370,OpenPlay,RightFoot,114.71999816894531,27.92000122070312,0.0908813029527664,BlockedShot,2016,1817
172,Karim Benzema,2370,OpenPlay,RightFoot,91.43999633789062,58.4,0.0242807995527982,SavedShot,2016,1817
173,Karim Benzema,2370,OpenPlay,RightFoot,112.3199981689453,38.8,0.5999619960784912,Goal,2016,1817
174,Karim Benzema,2370,FromCorner,LeftFoot,107.03999633789063,46.320001220703126,0.07222930341959,BlockedShot,2016,1821
175,Karim Benzema,2370,OpenPlay,Head,116.03999633789061,42.56000061035156,0.1503510028123855,BlockedShot,2016,1821
176,Karim Benzema,2370,OpenPlay,Head,108.48000183105468,38.32000122070312,0.100040003657341,MissedShots,2016,1821
177,Karim Benzema,2370,OpenPlay,Head,110.03999633789064,42.400000000000006,0.0614565014839172,MissedShots,2016,1821
178,Karim Benzema,2370,FromCorner,RightFoot,115.8,35.679998779296874,0.144007995724678,SavedShot,2016,1833
179,Karim Benzema,2370,OpenPlay,LeftFoot,111.4800018310547,40.32000122070312,0.5747249722480774,Goal,2016,1833
180,Karim Benzema,2370,OpenPlay,RightFoot,110.28000183105469,46.0,0.08870480209589,MissedShots,2016,1833
181,Karim Benzema,2370,OpenPlay,RightFoot,114.96000366210936,41.279998779296875,0.1516570001840591,MissedShots,2016,1845
182,Karim Benzema,2370,OpenPlay,RightFoot,111.4800018310547,50.960000610351564,0.3511810004711151,Goal,2016,1853
183,Karim Benzema,2370,OpenPlay,RightFoot,93.23999633789063,52.15999755859375,0.0244695004075765,BlockedShot,2016,1853
184,Karim Benzema,2370,OpenPlay,RightFoot,102.36000366210938,39.43999938964844,0.0834804028272628,MissedShots,2016,1853
185,Karim Benzema,2370,OpenPlay,RightFoot,106.68000183105468,32.32000122070312,0.1337019950151443,SavedShot,2016,1853
186,Karim Benzema,2370,OpenPlay,RightFoot,108.7199981689453,36.63999938964843,0.4684860110282898,Goal,2016,1868
187,Karim Benzema,2370,OpenPlay,Head,110.4,43.83999938964844,0.128041997551918,SavedShot,2016,1868
188,Karim Benzema,2370,OpenPlay,Head,109.2,37.279998779296875,0.1272699981927871,MissedShots,2016,2798
189,Karim Benzema,2370,OpenPlay,Head,112.6800018310547,39.92000122070312,0.5480009913444519,SavedShot,2016,2798
190,Karim Benzema,2370,OpenPlay,LeftFoot,105.23999633789063,38.8,0.0788256004452705,BlockedShot,2016,3164
191,Karim Benzema,2370,OpenPlay,RightFoot,114.83999633789062,42.07999877929687,0.6514509916305542,Goal,2016,3885
192,Karim Benzema,2370,OpenPlay,LeftFoot,99.83999633789062,38.07999877929687,0.1058619990944862,SavedShot,2016,3885
193,Karim Benzema,2370,OpenPlay,LeftFoot,103.6800018310547,49.83999938964843,0.0864121988415718,MissedShots,2016,3885
194,Karim Benzema,2370,FromCorner,Head,112.56000366210935,40.32000122070312,0.0764727964997291,BlockedShot,2016,3885
195,Karim Benzema,2370,OpenPlay,RightFoot,109.80000000000001,35.439999389648435,0.5026900172233582,MissedShots,2016,3902
196,Karim Benzema,2370,OpenPlay,RightFoot,109.08000183105469,31.679998779296874,0.0815012976527214,BlockedShot,2016,3902
197,Karim Benzema,2370,OpenPlay,Head,108.48000183105468,42.16000061035157,0.109664000570774,MissedShots,2016,3906
198,Karim Benzema,2370,OpenPlay,RightFoot,102.71999816894532,31.039999389648433,0.0473763011395931,MissedShots,2016,3906
199,Karim Benzema,2370,OpenPlay,RightFoot,103.43999633789062,54.07999877929687,0.0497185997664928,BlockedShot,2016,3906
200,Karim Benzema,2370,FromCorner,LeftFoot,102.71999816894532,30.720001220703125,0.0459325984120368,MissedShots,2016,3934
201,Karim Benzema,2370,OpenPlay,LeftFoot,114.0,42.56000061035156,0.6192569732666016,SavedShot,2016,3934
202,Karim Benzema,2370,OpenPlay,RightFoot,90.96000366210937,49.92000122070312,0.020584400743246,SavedShot,2016,3954
203,Karim Benzema,2370,OpenPlay,RightFoot,91.3199981689453,55.199999999999996,0.0196838993579149,BlockedShot,2016,3954
204,Karim Benzema,2370,OpenPlay,Head,105.6,40.87999877929687,0.0239754002541303,BlockedShot,2016,3962
205,Karim Benzema,2370,OpenPlay,OtherBodyPart,116.63999633789062,34.16000061035156,0.0780235975980758,SavedShot,2016,3962
206,Karim Benzema,2370,OpenPlay,LeftFoot,114.83999633789062,50.32000122070312,0.0569694004952907,SavedShot,2016,3962
207,Karim Benzema,2370,OpenPlay,RightFoot,105.6,42.63999938964844,0.1171699985861778,SavedShot,2016,3962
208,Karim Benzema,2370,OpenPlay,RightFoot,103.8,39.76000061035156,0.0767913982272148,BlockedShot,2016,3962
209,Karim Benzema,2370,OpenPlay,RightFoot,108.7199981689453,39.76000061035156,0.1192059963941574,MissedShots,2016,3965
210,Karim Benzema,2370,OpenPlay,LeftFoot,106.56000366210938,43.039999389648436,0.2771529853343963,BlockedShot,2016,3965
211,Karim Benzema,2370,OpenPlay,LeftFoot,113.8800018310547,33.76000061035156,0.4730480015277862,Goal,2016,3982
212,Karim Benzema,2370,OpenPlay,RightFoot,112.6800018310547,25.43999938964843,0.0270817000418901,SavedShot,2016,3982
213,Karim Benzema,2370,SetPiece,RightFoot,114.83999633789062,41.92000122070312,0.5645359754562378,Goal,2016,3982
214,Karim Benzema,2370,OpenPlay,LeftFoot,108.83999633789064,59.04000244140625,0.0805696994066238,SavedShot,2016,3982
215,Karim Benzema,2370,OpenPlay,LeftFoot,114.6,55.52000122070312,0.0804266035556793,MissedShots,2016,3982
216,Karim Benzema,2370,OpenPlay,RightFoot,108.23999633789064,35.120001220703124,0.4195510149002075,Goal,2016,3999
217,Karim Benzema,2370,OpenPlay,RightFoot,95.76000366210938,34.4,0.039597000926733,MissedShots,2016,4005
218,Karim Benzema,2370,OpenPlay,LeftFoot,107.28000183105468,35.439999389648435,0.1229220032691955,Goal,2016,4005
219,Karim Benzema,2370,OpenPlay,RightFoot,100.31999816894532,41.92000122070312,0.1016319990158081,SavedShot,2016,4026
220,Karim Benzema,2370,OpenPlay,LeftFoot,115.91999816894531,34.0,0.4759129881858825,SavedShot,2016,4026
221,Karim Benzema,2370,OpenPlay,LeftFoot,101.76000366210937,51.279998779296875,0.0663712993264198,BlockedShot,2016,4026
222,Karim Benzema,2370,OpenPlay,RightFoot,102.36000366210938,27.36000061035156,0.0420308001339435,SavedShot,2016,4047
223,Karim Benzema,2370,OpenPlay,Head,114.48000183105471,46.0,0.4004470109939575,SavedShot,2016,4047
224,Karim Benzema,2370,OpenPlay,Head,111.60000000000001,46.8,0.1015530005097389,SavedShot,2016,4068
225,Karim Benzema,2370,OpenPlay,RightFoot,98.88000183105468,39.52000122070312,0.0584603995084762,SavedShot,2016,4068
226,Karim Benzema,2370,OpenPlay,RightFoot,104.4,51.75999755859375,0.1016549989581108,ShotOnPost,2016,4068
227,Karim Benzema,2370,OpenPlay,RightFoot,98.5199981689453,42.0,0.0800914987921714,MissedShots,2016,4068
