,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
216,Marcos Alonso,1621,OpenPlay,LeftFoot,101.03999633789061,53.279998779296875,0.0317955985665321,MissedShots,2018,9323
217,Marcos Alonso,1621,DirectFreekick,LeftFoot,86.8800018310547,46.560000610351565,0.0455044992268085,SavedShot,2018,9334
218,Marcos Alonso,1621,OpenPlay,LeftFoot,110.51999816894529,56.159997558593744,0.0635071024298667,BlockedShot,2018,9366
219,Marcos Alonso,1621,OpenPlay,LeftFoot,97.08000183105469,59.84000244140625,0.0195166002959013,ShotOnPost,2018,9366
220,Marcos Alonso,1621,OpenPlay,LeftFoot,93.36000366210938,52.240002441406254,0.0171138998121023,BlockedShot,2018,9373
221,Marcos Alonso,1621,OpenPlay,LeftFoot,105.83999633789062,47.36000061035156,0.3322519958019256,ShotOnPost,2018,9373
222,Marcos Alonso,1621,DirectFreekick,LeftFoot,92.5199981689453,27.120001220703127,0.0603157989680767,BlockedShot,2018,9403
223,Marcos Alonso,1621,FromCorner,LeftFoot,96.71999816894531,39.43999938964844,0.0336523987352848,BlockedShot,2018,9403
224,Marcos Alonso,1621,OpenPlay,LeftFoot,92.16000366210938,57.67999877929688,0.0126459002494812,MissedShots,2018,9403
225,Marcos Alonso,1621,OpenPlay,LeftFoot,90.71999816894531,53.44000244140625,0.0173995997756719,SavedShot,2018,9403
226,Marcos Alonso,1621,FromCorner,Head,108.7199981689453,35.120001220703124,0.0180869996547698,ShotOnPost,2018,9426
227,Marcos Alonso,1621,OpenPlay,LeftFoot,93.1199981689453,53.6,0.0197705999016761,MissedShots,2018,9426
228,Marcos Alonso,1621,OpenPlay,LeftFoot,111.60000000000001,59.279998779296875,0.0384638011455535,SavedShot,2018,9426
229,Marcos Alonso,1621,OpenPlay,LeftFoot,99.96000366210937,54.55999755859375,0.0225259996950626,BlockedShot,2018,9443
230,Marcos Alonso,1621,DirectFreekick,LeftFoot,90.6,19.119999694824216,0.0363445989787578,BlockedShot,2018,9474
231,Marcos Alonso,1621,OpenPlay,LeftFoot,101.8800018310547,57.35999755859375,0.0350360013544559,MissedShots,2018,9474
232,Marcos Alonso,1621,FromCorner,Head,114.48000183105471,47.279998779296875,0.0254037994891405,BlockedShot,2018,9503
233,Marcos Alonso,1621,OpenPlay,LeftFoot,111.36000366210938,54.07999877929687,0.0401519015431404,MissedShots,2018,9503
234,Marcos Alonso,1621,OpenPlay,RightFoot,98.5199981689453,47.67999877929688,0.0589638985693454,BlockedShot,2018,9514
235,Marcos Alonso,1621,FromCorner,RightFoot,107.4,39.92000122070312,0.0874617993831634,MissedShots,2018,9514
236,Marcos Alonso,1621,FromCorner,Head,109.68000183105468,34.16000061035156,0.0548098981380462,MissedShots,2018,9514
237,Marcos Alonso,1621,DirectFreekick,LeftFoot,90.6,40.960000610351564,0.0689802020788192,MissedShots,2018,9550
238,Marcos Alonso,1621,OpenPlay,LeftFoot,116.63999633789062,47.199999999999996,0.4036479890346527,Goal,2018,9550
239,Marcos Alonso,1621,OpenPlay,LeftFoot,85.56000366210937,48.720001220703125,0.0153694003820419,MissedShots,2018,9572
240,Marcos Alonso,1621,OpenPlay,LeftFoot,111.96000366210936,59.2,0.0418069995939731,BlockedShot,2019,11688
241,Marcos Alonso,1621,OpenPlay,RightFoot,94.08000183105469,55.199999999999996,0.0134677002206444,MissedShots,2019,11701
242,Marcos Alonso,1621,OpenPlay,LeftFoot,114.36000366210936,43.439999389648435,0.5253229737281799,MissedShots,2019,11708
243,Marcos Alonso,1621,FromCorner,Head,109.68000183105468,42.87999877929687,0.0314690992236137,SavedShot,2019,11725
244,Marcos Alonso,1621,OpenPlay,LeftFoot,107.28000183105468,54.07999877929687,0.071605697274208,Goal,2019,11725
245,Marcos Alonso,1621,OpenPlay,LeftFoot,108.23999633789064,66.64000244140625,0.053897101432085,BlockedShot,2019,11820
246,Marcos Alonso,1621,OpenPlay,LeftFoot,97.2,58.320001220703126,0.0363214015960693,SavedShot,2019,11820
247,Marcos Alonso,1621,SetPiece,RightFoot,97.08000183105469,53.6,0.0211920998990535,MissedShots,2019,11906
248,Marcos Alonso,1621,OpenPlay,LeftFoot,94.68000183105468,49.279998779296875,0.0392549000680446,Goal,2019,11906
249,Marcos Alonso,1621,DirectFreekick,LeftFoot,96.0,31.6,0.1034789979457855,ShotOnPost,2019,11906
250,Marcos Alonso,1621,OpenPlay,LeftFoot,114.71999816894531,55.92000122070313,0.02738649956882,BlockedShot,2019,11914
251,Marcos Alonso,1621,OpenPlay,LeftFoot,116.8800018310547,46.320001220703126,0.4729900062084198,Goal,2019,11914
252,Marcos Alonso,1621,FromCorner,Head,108.36000366210938,32.23999938964843,0.0266824997961521,MissedShots,2019,11914
253,Marcos Alonso,1621,OpenPlay,LeftFoot,85.43999633789062,42.96000061035156,0.0157196000218391,BlockedShot,2019,11914
254,Marcos Alonso,1621,OpenPlay,Head,108.96000366210939,46.879998779296876,0.028745599091053,Goal,2019,11914
255,Marcos Alonso,1621,OpenPlay,LeftFoot,99.36000366210936,40.720001220703125,0.0520123988389968,MissedShots,2019,11914
256,Marcos Alonso,1621,OpenPlay,Head,111.0,46.320001220703126,0.1018759980797767,MissedShots,2019,11914
257,Marcos Alonso,1621,OpenPlay,LeftFoot,92.28000183105468,56.879998779296876,0.0208727996796369,MissedShots,2019,11925
258,Marcos Alonso,1621,OpenPlay,RightFoot,107.5199981689453,44.800000000000004,0.120336003601551,BlockedShot,2019,11933
259,Marcos Alonso,1621,FromCorner,LeftFoot,95.88000183105468,44.23999938964844,0.0285721998661756,BlockedShot,2019,11933
260,Marcos Alonso,1621,OpenPlay,LeftFoot,96.4800018310547,52.64000244140625,0.030656399205327,BlockedShot,2019,11933
261,Marcos Alonso,1621,FromCorner,LeftFoot,108.0,50.720001220703125,0.0608416981995105,SavedShot,2019,11962
262,Marcos Alonso,1621,OpenPlay,LeftFoot,108.36000366210938,56.07999877929687,0.052989300340414,BlockedShot,2019,11962
263,Marcos Alonso,1621,FromCorner,Head,112.3199981689453,45.36000061035156,0.0912955030798912,MissedShots,2019,11962
264,Marcos Alonso,1621,OpenPlay,Head,107.88000183105468,48.63999938964844,0.0302285999059677,MissedShots,2019,11989
265,Marcos Alonso,1621,OpenPlay,LeftFoot,104.03999633789063,53.75999755859375,0.0492461994290351,MissedShots,2019,11995
266,Marcos Alonso,1621,OpenPlay,LeftFoot,96.96000366210937,57.84000244140625,0.0196579005569219,BlockedShot,2019,11995
267,Marcos Alonso,1621,OpenPlay,Head,114.6,46.320001220703126,0.3089230060577392,SavedShot,2019,11995
268,Marcos Alonso,1621,OpenPlay,LeftFoot,101.76000366210937,54.320001220703126,0.0443853996694088,BlockedShot,2019,12021
269,Marcos Alonso,1621,SetPiece,LeftFoot,107.5199981689453,18.96000061035156,0.0255915001034736,BlockedShot,2019,12021
270,Marcos Alonso,1621,OpenPlay,LeftFoot,97.43999633789063,58.55999755859375,0.0231334995478391,BlockedShot,2020,14108
271,Marcos Alonso,1621,DirectFreekick,LeftFoot,90.11999816894532,28.56000061035156,0.0524111986160278,BlockedShot,2020,14108
272,Marcos Alonso,1621,OpenPlay,Head,117.36000366210936,48.0,0.2337760031223297,MissedShots,2020,14637
273,Marcos Alonso,1621,OpenPlay,LeftFoot,115.31999816894532,48.960000610351564,0.0992088019847869,Goal,2020,14637
274,Marcos Alonso,1621,FromCorner,LeftFoot,106.68000183105468,52.959997558593756,0.0459342002868652,BlockedShot,2020,14653
275,Marcos Alonso,1621,OpenPlay,RightFoot,103.91999816894531,32.56000061035156,0.0961140021681785,MissedShots,2020,14653
276,Marcos Alonso,1621,OpenPlay,LeftFoot,107.16000366210938,59.35999755859375,0.0284745004028081,SavedShot,2020,14667
277,Marcos Alonso,1621,FromCorner,Head,108.0,29.36000061035156,0.0138477003201842,BlockedShot,2020,14667
278,Marcos Alonso,1621,OpenPlay,LeftFoot,88.2,51.44000244140625,0.0225256998091936,BlockedShot,2020,14667
279,Marcos Alonso,1621,OpenPlay,LeftFoot,101.63999633789062,50.32000122070312,0.0583798997104167,BlockedShot,2020,14667
280,Marcos Alonso,1621,OpenPlay,Head,108.23999633789064,40.960000610351564,0.0397833995521068,SavedShot,2020,14667
281,Marcos Alonso,1621,OpenPlay,LeftFoot,108.83999633789064,48.960000610351564,0.0806687995791435,MissedShots,2020,14682
282,Marcos Alonso,1621,DirectFreekick,LeftFoot,91.3199981689453,33.92000122070312,0.0689494982361793,BlockedShot,2020,14682
283,Marcos Alonso,1621,OpenPlay,LeftFoot,102.6,47.52000122070313,0.0851365029811859,SavedShot,2020,14698
284,Marcos Alonso,1621,DirectFreekick,LeftFoot,96.36000366210938,11.759999847412104,0.0334278009831905,SavedShot,2020,14698
285,Marcos Alonso,1621,OpenPlay,LeftFoot,106.91999816894531,54.320001220703126,0.0576202012598514,SavedShot,2020,14727
286,Marcos Alonso,1621,DirectFreekick,LeftFoot,87.0,37.52000122070312,0.0485307984054088,SavedShot,2020,14727
287,Marcos Alonso,1621,OpenPlay,RightFoot,108.1199981689453,47.279998779296875,0.3988330066204071,BlockedShot,2020,14727
288,Marcos Alonso,1621,DirectFreekick,LeftFoot,98.03999633789063,35.83999938964843,0.1578720062971115,BlockedShot,2020,14767
289,Marcos Alonso,1621,SetPiece,Head,106.68000183105468,36.4,0.0184173006564378,MissedShots,2020,14767
290,Marcos Alonso,1621,OpenPlay,LeftFoot,102.96000366210937,61.52000122070312,0.0206303000450134,SavedShot,2020,14781
291,Marcos Alonso,1621,OpenPlay,RightFoot,109.2,38.47999877929687,0.140402004122734,Goal,2020,14781
292,Marcos Alonso,1621,DirectFreekick,LeftFoot,95.63999633789064,23.2,0.0624242983758449,Goal,2021,16379
293,Marcos Alonso,1621,OpenPlay,LeftFoot,109.31999816894529,56.8,0.0758183002471923,SavedShot,2021,16379
294,Marcos Alonso,1621,DirectFreekick,LeftFoot,92.5199981689453,22.639999389648434,0.0485731996595859,MissedShots,2021,16379
295,Marcos Alonso,1621,FromCorner,LeftFoot,93.60000000000001,50.16000061035157,0.0189245007932186,BlockedShot,2021,16413
296,Marcos Alonso,1621,OpenPlay,LeftFoot,104.76000366210937,49.279998779296875,0.0607826001942157,MissedShots,2021,16413
297,Marcos Alonso,1621,OpenPlay,LeftFoot,113.16000366210936,54.879998779296876,0.0581388995051384,SavedShot,2021,16425
298,Marcos Alonso,1621,OpenPlay,LeftFoot,107.4,39.12000122070312,0.4530830085277557,BlockedShot,2021,16425
299,Marcos Alonso,1621,OpenPlay,LeftFoot,103.91999816894531,52.47999877929687,0.0365175008773803,BlockedShot,2021,16425
300,Marcos Alonso,1621,OpenPlay,LeftFoot,108.48000183105468,44.63999938964844,0.1195899993181228,BlockedShot,2021,16425
301,Marcos Alonso,1621,DirectFreekick,LeftFoot,92.76000366210938,22.080000305175776,0.0479917004704475,BlockedShot,2021,16426
302,Marcos Alonso,1621,OpenPlay,LeftFoot,57.359999084472655,78.24000244140623,0.0066493898630142,MissedShots,2021,16426
303,Marcos Alonso,1621,SetPiece,RightFoot,109.68000183105468,28.720001220703118,0.0655592009425163,BlockedShot,2021,16524
304,Marcos Alonso,1621,DirectFreekick,LeftFoot,93.36000366210938,27.679998779296874,0.066406600177288,MissedShots,2021,16530
305,Marcos Alonso,1621,OpenPlay,Head,107.88000183105468,25.76000061035156,0.0186491999775171,MissedShots,2021,16530
306,Marcos Alonso,1621,DirectFreekick,LeftFoot,89.16000366210938,40.960000610351564,0.0598262995481491,BlockedShot,2021,16543
307,Marcos Alonso,1621,OpenPlay,RightFoot,106.68000183105468,41.92000122070312,0.1373880058526992,BlockedShot,2021,16556
308,Marcos Alonso,1621,OpenPlay,LeftFoot,112.0800018310547,53.04000244140625,0.0402742996811866,MissedShots,2021,16578
309,Marcos Alonso,1621,DirectFreekick,LeftFoot,113.8800018310547,13.600000000000001,0.061820201575756,SavedShot,2021,16578
310,Marcos Alonso,1621,OpenPlay,RightFoot,107.88000183105468,50.63999938964844,0.089444100856781,MissedShots,2021,16578
311,Marcos Alonso,1621,DirectFreekick,LeftFoot,90.11999816894532,15.680000305175776,0.0308062005788087,SavedShot,2021,16578
312,Marcos Alonso,1621,OpenPlay,LeftFoot,92.16000366210938,57.040002441406244,0.0168207008391618,MissedShots,2021,16590
313,Marcos Alonso,1621,OpenPlay,LeftFoot,101.76000366210937,57.040002441406244,0.0274394992738962,BlockedShot,2021,16607
314,Marcos Alonso,1621,OpenPlay,LeftFoot,94.2,58.4,0.0149964997544884,MissedShots,2021,16607
315,Marcos Alonso,1621,DirectFreekick,LeftFoot,87.83999633789062,36.63999938964843,0.0519439987838268,BlockedShot,2021,16607
316,Marcos Alonso,1621,OpenPlay,LeftFoot,91.8,25.76000061035156,0.0133028998970985,BlockedShot,2021,16607
317,Marcos Alonso,1621,OpenPlay,LeftFoot,104.51999816894532,57.199999999999996,0.0182568002492189,BlockedShot,2021,16683
318,Marcos Alonso,1621,FromCorner,Head,115.68000183105471,34.0,0.0539419986307621,SavedShot,2021,16683
319,Marcos Alonso,1621,OpenPlay,LeftFoot,109.68000183105468,48.560000610351565,0.389149010181427,Goal,2021,16687
320,Marcos Alonso,1621,SetPiece,LeftFoot,111.83999633789064,54.959997558593756,0.050314899533987,SavedShot,2021,16687
321,Marcos Alonso,1621,OpenPlay,LeftFoot,103.08000183105469,53.840002441406256,0.0651706010103225,MissedShots,2021,16687
322,Marcos Alonso,1621,FromCorner,LeftFoot,109.80000000000001,45.83999938964844,0.0977972969412803,BlockedShot,2021,16618
323,Marcos Alonso,1621,OpenPlay,LeftFoot,112.56000366210935,56.159997558593744,0.0458528995513916,MissedShots,2021,16618
324,Marcos Alonso,1621,OpenPlay,LeftFoot,85.6800018310547,56.879998779296876,0.009338510222733,BlockedShot,2021,16618
325,Marcos Alonso,1621,OpenPlay,RightFoot,104.63999633789062,55.44000244140625,0.0333736017346382,BlockedShot,2021,16618
326,Marcos Alonso,1621,OpenPlay,RightFoot,109.68000183105468,34.96000061035156,0.0854690000414848,BlockedShot,2021,16618
327,Marcos Alonso,1621,OpenPlay,LeftFoot,91.3199981689453,53.279998779296875,0.0186090003699064,BlockedShot,2021,16711
328,Marcos Alonso,1621,OpenPlay,RightFoot,110.28000183105469,46.07999877929687,0.1336299926042556,MissedShots,2021,16711
329,Marcos Alonso,1621,OpenPlay,Head,110.76000366210938,50.4,0.0239269994199275,MissedShots,2021,16711
330,Marcos Alonso,1621,OpenPlay,LeftFoot,108.1199981689453,49.2,0.3530499935150146,Goal,2021,16742
331,Marcos Alonso,1621,OpenPlay,LeftFoot,104.28000183105469,57.44000244140625,0.0366274006664752,BlockedShot,2021,16742
332,Marcos Alonso,1621,OpenPlay,LeftFoot,100.6800018310547,47.199999999999996,0.0632174983620643,BlockedShot,2021,16724
333,Marcos Alonso,1621,DirectFreekick,LeftFoot,93.36000366210938,21.6,0.0487342998385429,BlockedShot,2021,16731
334,Marcos Alonso,1621,OpenPlay,LeftFoot,113.5199981689453,51.279998779296875,0.284631997346878,Goal,2021,16639
335,Marcos Alonso,1621,FromCorner,Head,116.16000366210936,36.63999938964843,0.4920560121536255,Goal,2022,19103
336,Marcos Alonso,1621,FromCorner,RightFoot,116.03999633789061,43.92000122070313,0.450545996427536,MissedShots,2022,19103
337,Marcos Alonso,1621,OpenPlay,LeftFoot,86.63999633789062,51.840002441406256,0.0145035982131958,BlockedShot,2022,19147
