,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
63,Héctor Bellerín,492,OpenPlay,RightFoot,109.56000366210938,27.599999999999998,0.313302993774414,Goal,2017,7339
64,Héctor Bellerín,492,OpenPlay,RightFoot,110.76000366210938,23.599999999999998,0.0851842015981674,BlockedShot,2017,7349
65,Héctor Bellerín,492,OpenPlay,RightFoot,99.36000366210936,21.119999694824216,0.0243769008666276,MissedShots,2017,7387
66,Héctor Bellerín,492,OpenPlay,RightFoot,106.56000366210938,20.239999389648432,0.0232120007276535,MissedShots,2017,7429
67,Héctor Bellerín,492,OpenPlay,RightFoot,103.08000183105469,30.8,0.0634763017296791,MissedShots,2017,7459
68,Héctor Bellerín,492,OpenPlay,LeftFoot,101.76000366210937,31.039999389648433,0.0657147988677024,MissedShots,2017,7487
69,Héctor Bellerín,492,OpenPlay,RightFoot,107.28000183105468,24.080000305175776,0.0456836000084877,SavedShot,2018,9206
70,Héctor Bellerín,492,OpenPlay,RightFoot,95.4,24.0,0.0199030004441738,SavedShot,2018,9235
71,Héctor Bellerín,492,OpenPlay,LeftFoot,110.4,32.16000061035156,0.1045370027422905,BlockedShot,2018,9256
72,Héctor Bellerín,492,OpenPlay,LeftFoot,93.83999633789062,25.76000061035156,0.0236802995204925,SavedShot,2018,9256
73,Héctor Bellerín,492,OpenPlay,RightFoot,103.08000183105469,28.56000061035156,0.054297599941492,SavedShot,2018,9274
74,Héctor Bellerín,492,OpenPlay,RightFoot,93.0,21.6,0.0126676000654697,BlockedShot,2018,9286
75,Héctor Bellerín,492,OpenPlay,RightFoot,11.039999771118156,24.719999694824217,0.0,OwnGoal,2018,9286
76,Héctor Bellerín,492,OpenPlay,RightFoot,103.08000183105469,29.2,0.0638543963432312,MissedShots,2018,9286
77,Héctor Bellerín,492,OpenPlay,RightFoot,104.4,37.92000122070312,0.1090719997882843,BlockedShot,2018,9294
78,Héctor Bellerín,492,OpenPlay,RightFoot,91.43999633789062,34.16000061035156,0.0244075004011392,MissedShots,2018,9303
79,Héctor Bellerín,492,OpenPlay,LeftFoot,101.39999999999999,30.87999877929687,0.060479998588562,MissedShots,2018,9303
80,Héctor Bellerín,492,FromCorner,LeftFoot,98.63999633789062,37.360000610351555,0.0419130995869636,BlockedShot,2018,9316
81,Héctor Bellerín,492,OpenPlay,LeftFoot,103.08000183105469,36.560000610351565,0.0635595023632049,MissedShots,2018,9316
82,Héctor Bellerín,492,OpenPlay,RightFoot,103.56000366210938,31.200000000000003,0.0578331984579563,BlockedShot,2018,9324
83,Héctor Bellerín,492,OpenPlay,RightFoot,113.8800018310547,32.8,0.120788000524044,BlockedShot,2018,9336
84,Héctor Bellerín,492,SetPiece,RightFoot,91.91999816894531,34.47999877929687,0.0174963995814323,BlockedShot,2018,9336
85,Héctor Bellerín,492,OpenPlay,RightFoot,101.39999999999999,38.96000061035156,0.0479358993470668,MissedShots,2018,9344
86,Héctor Bellerín,492,OpenPlay,LeftFoot,102.71999816894532,32.32000122070312,0.0584853999316692,BlockedShot,2018,9344
87,Héctor Bellerín,492,SetPiece,RightFoot,97.8,31.839999389648433,0.0362583994865417,MissedShots,2018,9356
88,Héctor Bellerín,492,OpenPlay,RightFoot,99.11999816894532,26.239999389648432,0.0370162017643451,MissedShots,2019,11762
89,Héctor Bellerín,492,OpenPlay,LeftFoot,99.23999633789062,25.280000305175783,0.0353466011583805,Goal,2019,11881
90,Héctor Bellerín,492,OpenPlay,LeftFoot,106.8,26.16000061035156,0.0870004966855049,MissedShots,2019,11884
91,Héctor Bellerín,492,OpenPlay,RightFoot,101.51999816894532,29.03999938964844,0.0454109981656074,MissedShots,2019,11903
92,Héctor Bellerín,492,OpenPlay,RightFoot,107.63999633789062,29.03999938964844,0.087965503334999,BlockedShot,2019,11952
93,Héctor Bellerín,492,OpenPlay,RightFoot,113.8800018310547,24.880000305175784,0.0808847025036811,SavedShot,2019,11973
94,Héctor Bellerín,492,OpenPlay,LeftFoot,97.56000366210937,35.679998779296874,0.0588801987469196,BlockedShot,2019,11990
95,Héctor Bellerín,492,OpenPlay,RightFoot,104.76000366210937,33.279998779296875,0.0647248029708862,SavedShot,2020,14485
96,Héctor Bellerín,492,FromCorner,RightFoot,93.96000366210939,32.96000061035156,0.0215226002037525,BlockedShot,2020,14505
97,Héctor Bellerín,492,OpenPlay,RightFoot,86.51999816894532,37.439999389648435,0.0166092999279499,BlockedShot,2020,14554
98,Héctor Bellerín,492,OpenPlay,RightFoot,104.63999633789062,26.16000061035156,0.0654276981949806,BlockedShot,2020,14575
99,Héctor Bellerín,492,OpenPlay,RightFoot,105.36000366210938,29.279998779296875,0.027166100218892,SavedShot,2020,14600
100,Héctor Bellerín,492,OpenPlay,RightFoot,95.4,26.63999938964843,0.0233669001609087,MissedShots,2020,14605
101,Héctor Bellerín,492,OpenPlay,RightFoot,89.4,25.519999694824218,0.0170542001724243,BlockedShot,2020,14635
102,Héctor Bellerín,492,FromCorner,LeftFoot,92.88000183105468,34.8,0.0204757992178201,BlockedShot,2020,14635
103,Héctor Bellerín,492,OpenPlay,LeftFoot,93.71999816894531,30.079998779296872,0.0244094002991914,SavedShot,2020,14655
104,Héctor Bellerín,492,OpenPlay,LeftFoot,96.60000000000001,39.92000122070312,0.0489104017615318,MissedShots,2020,14665
105,Héctor Bellerín,492,OpenPlay,RightFoot,115.8,28.0,0.10207299888134,Goal,2020,14665
106,Héctor Bellerín,492,OpenPlay,Head,107.76000366210938,35.2,0.2203100025653839,MissedShots,2020,14745
107,Héctor Bellerín,492,OpenPlay,RightFoot,91.2,38.47999877929687,0.0330323986709117,MissedShots,2020,14771
108,Héctor Bellerín,492,OpenPlay,RightFoot,104.4,25.519999694824218,0.1092860028147697,BlockedShot,2020,14771
109,Héctor Bellerín,492,OpenPlay,RightFoot,104.16000366210938,28.639999389648438,0.0658615007996559,SavedShot,2020,14790
110,Héctor Bellerín,492,OpenPlay,RightFoot,102.0,26.879998779296873,0.0518215000629425,BlockedShot,2021,17216
111,Héctor Bellerín,492,OpenPlay,RightFoot,8.519999885559072,33.83999938964844,0.0,OwnGoal,2021,17258
112,Héctor Bellerín,492,OpenPlay,RightFoot,92.28000183105468,29.2,0.0217102002352476,BlockedShot,2021,17258
113,Héctor Bellerín,492,OpenPlay,RightFoot,90.48000183105468,27.599999999999998,0.0212312992662191,MissedShots,2021,17287
114,Héctor Bellerín,492,OpenPlay,LeftFoot,97.91999816894531,30.32000122070312,0.0384498983621597,SavedShot,2021,17306
115,Héctor Bellerín,492,OpenPlay,RightFoot,89.03999633789063,27.839999389648433,0.0141652002930641,MissedShots,2021,17321
116,Héctor Bellerín,492,FromCorner,RightFoot,91.91999816894531,30.239999389648432,0.0144244004040956,SavedShot,2021,17358
117,Héctor Bellerín,492,OpenPlay,LeftFoot,104.16000366210938,33.36000061035156,0.0881292968988418,BlockedShot,2021,17371
118,Héctor Bellerín,492,OpenPlay,RightFoot,91.08000183105469,35.76000061035156,0.0270256996154785,BlockedShot,2021,17429
119,Héctor Bellerín,492,SetPiece,Head,106.68000183105468,38.63999938964844,0.0802799984812736,MissedShots,2021,17498
120,Héctor Bellerín,492,OpenPlay,RightFoot,104.76000366210937,37.279998779296875,0.1197850033640861,MissedShots,2021,17498
