,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
18,Memphis Depay,555,OpenPlay,RightFoot,84.4800018310547,53.359997558593754,0.0142216002568602,MissedShots,2015,139
19,Memphis Depay,555,OpenPlay,RightFoot,107.5199981689453,49.279998779296875,0.112365998327732,ShotOnPost,2015,139
20,Memphis Depay,555,DirectFreekick,RightFoot,94.56000366210938,45.599999999999994,0.098446600139141,MissedShots,2015,139
21,Memphis Depay,555,OpenPlay,RightFoot,90.23999633789063,45.279998779296875,0.0189239997416734,SavedShot,2015,146
22,Memphis Depay,555,DirectFreekick,RightFoot,92.03999633789063,50.23999938964843,0.0646648034453392,SavedShot,2015,146
23,Memphis Depay,555,OpenPlay,RightFoot,117.11999816894532,41.83999938964844,0.8881639838218689,Goal,2015,146
24,Memphis Depay,555,OpenPlay,RightFoot,102.6,35.52000122070312,0.3035970032215118,SavedShot,2015,146
25,Memphis Depay,555,OpenPlay,LeftFoot,111.0,41.2,0.4232290089130401,Goal,2015,201
26,Memphis Depay,555,OpenPlay,RightFoot,90.71999816894531,59.6,0.0215729996562004,SavedShot,2015,201
27,Memphis Depay,555,OpenPlay,RightFoot,94.3199981689453,58.720001220703125,0.0259994007647037,MissedShots,2015,201
28,Memphis Depay,555,OpenPlay,LeftFoot,104.4,56.07999877929687,0.0590244010090827,MissedShots,2015,201
29,Memphis Depay,555,OpenPlay,RightFoot,111.36000366210938,32.23999938964843,0.0947536006569862,MissedShots,2015,216
30,Memphis Depay,555,OpenPlay,RightFoot,107.88000183105468,47.279998779296875,0.0802368968725204,SavedShot,2015,236
31,Memphis Depay,555,OpenPlay,RightFoot,96.11999816894532,43.36000061035156,0.0491374991834163,MissedShots,2015,246
32,Memphis Depay,555,OpenPlay,Head,103.08000183105469,33.83999938964844,0.0193764995783567,MissedShots,2015,251
33,Memphis Depay,555,DirectFreekick,RightFoot,84.83999633789062,54.55999755859375,0.0324031002819538,SavedShot,2015,251
34,Memphis Depay,555,OpenPlay,RightFoot,95.76000366210938,44.400000000000006,0.0424978993833065,BlockedShot,2015,281
35,Memphis Depay,555,OpenPlay,RightFoot,96.71999816894531,56.4,0.024201700463891,BlockedShot,2015,331
36,Memphis Depay,555,OpenPlay,RightFoot,104.63999633789062,50.47999877929687,0.0716146975755691,SavedShot,2015,331
37,Memphis Depay,555,OpenPlay,RightFoot,105.0,54.240002441406254,0.0513518005609512,SavedShot,2015,331
38,Memphis Depay,555,OpenPlay,RightFoot,105.36000366210938,39.6,0.104881003499031,BlockedShot,2015,331
39,Memphis Depay,555,DirectFreekick,RightFoot,102.6,64.32000122070312,0.0551290996372699,SavedShot,2015,348
40,Memphis Depay,555,OpenPlay,RightFoot,94.2,51.279998779296875,0.0245198998600244,MissedShots,2015,348
41,Memphis Depay,555,OpenPlay,RightFoot,92.5199981689453,57.84000244140625,0.0222117006778717,SavedShot,2015,348
42,Memphis Depay,555,OpenPlay,RightFoot,102.11999816894532,55.040002441406244,0.0390527993440628,MissedShots,2015,358
43,Memphis Depay,555,OpenPlay,RightFoot,93.83999633789062,57.67999877929688,0.0169693008065223,MissedShots,2015,358
44,Memphis Depay,555,DirectFreekick,RightFoot,93.71999816894531,43.120001220703124,0.0948225036263465,BlockedShot,2015,358
45,Memphis Depay,555,OpenPlay,RightFoot,97.43999633789063,58.0,0.0195652991533279,BlockedShot,2015,358
46,Memphis Depay,555,FromCorner,RightFoot,100.6800018310547,28.23999938964844,0.0349849015474319,BlockedShot,2015,358
47,Memphis Depay,555,DirectFreekick,RightFoot,83.88000183105468,46.8,0.0357915014028549,BlockedShot,2015,406
48,Memphis Depay,555,OpenPlay,RightFoot,94.2,55.599999999999994,0.0242205001413822,MissedShots,2015,406
49,Memphis Depay,555,DirectFreekick,RightFoot,87.96000366210937,42.23999938964844,0.0530515015125274,MissedShots,2015,406
50,Memphis Depay,555,OpenPlay,LeftFoot,108.60000000000001,52.400000000000006,0.3334890007972717,SavedShot,2015,406
51,Memphis Depay,555,OpenPlay,RightFoot,95.28000183105469,50.720001220703125,0.0476492010056972,BlockedShot,2015,417
52,Memphis Depay,555,DirectFreekick,RightFoot,91.08000183105469,57.599999999999994,0.0434800013899803,BlockedShot,2015,434
53,Memphis Depay,555,OpenPlay,RightFoot,89.76000366210937,27.760000610351558,0.0206896997988224,BlockedShot,2015,437
54,Memphis Depay,555,DirectFreekick,RightFoot,90.23999633789063,43.679998779296874,0.064921997487545,BlockedShot,2015,437
55,Memphis Depay,555,DirectFreekick,RightFoot,88.2,42.0,0.0543364994227886,MissedShots,2015,437
56,Memphis Depay,555,OpenPlay,RightFoot,90.23999633789063,47.43999938964844,0.0311983004212379,MissedShots,2015,460
57,Memphis Depay,555,OpenPlay,RightFoot,99.4800018310547,73.35999755859376,0.0139327999204397,MissedShots,2016,4133
58,Memphis Depay,555,DirectFreekick,RightFoot,85.43999633789062,60.24000244140625,0.0295090992003679,SavedShot,2016,4135
59,Memphis Depay,555,OpenPlay,RightFoot,93.48000183105468,58.55999755859375,0.019250800833106,MissedShots,2016,4135
60,Memphis Depay,555,OpenPlay,RightFoot,108.83999633789064,27.679998779296874,0.2976199984550476,SavedShot,2016,4135
61,Memphis Depay,555,OpenPlay,RightFoot,105.6,49.6,0.4384559988975525,Goal,2016,4149
62,Memphis Depay,555,OpenPlay,RightFoot,91.8,51.44000244140625,0.0196029003709554,SavedShot,2016,4149
63,Memphis Depay,555,OpenPlay,RightFoot,98.63999633789062,53.75999755859375,0.0333960987627506,MissedShots,2016,4164
64,Memphis Depay,555,FromCorner,RightFoot,94.91999816894531,60.32000122070312,0.0197311993688344,SavedShot,2016,4164
65,Memphis Depay,555,OpenPlay,Head,109.08000183105469,43.36000061035156,0.3301570117473602,SavedShot,2016,4164
66,Memphis Depay,555,OpenPlay,RightFoot,94.08000183105469,63.2,0.012152699753642,SavedShot,2016,4169
67,Memphis Depay,555,OpenPlay,RightFoot,110.4,35.27999877929687,0.1428830027580261,BlockedShot,2016,4169
68,Memphis Depay,555,OpenPlay,RightFoot,106.3199981689453,36.63999938964843,0.3682009875774383,MissedShots,2016,4169
69,Memphis Depay,555,OpenPlay,LeftFoot,108.96000366210939,51.840002441406256,0.2880240082740783,MissedShots,2016,4169
70,Memphis Depay,555,OpenPlay,RightFoot,92.76000366210938,57.35999755859375,0.0189423002302646,MissedShots,2016,4169
71,Memphis Depay,555,DirectFreekick,RightFoot,95.88000183105468,49.92000122070312,0.0981575027108192,BlockedShot,2016,4169
72,Memphis Depay,555,OpenPlay,RightFoot,98.63999633789062,56.95999755859375,0.0279444996267557,SavedShot,2016,4169
73,Memphis Depay,555,FromCorner,RightFoot,97.8,53.279998779296875,0.0303313005715608,BlockedShot,2016,4180
74,Memphis Depay,555,OpenPlay,RightFoot,102.96000366210937,54.400000000000006,0.0430826991796493,MissedShots,2016,4180
75,Memphis Depay,555,DirectFreekick,RightFoot,94.2,61.6,0.0451042987406253,MissedShots,2016,4180
76,Memphis Depay,555,OpenPlay,RightFoot,117.48000183105471,40.87999877929687,0.9097350239753724,Goal,2016,4180
77,Memphis Depay,555,FromCorner,RightFoot,110.28000183105469,23.76000061035156,0.0343209989368915,Goal,2016,4180
78,Memphis Depay,555,OpenPlay,RightFoot,108.0,47.199999999999996,0.4242480099201202,MissedShots,2016,4180
79,Memphis Depay,555,OpenPlay,RightFoot,111.96000366210936,36.0,0.5110809803009033,MissedShots,2016,4180
80,Memphis Depay,555,OpenPlay,LeftFoot,104.16000366210938,47.52000122070313,0.3572129905223846,SavedShot,2016,4186
81,Memphis Depay,555,DirectFreekick,RightFoot,85.31999816894532,49.12000122070313,0.0397921986877918,MissedShots,2016,4186
82,Memphis Depay,555,OpenPlay,Head,106.8,40.720001220703125,0.0705917030572891,MissedShots,2016,4186
83,Memphis Depay,555,OpenPlay,RightFoot,106.68000183105468,49.12000122070313,0.0974346995353698,SavedShot,2016,4203
84,Memphis Depay,555,OpenPlay,RightFoot,110.28000183105469,51.279998779296875,0.1124930009245872,BlockedShot,2016,4203
85,Memphis Depay,555,OpenPlay,RightFoot,110.03999633789064,28.56000061035156,0.3612380027770996,Goal,2016,4203
86,Memphis Depay,555,OpenPlay,RightFoot,111.1199981689453,44.720001220703125,0.4242849946022033,MissedShots,2016,4203
87,Memphis Depay,555,OpenPlay,RightFoot,62.51999816894531,47.199999999999996,0.0092554604634642,Goal,2016,4203
88,Memphis Depay,555,FromCorner,RightFoot,86.51999816894532,33.83999938964844,0.0139934998005628,BlockedShot,2016,4213
89,Memphis Depay,555,FromCorner,Head,108.23999633789064,47.67999877929688,0.0297043994069099,MissedShots,2016,4213
90,Memphis Depay,555,OpenPlay,RightFoot,89.76000366210937,62.0,0.0076594501733779,MissedShots,2016,4213
91,Memphis Depay,555,OpenPlay,RightFoot,107.03999633789063,54.0,0.0968865975737571,SavedShot,2016,4220
92,Memphis Depay,555,OpenPlay,RightFoot,106.3199981689453,37.279998779296875,0.1221780031919479,MissedShots,2016,4230
93,Memphis Depay,555,OpenPlay,RightFoot,108.23999633789064,57.12000122070313,0.0410254001617431,BlockedShot,2016,4230
94,Memphis Depay,555,OpenPlay,RightFoot,106.56000366210938,34.8,0.3126089870929718,SavedShot,2016,4230
95,Memphis Depay,555,OpenPlay,RightFoot,99.4800018310547,56.720001220703125,0.0272419992834329,MissedShots,2016,4230
96,Memphis Depay,555,OpenPlay,RightFoot,98.5199981689453,40.23999938964843,0.0767721012234687,MissedShots,2016,4230
97,Memphis Depay,555,OpenPlay,LeftFoot,107.63999633789062,39.92000122070312,0.433133989572525,SavedShot,2016,4249
98,Memphis Depay,555,OpenPlay,RightFoot,95.76000366210938,59.35999755859375,0.0217413008213043,SavedShot,2016,4270
99,Memphis Depay,555,FromCorner,RightFoot,94.68000183105468,58.720001220703125,0.0231663007289171,MissedShots,2016,4270
100,Memphis Depay,555,OpenPlay,Head,113.8800018310547,46.320001220703126,0.0571044012904167,MissedShots,2016,4277
101,Memphis Depay,555,DirectFreekick,RightFoot,84.6,31.039999389648433,0.0378275997936725,MissedShots,2016,4277
102,Memphis Depay,555,OpenPlay,RightFoot,89.4,55.040002441406244,0.0167452003806829,BlockedShot,2016,4289
103,Memphis Depay,555,OpenPlay,RightFoot,113.8800018310547,36.0,0.1374610066413879,MissedShots,2016,4289
104,Memphis Depay,555,DirectFreekick,RightFoot,96.60000000000001,55.199999999999996,0.0771434977650642,SavedShot,2017,8567
105,Memphis Depay,555,DirectFreekick,RightFoot,101.76000366210937,64.24000244140626,0.0560901015996933,BlockedShot,2017,8567
106,Memphis Depay,555,DirectFreekick,RightFoot,92.76000366210938,65.44000244140625,0.0342516005039215,MissedShots,2017,8576
107,Memphis Depay,555,DirectFreekick,RightFoot,95.4,30.87999877929687,0.0973184034228324,Goal,2017,8576
108,Memphis Depay,555,OpenPlay,LeftFoot,99.0,23.76000061035156,0.0460468009114265,SavedShot,2017,8586
109,Memphis Depay,555,DirectFreekick,RightFoot,84.83999633789062,37.03999938964843,0.0419888012111187,MissedShots,2017,8586
110,Memphis Depay,555,SetPiece,RightFoot,103.08000183105469,22.16000061035156,0.0270704999566078,BlockedShot,2017,8601
111,Memphis Depay,555,OpenPlay,RightFoot,101.8800018310547,54.800000000000004,0.0520378984510898,SavedShot,2017,8624
112,Memphis Depay,555,OpenPlay,LeftFoot,113.8800018310547,47.52000122070313,0.4103620052337646,Goal,2017,8636
113,Memphis Depay,555,DirectFreekick,RightFoot,90.6,48.960000610351564,0.0621739998459816,MissedShots,2017,8636
114,Memphis Depay,555,OpenPlay,RightFoot,105.6,54.47999877929688,0.0635738968849182,Goal,2017,8663
115,Memphis Depay,555,OpenPlay,RightFoot,103.08000183105469,49.67999877929688,0.0838693976402282,Goal,2017,8663
116,Memphis Depay,555,OpenPlay,RightFoot,114.11999816894532,49.36000061035156,0.5474920272827148,BlockedShot,2017,8663
117,Memphis Depay,555,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2017,8663
118,Memphis Depay,555,OpenPlay,RightFoot,103.91999816894531,37.599999999999994,0.4517099857330322,SavedShot,2017,8663
119,Memphis Depay,555,OpenPlay,RightFoot,97.43999633789063,46.320001220703126,0.0596898011863231,BlockedShot,2017,8670
120,Memphis Depay,555,OpenPlay,RightFoot,105.36000366210938,49.67999877929688,0.1126599982380867,Goal,2017,8684
121,Memphis Depay,555,OpenPlay,RightFoot,109.56000366210938,47.199999999999996,0.0982657000422477,SavedShot,2017,8684
122,Memphis Depay,555,OpenPlay,LeftFoot,103.91999816894531,50.63999938964844,0.1032959967851638,MissedShots,2017,8693
123,Memphis Depay,555,OpenPlay,RightFoot,93.36000366210938,57.67999877929688,0.0154114998877048,MissedShots,2017,8693
124,Memphis Depay,555,OpenPlay,LeftFoot,98.5199981689453,24.96000061035156,0.0337851010262966,BlockedShot,2017,8693
125,Memphis Depay,555,FromCorner,RightFoot,94.08000183105469,63.840002441406256,0.0128170000389218,SavedShot,2017,8693
126,Memphis Depay,555,FromCorner,RightFoot,88.56000366210938,34.8,0.0205092001706361,BlockedShot,2017,8693
127,Memphis Depay,555,OpenPlay,RightFoot,102.71999816894532,43.92000122070313,0.3913809955120086,Goal,2017,8696
128,Memphis Depay,555,SetPiece,LeftFoot,102.6,48.960000610351564,0.0581874996423721,SavedShot,2017,8696
129,Memphis Depay,555,OpenPlay,RightFoot,96.36000366210938,45.83999938964844,0.0893393978476524,Goal,2017,8696
130,Memphis Depay,555,OpenPlay,RightFoot,91.8,54.55999755859375,0.0446914993226528,SavedShot,2017,8696
131,Memphis Depay,555,OpenPlay,RightFoot,97.56000366210937,52.800000000000004,0.0337381996214389,MissedShots,2017,8709
132,Memphis Depay,555,SetPiece,RightFoot,94.43999633789063,56.4,0.0143892001360654,MissedShots,2017,8709
133,Memphis Depay,555,DirectFreekick,RightFoot,93.60000000000001,54.720001220703125,0.0629471987485885,BlockedShot,2017,8709
134,Memphis Depay,555,OpenPlay,RightFoot,110.03999633789064,38.0,0.3179489970207214,MissedShots,2017,8709
135,Memphis Depay,555,OpenPlay,RightFoot,104.4,43.52000122070312,0.0928974002599716,BlockedShot,2017,8709
136,Memphis Depay,555,OpenPlay,RightFoot,102.71999816894532,39.039999389648436,0.0840084999799728,MissedShots,2017,8709
137,Memphis Depay,555,OpenPlay,RightFoot,96.96000366210937,60.47999877929687,0.0693518966436386,MissedShots,2017,8721
138,Memphis Depay,555,DirectFreekick,RightFoot,90.23999633789063,60.0,0.0385733991861343,MissedShots,2017,8721
139,Memphis Depay,555,OpenPlay,RightFoot,93.71999816894531,66.8,0.0144872004166245,MissedShots,2017,8725
140,Memphis Depay,555,DirectFreekick,RightFoot,83.39999999999999,24.23999938964844,0.0300353001803159,BlockedShot,2017,8725
141,Memphis Depay,555,OpenPlay,LeftFoot,104.16000366210938,49.279998779296875,0.0571324005722999,BlockedShot,2017,8725
142,Memphis Depay,555,OpenPlay,RightFoot,97.08000183105469,43.2,0.0526398010551929,SavedShot,2017,8725
143,Memphis Depay,555,OpenPlay,RightFoot,102.0,40.560000610351565,0.3301590085029602,MissedShots,2017,8737
144,Memphis Depay,555,OpenPlay,RightFoot,99.11999816894532,44.23999938964844,0.3050110042095184,SavedShot,2017,8746
145,Memphis Depay,555,DirectFreekick,RightFoot,106.68000183105468,68.07999877929687,0.0502935014665126,SavedShot,2017,8746
146,Memphis Depay,555,OpenPlay,RightFoot,100.19999999999999,39.12000122070312,0.0932186990976333,BlockedShot,2017,8746
147,Memphis Depay,555,OpenPlay,RightFoot,81.71999816894531,47.52000122070313,0.014356100000441,BlockedShot,2017,8757
148,Memphis Depay,555,OpenPlay,RightFoot,117.23999633789062,50.63999938964844,0.2504389882087707,BlockedShot,2017,8757
149,Memphis Depay,555,OpenPlay,RightFoot,91.08000183105469,51.6,0.0219053998589515,Goal,2017,8777
150,Memphis Depay,555,DirectFreekick,RightFoot,94.68000183105468,27.439999389648435,0.0767517015337944,SavedShot,2017,8786
151,Memphis Depay,555,SetPiece,RightFoot,100.8,26.63999938964843,0.0279961004853248,SavedShot,2017,8786
152,Memphis Depay,555,OpenPlay,RightFoot,90.48000183105468,54.400000000000006,0.0199750997126102,MissedShots,2017,8804
153,Memphis Depay,555,OpenPlay,Head,110.76000366210938,47.199999999999996,0.0365592986345291,MissedShots,2017,8804
154,Memphis Depay,555,OpenPlay,RightFoot,104.63999633789062,38.8,0.0941772982478141,BlockedShot,2017,8804
155,Memphis Depay,555,FromCorner,Head,110.63999633789064,43.2,0.3250960111618042,MissedShots,2017,8809
156,Memphis Depay,555,OpenPlay,RightFoot,86.03999633789061,16.880000305175777,0.0129008004441857,SavedShot,2017,8818
157,Memphis Depay,555,OpenPlay,RightFoot,99.4800018310547,69.75999755859375,0.0135987000539898,MissedShots,2017,8818
158,Memphis Depay,555,OpenPlay,RightFoot,109.56000366210938,59.12000122070313,0.0510067008435726,SavedShot,2017,8818
159,Memphis Depay,555,OpenPlay,RightFoot,96.23999633789063,58.8,0.0285461004823446,SavedShot,2017,8830
160,Memphis Depay,555,OpenPlay,RightFoot,90.23999633789063,50.63999938964844,0.024651400744915,MissedShots,2017,8830
161,Memphis Depay,555,OpenPlay,RightFoot,103.43999633789062,59.52000122070313,0.0372724011540412,BlockedShot,2017,8830
162,Memphis Depay,555,DirectFreekick,RightFoot,89.63999633789062,54.720001220703125,0.0465345010161399,SavedShot,2017,8830
163,Memphis Depay,555,OpenPlay,RightFoot,83.28000183105469,38.23999938964844,0.0096640195697546,BlockedShot,2017,8842
164,Memphis Depay,555,OpenPlay,RightFoot,88.31999816894532,65.6,0.0119618000462651,MissedShots,2017,8842
165,Memphis Depay,555,DirectFreekick,RightFoot,81.0,59.52000122070313,0.0250991005450487,BlockedShot,2017,8842
166,Memphis Depay,555,FromCorner,RightFoot,108.7199981689453,12.480000305175775,0.029764199629426,SavedShot,2017,8842
167,Memphis Depay,555,OpenPlay,RightFoot,95.5199981689453,55.92000122070313,0.0298756994307041,MissedShots,2017,8849
168,Memphis Depay,555,OpenPlay,LeftFoot,105.36000366210938,46.63999938964844,0.1129859983921051,MissedShots,2017,8849
169,Memphis Depay,555,OpenPlay,RightFoot,87.4800018310547,38.23999938964844,0.0192400999367237,MissedShots,2017,8849
170,Memphis Depay,555,SetPiece,Head,107.5199981689453,46.63999938964844,0.288688987493515,Goal,2017,8857
171,Memphis Depay,555,FromCorner,LeftFoot,95.4,14.080000305175774,0.0224721003323793,MissedShots,2017,8869
172,Memphis Depay,555,OpenPlay,RightFoot,97.91999816894531,36.16000061035156,0.0624481998383998,Goal,2017,8869
173,Memphis Depay,555,OpenPlay,RightFoot,105.0,43.83999938964844,0.1242669969797134,MissedShots,2017,8869
174,Memphis Depay,555,OpenPlay,RightFoot,102.6,57.44000244140625,0.0449194982647895,BlockedShot,2017,8869
175,Memphis Depay,555,Penalty,RightFoot,106.2,40.0,0.7600950002670288,Goal,2017,8869
176,Memphis Depay,555,OpenPlay,LeftFoot,101.63999633789062,38.23999938964844,0.1122099980711937,BlockedShot,2017,8869
177,Memphis Depay,555,OpenPlay,RightFoot,94.08000183105469,43.679998779296874,0.0368717983365058,MissedShots,2017,8879
178,Memphis Depay,555,OpenPlay,RightFoot,112.56000366210935,36.560000610351565,0.5885739922523499,MissedShots,2017,8879
179,Memphis Depay,555,DirectFreekick,RightFoot,87.36000366210938,41.76000061035157,0.0527025982737541,MissedShots,2017,8879
180,Memphis Depay,555,OpenPlay,RightFoot,103.43999633789062,29.36000061035156,0.3879280090332031,Goal,2017,8879
181,Memphis Depay,555,OpenPlay,RightFoot,93.36000366210938,32.0,0.0455796010792255,BlockedShot,2017,8879
182,Memphis Depay,555,OpenPlay,RightFoot,103.2,37.279998779296875,0.1275819987058639,MissedShots,2017,8879
183,Memphis Depay,555,OpenPlay,RightFoot,93.71999816894531,23.919999694824217,0.0228646993637084,BlockedShot,2017,8889
184,Memphis Depay,555,OpenPlay,Head,109.2,33.199999999999996,0.077590599656105,SavedShot,2017,8889
185,Memphis Depay,555,OpenPlay,RightFoot,110.63999633789064,26.720001220703125,0.094049796462059,SavedShot,2017,8889
186,Memphis Depay,555,OpenPlay,RightFoot,105.83999633789062,46.320001220703126,0.10674300044775,BlockedShot,2017,8889
187,Memphis Depay,555,OpenPlay,RightFoot,89.28000183105469,51.279998779296875,0.0222134999930858,BlockedShot,2017,8889
188,Memphis Depay,555,OpenPlay,RightFoot,113.2800018310547,40.720001220703125,0.5563330054283142,Goal,2017,8889
189,Memphis Depay,555,OpenPlay,LeftFoot,114.11999816894532,39.52000122070312,0.587867021560669,Goal,2017,8902
190,Memphis Depay,555,OpenPlay,RightFoot,96.71999816894531,32.32000122070312,0.0519392006099224,SavedShot,2017,8902
191,Memphis Depay,555,DirectFreekick,RightFoot,95.4,59.52000122070313,0.0547031015157699,MissedShots,2017,8902
192,Memphis Depay,555,OpenPlay,Head,108.36000366210938,36.63999938964843,0.0245303995907306,MissedShots,2017,8902
193,Memphis Depay,555,OpenPlay,RightFoot,109.56000366210938,37.92000122070312,0.1056440025568008,SavedShot,2017,8909
194,Memphis Depay,555,DirectFreekick,RightFoot,84.96000366210937,23.76000061035156,0.0322912000119686,BlockedShot,2017,8909
195,Memphis Depay,555,OpenPlay,RightFoot,105.0,44.0,0.3673140108585357,MissedShots,2017,8909
196,Memphis Depay,555,OpenPlay,LeftFoot,98.63999633789062,44.23999938964844,0.0877583026885986,Goal,2017,8909
197,Memphis Depay,555,DirectFreekick,RightFoot,82.2,43.2,0.0342786982655525,SavedShot,2017,8909
198,Memphis Depay,555,OpenPlay,RightFoot,98.28000183105469,40.23999938964843,0.0805122032761573,BlockedShot,2017,8909
199,Memphis Depay,555,DirectFreekick,RightFoot,86.28000183105469,52.400000000000006,0.039317101240158,BlockedShot,2017,8918
200,Memphis Depay,555,OpenPlay,RightFoot,97.08000183105469,38.4,0.0490891002118587,BlockedShot,2017,8918
201,Memphis Depay,555,OpenPlay,RightFoot,94.68000183105468,8.159999847412104,0.0111899003386497,MissedShots,2017,8918
202,Memphis Depay,555,OpenPlay,RightFoot,90.48000183105468,45.679998779296874,0.0298555009067058,BlockedShot,2017,8918
203,Memphis Depay,555,OpenPlay,RightFoot,86.51999816894532,48.0,0.017740799114108,SavedShot,2017,8918
204,Memphis Depay,555,DirectFreekick,RightFoot,83.03999633789063,50.0,0.0332906991243362,BlockedShot,2017,8930
205,Memphis Depay,555,OpenPlay,RightFoot,114.83999633789062,42.23999938964844,0.6232680082321167,Goal,2017,8936
206,Memphis Depay,555,OpenPlay,RightFoot,87.4800018310547,56.4,0.0095244999974966,MissedShots,2017,8936
207,Memphis Depay,555,OpenPlay,RightFoot,92.88000183105468,55.759997558593746,0.0222624000161886,SavedShot,2017,8936
208,Memphis Depay,555,DirectFreekick,RightFoot,92.63999633789062,54.959997558593756,0.0577831007540226,Goal,2017,8936
209,Memphis Depay,555,OpenPlay,RightFoot,107.5199981689453,52.07999877929687,0.3310239911079407,Goal,2017,8936
210,Memphis Depay,555,OpenPlay,RightFoot,108.0,50.8,0.0920590013265609,BlockedShot,2018,10650
211,Memphis Depay,555,DirectFreekick,RightFoot,98.39999999999999,10.559999847412104,0.0351677015423774,SavedShot,2018,10650
212,Memphis Depay,555,DirectFreekick,RightFoot,98.5199981689453,51.120001220703124,0.1181820034980773,Goal,2018,10650
213,Memphis Depay,555,DirectFreekick,RightFoot,89.28000183105469,57.12000122070313,0.0410908013582229,MissedShots,2018,10650
214,Memphis Depay,555,OpenPlay,RightFoot,94.43999633789063,55.92000122070313,0.0199312008917331,BlockedShot,2018,10653
215,Memphis Depay,555,OpenPlay,LeftFoot,88.2,30.4,0.0138929998502135,BlockedShot,2018,10653
216,Memphis Depay,555,DirectFreekick,RightFoot,90.6,38.56000061035156,0.0719204023480415,SavedShot,2018,10653
217,Memphis Depay,555,OpenPlay,LeftFoot,93.48000183105468,41.2,0.0386205986142158,SavedShot,2018,10653
218,Memphis Depay,555,DirectFreekick,RightFoot,87.6,35.92000122070313,0.0527378991246223,SavedShot,2018,10663
219,Memphis Depay,555,OpenPlay,RightFoot,93.71999816894531,32.72000122070312,0.0306004006415605,BlockedShot,2018,10663
220,Memphis Depay,555,DirectFreekick,RightFoot,93.23999633789063,61.120001220703124,0.0437508001923561,MissedShots,2018,10663
221,Memphis Depay,555,DirectFreekick,RightFoot,98.03999633789063,51.2,0.1123630031943321,SavedShot,2018,10663
222,Memphis Depay,555,OpenPlay,RightFoot,101.8800018310547,51.679998779296874,0.0464696995913982,SavedShot,2018,10673
223,Memphis Depay,555,OpenPlay,RightFoot,105.36000366210938,50.16000061035157,0.0769577026367187,MissedShots,2018,10673
224,Memphis Depay,555,DirectFreekick,RightFoot,84.96000366210937,50.720001220703125,0.0373622998595237,MissedShots,2018,10673
225,Memphis Depay,555,OpenPlay,RightFoot,91.8,61.6,0.0113599998876452,SavedShot,2018,10673
226,Memphis Depay,555,SetPiece,RightFoot,92.5199981689453,55.599999999999994,0.0120273996144533,BlockedShot,2018,10685
227,Memphis Depay,555,OpenPlay,LeftFoot,107.16000366210938,42.720001220703125,0.4455380141735077,MissedShots,2018,10702
228,Memphis Depay,555,OpenPlay,LeftFoot,102.96000366210937,46.8,0.288094013929367,MissedShots,2018,10706
229,Memphis Depay,555,DirectFreekick,RightFoot,94.43999633789063,27.599999999999998,0.0758092030882835,MissedShots,2018,10716
230,Memphis Depay,555,DirectFreekick,RightFoot,88.2,40.07999877929688,0.0572312995791435,SavedShot,2018,10732
