,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
48,Adama Traoré,900,OpenPlay,RightFoot,97.2,26.8,0.0232695993036031,BlockedShot,2019,11819
49,Adama Traoré,900,OpenPlay,RightFoot,107.63999633789062,27.36000061035156,0.0698764026165008,BlockedShot,2019,11819
50,Adama Traoré,900,OpenPlay,RightFoot,101.51999816894532,26.0,0.0687830969691276,BlockedShot,2019,11819
51,Adama Traoré,900,OpenPlay,RightFoot,108.83999633789064,28.079998779296872,0.0550936013460159,BlockedShot,2019,11832
52,Adama Traoré,900,OpenPlay,LeftFoot,98.5199981689453,44.0,0.060547400265932,MissedShots,2019,11832
53,Adama Traoré,900,OpenPlay,RightFoot,90.0,36.07999877929687,0.0220369007438421,Goal,2019,11832
54,Adama Traoré,900,OpenPlay,LeftFoot,102.23999633789062,24.719999694824217,0.0416723005473613,SavedShot,2019,11832
55,Adama Traoré,900,FromCorner,RightFoot,93.0,34.8,0.0352771990001201,BlockedShot,2019,11832
56,Adama Traoré,900,OpenPlay,RightFoot,92.63999633789062,35.2,0.0342741012573242,BlockedShot,2019,11836
57,Adama Traoré,900,OpenPlay,RightFoot,91.3199981689453,47.199999999999996,0.0232576001435518,BlockedShot,2019,11870
58,Adama Traoré,900,OpenPlay,RightFoot,108.7199981689453,23.119999694824216,0.0513640008866786,SavedShot,2019,11874
59,Adama Traoré,900,OpenPlay,RightFoot,90.6,32.0,0.0292876996099948,MissedShots,2019,11874
60,Adama Traoré,900,OpenPlay,RightFoot,103.56000366210938,26.560000610351562,0.0560331009328365,MissedShots,2019,11888
61,Adama Traoré,900,OpenPlay,RightFoot,101.39999999999999,33.199999999999996,0.0717542022466659,BlockedShot,2019,11888
62,Adama Traoré,900,OpenPlay,LeftFoot,105.48000183105468,24.23999938964844,0.0486725009977817,SavedShot,2019,11902
63,Adama Traoré,900,OpenPlay,RightFoot,90.96000366210937,30.16000061035156,0.0512695014476776,MissedShots,2019,11912
64,Adama Traoré,900,OpenPlay,RightFoot,96.23999633789063,29.2,0.0354089997708797,MissedShots,2019,11920
65,Adama Traoré,900,OpenPlay,RightFoot,90.48000183105468,36.960000610351564,0.0259642004966735,MissedShots,2019,11920
66,Adama Traoré,900,OpenPlay,RightFoot,97.43999633789063,29.12000122070312,0.0388853996992111,MissedShots,2019,11947
67,Adama Traoré,900,OpenPlay,RightFoot,100.8,39.92000122070312,0.2937619984149933,SavedShot,2019,11972
68,Adama Traoré,900,OpenPlay,LeftFoot,91.3199981689453,46.8,0.0258310995995998,MissedShots,2019,11972
69,Adama Traoré,900,OpenPlay,RightFoot,101.8800018310547,28.079998779296872,0.2189590036869049,MissedShots,2019,11972
70,Adama Traoré,900,OpenPlay,RightFoot,110.63999633789064,38.07999877929687,0.6167969703674316,ShotOnPost,2019,11992
71,Adama Traoré,900,OpenPlay,RightFoot,97.8,28.639999389648438,0.0342980995774269,BlockedShot,2019,11992
72,Adama Traoré,900,OpenPlay,RightFoot,112.8,22.56000061035156,0.041422501206398,MissedShots,2019,11994
73,Adama Traoré,900,OpenPlay,RightFoot,111.96000366210936,27.039999389648433,0.2759070098400116,SavedShot,2019,12012
74,Adama Traoré,900,OpenPlay,RightFoot,86.51999816894532,38.96000061035156,0.0207896996289491,SavedShot,2019,12012
75,Adama Traoré,900,OpenPlay,RightFoot,87.83999633789062,36.63999938964843,0.03125,MissedShots,2020,14094
76,Adama Traoré,900,OpenPlay,RightFoot,91.08000183105469,46.320001220703126,0.0441384017467498,BlockedShot,2020,14094
77,Adama Traoré,900,OpenPlay,RightFoot,89.76000366210937,38.72000122070312,0.0799553990364074,BlockedShot,2020,14094
78,Adama Traoré,900,OpenPlay,RightFoot,107.03999633789063,28.23999938964844,0.0932800024747848,SavedShot,2020,14504
79,Adama Traoré,900,OpenPlay,RightFoot,86.16000366210938,42.23999938964844,0.0099702300503849,SavedShot,2020,14524
80,Adama Traoré,900,OpenPlay,RightFoot,111.60000000000001,28.799999999999997,0.1109699979424476,MissedShots,2020,14525
81,Adama Traoré,900,OpenPlay,RightFoot,101.76000366210937,25.839999389648433,0.0385370999574661,MissedShots,2020,14539
82,Adama Traoré,900,OpenPlay,RightFoot,94.3199981689453,24.23999938964844,0.0716388002038002,SavedShot,2020,14552
83,Adama Traoré,900,OpenPlay,RightFoot,103.8,32.32000122070312,0.0677717998623848,BlockedShot,2020,14562
84,Adama Traoré,900,OpenPlay,LeftFoot,103.2,23.599999999999998,0.0370577983558177,BlockedShot,2020,14592
85,Adama Traoré,900,OpenPlay,RightFoot,90.23999633789063,29.439999389648438,0.0260045006871223,SavedShot,2020,14624
86,Adama Traoré,900,OpenPlay,LeftFoot,107.28000183105468,24.880000305175784,0.0503640994429588,BlockedShot,2020,14624
87,Adama Traoré,900,OpenPlay,RightFoot,105.6,42.23999938964844,0.1157570034265518,BlockedShot,2020,14664
88,Adama Traoré,900,OpenPlay,RightFoot,92.03999633789063,24.8,0.0300967991352081,BlockedShot,2020,14672
89,Adama Traoré,900,OpenPlay,LeftFoot,89.88000183105468,32.32000122070312,0.020788799971342,BlockedShot,2020,14684
90,Adama Traoré,900,OpenPlay,RightFoot,88.56000366210938,40.23999938964843,0.019098600372672,BlockedShot,2020,14684
91,Adama Traoré,900,OpenPlay,RightFoot,90.23999633789063,48.4,0.0235606003552675,ShotOnPost,2020,14684
92,Adama Traoré,900,OpenPlay,Head,115.0800018310547,48.63999938964844,0.036718800663948,SavedShot,2020,14688
93,Adama Traoré,900,OpenPlay,RightFoot,85.8,25.519999694824218,0.0139194997027516,MissedShots,2020,14688
94,Adama Traoré,900,OpenPlay,RightFoot,92.03999633789063,48.47999877929688,0.0244552008807659,BlockedShot,2020,14688
95,Adama Traoré,900,OpenPlay,RightFoot,103.6800018310547,27.200000000000003,0.082526296377182,BlockedShot,2020,14720
96,Adama Traoré,900,OpenPlay,RightFoot,95.5199981689453,35.6,0.0394743010401725,BlockedShot,2020,14720
97,Adama Traoré,900,OpenPlay,LeftFoot,102.0,44.23999938964844,0.0625799000263214,MissedShots,2020,14720
98,Adama Traoré,900,OpenPlay,RightFoot,93.48000183105468,27.92000122070312,0.0216355994343757,SavedShot,2020,14714
99,Adama Traoré,900,OpenPlay,RightFoot,97.31999816894532,39.76000061035156,0.0661898031830787,SavedShot,2020,14734
100,Adama Traoré,900,OpenPlay,RightFoot,87.83999633789062,50.960000610351564,0.0145544996485114,BlockedShot,2020,14734
101,Adama Traoré,900,OpenPlay,LeftFoot,97.8,52.47999877929687,0.032872300595045,MissedShots,2020,14738
102,Adama Traoré,900,OpenPlay,RightFoot,110.03999633789064,23.680000305175778,0.0492951981723308,Goal,2020,14738
103,Adama Traoré,900,OpenPlay,RightFoot,109.56000366210938,24.0,0.0486359000205993,BlockedShot,2020,14754
104,Adama Traoré,900,OpenPlay,RightFoot,104.76000366210937,26.720001220703125,0.0815704017877578,MissedShots,2020,14754
105,Adama Traoré,900,OpenPlay,RightFoot,105.11999816894532,26.400000000000002,0.0654150992631912,BlockedShot,2020,14754
106,Adama Traoré,900,OpenPlay,RightFoot,102.71999816894532,24.23999938964844,0.0434302985668182,BlockedShot,2020,14764
107,Adama Traoré,900,OpenPlay,RightFoot,102.6,56.4,0.0346705988049507,SavedShot,2020,14774
108,Adama Traoré,900,OpenPlay,RightFoot,102.96000366210937,55.44000244140625,0.0429277010262012,MissedShots,2020,14774
109,Adama Traoré,900,OpenPlay,Head,106.8,36.16000061035156,0.0328922010958194,SavedShot,2020,14774
110,Adama Traoré,900,OpenPlay,RightFoot,104.76000366210937,36.320001220703126,0.0935522988438606,Goal,2020,14784
111,Adama Traoré,900,OpenPlay,RightFoot,100.8,27.839999389648433,0.043741799890995,BlockedShot,2020,14784
112,Adama Traoré,900,OpenPlay,RightFoot,105.11999816894532,25.280000305175783,0.048403300344944,BlockedShot,2020,14784
113,Adama Traoré,900,OpenPlay,LeftFoot,103.91999816894531,30.16000061035156,0.0701737031340599,MissedShots,2020,14793
114,Adama Traoré,900,FromCorner,RightFoot,102.83999633789062,35.6,0.0271240007132291,SavedShot,2020,14799
115,Adama Traoré,900,OpenPlay,RightFoot,100.8,28.16000061035156,0.0482633002102375,SavedShot,2020,14799
116,Adama Traoré,900,OpenPlay,RightFoot,108.83999633789064,25.03999938964844,0.0583615005016326,MissedShots,2020,14814
117,Adama Traoré,900,FromCorner,RightFoot,102.36000366210938,31.27999877929687,0.0225303992629051,BlockedShot,2020,14814
118,Adama Traoré,900,OpenPlay,RightFoot,92.76000366210938,25.360000610351562,0.037550400942564,BlockedShot,2021,16381
119,Adama Traoré,900,OpenPlay,RightFoot,101.03999633789061,42.400000000000006,0.5314220190048218,MissedShots,2021,16381
120,Adama Traoré,900,OpenPlay,LeftFoot,104.03999633789063,42.23999938964844,0.0965154021978378,BlockedShot,2021,16381
121,Adama Traoré,900,OpenPlay,RightFoot,87.6,52.240002441406254,0.016040900722146,BlockedShot,2021,16381
122,Adama Traoré,900,OpenPlay,RightFoot,102.83999633789062,48.0,0.0297634992748498,SavedShot,2021,16381
123,Adama Traoré,900,OpenPlay,LeftFoot,106.3199981689453,57.35999755859375,0.0369065999984741,BlockedShot,2021,16381
124,Adama Traoré,900,OpenPlay,RightFoot,107.5199981689453,57.92000122070313,0.0344704985618591,MissedShots,2021,16393
125,Adama Traoré,900,OpenPlay,RightFoot,109.08000183105469,57.84000244140625,0.0395430997014045,BlockedShot,2021,16393
126,Adama Traoré,900,OpenPlay,RightFoot,103.56000366210938,40.4,0.5833190083503723,SavedShot,2021,16393
127,Adama Traoré,900,OpenPlay,RightFoot,96.4800018310547,37.360000610351555,0.0425288006663322,BlockedShot,2021,16393
128,Adama Traoré,900,OpenPlay,RightFoot,93.48000183105468,33.279998779296875,0.0321725010871887,SavedShot,2021,16405
129,Adama Traoré,900,OpenPlay,RightFoot,91.56000366210938,37.03999938964843,0.0187609996646642,BlockedShot,2021,16405
130,Adama Traoré,900,OpenPlay,RightFoot,91.8,42.720001220703125,0.0297956001013517,MissedShots,2021,16417
131,Adama Traoré,900,OpenPlay,RightFoot,94.43999633789063,51.92000122070312,0.0273467991501092,BlockedShot,2021,16417
132,Adama Traoré,900,OpenPlay,RightFoot,101.28000183105469,33.279998779296875,0.3172470033168793,SavedShot,2021,16447
133,Adama Traoré,900,OpenPlay,LeftFoot,96.71999816894531,37.52000122070312,0.0502899996936321,BlockedShot,2021,16447
134,Adama Traoré,900,OpenPlay,RightFoot,93.36000366210938,32.96000061035156,0.1249229982495307,BlockedShot,2021,16495
135,Adama Traoré,900,OpenPlay,RightFoot,102.6,31.76000061035156,0.1173660010099411,ShotOnPost,2021,16511
136,Adama Traoré,900,OpenPlay,LeftFoot,97.43999633789063,37.52000122070312,0.0463526993989944,BlockedShot,2021,16511
137,Adama Traoré,900,OpenPlay,RightFoot,94.3199981689453,27.120001220703127,0.022792899981141,MissedShots,2021,16511
138,Adama Traoré,900,OpenPlay,RightFoot,96.60000000000001,39.92000122070312,0.0549211986362934,MissedShots,2021,16511
139,Adama Traoré,900,OpenPlay,LeftFoot,108.1199981689453,43.120001220703124,0.1357859969139099,MissedShots,2021,16595
140,Adama Traoré,900,OpenPlay,LeftFoot,111.23999633789064,47.43999938964844,0.4084250032901764,Goal,2021,16595
141,Adama Traoré,900,OpenPlay,LeftFoot,108.96000366210939,28.56000061035156,0.0950772985816001,MissedShots,2021,17357
142,Adama Traoré,900,OpenPlay,LeftFoot,105.36000366210938,21.119999694824216,0.0447756014764308,MissedShots,2021,17370
143,Adama Traoré,900,SetPiece,LeftFoot,104.76000366210937,24.0,0.0483556985855102,MissedShots,2021,17370
144,Adama Traoré,900,OpenPlay,RightFoot,107.16000366210938,29.67999877929687,0.0617814995348453,SavedShot,2021,17370
145,Adama Traoré,900,OpenPlay,RightFoot,112.0800018310547,22.16000061035156,0.1077629998326301,SavedShot,2021,17405
146,Adama Traoré,900,OpenPlay,RightFoot,103.31999816894532,24.56000061035156,0.0453535988926887,BlockedShot,2021,17422
147,Adama Traoré,900,OpenPlay,RightFoot,105.48000183105468,31.839999389648433,0.1006039977073669,SavedShot,2021,17338
148,Adama Traoré,900,OpenPlay,RightFoot,102.0,36.4,0.0813101977109909,BlockedShot,2021,17338
149,Adama Traoré,900,OpenPlay,RightFoot,108.0,21.280000305175776,0.033569898456335,MissedShots,2021,17507
150,Adama Traoré,900,OpenPlay,RightFoot,100.19999999999999,39.83999938964844,0.0548941008746624,MissedShots,2022,18291
151,Adama Traoré,900,OpenPlay,RightFoot,95.28000183105469,38.07999877929687,0.0462167002260685,MissedShots,2022,18291
152,Adama Traoré,900,OpenPlay,RightFoot,105.36000366210938,27.679998779296874,0.0922486037015914,MissedShots,2022,18311
153,Adama Traoré,900,FromCorner,LeftFoot,104.03999633789063,51.120001220703124,0.0392346009612083,MissedShots,2022,18311
154,Adama Traoré,900,OpenPlay,LeftFoot,103.08000183105469,28.32000122070312,0.0655869990587234,BlockedShot,2022,18311
155,Adama Traoré,900,OpenPlay,Head,109.9199981689453,34.0,0.2800270020961761,Goal,2022,18318
156,Adama Traoré,900,SetPiece,RightFoot,114.48000183105471,25.03999938964844,0.0363178998231887,SavedShot,2022,18351
157,Adama Traoré,900,OpenPlay,RightFoot,98.28000183105469,22.719999694824217,0.0221165996044874,MissedShots,2022,18361
158,Adama Traoré,900,OpenPlay,LeftFoot,108.36000366210938,26.720001220703125,0.0711171999573707,MissedShots,2022,18383
159,Adama Traoré,900,OpenPlay,RightFoot,109.80000000000001,23.919999694824217,0.0685157179832458,SavedShot,2022,18401
160,Adama Traoré,900,OpenPlay,LeftFoot,109.2,25.519999694824218,0.0777388364076614,BlockedShot,2022,18421
161,Adama Traoré,900,OpenPlay,LeftFoot,106.3199981689453,29.439999389648438,0.0738805904984474,BlockedShot,2022,18430
162,Adama Traoré,900,OpenPlay,RightFoot,108.48000183105468,40.960000610351564,0.1131974682211875,BlockedShot,2022,18430
163,Adama Traoré,900,OpenPlay,RightFoot,109.43999633789065,25.119999694824216,0.0658119991421699,SavedShot,2022,18441
164,Adama Traoré,900,OpenPlay,RightFoot,102.6,38.23999938964844,0.0716018602252006,Goal,2022,18461
165,Adama Traoré,900,OpenPlay,RightFoot,105.11999816894532,28.23999938964844,0.0423181131482124,BlockedShot,2022,18490
