,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
19,Carlos Soler,2478,OpenPlay,LeftFoot,91.2,44.879998779296876,0.0247633997350931,BlockedShot,2016,4033
20,Carlos Soler,2478,OpenPlay,RightFoot,74.88000183105468,33.52000122070312,0.0179283004254102,MissedShots,2016,4033
21,Carlos Soler,2478,OpenPlay,RightFoot,106.8,44.16000061035156,0.1229320019483566,SavedShot,2016,4033
22,Carlos Soler,2478,OpenPlay,RightFoot,96.11999816894532,50.63999938964844,0.05320930108428,SavedShot,2016,4033
23,Carlos Soler,2478,SetPiece,RightFoot,98.03999633789063,37.599999999999994,0.0460372008383274,MissedShots,2016,4050
24,Carlos Soler,2478,FromCorner,RightFoot,108.83999633789064,44.879998779296876,0.0616519004106521,MissedShots,2016,4050
25,Carlos Soler,2478,OpenPlay,RightFoot,86.28000183105469,54.400000000000006,0.0091115897521376,BlockedShot,2016,4057
26,Carlos Soler,2478,SetPiece,RightFoot,104.03999633789063,54.720001220703125,0.0385284014046192,MissedShots,2016,4068
27,Carlos Soler,2478,FromCorner,RightFoot,89.16000366210938,29.6,0.0153727000579237,MissedShots,2016,4078
28,Carlos Soler,2478,OpenPlay,RightFoot,85.08000183105469,53.840002441406256,0.0209561996161937,MissedShots,2017,7880
29,Carlos Soler,2478,OpenPlay,LeftFoot,114.36000366210936,42.23999938964844,0.5917459726333618,Goal,2017,7897
30,Carlos Soler,2478,OpenPlay,RightFoot,89.03999633789063,24.56000061035156,0.0179318003356456,BlockedShot,2017,7908
31,Carlos Soler,2478,OpenPlay,LeftFoot,103.8,43.439999389648435,0.3743169903755188,SavedShot,2017,7909
32,Carlos Soler,2478,OpenPlay,Head,114.36000366210936,37.279998779296875,0.573153018951416,SavedShot,2017,7909
33,Carlos Soler,2478,OpenPlay,RightFoot,110.28000183105469,23.919999694824217,0.0586851015686988,MissedShots,2017,7909
34,Carlos Soler,2478,OpenPlay,RightFoot,95.76000366210938,53.44000244140625,0.0278082992881536,SavedShot,2017,7909
35,Carlos Soler,2478,FromCorner,RightFoot,93.48000183105468,14.719999694824216,0.0187359005212783,BlockedShot,2017,7928
36,Carlos Soler,2478,FromCorner,RightFoot,96.60000000000001,37.12000122070313,0.0358731001615524,SavedShot,2017,7928
37,Carlos Soler,2478,OpenPlay,RightFoot,85.6800018310547,46.720001220703125,0.0182792991399765,MissedShots,2017,7928
38,Carlos Soler,2478,OpenPlay,LeftFoot,102.23999633789062,30.16000061035156,0.0307857003062963,BlockedShot,2017,7929
39,Carlos Soler,2478,OpenPlay,RightFoot,98.16000366210938,43.36000061035156,0.053922701627016,MissedShots,2017,7948
40,Carlos Soler,2478,OpenPlay,RightFoot,103.43999633789062,27.599999999999998,0.0586208999156951,SavedShot,2017,7949
41,Carlos Soler,2478,OpenPlay,RightFoot,99.36000366210936,27.599999999999998,0.0376287996768951,SavedShot,2017,7949
42,Carlos Soler,2478,OpenPlay,LeftFoot,92.03999633789063,27.439999389648435,0.0276005994528532,SavedShot,2017,7964
43,Carlos Soler,2478,FromCorner,RightFoot,86.39999999999999,31.360000610351562,0.0138183999806642,MissedShots,2017,7969
44,Carlos Soler,2478,FromCorner,RightFoot,105.0,27.92000122070312,0.048454999923706,MissedShots,2017,7969
45,Carlos Soler,2478,OpenPlay,RightFoot,106.56000366210938,34.23999938964844,0.475055992603302,MissedShots,2017,7989
46,Carlos Soler,2478,FromCorner,RightFoot,107.16000366210938,27.36000061035156,0.0367082990705966,MissedShots,2017,8009
47,Carlos Soler,2478,OpenPlay,LeftFoot,87.36000366210938,34.87999877929687,0.0221749991178512,SavedShot,2017,8009
48,Carlos Soler,2478,FromCorner,RightFoot,92.03999633789063,29.279998779296875,0.0181545000523328,MissedShots,2017,8009
49,Carlos Soler,2478,OpenPlay,RightFoot,87.0,40.23999938964843,0.0141299003735184,SavedShot,2017,8009
50,Carlos Soler,2478,OpenPlay,RightFoot,107.88000183105468,25.43999938964843,0.212577998638153,MissedShots,2017,8028
51,Carlos Soler,2478,OpenPlay,RightFoot,86.76000366210937,19.2,0.0088107697665691,SavedShot,2017,8028
52,Carlos Soler,2478,OpenPlay,RightFoot,97.2,25.2,0.0266747996211051,MissedShots,2017,8088
53,Carlos Soler,2478,SetPiece,RightFoot,95.5199981689453,52.400000000000006,0.0129188997671008,MissedShots,2017,8098
54,Carlos Soler,2478,OpenPlay,LeftFoot,106.3199981689453,31.520001220703126,0.0903657004237175,MissedShots,2017,8099
55,Carlos Soler,2478,OpenPlay,RightFoot,110.16000366210938,26.47999877929687,0.0551683008670806,SavedShot,2017,8099
56,Carlos Soler,2478,OpenPlay,LeftFoot,89.63999633789062,41.52000122070312,0.0234904997050762,MissedShots,2017,8099
57,Carlos Soler,2478,FromCorner,RightFoot,92.03999633789063,30.32000122070312,0.0187331996858119,SavedShot,2017,8159
58,Carlos Soler,2478,OpenPlay,RightFoot,113.76000366210936,21.839999389648433,0.0482842996716499,BlockedShot,2017,8159
59,Carlos Soler,2478,OpenPlay,RightFoot,105.0,32.07999877929687,0.4324510097503662,MissedShots,2017,8159
60,Carlos Soler,2478,OpenPlay,RightFoot,91.68000183105468,23.280000305175776,0.023115299642086,SavedShot,2017,8183
61,Carlos Soler,2478,OpenPlay,RightFoot,107.4,30.16000061035156,0.1001640036702156,BlockedShot,2017,8218
62,Carlos Soler,2478,OpenPlay,RightFoot,96.83999633789062,36.4,0.0474544018507003,SavedShot,2017,8218
63,Carlos Soler,2478,FromCorner,LeftFoot,97.8,41.92000122070312,0.0418494008481502,MissedShots,2017,8218
64,Carlos Soler,2478,FromCorner,RightFoot,94.91999816894531,42.400000000000006,0.0446829013526439,BlockedShot,2017,8218
65,Carlos Soler,2478,OpenPlay,RightFoot,101.28000183105469,39.92000122070312,0.1180680021643638,MissedShots,2017,8218
66,Carlos Soler,2478,FromCorner,RightFoot,104.28000183105469,22.400000000000002,0.0304848998785018,MissedShots,2017,8219
67,Carlos Soler,2478,FromCorner,LeftFoot,90.23999633789063,38.8,0.0188314002007246,MissedShots,2017,8238
68,Carlos Soler,2478,OpenPlay,RightFoot,90.71999816894531,27.92000122070312,0.0192757993936538,BlockedShot,2017,8239
69,Carlos Soler,2478,OpenPlay,RightFoot,108.60000000000001,48.0,0.1093690022826194,BlockedShot,2017,8239
70,Carlos Soler,2478,OpenPlay,RightFoot,76.55999908447265,51.6,0.0092257000505924,SavedShot,2017,8239
71,Carlos Soler,2478,OpenPlay,RightFoot,106.3199981689453,37.279998779296875,0.4354900121688843,MissedShots,2017,8239
72,Carlos Soler,2478,OpenPlay,LeftFoot,106.08000183105469,31.76000061035156,0.082143597304821,SavedShot,2017,8255
73,Carlos Soler,2478,OpenPlay,RightFoot,87.83999633789062,43.2,0.0194649994373321,MissedShots,2018,9965
74,Carlos Soler,2478,FromCorner,RightFoot,90.71999816894531,23.280000305175776,0.0124554997310042,BlockedShot,2018,9972
75,Carlos Soler,2478,OpenPlay,RightFoot,96.0,57.199999999999996,0.0231893006712198,MissedShots,2018,9972
76,Carlos Soler,2478,FromCorner,RightFoot,87.83999633789062,30.560000610351562,0.0264567993581295,BlockedShot,2018,9972
77,Carlos Soler,2478,FromCorner,RightFoot,90.0,44.56000061035156,0.0331478007137775,MissedShots,2018,9983
78,Carlos Soler,2478,OpenPlay,RightFoot,94.56000366210938,23.439999389648438,0.026724399998784,MissedShots,2018,10011
79,Carlos Soler,2478,SetPiece,RightFoot,95.76000366210938,39.67999877929687,0.0334789007902145,BlockedShot,2018,10023
80,Carlos Soler,2478,OpenPlay,RightFoot,101.8800018310547,28.23999938964844,0.0603646002709865,BlockedShot,2018,10023
81,Carlos Soler,2478,OpenPlay,RightFoot,98.28000183105469,56.55999755859375,0.0263027995824813,BlockedShot,2018,10038
82,Carlos Soler,2478,OpenPlay,RightFoot,87.71999816894532,43.039999389648436,0.0193454008549451,MissedShots,2018,10038
83,Carlos Soler,2478,OpenPlay,Head,104.88000183105468,36.560000610351565,0.0191769003868103,MissedShots,2018,10058
84,Carlos Soler,2478,OpenPlay,LeftFoot,95.16000366210938,54.07999877929687,0.0227629002183675,SavedShot,2018,10058
85,Carlos Soler,2478,OpenPlay,RightFoot,94.3199981689453,20.0,0.0197720993310213,MissedShots,2018,10058
86,Carlos Soler,2478,OpenPlay,LeftFoot,88.31999816894532,25.920001220703128,0.0203066002577543,MissedShots,2018,10073
87,Carlos Soler,2478,FromCorner,RightFoot,93.83999633789062,51.92000122070312,0.0307985004037618,SavedShot,2018,10086
88,Carlos Soler,2478,OpenPlay,LeftFoot,102.96000366210937,36.47999877929687,0.0714313015341758,BlockedShot,2018,10106
89,Carlos Soler,2478,OpenPlay,LeftFoot,100.8,38.96000061035156,0.0302357003092765,SavedShot,2018,10106
90,Carlos Soler,2478,OpenPlay,LeftFoot,110.63999633789064,24.080000305175776,0.0564813017845153,BlockedShot,2018,10106
91,Carlos Soler,2478,OpenPlay,RightFoot,87.11999816894532,32.23999938964843,0.0184468999505043,BlockedShot,2018,10106
92,Carlos Soler,2478,OpenPlay,RightFoot,98.63999633789062,31.120001220703127,0.0639775022864341,SavedShot,2018,10121
93,Carlos Soler,2478,OpenPlay,RightFoot,104.28000183105469,38.23999938964844,0.3678120076656341,SavedShot,2018,10121
94,Carlos Soler,2478,OpenPlay,RightFoot,114.23999633789062,41.76000061035157,0.5440809726715088,MissedShots,2018,10121
95,Carlos Soler,2478,OpenPlay,RightFoot,107.5199981689453,20.63999938964843,0.0326609015464782,MissedShots,2018,10142
96,Carlos Soler,2478,OpenPlay,RightFoot,101.51999816894532,33.83999938964844,0.0849978029727935,BlockedShot,2018,10142
97,Carlos Soler,2478,OpenPlay,RightFoot,102.71999816894532,26.720001220703125,0.0521368011832237,SavedShot,2018,10154
98,Carlos Soler,2478,OpenPlay,RightFoot,99.4800018310547,23.919999694824217,0.047521598637104,SavedShot,2018,10162
99,Carlos Soler,2478,FromCorner,RightFoot,92.5199981689453,35.76000061035156,0.0223069004714489,SavedShot,2018,10162
100,Carlos Soler,2478,OpenPlay,RightFoot,107.76000366210938,25.2,0.1068269982933998,BlockedShot,2018,10162
101,Carlos Soler,2478,FromCorner,RightFoot,95.03999633789063,27.120001220703127,0.0282962005585432,MissedShots,2018,10238
102,Carlos Soler,2478,OpenPlay,RightFoot,109.80000000000001,26.079998779296872,0.2571099996566772,SavedShot,2018,10256
103,Carlos Soler,2478,OpenPlay,RightFoot,111.23999633789064,42.47999877929687,0.6592509746551514,SavedShot,2018,10256
104,Carlos Soler,2478,OpenPlay,RightFoot,105.0,22.319999694824215,0.0444433018565177,BlockedShot,2018,10272
105,Carlos Soler,2478,FromCorner,LeftFoot,105.83999633789062,57.67999877929688,0.0308800991624593,MissedShots,2018,10272
106,Carlos Soler,2478,FromCorner,RightFoot,4.2,40.8,0.0,OwnGoal,2018,10272
107,Carlos Soler,2478,OpenPlay,RightFoot,114.23999633789062,22.639999389648434,0.055682398378849,SavedShot,2018,10272
108,Carlos Soler,2478,OpenPlay,RightFoot,114.48000183105471,28.56000061035156,0.0536618009209632,ShotOnPost,2018,10272
109,Carlos Soler,2478,FromCorner,RightFoot,97.31999816894532,43.36000061035156,0.0386356003582477,MissedShots,2018,10295
110,Carlos Soler,2478,OpenPlay,RightFoot,114.48000183105471,28.4,0.0671546012163162,SavedShot,2018,10295
111,Carlos Soler,2478,OpenPlay,RightFoot,106.8,25.280000305175783,0.0611979998648166,BlockedShot,2018,10314
112,Carlos Soler,2478,OpenPlay,RightFoot,110.4,33.679998779296874,0.4516749978065491,Goal,2018,10320
113,Carlos Soler,2478,OpenPlay,RightFoot,108.1199981689453,27.200000000000003,0.0949504002928733,MissedShots,2018,10320
114,Carlos Soler,2478,OpenPlay,RightFoot,108.83999633789064,40.720001220703125,0.4971210062503814,Goal,2018,10336
115,Carlos Soler,2478,SetPiece,RightFoot,94.2,34.8,0.0267542991787195,MissedShots,2019,12024
116,Carlos Soler,2478,OpenPlay,LeftFoot,102.36000366210938,28.56000061035156,0.0568857006728649,BlockedShot,2019,12024
117,Carlos Soler,2478,FromCorner,Head,115.31999816894532,46.720001220703125,0.0981106013059616,MissedShots,2019,12132
118,Carlos Soler,2478,OpenPlay,RightFoot,105.0,52.800000000000004,0.0545061007142066,BlockedShot,2019,12172
119,Carlos Soler,2478,OpenPlay,RightFoot,87.0,38.47999877929687,0.0219049993902444,MissedShots,2019,12172
120,Carlos Soler,2478,OpenPlay,RightFoot,111.4800018310547,26.0,0.0620081014931201,SavedShot,2019,12172
121,Carlos Soler,2478,OpenPlay,RightFoot,112.43999633789065,41.92000122070312,0.5894380211830139,Goal,2019,12192
122,Carlos Soler,2478,FromCorner,RightFoot,87.0,40.07999877929688,0.0236645005643367,BlockedShot,2019,12211
123,Carlos Soler,2478,OpenPlay,RightFoot,102.96000366210937,36.63999938964843,0.1340149939060211,BlockedShot,2019,12211
124,Carlos Soler,2478,OpenPlay,RightFoot,99.36000366210936,39.76000061035156,0.0609407015144825,MissedShots,2019,12240
125,Carlos Soler,2478,OpenPlay,RightFoot,107.63999633789062,33.83999938964844,0.3479839861392975,Goal,2019,12240
126,Carlos Soler,2478,OpenPlay,RightFoot,104.16000366210938,31.360000610351562,0.084247201681137,SavedShot,2019,12282
127,Carlos Soler,2478,OpenPlay,RightFoot,110.63999633789064,24.4,0.0535239987075328,ShotOnPost,2019,12300
128,Carlos Soler,2478,SetPiece,LeftFoot,99.96000366210937,55.759997558593746,0.0237026996910572,MissedShots,2019,12308
129,Carlos Soler,2478,OpenPlay,LeftFoot,107.03999633789063,24.8,0.108255997300148,BlockedShot,2019,12322
130,Carlos Soler,2478,OpenPlay,RightFoot,97.31999816894532,53.75999755859375,0.0275545008480548,BlockedShot,2019,12342
131,Carlos Soler,2478,OpenPlay,RightFoot,88.2,41.76000061035157,0.0228808000683784,BlockedShot,2019,12388
132,Carlos Soler,2478,FromCorner,RightFoot,113.63999633789062,23.919999694824217,0.0322473011910915,BlockedShot,2019,12402
133,Carlos Soler,2478,OpenPlay,RightFoot,90.6,32.32000122070312,0.0234801992774009,MissedShots,2020,14834
134,Carlos Soler,2478,DirectFreekick,RightFoot,91.2,34.96000061035156,0.0786534026265144,MissedShots,2020,14844
135,Carlos Soler,2478,Penalty,RightFoot,106.2,40.0,0.743149995803833,Goal,2020,14853
136,Carlos Soler,2478,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2020,14862
137,Carlos Soler,2478,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2020,14862
138,Carlos Soler,2478,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2020,14862
139,Carlos Soler,2478,FromCorner,RightFoot,93.0,31.6,0.0340825989842414,BlockedShot,2020,14865
140,Carlos Soler,2478,DirectFreekick,RightFoot,89.76000366210937,46.720001220703125,0.0666091963648796,SavedShot,2020,14882
141,Carlos Soler,2478,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2020,14895
142,Carlos Soler,2478,OpenPlay,RightFoot,102.6,33.92000122070312,0.0850910022854805,MissedShots,2020,14895
143,Carlos Soler,2478,DirectFreekick,RightFoot,82.68000183105468,60.87999877929687,0.0272927992045879,MissedShots,2020,14895
144,Carlos Soler,2478,OpenPlay,RightFoot,92.03999633789063,48.23999938964843,0.0238480996340513,SavedShot,2020,14909
145,Carlos Soler,2478,DirectFreekick,RightFoot,95.63999633789064,51.840002441406256,0.0924995020031929,BlockedShot,2020,14925
146,Carlos Soler,2478,SetPiece,LeftFoot,101.03999633789061,43.2,0.0615550987422466,BlockedShot,2020,14931
147,Carlos Soler,2478,OpenPlay,RightFoot,85.8,30.0,0.0168708991259336,SavedShot,2020,14945
148,Carlos Soler,2478,OpenPlay,RightFoot,103.31999816894532,24.56000061035156,0.0340093001723289,SavedShot,2020,14956
149,Carlos Soler,2478,OpenPlay,RightFoot,93.71999816894531,59.35999755859375,0.0160940997302532,Goal,2020,14956
150,Carlos Soler,2478,Penalty,RightFoot,106.2,40.0,0.743149995803833,SavedShot,2020,14985
151,Carlos Soler,2478,OpenPlay,RightFoot,105.48000183105468,38.72000122070312,0.183470994234085,BlockedShot,2020,14985
152,Carlos Soler,2478,OpenPlay,LeftFoot,117.11999816894532,38.0,0.7766680121421814,MissedShots,2020,14985
153,Carlos Soler,2478,OpenPlay,RightFoot,93.60000000000001,32.47999877929687,0.0334300994873046,MissedShots,2020,15015
154,Carlos Soler,2478,OpenPlay,RightFoot,100.31999816894532,37.279998779296875,0.0395413003861904,BlockedShot,2020,15021
155,Carlos Soler,2478,DirectFreekick,RightFoot,92.03999633789063,38.47999877929687,0.0892921015620231,BlockedShot,2020,15035
156,Carlos Soler,2478,OpenPlay,RightFoot,102.0,47.76000061035156,0.0703333020210266,BlockedShot,2020,15035
157,Carlos Soler,2478,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2020,15035
158,Carlos Soler,2478,OpenPlay,RightFoot,88.08000183105469,41.92000122070312,0.0251556001603603,SavedShot,2020,15055
159,Carlos Soler,2478,DirectFreekick,RightFoot,97.2,50.32000122070312,0.1140619963407516,BlockedShot,2020,15055
160,Carlos Soler,2478,Penalty,RightFoot,106.2,40.0,0.7432780265808105,MissedShots,2020,15075
161,Carlos Soler,2478,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2020,15102
162,Carlos Soler,2478,OpenPlay,RightFoot,99.0,45.03999938964844,0.0632928982377052,BlockedShot,2020,15094
163,Carlos Soler,2478,OpenPlay,RightFoot,88.2,47.12000122070313,0.0162330009043216,Goal,2020,15109
164,Carlos Soler,2478,DirectFreekick,RightFoot,99.23999633789062,8.24000015258789,0.0346306003630161,MissedShots,2020,15135
165,Carlos Soler,2478,DirectFreekick,RightFoot,87.36000366210938,51.6,0.0477914996445179,MissedShots,2020,15135
166,Carlos Soler,2478,OpenPlay,LeftFoot,105.96000366210937,43.36000061035156,0.1021249964833259,Goal,2020,15146
167,Carlos Soler,2478,OpenPlay,RightFoot,113.5199981689453,43.2,0.5050550103187561,Goal,2020,15146
168,Carlos Soler,2478,OpenPlay,LeftFoot,96.60000000000001,40.960000610351564,0.0363220982253551,MissedShots,2020,15146
169,Carlos Soler,2478,OpenPlay,RightFoot,90.48000183105468,32.72000122070312,0.0225932002067565,BlockedShot,2020,15151
170,Carlos Soler,2478,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2021,17136
171,Carlos Soler,2478,OpenPlay,LeftFoot,105.96000366210937,35.120001220703124,0.3894959986209869,MissedShots,2021,17136
172,Carlos Soler,2478,OpenPlay,RightFoot,83.63999633789062,26.960000610351564,0.0135794999077916,SavedShot,2021,17148
173,Carlos Soler,2478,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2021,17148
174,Carlos Soler,2478,OpenPlay,RightFoot,114.48000183105471,40.960000610351564,0.6778709888458252,Goal,2021,17157
175,Carlos Soler,2478,DirectFreekick,RightFoot,92.63999633789062,48.0,0.0833323970437049,MissedShots,2021,17172
176,Carlos Soler,2478,DirectFreekick,RightFoot,100.91999816894531,65.12000122070313,0.055681899189949,BlockedShot,2021,17217
177,Carlos Soler,2478,OpenPlay,RightFoot,101.8800018310547,30.8,0.0598415993154048,ShotOnPost,2021,17217
178,Carlos Soler,2478,OpenPlay,Head,110.76000366210938,43.92000122070313,0.1276060044765472,MissedShots,2021,17228
179,Carlos Soler,2478,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2021,17247
180,Carlos Soler,2478,OpenPlay,RightFoot,103.2,50.960000610351564,0.0579669997096061,SavedShot,2021,17272
181,Carlos Soler,2478,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2021,17284
182,Carlos Soler,2478,OpenPlay,RightFoot,91.08000183105469,25.280000305175783,0.0334433987736702,MissedShots,2021,17284
183,Carlos Soler,2478,OpenPlay,RightFoot,114.71999816894531,37.360000610351555,0.5749179720878601,SavedShot,2021,17284
184,Carlos Soler,2478,OpenPlay,LeftFoot,106.2,43.83999938964844,0.1068909987807273,MissedShots,2021,17288
185,Carlos Soler,2478,OpenPlay,RightFoot,117.0,27.200000000000003,0.1089939996600151,SavedShot,2021,17304
186,Carlos Soler,2478,FromCorner,RightFoot,99.83999633789062,61.279998779296875,0.0250956006348133,SavedShot,2021,17314
187,Carlos Soler,2478,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2021,17314
188,Carlos Soler,2478,OpenPlay,RightFoot,104.63999633789062,28.879998779296873,0.1148279979825019,Goal,2021,17314
189,Carlos Soler,2478,OpenPlay,RightFoot,86.51999816894532,54.15999755859375,0.0196024999022483,BlockedShot,2021,17317
190,Carlos Soler,2478,OpenPlay,LeftFoot,90.48000183105468,50.87999877929687,0.0210659001022577,SavedShot,2021,17347
191,Carlos Soler,2478,OpenPlay,Head,104.76000366210937,44.400000000000006,0.0445928983390331,MissedShots,2021,17364
192,Carlos Soler,2478,OpenPlay,RightFoot,59.28000183105468,32.32000122070312,0.0066110300831496,MissedShots,2021,17366
193,Carlos Soler,2478,OpenPlay,Head,109.31999816894529,42.23999938964844,0.3023389875888824,Goal,2021,17384
194,Carlos Soler,2478,DirectFreekick,RightFoot,97.8,58.8,0.0720755010843277,SavedShot,2021,17384
195,Carlos Soler,2478,OpenPlay,RightFoot,94.56000366210938,32.23999938964843,0.0335629992187023,MissedShots,2021,17384
196,Carlos Soler,2478,OpenPlay,RightFoot,78.96000366210939,36.16000061035156,0.0083116795867681,SavedShot,2021,17384
197,Carlos Soler,2478,OpenPlay,RightFoot,103.43999633789062,34.16000061035156,0.109384000301361,MissedShots,2021,17388
198,Carlos Soler,2478,OpenPlay,RightFoot,112.8,27.92000122070312,0.0974491983652114,MissedShots,2021,17388
199,Carlos Soler,2478,DirectFreekick,RightFoot,98.28000183105469,18.880000305175777,0.0639149025082588,MissedShots,2021,17404
200,Carlos Soler,2478,OpenPlay,RightFoot,90.0,59.2,0.0137248001992702,MissedShots,2021,17404
201,Carlos Soler,2478,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2021,17404
202,Carlos Soler,2478,OpenPlay,RightFoot,86.51999816894532,52.800000000000004,0.0132486997172236,MissedShots,2021,17410
203,Carlos Soler,2478,OpenPlay,RightFoot,107.88000183105468,32.32000122070312,0.1123720034956932,Goal,2021,17443
204,Carlos Soler,2478,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2021,17454
205,Carlos Soler,2478,DirectFreekick,RightFoot,87.23999633789062,54.320001220703126,0.0433471016585826,SavedShot,2021,17476
206,Carlos Soler,2478,OpenPlay,RightFoot,93.83999633789062,56.720001220703125,0.0235385000705719,SavedShot,2021,17493
207,Carlos Soler,2478,SetPiece,RightFoot,105.23999633789063,28.32000122070312,0.0447330996394157,BlockedShot,2021,17493
208,Carlos Soler,2478,SetPiece,RightFoot,114.23999633789062,20.96000061035156,0.027828499674797,MissedShots,2021,17493
209,Carlos Soler,2478,DirectFreekick,RightFoot,93.83999633789062,35.2,0.1019259989261627,BlockedShot,2021,17513
210,Carlos Soler,2478,OpenPlay,RightFoot,106.91999816894531,31.200000000000003,0.1258320063352584,BlockedShot,2021,17513
211,Carlos Soler,2478,DirectFreekick,RightFoot,81.11999816894532,53.75999755859375,0.0297353006899356,SavedShot,2022,18967
212,Carlos Soler,2478,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2022,18967
213,Carlos Soler,2478,OpenPlay,RightFoot,91.8,25.76000061035156,0.026494100689888,MissedShots,2022,18967
214,Carlos Soler,2478,DirectFreekick,RightFoot,107.16000366210938,67.75999755859375,0.0569407008588314,BlockedShot,2022,18991
215,Carlos Soler,2478,DirectFreekick,RightFoot,94.3199981689453,22.639999389648434,0.0628044977784156,BlockedShot,2022,18991
216,Carlos Soler,2478,OpenPlay,LeftFoot,108.60000000000001,34.96000061035156,0.1150190010666847,BlockedShot,2022,19773
217,Carlos Soler,2478,OpenPlay,LeftFoot,113.76000366210936,46.47999877929688,0.4586470127105713,Goal,2022,19773
218,Carlos Soler,2478,OpenPlay,Head,111.1199981689453,45.03999938964844,0.4234539866447449,Goal,2022,19793
219,Carlos Soler,2478,OpenPlay,RightFoot,109.08000183105469,35.439999389648435,0.1306370049715042,BlockedShot,2022,19804
220,Carlos Soler,2478,OpenPlay,RightFoot,92.76000366210938,25.43999938964843,0.0221537817269563,BlockedShot,2022,19844
