,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
33,Mohamed Elneny,496,OpenPlay,RightFoot,108.1199981689453,38.07999877929687,0.1358579993247985,BlockedShot,2017,7429
34,Mohamed Elneny,496,FromCorner,RightFoot,93.0,28.079998779296872,0.0139969000592827,BlockedShot,2017,7439
35,Mohamed Elneny,496,FromCorner,RightFoot,84.23999633789062,40.560000610351565,0.0130037004128098,MissedShots,2017,7454
36,Mohamed Elneny,496,OpenPlay,Head,110.76000366210938,35.83999938964843,0.114495001733303,BlockedShot,2018,9376
37,Mohamed Elneny,496,OpenPlay,RightFoot,109.2,51.44000244140625,0.0941279977560043,BlockedShot,2018,9376
38,Mohamed Elneny,496,OpenPlay,RightFoot,94.08000183105469,50.63999938964844,0.0308337993919849,MissedShots,2018,9426
39,Mohamed Elneny,496,OpenPlay,RightFoot,87.36000366210938,35.6,0.0149697000160813,BlockedShot,2018,9431
40,Mohamed Elneny,496,OpenPlay,Head,110.03999633789064,41.2,0.0520770996809005,MissedShots,2018,9456
41,Mohamed Elneny,496,OpenPlay,RightFoot,109.80000000000001,36.960000610351564,0.1207159981131553,MissedShots,2018,9546
42,Mohamed Elneny,496,OpenPlay,RightFoot,90.48000183105468,41.6,0.0212031994014978,BlockedShot,2018,9575
43,Mohamed Elneny,496,OpenPlay,RightFoot,103.56000366210938,38.96000061035156,0.1101519986987114,BlockedShot,2020,14086
44,Mohamed Elneny,496,OpenPlay,RightFoot,93.71999816894531,41.52000122070312,0.0332775004208087,MissedShots,2020,14500
45,Mohamed Elneny,496,OpenPlay,RightFoot,98.16000366210938,39.279998779296875,0.047842800617218,MissedShots,2020,14505
46,Mohamed Elneny,496,FromCorner,RightFoot,102.23999633789062,40.87999877929687,0.06317850202322,ShotOnPost,2020,14575
47,Mohamed Elneny,496,OpenPlay,RightFoot,87.0,35.6,0.0152411004528403,MissedShots,2020,14675
48,Mohamed Elneny,496,OpenPlay,RightFoot,101.51999816894532,40.23999938964843,0.077743299305439,Goal,2020,14771
49,Mohamed Elneny,496,FromCorner,Head,108.48000183105468,39.76000061035156,0.0708845034241676,BlockedShot,2020,14771
50,Mohamed Elneny,496,OpenPlay,RightFoot,90.48000183105468,37.03999938964843,0.0301811005920171,BlockedShot,2020,14771
51,Mohamed Elneny,496,OpenPlay,RightFoot,94.56000366210938,48.720001220703125,0.0271147992461919,SavedShot,2020,14775
52,Mohamed Elneny,496,FromCorner,RightFoot,93.48000183105468,44.400000000000006,0.0155661003664135,MissedShots,2021,16512
53,Mohamed Elneny,496,OpenPlay,RightFoot,91.43999633789062,53.92000122070313,0.0175912994891405,BlockedShot,2021,16618
54,Mohamed Elneny,496,OpenPlay,RightFoot,91.68000183105468,25.76000061035156,0.0204303991049528,SavedShot,2021,16715
55,Mohamed Elneny,496,OpenPlay,RightFoot,91.91999816894531,40.07999877929688,0.0317020006477832,MissedShots,2021,16717
56,Mohamed Elneny,496,OpenPlay,RightFoot,86.51999816894532,40.23999938964843,0.0120230996981263,BlockedShot,2021,16741
57,Mohamed Elneny,496,FromCorner,RightFoot,88.2,52.400000000000006,0.0174886994063854,SavedShot,2021,16741
58,Mohamed Elneny,496,OpenPlay,RightFoot,90.11999816894532,34.63999938964844,0.0173585005104541,BlockedShot,2021,16746
59,Mohamed Elneny,496,FromCorner,RightFoot,94.3199981689453,36.87999877929687,0.0244842991232872,MissedShots,2021,16746
