,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
28,Hugo Ekitike,8995,SetPiece,LeftFoot,112.8,41.76000061035157,0.6095520257949829,Goal,2021,18049
29,Hugo Ekitike,8995,Penalty,RightFoot,106.2,40.0,0.7600950002670288,SavedShot,2021,18049
30,Hugo Ekitike,8995,OpenPlay,RightFoot,106.08000183105469,53.840002441406256,0.060258001089096,ShotOnPost,2021,18064
31,Hugo Ekitike,8995,OpenPlay,RightFoot,103.8,53.359997558593754,0.0569031983613967,MissedShots,2021,18184
32,Hugo Ekitike,8995,OpenPlay,RightFoot,114.48000183105471,30.16000061035156,0.2613160014152527,ShotOnPost,2021,18184
33,Hugo Ekitike,8995,OpenPlay,RightFoot,93.48000183105468,34.16000061035156,0.0334567986428737,Goal,2021,18198
34,Hugo Ekitike,8995,OpenPlay,RightFoot,89.03999633789063,39.76000061035156,0.0227313991636037,MissedShots,2022,19650
35,Hugo Ekitike,8995,OpenPlay,LeftFoot,107.28000183105468,50.07999877929688,0.3568989932537079,SavedShot,2022,19697
36,Hugo Ekitike,8995,OpenPlay,LeftFoot,109.9199981689453,35.76000061035156,0.1430159956216812,MissedShots,2022,19781
37,Hugo Ekitike,8995,FromCorner,RightFoot,110.63999633789064,27.599999999999998,0.0562210008502006,SavedShot,2022,19781
38,Hugo Ekitike,8995,OpenPlay,RightFoot,108.83999633789064,31.360000610351562,0.5386559963226318,BlockedShot,2022,19781
39,Hugo Ekitike,8995,OpenPlay,RightFoot,108.48000183105468,35.6,0.4700909852981567,Goal,2022,19793
40,Hugo Ekitike,8995,OpenPlay,LeftFoot,108.7199981689453,41.36000061035156,0.1137999966740608,MissedShots,2022,19804
41,Hugo Ekitike,8995,OpenPlay,RightFoot,89.88000183105468,25.360000610351562,0.0205924995243549,BlockedShot,2022,19804
42,Hugo Ekitike,8995,SetPiece,Head,108.23999633789064,27.120001220703127,0.0080967601388692,MissedShots,2022,19814
43,Hugo Ekitike,8995,OpenPlay,RightFoot,116.8800018310547,33.83999938964844,0.5079060196876526,Goal,2022,19814
44,Hugo Ekitike,8995,OpenPlay,LeftFoot,115.43999633789062,47.67999877929688,0.3757350146770477,MissedShots,2022,19814
45,Hugo Ekitike,8995,OpenPlay,RightFoot,100.43999633789062,59.44000244140625,0.0245785005390644,BlockedShot,2022,19814
46,Hugo Ekitike,8995,OpenPlay,RightFoot,111.96000366210936,36.4,0.4256938993930816,Goal,2022,19824
47,Hugo Ekitike,8995,OpenPlay,RightFoot,109.08000183105469,50.960000610351564,0.1072258576750755,SavedShot,2022,19824
