,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
39,Ilkay Gündogan,314,OpenPlay,RightFoot,92.03999633789063,39.76000061035156,0.0554305016994476,BlockedShot,2014,5193
40,Ilkay Gündogan,314,DirectFreekick,RightFoot,83.88000183105468,31.679998779296874,0.0370770990848541,BlockedShot,2015,1027
41,Ilkay Gündogan,314,OpenPlay,RightFoot,92.63999633789062,44.56000061035156,0.0412587001919746,SavedShot,2015,1027
42,Ilkay Gündogan,314,OpenPlay,RightFoot,111.23999633789064,28.720001220703118,0.1082020029425621,BlockedShot,2015,1046
43,Ilkay Gündogan,314,OpenPlay,RightFoot,91.8,31.200000000000003,0.0296736005693674,MissedShots,2015,1050
44,Ilkay Gündogan,314,OpenPlay,RightFoot,99.11999816894532,34.96000061035156,0.0622496008872985,MissedShots,2015,1050
45,Ilkay Gündogan,314,OpenPlay,RightFoot,88.6800018310547,33.52000122070312,0.0180216003209352,MissedShots,2015,1050
46,Ilkay Gündogan,314,OpenPlay,RightFoot,98.28000183105469,32.8,0.0642883032560348,MissedShots,2015,1065
47,Ilkay Gündogan,314,DirectFreekick,RightFoot,89.51999816894532,48.4,0.058687400072813,BlockedShot,2015,1065
48,Ilkay Gündogan,314,OpenPlay,RightFoot,87.83999633789062,46.560000610351565,0.02371790073812,BlockedShot,2015,1065
49,Ilkay Gündogan,314,OpenPlay,LeftFoot,103.2,25.2,0.060454998165369,SavedShot,2015,1065
50,Ilkay Gündogan,314,OpenPlay,RightFoot,88.08000183105469,28.4,0.0119719002395868,BlockedShot,2015,1070
51,Ilkay Gündogan,314,OpenPlay,RightFoot,96.83999633789062,44.16000061035156,0.043224100023508,MissedShots,2015,1083
52,Ilkay Gündogan,314,DirectFreekick,RightFoot,92.88000183105468,55.44000244140625,0.0587326996028423,BlockedShot,2015,1092
53,Ilkay Gündogan,314,FromCorner,RightFoot,90.71999816894531,40.07999877929688,0.0188140999525785,MissedShots,2015,1093
54,Ilkay Gündogan,314,OpenPlay,RightFoot,89.63999633789062,35.36000061035156,0.021553199738264,BlockedShot,2015,1093
55,Ilkay Gündogan,314,OpenPlay,LeftFoot,91.3199981689453,40.07999877929688,0.0260195005685091,SavedShot,2015,1109
56,Ilkay Gündogan,314,OpenPlay,RightFoot,83.88000183105468,36.800000000000004,0.0128418998792767,MissedShots,2015,1127
57,Ilkay Gündogan,314,DirectFreekick,RightFoot,111.96000366210936,65.67999877929688,0.0681388974189758,MissedShots,2015,1127
58,Ilkay Gündogan,314,OpenPlay,LeftFoot,90.36000366210938,42.0,0.0267380997538566,MissedShots,2015,1127
59,Ilkay Gündogan,314,OpenPlay,RightFoot,95.88000183105468,32.72000122070312,0.0593800991773605,SavedShot,2015,1127
60,Ilkay Gündogan,314,OpenPlay,RightFoot,107.03999633789063,33.76000061035156,0.4201700091361999,SavedShot,2015,1127
61,Ilkay Gündogan,314,OpenPlay,RightFoot,92.28000183105468,43.039999389648436,0.0270665008574724,BlockedShot,2015,1129
62,Ilkay Gündogan,314,OpenPlay,RightFoot,99.0,42.16000061035157,0.026554100215435,MissedShots,2015,1129
63,Ilkay Gündogan,314,DirectFreekick,RightFoot,94.91999816894531,44.800000000000004,0.1101540029048919,SavedShot,2015,1129
64,Ilkay Gündogan,314,OpenPlay,RightFoot,94.68000183105468,30.4,0.0234021991491317,MissedShots,2015,1129
65,Ilkay Gündogan,314,DirectFreekick,RightFoot,86.39999999999999,73.60000000000001,0.0222011990845203,SavedShot,2015,1144
66,Ilkay Gündogan,314,DirectFreekick,RightFoot,90.23999633789063,39.76000061035156,0.0711012035608291,ShotOnPost,2015,1153
67,Ilkay Gündogan,314,OpenPlay,RightFoot,102.96000366210937,25.03999938964844,0.0438192002475261,SavedShot,2015,1164
68,Ilkay Gündogan,314,OpenPlay,RightFoot,92.76000366210938,39.76000061035156,0.0229873992502689,BlockedShot,2015,1164
69,Ilkay Gündogan,314,OpenPlay,RightFoot,117.48000183105471,33.52000122070312,0.4286380112171173,SavedShot,2015,1164
70,Ilkay Gündogan,314,OpenPlay,RightFoot,91.68000183105468,32.0,0.0229761991649866,BlockedShot,2015,1169
71,Ilkay Gündogan,314,OpenPlay,RightFoot,89.76000366210937,47.52000122070313,0.0226578004658222,MissedShots,2015,1169
72,Ilkay Gündogan,314,OpenPlay,RightFoot,97.2,43.679998779296874,0.0817255973815918,MissedShots,2015,1180
73,Ilkay Gündogan,314,OpenPlay,LeftFoot,91.56000366210938,27.439999389648435,0.0182859990745782,BlockedShot,2015,1180
74,Ilkay Gündogan,314,OpenPlay,RightFoot,90.23999633789063,33.36000061035156,0.0210676006972789,ShotOnPost,2015,1180
75,Ilkay Gündogan,314,OpenPlay,RightFoot,111.0,35.6,0.5262749791145325,Goal,2015,1180
76,Ilkay Gündogan,314,OpenPlay,RightFoot,87.36000366210938,29.279998779296875,0.0237399991601705,MissedShots,2015,1196
77,Ilkay Gündogan,314,OpenPlay,LeftFoot,95.4,35.92000122070313,0.0400983989238739,SavedShot,2015,1203
78,Ilkay Gündogan,314,OpenPlay,RightFoot,101.63999633789062,36.4,0.0916223004460334,MissedShots,2015,1203
79,Ilkay Gündogan,314,FromCorner,RightFoot,94.56000366210938,42.07999877929687,0.03712610155344,BlockedShot,2015,1203
80,Ilkay Gündogan,314,OpenPlay,LeftFoot,102.96000366210937,44.400000000000006,0.0897312983870506,ShotOnPost,2015,1225
81,Ilkay Gündogan,314,OpenPlay,RightFoot,102.0,32.72000122070312,0.0556004010140895,SavedShot,2015,1225
82,Ilkay Gündogan,314,OpenPlay,LeftFoot,104.4,40.960000610351564,0.0680588036775589,BlockedShot,2015,1225
83,Ilkay Gündogan,314,OpenPlay,LeftFoot,83.76000366210937,24.4,0.0129000004380941,MissedShots,2015,1225
84,Ilkay Gündogan,314,OpenPlay,RightFoot,81.71999816894531,38.56000061035156,0.0124765001237392,BlockedShot,2015,1225
85,Ilkay Gündogan,314,DirectFreekick,RightFoot,101.16000366210938,70.47999877929686,0.0371536016464233,SavedShot,2015,1230
86,Ilkay Gündogan,314,OpenPlay,RightFoot,81.0,31.6,0.0131176002323627,MissedShots,2015,1230
87,Ilkay Gündogan,314,OpenPlay,RightFoot,107.4,36.0,0.4588789939880371,SavedShot,2015,1230
88,Ilkay Gündogan,314,OpenPlay,LeftFoot,104.28000183105469,54.800000000000004,0.0822566002607345,MissedShots,2015,1230
89,Ilkay Gündogan,314,OpenPlay,RightFoot,88.6800018310547,39.67999877929687,0.0197577998042106,BlockedShot,2015,1289
90,Ilkay Gündogan,314,OpenPlay,RightFoot,100.56000366210937,35.76000061035156,0.1037100031971931,BlockedShot,2016,504
91,Ilkay Gündogan,314,OpenPlay,RightFoot,102.6,37.599999999999994,0.443450003862381,Goal,2016,504
92,Ilkay Gündogan,314,OpenPlay,RightFoot,102.6,25.76000061035156,0.0367976017296314,BlockedShot,2016,515
93,Ilkay Gündogan,314,OpenPlay,RightFoot,103.08000183105469,38.96000061035156,0.1006669998168945,MissedShots,2016,515
94,Ilkay Gündogan,314,OpenPlay,RightFoot,92.16000366210938,39.76000061035156,0.0121571002528071,MissedShots,2016,529
95,Ilkay Gündogan,314,OpenPlay,RightFoot,90.36000366210938,31.27999877929687,0.0196122992783784,MissedShots,2016,549
96,Ilkay Gündogan,314,OpenPlay,RightFoot,101.28000183105469,44.07999877929687,0.0871409028768539,SavedShot,2016,549
97,Ilkay Gündogan,314,OpenPlay,RightFoot,98.28000183105469,41.76000061035157,0.0926399976015091,BlockedShot,2016,2680
98,Ilkay Gündogan,314,OpenPlay,LeftFoot,102.23999633789062,31.679998779296874,0.0826056003570556,BlockedShot,2016,2680
99,Ilkay Gündogan,314,OpenPlay,LeftFoot,104.28000183105469,40.87999877929687,0.4736329913139343,Goal,2016,2680
100,Ilkay Gündogan,314,OpenPlay,LeftFoot,105.11999816894532,43.52000122070312,0.1325840055942535,Goal,2016,2680
101,Ilkay Gündogan,314,FromCorner,LeftFoot,89.63999633789062,45.120001220703124,0.016253100708127,BlockedShot,2016,2689
102,Ilkay Gündogan,314,OpenPlay,RightFoot,107.5199981689453,38.56000061035156,0.1026690006256103,MissedShots,2016,2689
103,Ilkay Gündogan,314,OpenPlay,RightFoot,98.63999633789062,41.2,0.0753414034843444,MissedShots,2016,2689
104,Ilkay Gündogan,314,OpenPlay,LeftFoot,98.28000183105469,36.560000610351565,0.0717066004872322,MissedShots,2016,3120
105,Ilkay Gündogan,314,OpenPlay,RightFoot,101.63999633789062,35.6,0.0702228993177414,MissedShots,2016,3120
106,Ilkay Gündogan,314,OpenPlay,RightFoot,92.28000183105468,34.63999938964844,0.0768024995923042,BlockedShot,2017,7164
107,Ilkay Gündogan,314,OpenPlay,RightFoot,109.43999633789065,48.16000061035156,0.0946417972445488,MissedShots,2017,7257
108,Ilkay Gündogan,314,OpenPlay,LeftFoot,97.31999816894532,52.55999755859375,0.0445732995867729,MissedShots,2017,7257
109,Ilkay Gündogan,314,SetPiece,RightFoot,97.31999816894532,24.31999969482422,0.0225702002644538,BlockedShot,2017,7257
110,Ilkay Gündogan,314,FromCorner,Head,110.76000366210938,41.76000061035157,0.3261609971523285,Goal,2017,7298
111,Ilkay Gündogan,314,OpenPlay,RightFoot,103.43999633789062,53.6,0.0697930008172988,SavedShot,2017,7298
112,Ilkay Gündogan,314,OpenPlay,RightFoot,91.08000183105469,43.2,0.0350930988788604,SavedShot,2017,7298
113,Ilkay Gündogan,314,OpenPlay,RightFoot,88.6800018310547,33.83999938964844,0.0208841003477573,BlockedShot,2017,7308
114,Ilkay Gündogan,314,OpenPlay,RightFoot,98.16000366210938,45.76000061035156,0.0677023008465766,SavedShot,2017,7315
115,Ilkay Gündogan,314,OpenPlay,LeftFoot,95.28000183105469,53.359997558593754,0.0369855016469955,MissedShots,2017,7315
116,Ilkay Gündogan,314,OpenPlay,RightFoot,94.91999816894531,54.47999877929688,0.0191553998738527,MissedShots,2017,7321
117,Ilkay Gündogan,314,OpenPlay,RightFoot,90.36000366210938,43.679998779296874,0.0203450005501508,BlockedShot,2017,7343
118,Ilkay Gündogan,314,OpenPlay,RightFoot,107.5199981689453,46.8,0.0990438014268875,BlockedShot,2017,7343
119,Ilkay Gündogan,314,OpenPlay,RightFoot,110.76000366210938,39.92000122070312,0.0911993980407714,Goal,2017,7343
120,Ilkay Gündogan,314,FromCorner,LeftFoot,111.23999633789064,25.43999938964843,0.048871599137783,BlockedShot,2017,7372
121,Ilkay Gündogan,314,OpenPlay,RightFoot,101.76000366210937,35.2,0.092579998075962,BlockedShot,2017,7372
122,Ilkay Gündogan,314,OpenPlay,RightFoot,96.83999633789062,54.55999755859375,0.0292607992887496,SavedShot,2017,7382
123,Ilkay Gündogan,314,OpenPlay,RightFoot,103.31999816894532,57.84000244140625,0.0345648005604743,SavedShot,2017,7382
124,Ilkay Gündogan,314,OpenPlay,LeftFoot,104.03999633789063,43.83999938964844,0.1223039999604225,BlockedShot,2017,7382
125,Ilkay Gündogan,314,OpenPlay,RightFoot,106.8,46.320001220703126,0.1279779970645904,Goal,2017,7445
126,Ilkay Gündogan,314,OpenPlay,Head,109.68000183105468,42.87999877929687,0.4059720039367676,SavedShot,2017,7445
127,Ilkay Gündogan,314,OpenPlay,RightFoot,103.31999816894532,34.96000061035156,0.1155899986624717,ShotOnPost,2017,7445
128,Ilkay Gündogan,314,DirectFreekick,RightFoot,92.63999633789062,54.07999877929687,0.0576030015945434,MissedShots,2017,7445
129,Ilkay Gündogan,314,OpenPlay,RightFoot,86.28000183105469,47.36000061035156,0.0135679999366402,BlockedShot,2017,7445
130,Ilkay Gündogan,314,OpenPlay,RightFoot,98.28000183105469,36.63999938964843,0.0558844991028308,BlockedShot,2017,7457
131,Ilkay Gündogan,314,Penalty,RightFoot,106.2,40.0,0.7611690163612366,Goal,2017,7457
132,Ilkay Gündogan,314,OpenPlay,RightFoot,98.03999633789063,36.4,0.0776223018765449,SavedShot,2017,7465
133,Ilkay Gündogan,314,OpenPlay,RightFoot,105.6,31.27999877929687,0.1182010024785995,MissedShots,2017,7465
134,Ilkay Gündogan,314,OpenPlay,LeftFoot,111.60000000000001,39.279998779296875,0.1458919942378997,MissedShots,2017,7478
135,Ilkay Gündogan,314,OpenPlay,RightFoot,99.0,37.279998779296875,0.07914649695158,MissedShots,2017,7478
136,Ilkay Gündogan,314,OpenPlay,LeftFoot,110.4,36.800000000000004,0.1432729959487915,BlockedShot,2017,7424
137,Ilkay Gündogan,314,OpenPlay,RightFoot,101.63999633789062,58.320001220703126,0.0312641002237796,MissedShots,2017,7424
138,Ilkay Gündogan,314,OpenPlay,RightFoot,91.2,41.039999389648436,0.0263854004442691,MissedShots,2017,7424
139,Ilkay Gündogan,314,OpenPlay,RightFoot,103.31999816894532,57.199999999999996,0.0529844984412193,BlockedShot,2017,7424
140,Ilkay Gündogan,314,OpenPlay,RightFoot,88.08000183105469,41.039999389648436,0.0186004992574453,MissedShots,2017,7498
141,Ilkay Gündogan,314,OpenPlay,RightFoot,94.91999816894531,31.200000000000003,0.0449083000421524,MissedShots,2018,9206
142,Ilkay Gündogan,314,OpenPlay,LeftFoot,94.91999816894531,42.720001220703125,0.0431125983595848,BlockedShot,2018,9206
143,Ilkay Gündogan,314,OpenPlay,LeftFoot,102.6,51.120001220703124,0.0500492006540298,BlockedShot,2018,9213
144,Ilkay Gündogan,314,OpenPlay,RightFoot,94.56000366210938,42.720001220703125,0.0311188995838165,BlockedShot,2018,9217
145,Ilkay Gündogan,314,OpenPlay,LeftFoot,110.16000366210938,53.840002441406256,0.0678791031241417,SavedShot,2018,9217
146,Ilkay Gündogan,314,OpenPlay,RightFoot,97.2,50.4,0.039903599768877,SavedShot,2018,9217
147,Ilkay Gündogan,314,OpenPlay,RightFoot,93.1199981689453,34.16000061035156,0.0416039004921913,MissedShots,2018,9234
148,Ilkay Gündogan,314,OpenPlay,LeftFoot,92.5199981689453,29.520001220703122,0.0240738000720739,BlockedShot,2018,9239
149,Ilkay Gündogan,314,OpenPlay,RightFoot,108.0,37.599999999999994,0.4562639892101288,MissedShots,2018,9252
150,Ilkay Gündogan,314,FromCorner,LeftFoot,102.23999633789062,36.63999938964843,0.0485083013772964,BlockedShot,2018,9252
151,Ilkay Gündogan,314,OpenPlay,RightFoot,93.48000183105468,41.92000122070312,0.0547875985503196,Goal,2018,9252
152,Ilkay Gündogan,314,OpenPlay,RightFoot,96.36000366210938,50.87999877929687,0.0371741987764835,MissedShots,2018,9315
153,Ilkay Gündogan,314,OpenPlay,LeftFoot,115.0800018310547,41.439999389648435,0.6344969868659973,Goal,2018,9315
154,Ilkay Gündogan,314,OpenPlay,LeftFoot,109.9199981689453,55.040002441406244,0.1139739975333213,SavedShot,2018,9317
155,Ilkay Gündogan,314,FromCorner,RightFoot,114.23999633789062,40.87999877929687,0.5822010040283203,Goal,2018,9329
156,Ilkay Gündogan,314,FromCorner,RightFoot,100.8,57.84000244140625,0.025349099189043,BlockedShot,2018,9352
157,Ilkay Gündogan,314,OpenPlay,LeftFoot,97.43999633789063,55.199999999999996,0.0384929999709129,BlockedShot,2018,9361
158,Ilkay Gündogan,314,OpenPlay,RightFoot,111.0,34.47999877929687,0.1328199952840805,MissedShots,2018,9361
159,Ilkay Gündogan,314,OpenPlay,Head,110.51999816894529,35.83999938964843,0.2909010052680969,Goal,2018,9370
160,Ilkay Gündogan,314,OpenPlay,RightFoot,89.4,34.16000061035156,0.0123285995796322,MissedShots,2018,9370
161,Ilkay Gündogan,314,OpenPlay,RightFoot,109.43999633789065,39.6,0.1375579982995987,SavedShot,2018,9409
162,Ilkay Gündogan,314,OpenPlay,RightFoot,100.8,53.75999755859375,0.054873701184988,BlockedShot,2018,9409
163,Ilkay Gündogan,314,OpenPlay,RightFoot,111.60000000000001,49.6,0.1350799947977066,BlockedShot,2018,9423
164,Ilkay Gündogan,314,OpenPlay,RightFoot,109.9199981689453,27.36000061035156,0.0978225991129875,MissedShots,2018,9423
165,Ilkay Gündogan,314,DirectFreekick,RightFoot,95.28000183105469,54.959997558593756,0.0676722005009651,BlockedShot,2018,9434
166,Ilkay Gündogan,314,OpenPlay,LeftFoot,105.71999816894531,46.47999877929688,0.1029670014977455,BlockedShot,2018,9461
167,Ilkay Gündogan,314,OpenPlay,LeftFoot,116.76000366210936,44.320001220703126,0.1303379982709884,ShotOnPost,2018,9461
168,Ilkay Gündogan,314,OpenPlay,RightFoot,95.03999633789063,48.63999938964844,0.0659559965133667,Goal,2018,9454
169,Ilkay Gündogan,314,OpenPlay,LeftFoot,97.91999816894531,43.2,0.0553821995854377,MissedShots,2018,9475
170,Ilkay Gündogan,314,FromCorner,RightFoot,91.2,47.52000122070313,0.0172339994460344,MissedShots,2018,9489
171,Ilkay Gündogan,314,OpenPlay,RightFoot,97.56000366210937,40.560000610351565,0.0762014016509056,SavedShot,2018,9512
172,Ilkay Gündogan,314,OpenPlay,RightFoot,98.5199981689453,25.920001220703128,0.0356222987174987,MissedShots,2018,9512
173,Ilkay Gündogan,314,OpenPlay,RightFoot,95.88000183105468,49.6,0.0522276014089584,MissedShots,2018,9512
174,Ilkay Gündogan,314,OpenPlay,RightFoot,90.0,38.72000122070312,0.0289571993052959,MissedShots,2018,9534
175,Ilkay Gündogan,314,OpenPlay,LeftFoot,97.43999633789063,38.4,0.0540200993418693,MissedShots,2018,9534
176,Ilkay Gündogan,314,OpenPlay,RightFoot,94.56000366210938,33.679998779296874,0.0523338988423347,BlockedShot,2018,9560
177,Ilkay Gündogan,314,FromCorner,RightFoot,96.36000366210938,45.199999999999996,0.0293997004628181,MissedShots,2018,9560
178,Ilkay Gündogan,314,OpenPlay,RightFoot,95.76000366210938,30.0,0.0312143992632627,MissedShots,2018,9560
179,Ilkay Gündogan,314,OpenPlay,RightFoot,88.31999816894532,35.120001220703124,0.0169169008731842,BlockedShot,2018,9576
180,Ilkay Gündogan,314,OpenPlay,RightFoot,97.43999633789063,34.96000061035156,0.0524508990347385,BlockedShot,2018,9576
181,Ilkay Gündogan,314,OpenPlay,RightFoot,96.83999633789062,38.56000061035156,0.0520770996809005,BlockedShot,2018,9576
182,Ilkay Gündogan,314,OpenPlay,RightFoot,93.36000366210938,46.320001220703126,0.0289226006716489,MissedShots,2018,9576
183,Ilkay Gündogan,314,DirectFreekick,RightFoot,90.6,38.56000061035156,0.068820796906948,Goal,2018,9576
184,Ilkay Gündogan,314,FromCorner,RightFoot,95.16000366210938,56.95999755859375,0.020245699211955,BlockedShot,2019,11659
185,Ilkay Gündogan,314,OpenPlay,RightFoot,103.91999816894531,38.96000061035156,0.0886683017015457,MissedShots,2019,11659
186,Ilkay Gündogan,314,DirectFreekick,RightFoot,95.4,52.800000000000004,0.0772254988551139,MissedShots,2019,11678
187,Ilkay Gündogan,314,OpenPlay,LeftFoot,116.39999999999999,42.63999938964844,0.7683050036430359,ShotOnPost,2019,11711
188,Ilkay Gündogan,314,OpenPlay,RightFoot,107.03999633789063,46.560000610351565,0.1137989982962608,BlockedShot,2019,11711
189,Ilkay Gündogan,314,OpenPlay,RightFoot,98.16000366210938,36.560000610351565,0.0663847997784614,SavedShot,2019,11711
190,Ilkay Gündogan,314,DirectFreekick,RightFoot,90.71999816894531,45.52000122070312,0.0658646002411842,MissedShots,2019,11716
191,Ilkay Gündogan,314,OpenPlay,RightFoot,92.88000183105468,52.47999877929687,0.0187736991792917,SavedShot,2019,11726
192,Ilkay Gündogan,314,FromCorner,RightFoot,92.5199981689453,51.44000244140625,0.0234520006924867,BlockedShot,2019,11726
193,Ilkay Gündogan,314,OpenPlay,RightFoot,101.16000366210938,49.83999938964843,0.0505262985825538,BlockedShot,2019,11737
194,Ilkay Gündogan,314,FromCorner,RightFoot,104.76000366210937,44.07999877929687,0.0796457976102829,Goal,2019,11737
195,Ilkay Gündogan,314,OpenPlay,LeftFoot,95.03999633789063,50.63999938964844,0.0285656992346048,MissedShots,2019,11749
196,Ilkay Gündogan,314,OpenPlay,RightFoot,94.2,48.47999877929688,0.0281246993690729,BlockedShot,2019,11749
197,Ilkay Gündogan,314,OpenPlay,RightFoot,101.8800018310547,43.36000061035156,0.0591820999979972,BlockedShot,2019,11749
198,Ilkay Gündogan,314,FromCorner,RightFoot,95.5199981689453,51.2,0.0306708998978137,BlockedShot,2019,11749
199,Ilkay Gündogan,314,OpenPlay,LeftFoot,97.56000366210937,42.47999877929687,0.0453194007277488,BlockedShot,2019,11749
200,Ilkay Gündogan,314,FromCorner,LeftFoot,98.03999633789063,49.6,0.040770798921585,BlockedShot,2019,11749
201,Ilkay Gündogan,314,FromCorner,LeftFoot,96.83999633789062,55.199999999999996,0.0189698003232479,MissedShots,2019,11755
202,Ilkay Gündogan,314,FromCorner,RightFoot,96.36000366210938,42.23999938964844,0.0436375997960567,BlockedShot,2019,11755
203,Ilkay Gündogan,314,OpenPlay,RightFoot,93.36000366210938,49.12000122070313,0.0211593005806207,BlockedShot,2019,11777
204,Ilkay Gündogan,314,OpenPlay,RightFoot,88.6800018310547,46.8,0.0175758004188537,MissedShots,2019,11803
205,Ilkay Gündogan,314,OpenPlay,RightFoot,90.6,31.360000610351562,0.0182082001119852,MissedShots,2019,11817
206,Ilkay Gündogan,314,Penalty,RightFoot,106.2,40.0,0.761132001876831,Goal,2019,11817
207,Ilkay Gündogan,314,FromCorner,RightFoot,91.8,41.2,0.0195822995156049,SavedShot,2019,11848
208,Ilkay Gündogan,314,OpenPlay,RightFoot,88.31999816894532,41.439999389648435,0.0182604007422924,MissedShots,2019,11864
209,Ilkay Gündogan,314,Penalty,RightFoot,106.2,40.0,0.7611690163612366,SavedShot,2019,11890
210,Ilkay Gündogan,314,OpenPlay,LeftFoot,109.9199981689453,45.279998779296875,0.5765500068664551,MissedShots,2019,11890
211,Ilkay Gündogan,314,OpenPlay,LeftFoot,104.16000366210938,33.199999999999996,0.32880699634552,SavedShot,2019,11904
212,Ilkay Gündogan,314,FromCorner,RightFoot,99.96000366210937,28.720001220703118,0.0312976017594337,BlockedShot,2019,11904
213,Ilkay Gündogan,314,SetPiece,RightFoot,107.28000183105468,24.56000061035156,0.0329856015741825,SavedShot,2019,11917
214,Ilkay Gündogan,314,OpenPlay,RightFoot,96.71999816894531,38.0,0.0633466020226478,BlockedShot,2019,11979
215,Ilkay Gündogan,314,OpenPlay,RightFoot,92.03999633789063,35.439999389648435,0.0284978002309799,MissedShots,2019,12017
216,Ilkay Gündogan,314,OpenPlay,LeftFoot,101.16000366210938,52.64000244140625,0.0517917014658451,MissedShots,2020,14493
217,Ilkay Gündogan,314,OpenPlay,OtherBodyPart,104.63999633789062,41.039999389648436,0.0373708009719848,MissedShots,2020,14493
218,Ilkay Gündogan,314,OpenPlay,RightFoot,84.83999633789062,50.960000610351564,0.0136463996022939,MissedShots,2020,14533
