,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
21,Robert Lewandowski,227,FromCorner,Head,113.8800018310547,29.36000061035156,0.0217532999813556,MissedShots,2014,5385
22,Robert Lewandowski,227,OpenPlay,RightFoot,105.48000183105468,34.32000122070312,0.1190230026841163,BlockedShot,2014,5385
23,Robert Lewandowski,227,OpenPlay,Head,111.1199981689453,37.439999389648435,0.4449700117111206,SavedShot,2014,5385
24,Robert Lewandowski,227,OpenPlay,Head,103.2,40.07999877929688,0.0163883008062839,MissedShots,2014,5409
25,Robert Lewandowski,227,OpenPlay,Head,109.2,44.63999938964844,0.0420869998633861,SavedShot,2014,5409
26,Robert Lewandowski,227,OpenPlay,RightFoot,99.36000366210936,42.23999938964844,0.0693992003798484,BlockedShot,2014,5409
27,Robert Lewandowski,227,OpenPlay,LeftFoot,115.8,53.279998779296875,0.1123299971222877,SavedShot,2014,5409
28,Robert Lewandowski,227,FromCorner,Head,108.96000366210939,39.52000122070312,0.032760601490736,MissedShots,2014,5409
29,Robert Lewandowski,227,OpenPlay,RightFoot,89.16000366210938,37.03999938964843,0.0223641991615295,BlockedShot,2014,5409
30,Robert Lewandowski,227,OpenPlay,RightFoot,93.0,30.16000061035156,0.0222596004605293,BlockedShot,2014,5352
31,Robert Lewandowski,227,OpenPlay,RightFoot,107.4,36.63999938964843,0.3254410028457641,SavedShot,2014,5352
32,Robert Lewandowski,227,OpenPlay,RightFoot,101.28000183105469,37.76000061035156,0.0726810023188591,SavedShot,2014,5352
33,Robert Lewandowski,227,OpenPlay,LeftFoot,88.08000183105469,39.52000122070312,0.0160748995840549,Goal,2014,5352
34,Robert Lewandowski,227,OpenPlay,Head,108.7199981689453,35.439999389648435,0.1172420009970665,SavedShot,2014,5360
35,Robert Lewandowski,227,OpenPlay,RightFoot,109.56000366210938,24.0,0.0507503002882003,SavedShot,2014,5365
36,Robert Lewandowski,227,OpenPlay,Head,114.0,45.03999938964844,0.3879739940166473,Goal,2014,5365
37,Robert Lewandowski,227,OpenPlay,RightFoot,115.43999633789062,20.96000061035156,0.0573753006756305,SavedShot,2014,5365
38,Robert Lewandowski,227,OpenPlay,RightFoot,111.0,39.6,0.5502409934997559,MissedShots,2014,5378
39,Robert Lewandowski,227,OpenPlay,RightFoot,103.2,35.120001220703124,0.171657994389534,MissedShots,2014,5378
40,Robert Lewandowski,227,OpenPlay,RightFoot,105.6,40.960000610351564,0.1634580045938491,SavedShot,2014,5378
41,Robert Lewandowski,227,OpenPlay,RightFoot,112.43999633789065,28.23999938964844,0.3191950023174286,SavedShot,2014,5378
42,Robert Lewandowski,227,OpenPlay,RightFoot,95.03999633789063,54.879998779296876,0.0205575004220008,BlockedShot,2014,5318
43,Robert Lewandowski,227,OpenPlay,RightFoot,108.23999633789064,22.16000061035156,0.0575499013066291,BlockedShot,2014,5318
44,Robert Lewandowski,227,OpenPlay,LeftFoot,116.03999633789061,33.36000061035156,0.5076370239257812,MissedShots,2014,5318
45,Robert Lewandowski,227,OpenPlay,RightFoot,106.56000366210938,33.83999938964844,0.0800179988145828,BlockedShot,2014,5324
46,Robert Lewandowski,227,OpenPlay,Head,110.4,39.76000061035156,0.0660486966371536,MissedShots,2014,5324
47,Robert Lewandowski,227,OpenPlay,RightFoot,104.16000366210938,57.199999999999996,0.0410851016640663,BlockedShot,2014,5324
48,Robert Lewandowski,227,OpenPlay,RightFoot,93.0,55.599999999999994,0.0352531000971794,Goal,2014,5324
49,Robert Lewandowski,227,OpenPlay,LeftFoot,105.6,34.63999938964844,0.1322599947452545,BlockedShot,2014,5324
50,Robert Lewandowski,227,OpenPlay,LeftFoot,108.48000183105468,38.47999877929687,0.1460649967193603,BlockedShot,2014,5324
51,Robert Lewandowski,227,OpenPlay,Head,105.48000183105468,39.12000122070312,0.0345252007246017,MissedShots,2014,5333
52,Robert Lewandowski,227,OpenPlay,RightFoot,104.16000366210938,24.4,0.0405359007418155,BlockedShot,2014,5305
53,Robert Lewandowski,227,OpenPlay,RightFoot,102.71999816894532,58.8,0.027360700070858,MissedShots,2014,5305
54,Robert Lewandowski,227,OpenPlay,RightFoot,100.56000366210937,55.92000122070313,0.031488299369812,MissedShots,2014,5264
55,Robert Lewandowski,227,OpenPlay,LeftFoot,117.83999633789064,53.120001220703124,0.0947223976254463,BlockedShot,2014,5285
56,Robert Lewandowski,227,OpenPlay,RightFoot,115.68000183105471,41.279998779296875,0.86080002784729,Goal,2014,5285
57,Robert Lewandowski,227,OpenPlay,LeftFoot,110.76000366210938,49.92000122070312,0.1260800063610077,SavedShot,2014,5285
58,Robert Lewandowski,227,OpenPlay,LeftFoot,93.36000366210938,43.039999389648436,0.0663179010152816,MissedShots,2014,5285
59,Robert Lewandowski,227,OpenPlay,RightFoot,107.4,26.879998779296873,0.0710297971963882,BlockedShot,2014,5285
60,Robert Lewandowski,227,OpenPlay,RightFoot,104.28000183105469,41.92000122070312,0.2963190078735351,Goal,2014,5294
61,Robert Lewandowski,227,OpenPlay,RightFoot,115.68000183105471,46.47999877929688,0.1463360041379928,Goal,2014,5294
62,Robert Lewandowski,227,OpenPlay,RightFoot,110.4,28.23999938964844,0.0862561985850334,MissedShots,2014,5294
63,Robert Lewandowski,227,OpenPlay,RightFoot,105.71999816894531,42.23999938964844,0.4347789883613586,SavedShot,2014,5298
64,Robert Lewandowski,227,OpenPlay,RightFoot,107.16000366210938,37.439999389648435,0.1255650073289871,BlockedShot,2014,5298
65,Robert Lewandowski,227,OpenPlay,RightFoot,102.83999633789062,30.079998779296872,0.1154280006885528,SavedShot,2014,5298
66,Robert Lewandowski,227,OpenPlay,Head,112.2,41.92000122070312,0.1182420030236244,MissedShots,2014,5298
67,Robert Lewandowski,227,OpenPlay,RightFoot,102.96000366210937,41.439999389648435,0.0640493035316467,BlockedShot,2014,5298
68,Robert Lewandowski,227,OpenPlay,LeftFoot,91.68000183105468,43.52000122070312,0.0251269005239009,MissedShots,2014,5298
69,Robert Lewandowski,227,OpenPlay,OtherBodyPart,119.4,39.76000061035156,0.9778050184249878,Goal,2014,5298
70,Robert Lewandowski,227,OpenPlay,RightFoot,108.83999633789064,33.199999999999996,0.125231996178627,BlockedShot,2014,5298
71,Robert Lewandowski,227,OpenPlay,Head,108.7199981689453,37.76000061035156,0.1101860031485557,MissedShots,2014,5236
72,Robert Lewandowski,227,OpenPlay,Head,110.03999633789064,38.56000061035156,0.122700996696949,SavedShot,2014,5246
73,Robert Lewandowski,227,OpenPlay,RightFoot,95.5199981689453,54.879998779296876,0.0414979010820388,MissedShots,2014,5246
74,Robert Lewandowski,227,OpenPlay,Head,111.83999633789064,42.400000000000006,0.6302970051765442,Goal,2014,5246
75,Robert Lewandowski,227,OpenPlay,RightFoot,117.6,35.92000122070313,0.8356559872627258,Goal,2014,5246
76,Robert Lewandowski,227,OpenPlay,Head,105.11999816894532,40.720001220703125,0.0186601001769304,BlockedShot,2014,5259
77,Robert Lewandowski,227,FromCorner,Head,107.63999633789062,42.56000061035156,0.0235852003097534,MissedShots,2014,5259
78,Robert Lewandowski,227,OpenPlay,Head,111.23999633789064,48.8,0.0372259989380836,SavedShot,2014,5259
79,Robert Lewandowski,227,OpenPlay,Head,105.36000366210938,42.96000061035156,0.1747310012578964,Goal,2014,5201
80,Robert Lewandowski,227,OpenPlay,RightFoot,102.11999816894532,35.120001220703124,0.1010759994387626,BlockedShot,2014,5201
81,Robert Lewandowski,227,SetPiece,Head,104.4,36.800000000000004,0.0363324992358684,BlockedShot,2014,5205
82,Robert Lewandowski,227,OpenPlay,RightFoot,104.88000183105468,32.0,0.0765499994158744,Goal,2014,5205
83,Robert Lewandowski,227,OpenPlay,RightFoot,103.8,34.0,0.1028809994459152,SavedShot,2014,5205
84,Robert Lewandowski,227,OpenPlay,LeftFoot,107.16000366210938,50.8,0.1432790011167526,SavedShot,2014,5205
85,Robert Lewandowski,227,OpenPlay,Head,117.96000366210936,42.07999877929687,0.9482690095901488,Goal,2014,5205
86,Robert Lewandowski,227,OpenPlay,RightFoot,93.60000000000001,38.47999877929687,0.0403283014893531,ShotOnPost,2014,5205
87,Robert Lewandowski,227,OpenPlay,RightFoot,107.16000366210938,37.12000122070313,0.1315940022468567,MissedShots,2014,5205
88,Robert Lewandowski,227,OpenPlay,RightFoot,86.16000366210938,43.52000122070312,0.0201069004833698,BlockedShot,2014,5215
89,Robert Lewandowski,227,OpenPlay,Head,109.9199981689453,38.96000061035156,0.0580099001526832,MissedShots,2014,5215
90,Robert Lewandowski,227,OpenPlay,RightFoot,101.8800018310547,54.720001220703125,0.0497822016477584,ShotOnPost,2014,5215
91,Robert Lewandowski,227,OpenPlay,RightFoot,106.8,23.599999999999998,0.0617586001753807,BlockedShot,2014,5215
92,Robert Lewandowski,227,OpenPlay,RightFoot,106.8,29.2,0.0839532017707824,BlockedShot,2014,5215
93,Robert Lewandowski,227,OpenPlay,RightFoot,106.56000366210938,25.280000305175783,0.0692239999771118,BlockedShot,2014,5215
94,Robert Lewandowski,227,OpenPlay,RightFoot,86.8800018310547,42.87999877929687,0.0200711991637945,MissedShots,2014,5228
95,Robert Lewandowski,227,FromCorner,Head,111.96000366210936,37.92000122070312,0.1246030032634735,SavedShot,2014,5228
96,Robert Lewandowski,227,OpenPlay,RightFoot,96.96000366210937,40.560000610351565,0.0882875025272369,SavedShot,2014,5228
97,Robert Lewandowski,227,OpenPlay,RightFoot,105.71999816894531,33.92000122070312,0.2902759909629822,ShotOnPost,2014,5169
98,Robert Lewandowski,227,OpenPlay,RightFoot,102.0,41.039999389648436,0.2855609953403473,SavedShot,2014,5169
99,Robert Lewandowski,227,SetPiece,RightFoot,110.03999633789064,31.039999389648433,0.0772738009691238,BlockedShot,2014,5185
100,Robert Lewandowski,227,FromCorner,OtherBodyPart,115.0800018310547,48.320001220703126,0.0373953990638256,MissedShots,2014,5185
101,Robert Lewandowski,227,OpenPlay,Head,106.68000183105468,42.720001220703125,0.0320805981755256,MissedShots,2014,5192
102,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2014,5192
103,Robert Lewandowski,227,OpenPlay,Head,112.56000366210935,29.6,0.280923992395401,MissedShots,2014,5192
104,Robert Lewandowski,227,FromCorner,Head,109.2,43.2,0.0281888004392385,MissedShots,2015,1021
105,Robert Lewandowski,227,OpenPlay,Head,109.43999633789065,37.599999999999994,0.3318679928779602,MissedShots,2015,1021
106,Robert Lewandowski,227,OpenPlay,RightFoot,105.96000366210937,33.83999938964844,0.3879539966583252,Goal,2015,1021
107,Robert Lewandowski,227,OpenPlay,LeftFoot,111.0,20.480000305175782,0.0681821033358573,BlockedShot,2015,1021
108,Robert Lewandowski,227,OpenPlay,RightFoot,105.48000183105468,36.960000610351564,0.1173629984259605,SavedShot,2015,1031
109,Robert Lewandowski,227,OpenPlay,RightFoot,97.31999816894532,41.679998779296874,0.0574893988668918,BlockedShot,2015,1031
110,Robert Lewandowski,227,FromCorner,Head,114.36000366210936,47.199999999999996,0.1790219992399215,SavedShot,2015,1031
111,Robert Lewandowski,227,OpenPlay,LeftFoot,105.48000183105468,49.83999938964843,0.2859629988670349,SavedShot,2015,1031
112,Robert Lewandowski,227,OpenPlay,RightFoot,109.43999633789065,41.439999389648435,0.5029919743537903,Goal,2015,1031
113,Robert Lewandowski,227,OpenPlay,LeftFoot,106.3199981689453,56.95999755859375,0.2174739986658096,SavedShot,2015,1045
114,Robert Lewandowski,227,OpenPlay,RightFoot,102.36000366210938,31.839999389648433,0.1034530028700828,SavedShot,2015,1045
115,Robert Lewandowski,227,FromCorner,Head,109.80000000000001,49.12000122070313,0.0259732007980346,MissedShots,2015,1049
116,Robert Lewandowski,227,OpenPlay,RightFoot,99.36000366210936,36.07999877929687,0.0615373998880386,BlockedShot,2015,1049
117,Robert Lewandowski,227,OpenPlay,LeftFoot,103.8,42.400000000000006,0.371084988117218,SavedShot,2015,1049
118,Robert Lewandowski,227,OpenPlay,LeftFoot,103.2,50.960000610351564,0.0580441989004612,BlockedShot,2015,1049
119,Robert Lewandowski,227,FromCorner,RightFoot,106.91999816894531,44.800000000000004,0.0811422988772392,SavedShot,2015,1049
120,Robert Lewandowski,227,OpenPlay,LeftFoot,112.3199981689453,52.64000244140625,0.0666730999946594,SavedShot,2015,1049
121,Robert Lewandowski,227,OpenPlay,RightFoot,116.2800018310547,38.72000122070312,0.8337399959564209,Goal,2015,1049
122,Robert Lewandowski,227,OpenPlay,LeftFoot,110.63999633789064,48.8,0.0833320990204811,SavedShot,2015,1049
123,Robert Lewandowski,227,OpenPlay,LeftFoot,109.68000183105468,43.6,0.3675230145454407,Goal,2015,1066
124,Robert Lewandowski,227,OpenPlay,RightFoot,92.88000183105468,42.0,0.0402536988258361,Goal,2015,1066
125,Robert Lewandowski,227,OpenPlay,RightFoot,108.36000366210938,46.23999938964844,0.3720329999923706,Goal,2015,1066
126,Robert Lewandowski,227,OpenPlay,LeftFoot,111.23999633789064,49.12000122070313,0.4003620147705078,SavedShot,2015,1066
127,Robert Lewandowski,227,OpenPlay,RightFoot,108.0,44.879998779296876,0.437375009059906,ShotOnPost,2015,1066
128,Robert Lewandowski,227,OpenPlay,RightFoot,109.56000366210938,37.599999999999994,0.5645679831504822,Goal,2015,1066
129,Robert Lewandowski,227,OpenPlay,RightFoot,102.11999816894532,39.039999389648436,0.0970868989825248,Goal,2015,1066
130,Robert Lewandowski,227,OpenPlay,LeftFoot,111.1199981689453,38.56000061035156,0.5776100158691406,BlockedShot,2015,1066
131,Robert Lewandowski,227,OpenPlay,RightFoot,105.6,29.2,0.3402679860591888,BlockedShot,2015,1066
132,Robert Lewandowski,227,OpenPlay,RightFoot,88.56000366210938,40.720001220703125,0.0191278997808694,MissedShots,2015,1076
133,Robert Lewandowski,227,OpenPlay,Head,107.03999633789063,47.36000061035156,0.0340342000126838,Goal,2015,1076
134,Robert Lewandowski,227,OpenPlay,RightFoot,98.16000366210938,55.040002441406244,0.0385585017502307,SavedShot,2015,1076
135,Robert Lewandowski,227,OpenPlay,LeftFoot,111.83999633789064,44.56000061035156,0.8849009871482849,Goal,2015,1076
136,Robert Lewandowski,227,OpenPlay,RightFoot,119.16000366210936,38.96000061035156,0.9778339862823486,Goal,2015,1092
137,Robert Lewandowski,227,OpenPlay,LeftFoot,108.48000183105468,41.92000122070312,0.4076080024242401,Goal,2015,1092
138,Robert Lewandowski,227,OpenPlay,LeftFoot,117.96000366210936,47.43999938964844,0.116236999630928,MissedShots,2015,1092
139,Robert Lewandowski,227,OpenPlay,LeftFoot,116.39999999999999,46.47999877929688,0.1235250011086463,SavedShot,2015,1092
140,Robert Lewandowski,227,OpenPlay,Head,115.68000183105471,46.63999938964844,0.3123039901256561,MissedShots,2015,1095
141,Robert Lewandowski,227,FromCorner,Head,107.63999633789062,41.76000061035157,0.0623194985091686,SavedShot,2015,1095
142,Robert Lewandowski,227,OpenPlay,Head,108.60000000000001,38.07999877929687,0.1373900026082992,SavedShot,2015,1095
143,Robert Lewandowski,227,OpenPlay,RightFoot,111.96000366210936,36.63999938964843,0.131850004196167,MissedShots,2015,1095
144,Robert Lewandowski,227,OpenPlay,RightFoot,92.63999633789062,27.439999389648435,0.0309765990823507,BlockedShot,2015,1095
145,Robert Lewandowski,227,OpenPlay,RightFoot,87.4800018310547,42.47999877929687,0.0225622002035379,BlockedShot,2015,1107
146,Robert Lewandowski,227,OpenPlay,Head,105.6,39.43999938964844,0.0277575999498367,SavedShot,2015,1107
147,Robert Lewandowski,227,OpenPlay,RightFoot,108.0,27.599999999999998,0.0830243006348609,BlockedShot,2015,1107
148,Robert Lewandowski,227,OpenPlay,RightFoot,102.36000366210938,40.0,0.122307002544403,SavedShot,2015,1107
149,Robert Lewandowski,227,SetPiece,Head,111.83999633789064,46.47999877929688,0.2045709937810897,Goal,2015,1107
150,Robert Lewandowski,227,OpenPlay,LeftFoot,107.5199981689453,40.560000610351565,0.5163660049438477,SavedShot,2015,1107
151,Robert Lewandowski,227,OpenPlay,Head,104.63999633789062,43.6,0.0481467992067337,MissedShots,2015,1107
152,Robert Lewandowski,227,OpenPlay,LeftFoot,93.71999816894531,30.720001220703125,0.0288060996681451,MissedShots,2015,1111
153,Robert Lewandowski,227,SetPiece,Head,109.9199981689453,36.0,0.0495559014379978,MissedShots,2015,1111
154,Robert Lewandowski,227,SetPiece,RightFoot,110.76000366210938,34.96000061035156,0.0869740024209022,MissedShots,2015,1111
155,Robert Lewandowski,227,OpenPlay,RightFoot,102.6,47.279998779296875,0.5237089991569519,MissedShots,2015,1111
156,Robert Lewandowski,227,FromCorner,Head,111.4800018310547,51.279998779296875,0.0182470008730888,BlockedShot,2015,1125
157,Robert Lewandowski,227,FromCorner,Head,104.76000366210937,38.56000061035156,0.030162600800395,MissedShots,2015,1125
158,Robert Lewandowski,227,OpenPlay,RightFoot,104.28000183105469,38.23999938964844,0.3447029888629913,SavedShot,2015,1125
159,Robert Lewandowski,227,OpenPlay,RightFoot,97.56000366210937,26.400000000000002,0.04164370149374,BlockedShot,2015,1125
160,Robert Lewandowski,227,OpenPlay,RightFoot,107.76000366210938,42.400000000000006,0.1223869994282722,SavedShot,2015,1125
161,Robert Lewandowski,227,OpenPlay,RightFoot,115.19999999999999,39.6,0.5694149732589722,Goal,2015,1125
162,Robert Lewandowski,227,OpenPlay,LeftFoot,112.43999633789065,52.240002441406254,0.4203790128231048,SavedShot,2015,1125
163,Robert Lewandowski,227,OpenPlay,RightFoot,103.08000183105469,58.55999755859375,0.0395089015364646,MissedShots,2015,1135
164,Robert Lewandowski,227,OpenPlay,RightFoot,94.3199981689453,54.55999755859375,0.0257220994681119,SavedShot,2015,1135
165,Robert Lewandowski,227,OpenPlay,LeftFoot,114.48000183105471,58.8,0.0327902995049953,MissedShots,2015,1135
166,Robert Lewandowski,227,OpenPlay,RightFoot,94.68000183105468,44.56000061035156,0.0371216014027595,BlockedShot,2015,1135
167,Robert Lewandowski,227,OpenPlay,RightFoot,92.88000183105468,54.47999877929688,0.0154758002609014,BlockedShot,2015,1135
168,Robert Lewandowski,227,OpenPlay,RightFoot,98.5199981689453,40.4,0.5140609741210938,ShotOnPost,2015,1135
169,Robert Lewandowski,227,SetPiece,RightFoot,93.48000183105468,47.92000122070313,0.0196665991097688,SavedShot,2015,1135
170,Robert Lewandowski,227,FromCorner,Head,113.5199981689453,49.83999938964843,0.0141874002292752,MissedShots,2015,1142
171,Robert Lewandowski,227,OpenPlay,RightFoot,112.43999633789065,25.920001220703128,0.1134650036692619,ShotOnPost,2015,1142
172,Robert Lewandowski,227,OpenPlay,Head,107.16000366210938,42.07999877929687,0.0388992987573146,SavedShot,2015,1142
173,Robert Lewandowski,227,FromCorner,RightFoot,101.39999999999999,49.83999938964843,0.0360711999237537,BlockedShot,2015,1142
174,Robert Lewandowski,227,OpenPlay,Head,109.80000000000001,44.23999938964844,0.112977996468544,MissedShots,2015,1142
175,Robert Lewandowski,227,OpenPlay,RightFoot,105.48000183105468,33.679998779296874,0.118147000670433,MissedShots,2015,1142
176,Robert Lewandowski,227,FromCorner,RightFoot,104.63999633789062,52.800000000000004,0.0549614988267421,SavedShot,2015,1142
177,Robert Lewandowski,227,OpenPlay,LeftFoot,110.28000183105469,34.8,0.4062420129776001,MissedShots,2015,1142
178,Robert Lewandowski,227,OpenPlay,RightFoot,107.88000183105468,50.63999938964844,0.2862310111522674,SavedShot,2015,1142
179,Robert Lewandowski,227,OpenPlay,RightFoot,108.23999633789064,37.52000122070312,0.4672200083732605,SavedShot,2015,1148
180,Robert Lewandowski,227,OpenPlay,Head,104.76000366210937,41.039999389648436,0.0461849011480808,MissedShots,2015,1148
181,Robert Lewandowski,227,FromCorner,Head,105.6,46.0,0.0251401998102664,SavedShot,2015,1148
182,Robert Lewandowski,227,OpenPlay,RightFoot,98.63999633789062,28.079998779296872,0.3356649875640869,BlockedShot,2015,1161
183,Robert Lewandowski,227,OpenPlay,LeftFoot,101.8800018310547,33.199999999999996,0.1088330000638961,BlockedShot,2015,1161
184,Robert Lewandowski,227,OpenPlay,RightFoot,116.03999633789061,32.32000122070312,0.3735919892787933,MissedShots,2015,1161
185,Robert Lewandowski,227,OpenPlay,RightFoot,116.8800018310547,35.120001220703124,0.6195030212402344,SavedShot,2015,1161
186,Robert Lewandowski,227,OpenPlay,RightFoot,111.96000366210936,21.119999694824216,0.4012849926948547,Goal,2015,1161
187,Robert Lewandowski,227,OpenPlay,RightFoot,108.36000366210938,58.24000244140625,0.0414654985070228,SavedShot,2015,1170
188,Robert Lewandowski,227,OpenPlay,LeftFoot,95.5199981689453,33.92000122070312,0.0410718992352485,ShotOnPost,2015,1170
189,Robert Lewandowski,227,OpenPlay,RightFoot,110.03999633789064,52.240002441406254,0.2970240116119385,SavedShot,2015,1170
190,Robert Lewandowski,227,OpenPlay,RightFoot,97.91999816894531,40.07999877929688,0.0739161968231201,SavedShot,2015,1170
191,Robert Lewandowski,227,OpenPlay,Head,106.91999816894531,46.07999877929687,0.0338851995766162,SavedShot,2015,1170
192,Robert Lewandowski,227,FromCorner,Head,110.4,34.16000061035156,0.0232162997126579,BlockedShot,2015,1174
193,Robert Lewandowski,227,OpenPlay,Head,106.2,46.0,0.0390055999159812,MissedShots,2015,1174
194,Robert Lewandowski,227,Penalty,RightFoot,106.2,40.0,0.7577769756317139,Goal,2015,1174
195,Robert Lewandowski,227,OpenPlay,RightFoot,101.8800018310547,29.03999938964844,0.0924042984843254,SavedShot,2015,1174
196,Robert Lewandowski,227,OpenPlay,RightFoot,101.51999816894532,45.599999999999994,0.1147859990596771,MissedShots,2015,1174
197,Robert Lewandowski,227,OpenPlay,LeftFoot,107.28000183105468,42.16000061035157,0.1206860020756721,Goal,2015,1174
198,Robert Lewandowski,227,SetPiece,LeftFoot,111.60000000000001,37.92000122070312,0.0865883007645607,MissedShots,2015,1174
199,Robert Lewandowski,227,OpenPlay,RightFoot,114.36000366210936,32.96000061035156,0.1197839975357055,MissedShots,2015,1174
200,Robert Lewandowski,227,FromCorner,OtherBodyPart,106.3199981689453,37.279998779296875,0.0370662994682788,MissedShots,2015,1191
201,Robert Lewandowski,227,OpenPlay,RightFoot,117.83999633789064,29.520001220703122,0.0628615021705627,SavedShot,2015,1191
202,Robert Lewandowski,227,OpenPlay,RightFoot,114.96000366210936,40.720001220703125,0.7002189755439758,Goal,2015,1191
203,Robert Lewandowski,227,OpenPlay,RightFoot,105.6,46.0,0.1020099967718124,BlockedShot,2015,1191
204,Robert Lewandowski,227,FromCorner,Head,111.36000366210938,41.039999389648436,0.1191930025815963,SavedShot,2015,1191
205,Robert Lewandowski,227,FromCorner,Head,116.2800018310547,44.879998779296876,0.0737167969346046,MissedShots,2015,1191
206,Robert Lewandowski,227,OpenPlay,RightFoot,106.68000183105468,40.0,0.3253020048141479,MissedShots,2015,1191
207,Robert Lewandowski,227,OpenPlay,RightFoot,116.63999633789062,35.120001220703124,0.1528020054101944,BlockedShot,2015,1191
208,Robert Lewandowski,227,OpenPlay,RightFoot,109.80000000000001,35.6,0.4829190075397491,Goal,2015,1191
209,Robert Lewandowski,227,OpenPlay,RightFoot,103.43999633789062,28.879998779296873,0.0909276008605957,BlockedShot,2015,1191
210,Robert Lewandowski,227,SetPiece,Head,108.23999633789064,45.52000122070312,0.0576542988419532,SavedShot,2015,1191
211,Robert Lewandowski,227,OpenPlay,RightFoot,101.63999633789062,47.199999999999996,0.0742439031600952,MissedShots,2015,1191
212,Robert Lewandowski,227,OpenPlay,RightFoot,104.76000366210937,22.639999389648434,0.039324801415205,BlockedShot,2015,1198
213,Robert Lewandowski,227,OpenPlay,RightFoot,105.6,47.67999877929688,0.0760079026222229,BlockedShot,2015,1198
214,Robert Lewandowski,227,OpenPlay,RightFoot,102.96000366210937,34.8,0.094626598060131,Goal,2015,1209
215,Robert Lewandowski,227,OpenPlay,RightFoot,98.39999999999999,40.07999877929688,0.0818018987774849,MissedShots,2015,1209
216,Robert Lewandowski,227,OpenPlay,RightFoot,101.76000366210937,37.599999999999994,0.1070910021662712,BlockedShot,2015,1209
217,Robert Lewandowski,227,OpenPlay,RightFoot,106.68000183105468,47.76000061035156,0.3351309895515442,Goal,2015,1209
218,Robert Lewandowski,227,OpenPlay,RightFoot,105.36000366210938,45.599999999999994,0.1073840036988258,SavedShot,2015,1211
219,Robert Lewandowski,227,FromCorner,RightFoot,107.03999633789063,22.319999694824215,0.0313374996185302,BlockedShot,2015,1211
220,Robert Lewandowski,227,FromCorner,Head,104.28000183105469,32.07999877929687,0.0153508996590971,MissedShots,2015,1211
221,Robert Lewandowski,227,FromCorner,RightFoot,111.60000000000001,42.87999877929687,0.1101970002055168,BlockedShot,2015,1211
222,Robert Lewandowski,227,FromCorner,RightFoot,109.9199981689453,43.83999938964844,0.080665498971939,MissedShots,2015,1211
223,Robert Lewandowski,227,OpenPlay,RightFoot,115.43999633789062,47.03999938964844,0.1354729980230331,BlockedShot,2015,1211
224,Robert Lewandowski,227,OpenPlay,RightFoot,114.23999633789062,43.039999389648436,0.6294230222702026,Goal,2015,1211
