,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
38,Álvaro Morata,1804,OpenPlay,LeftFoot,110.28000183105469,54.320001220703126,0.1097109988331794,MissedShots,2014,4899
39,Álvaro Morata,1804,OpenPlay,RightFoot,94.08000183105469,57.52000122070313,0.0193406995385885,MissedShots,2014,4841
40,Álvaro Morata,1804,OpenPlay,RightFoot,87.0,43.83999938964844,0.0206873994320631,MissedShots,2014,4865
41,Álvaro Morata,1804,OpenPlay,Head,104.4,42.400000000000006,0.0213475991040468,SavedShot,2014,4865
42,Álvaro Morata,1804,OpenPlay,LeftFoot,109.2,58.55999755859375,0.0386743992567062,MissedShots,2014,4799
43,Álvaro Morata,1804,OpenPlay,RightFoot,103.08000183105469,60.0,0.0281578004360198,BlockedShot,2014,4799
44,Álvaro Morata,1804,OpenPlay,LeftFoot,106.2,56.4,0.0447290018200874,SavedShot,2014,4799
45,Álvaro Morata,1804,OpenPlay,RightFoot,106.8,53.92000122070313,0.0656403005123138,MissedShots,2014,4799
46,Álvaro Morata,1804,OpenPlay,Head,116.51999816894532,44.879998779296876,0.5161269903182983,MissedShots,2014,4799
47,Álvaro Morata,1804,OpenPlay,RightFoot,90.6,38.4,0.0262608006596565,MissedShots,2014,4799
48,Álvaro Morata,1804,OpenPlay,RightFoot,96.60000000000001,55.759997558593746,0.0220222007483243,Goal,2014,4799
49,Álvaro Morata,1804,SetPiece,Head,112.43999633789065,34.63999938964844,0.1236929967999458,MissedShots,2014,4799
50,Álvaro Morata,1804,OpenPlay,RightFoot,92.03999633789063,39.039999389648436,0.0353974997997283,SavedShot,2014,4809
51,Álvaro Morata,1804,OpenPlay,RightFoot,116.16000366210936,47.83999938964843,0.0822968035936355,MissedShots,2015,563
52,Álvaro Morata,1804,OpenPlay,RightFoot,103.43999633789062,52.800000000000004,0.0470355004072189,MissedShots,2015,573
53,Álvaro Morata,1804,OpenPlay,RightFoot,105.11999816894532,54.400000000000006,0.0649980008602142,BlockedShot,2015,573
54,Álvaro Morata,1804,OpenPlay,RightFoot,91.08000183105469,34.63999938964844,0.0236793998628854,BlockedShot,2015,573
55,Álvaro Morata,1804,OpenPlay,Head,108.83999633789064,44.800000000000004,0.0300037991255521,SavedShot,2015,573
56,Álvaro Morata,1804,OpenPlay,RightFoot,97.56000366210937,21.76000061035156,0.0193578004837036,SavedShot,2015,584
57,Álvaro Morata,1804,OpenPlay,RightFoot,99.0,45.83999938964844,0.0595077015459537,MissedShots,2015,602
58,Álvaro Morata,1804,SetPiece,RightFoot,105.96000366210937,52.32000122070312,0.0590321011841297,BlockedShot,2015,602
59,Álvaro Morata,1804,OpenPlay,RightFoot,111.1199981689453,56.879998779296876,0.0395410992205143,SavedShot,2015,617
60,Álvaro Morata,1804,OpenPlay,LeftFoot,102.36000366210938,52.240002441406254,0.057566799223423,MissedShots,2015,617
61,Álvaro Morata,1804,OpenPlay,Head,117.11999816894532,39.2,0.6307989954948425,Goal,2015,617
62,Álvaro Morata,1804,OpenPlay,RightFoot,96.11999816894532,50.63999938964844,0.030715100467205,BlockedShot,2015,617
63,Álvaro Morata,1804,OpenPlay,LeftFoot,110.88000183105468,36.4,0.5092419981956482,MissedShots,2015,617
64,Álvaro Morata,1804,OpenPlay,LeftFoot,107.5199981689453,49.67999877929688,0.1115629971027374,SavedShot,2015,617
65,Álvaro Morata,1804,OpenPlay,LeftFoot,110.51999816894529,42.23999938964844,0.1466879993677139,BlockedShot,2015,617
66,Álvaro Morata,1804,OpenPlay,RightFoot,113.5199981689453,61.120001220703124,0.3207949995994568,SavedShot,2015,637
67,Álvaro Morata,1804,OpenPlay,Head,115.91999816894531,48.16000061035156,0.0410567000508308,BlockedShot,2015,651
68,Álvaro Morata,1804,OpenPlay,RightFoot,94.3199981689453,56.720001220703125,0.0277076996862888,SavedShot,2015,725
69,Álvaro Morata,1804,SetPiece,Head,109.9199981689453,36.63999938964843,0.1149009987711906,MissedShots,2015,725
70,Álvaro Morata,1804,OpenPlay,RightFoot,110.03999633789064,60.15999755859375,0.0365220010280609,BlockedShot,2015,739
71,Álvaro Morata,1804,FromCorner,Head,111.0,43.679998779296874,0.2691619992256164,MissedShots,2015,739
72,Álvaro Morata,1804,OpenPlay,RightFoot,104.76000366210937,53.75999755859375,0.0766059011220932,SavedShot,2015,745
73,Álvaro Morata,1804,OpenPlay,RightFoot,102.6,62.0,0.0301962997764349,BlockedShot,2015,760
74,Álvaro Morata,1804,OpenPlay,LeftFoot,117.11999816894532,44.56000061035156,0.584879994392395,Goal,2015,764
75,Álvaro Morata,1804,OpenPlay,RightFoot,118.68000183105471,38.8,0.9757000207901,Goal,2015,764
76,Álvaro Morata,1804,OpenPlay,RightFoot,101.76000366210937,57.67999877929688,0.0671408027410507,MissedShots,2015,764
77,Álvaro Morata,1804,OpenPlay,LeftFoot,104.28000183105469,53.279998779296875,0.0786869972944259,SavedShot,2015,764
78,Álvaro Morata,1804,OpenPlay,LeftFoot,99.23999633789062,22.56000061035156,0.0304371993988752,BlockedShot,2015,775
79,Álvaro Morata,1804,OpenPlay,RightFoot,104.4,15.519999694824216,0.0194450002163648,SavedShot,2015,784
80,Álvaro Morata,1804,OpenPlay,RightFoot,108.36000366210938,42.720001220703125,0.3874939978122711,SavedShot,2015,784
81,Álvaro Morata,1804,OpenPlay,LeftFoot,99.71999816894531,38.07999877929687,0.0637968033552169,MissedShots,2015,784
82,Álvaro Morata,1804,OpenPlay,RightFoot,107.4,26.879998779296873,0.055587999522686,MissedShots,2015,801
83,Álvaro Morata,1804,Penalty,RightFoot,106.2,40.0,0.7612990140914917,Goal,2015,818
84,Álvaro Morata,1804,OpenPlay,RightFoot,117.6,55.599999999999994,0.0872621014714241,SavedShot,2015,831
85,Álvaro Morata,1804,OpenPlay,LeftFoot,109.43999633789065,49.279998779296875,0.304731011390686,Goal,2015,847
86,Álvaro Morata,1804,SetPiece,RightFoot,111.1199981689453,40.560000610351565,0.5705010294914246,Goal,2015,847
87,Álvaro Morata,1804,OpenPlay,RightFoot,103.08000183105469,49.12000122070313,0.117366999387741,SavedShot,2015,847
88,Álvaro Morata,1804,OpenPlay,LeftFoot,94.08000183105469,23.280000305175776,0.0159428007900714,BlockedShot,2015,852
89,Álvaro Morata,1804,OpenPlay,LeftFoot,101.51999816894532,26.079998779296872,0.0359724014997482,BlockedShot,2015,852
90,Álvaro Morata,1804,OpenPlay,RightFoot,94.56000366210938,58.879998779296876,0.0213725995272398,ShotOnPost,2015,852
91,Álvaro Morata,1804,OpenPlay,RightFoot,118.0800018310547,47.67999877929688,0.1045460030436515,SavedShot,2015,852
92,Álvaro Morata,1804,OpenPlay,RightFoot,101.16000366210938,53.279998779296875,0.0583015009760856,SavedShot,2015,852
93,Álvaro Morata,1804,SetPiece,Head,104.28000183105469,32.8,0.0098301703110337,MissedShots,2015,876
94,Álvaro Morata,1804,OpenPlay,LeftFoot,98.63999633789062,44.800000000000004,0.0887800976634025,MissedShots,2015,876
95,Álvaro Morata,1804,FromCorner,RightFoot,116.2800018310547,43.83999938964844,0.6257629990577698,Goal,2015,897
96,Álvaro Morata,1804,OpenPlay,Head,109.9199981689453,46.0,0.0908683016896247,MissedShots,2015,903
97,Álvaro Morata,1804,OpenPlay,RightFoot,97.08000183105469,62.32000122070312,0.0160715002566576,BlockedShot,2015,903
98,Álvaro Morata,1804,FromCorner,Head,111.1199981689453,43.2,0.1017199978232383,MissedShots,2015,921
99,Álvaro Morata,1804,OpenPlay,LeftFoot,116.03999633789061,29.03999938964844,0.1266829967498779,BlockedShot,2016,1785
100,Álvaro Morata,1804,FromCorner,Head,109.2,36.47999877929687,0.0487297996878623,MissedShots,2016,1785
101,Álvaro Morata,1804,OpenPlay,RightFoot,115.19999999999999,52.400000000000006,0.1488749980926513,SavedShot,2016,1785
102,Álvaro Morata,1804,OpenPlay,LeftFoot,107.88000183105468,51.6,0.1132420003414154,SavedShot,2016,1785
103,Álvaro Morata,1804,OpenPlay,LeftFoot,97.08000183105469,28.079998779296872,0.0317789018154144,MissedShots,2016,1793
104,Álvaro Morata,1804,OpenPlay,LeftFoot,107.4,41.039999389648436,0.423361986875534,Goal,2016,1793
105,Álvaro Morata,1804,OpenPlay,RightFoot,105.48000183105468,46.07999877929687,0.3556680083274841,ShotOnPost,2016,1793
106,Álvaro Morata,1804,OpenPlay,Head,112.6800018310547,39.6,0.1422660052776336,SavedShot,2016,1801
107,Álvaro Morata,1804,OpenPlay,RightFoot,110.76000366210938,43.679998779296874,0.1442179977893829,BlockedShot,2016,1801
108,Álvaro Morata,1804,OpenPlay,Head,108.0,42.0,0.1004659980535507,MissedShots,2016,1801
109,Álvaro Morata,1804,OpenPlay,Head,108.1199981689453,39.279998779296875,0.214938998222351,MissedShots,2016,1801
110,Álvaro Morata,1804,OpenPlay,RightFoot,91.2,60.55999755859375,0.0279626008123159,SavedShot,2016,1817
111,Álvaro Morata,1804,OpenPlay,Head,111.4800018310547,41.279998779296875,0.1437429934740066,SavedShot,2016,1821
112,Álvaro Morata,1804,SetPiece,Head,110.51999816894529,40.560000610351565,0.1363489925861358,SavedShot,2016,1833
113,Álvaro Morata,1804,FromCorner,Head,106.08000183105469,43.439999389648435,0.0440341010689735,MissedShots,2016,1833
114,Álvaro Morata,1804,OpenPlay,RightFoot,102.6,58.8,0.0297774001955986,SavedShot,2016,1833
115,Álvaro Morata,1804,OpenPlay,RightFoot,107.88000183105468,38.23999938964844,0.1267240047454834,BlockedShot,2016,1833
116,Álvaro Morata,1804,OpenPlay,RightFoot,105.48000183105468,40.720001220703125,0.0774784013628959,BlockedShot,2016,1833
117,Álvaro Morata,1804,OpenPlay,RightFoot,108.83999633789064,42.87999877929687,0.1248769983649253,MissedShots,2016,1868
118,Álvaro Morata,1804,OpenPlay,RightFoot,117.6,42.400000000000006,0.8986579775810242,Goal,2016,1868
119,Álvaro Morata,1804,OpenPlay,RightFoot,109.56000366210938,41.92000122070312,0.3747659921646118,SavedShot,2016,1868
120,Álvaro Morata,1804,OpenPlay,RightFoot,95.76000366210938,31.120001220703127,0.287319004535675,Goal,2016,3310
121,Álvaro Morata,1804,OpenPlay,Head,116.63999633789062,51.840002441406256,0.0214294008910655,MissedShots,2016,2781
122,Álvaro Morata,1804,OpenPlay,RightFoot,109.80000000000001,48.8,0.4344780147075653,Goal,2016,2781
123,Álvaro Morata,1804,OpenPlay,Head,107.16000366210938,47.76000061035156,0.0397578999400138,BlockedShot,2016,3177
124,Álvaro Morata,1804,OpenPlay,RightFoot,90.71999816894531,48.16000061035156,0.0227687004953622,Goal,2016,3177
125,Álvaro Morata,1804,OpenPlay,Head,104.28000183105469,44.400000000000006,0.0388297997415065,SavedShot,2016,3177
126,Álvaro Morata,1804,OpenPlay,Head,111.60000000000001,39.279998779296875,0.1493809968233108,MissedShots,2016,3177
127,Álvaro Morata,1804,SetPiece,Head,108.48000183105468,42.47999877929687,0.1077499985694885,BlockedShot,2016,3906
128,Álvaro Morata,1804,OpenPlay,Head,111.60000000000001,47.36000061035156,0.2520439922809601,Goal,2016,3922
129,Álvaro Morata,1804,OpenPlay,Head,111.1199981689453,42.23999938964844,0.401538997888565,Goal,2016,3952
130,Álvaro Morata,1804,OpenPlay,LeftFoot,115.0800018310547,47.92000122070313,0.1076849997043609,MissedShots,2016,3952
131,Álvaro Morata,1804,OpenPlay,RightFoot,108.83999633789064,52.959997558593756,0.0816638991236686,MissedShots,2016,3952
132,Álvaro Morata,1804,FromCorner,Head,107.03999633789063,39.12000122070312,0.0724994018673896,MissedShots,2016,3962
133,Álvaro Morata,1804,OpenPlay,Head,110.03999633789064,39.52000122070312,0.3782320022583008,Goal,2016,3962
134,Álvaro Morata,1804,OpenPlay,LeftFoot,113.2800018310547,37.599999999999994,0.613851010799408,MissedShots,2016,3962
135,Álvaro Morata,1804,OpenPlay,RightFoot,95.4,24.480000305175782,0.0255478005856275,SavedShot,2016,3965
136,Álvaro Morata,1804,OpenPlay,RightFoot,108.23999633789064,60.24000244140625,0.0327122993767261,MissedShots,2016,3965
137,Álvaro Morata,1804,OpenPlay,LeftFoot,102.96000366210937,55.199999999999996,0.0396573990583419,MissedShots,2016,4019
138,Álvaro Morata,1804,FromCorner,Head,115.43999633789062,46.560000610351565,0.0585196986794471,Goal,2016,4019
139,Álvaro Morata,1804,OpenPlay,RightFoot,93.36000366210938,60.87999877929687,0.026290999725461,MissedShots,2016,4019
140,Álvaro Morata,1804,OpenPlay,RightFoot,103.6800018310547,39.039999389648436,0.3141579926013946,Goal,2016,4019
141,Álvaro Morata,1804,SetPiece,Head,112.0800018310547,40.720001220703125,0.1398739963769912,Goal,2016,4019
142,Álvaro Morata,1804,OpenPlay,Head,111.0,43.6,0.0633760020136833,MissedShots,2016,4038
143,Álvaro Morata,1804,OpenPlay,Head,110.63999633789064,41.52000122070312,0.0564386993646621,Goal,2016,4038
144,Álvaro Morata,1804,OpenPlay,Head,108.0,38.56000061035156,0.0469645000994205,SavedShot,2016,4038
145,Álvaro Morata,1804,OpenPlay,RightFoot,112.43999633789065,25.43999938964843,0.0578616000711917,Goal,2016,4058
146,Álvaro Morata,1804,OpenPlay,RightFoot,108.83999633789064,51.35999755859375,0.3030939996242523,SavedShot,2016,4058
147,Álvaro Morata,1804,OpenPlay,RightFoot,108.60000000000001,43.679998779296874,0.5063470005989075,SavedShot,2016,4058
148,Álvaro Morata,1804,OpenPlay,RightFoot,96.4800018310547,55.759997558593746,0.0435465984046459,SavedShot,2016,4058
149,Álvaro Morata,1804,OpenPlay,LeftFoot,105.96000366210937,53.04000244140625,0.1449320018291473,MissedShots,2016,4058
150,Álvaro Morata,1804,OpenPlay,RightFoot,106.3199981689453,38.56000061035156,0.4883550107479095,Goal,2016,4077
151,Álvaro Morata,1804,OpenPlay,RightFoot,113.63999633789062,52.240002441406254,0.1305859982967376,Goal,2016,4077
152,Álvaro Morata,1804,OpenPlay,LeftFoot,107.4,42.07999877929687,0.1421470046043396,MissedShots,2016,4077
153,Álvaro Morata,1804,OpenPlay,RightFoot,101.39999999999999,54.959997558593756,0.0535687990486621,SavedShot,2016,4099
154,Álvaro Morata,1804,OpenPlay,RightFoot,88.91999816894531,55.199999999999996,0.0135434996336698,MissedShots,2017,7123
155,Álvaro Morata,1804,OpenPlay,Head,113.2800018310547,36.800000000000004,0.4227820038795471,Goal,2017,7123
156,Álvaro Morata,1804,OpenPlay,LeftFoot,94.91999816894531,34.63999938964844,0.0441959016025066,SavedShot,2017,7123
157,Álvaro Morata,1804,OpenPlay,Head,109.56000366210938,43.92000122070313,0.0477319993078708,BlockedShot,2017,7137
158,Álvaro Morata,1804,OpenPlay,Head,110.16000366210938,42.16000061035157,0.3101420104503631,MissedShots,2017,7137
159,Álvaro Morata,1804,OpenPlay,RightFoot,104.03999633789063,29.6,0.0843159034848213,BlockedShot,2017,7137
160,Álvaro Morata,1804,OpenPlay,RightFoot,104.63999633789062,47.92000122070313,0.1366239935159683,BlockedShot,2017,7137
161,Álvaro Morata,1804,OpenPlay,RightFoot,106.56000366210938,64.32000122070312,0.0189040005207061,BlockedShot,2017,7140
162,Álvaro Morata,1804,OpenPlay,Head,110.4,38.56000061035156,0.3655169904232025,Goal,2017,7140
163,Álvaro Morata,1804,OpenPlay,RightFoot,92.88000183105468,54.320001220703126,0.0223437994718551,SavedShot,2017,7151
164,Álvaro Morata,1804,OpenPlay,RightFoot,106.68000183105468,47.67999877929688,0.1074929982423782,BlockedShot,2017,7151
165,Álvaro Morata,1804,OpenPlay,LeftFoot,100.91999816894531,54.240002441406254,0.0424821004271507,BlockedShot,2017,7151
166,Álvaro Morata,1804,OpenPlay,Head,108.83999633789064,45.36000061035156,0.2145799994468689,Goal,2017,7151
167,Álvaro Morata,1804,OpenPlay,Head,109.68000183105468,34.0,0.1037679985165596,BlockedShot,2017,7151
168,Álvaro Morata,1804,OpenPlay,Head,108.7199981689453,38.47999877929687,0.0889597982168197,MissedShots,2017,7167
169,Álvaro Morata,1804,OpenPlay,RightFoot,93.23999633789063,61.52000122070312,0.0173985008150339,BlockedShot,2017,7167
170,Álvaro Morata,1804,OpenPlay,RightFoot,106.3199981689453,52.07999877929687,0.2910040020942688,Goal,2017,7170
171,Álvaro Morata,1804,OpenPlay,RightFoot,116.39999999999999,49.279998779296875,0.1000339984893798,Goal,2017,7170
172,Álvaro Morata,1804,OpenPlay,RightFoot,116.2800018310547,37.12000122070313,0.8605139851570129,Goal,2017,7170
173,Álvaro Morata,1804,OpenPlay,RightFoot,104.63999633789062,33.679998779296874,0.1150989979505539,MissedShots,2017,7170
174,Álvaro Morata,1804,OpenPlay,Head,114.0,35.2,0.4334680140018463,MissedShots,2017,7185
175,Álvaro Morata,1804,FromCorner,RightFoot,111.4800018310547,41.52000122070312,0.1146119982004165,SavedShot,2017,7199
176,Álvaro Morata,1804,OpenPlay,LeftFoot,116.8800018310547,34.0,0.1241270005702972,SavedShot,2017,7210
177,Álvaro Morata,1804,OpenPlay,RightFoot,106.56000366210938,47.52000122070313,0.352526992559433,MissedShots,2017,7210
178,Álvaro Morata,1804,OpenPlay,LeftFoot,104.4,43.2,0.3741739988327026,SavedShot,2017,7210
179,Álvaro Morata,1804,OpenPlay,RightFoot,105.36000366210938,52.400000000000006,0.0687858983874321,SavedShot,2017,7219
180,Álvaro Morata,1804,OpenPlay,RightFoot,98.16000366210938,55.679998779296874,0.0279335994273424,MissedShots,2017,7219
181,Álvaro Morata,1804,OpenPlay,Head,105.96000366210937,44.0,0.2322909981012344,Goal,2017,7219
182,Álvaro Morata,1804,OpenPlay,LeftFoot,111.1199981689453,47.67999877929688,0.4112719893455505,Goal,2017,7229
183,Álvaro Morata,1804,OpenPlay,RightFoot,115.68000183105471,22.799999999999997,0.0836044996976852,SavedShot,2017,7229
184,Álvaro Morata,1804,OpenPlay,RightFoot,108.7199981689453,29.03999938964844,0.1349419951438903,MissedShots,2017,7229
185,Álvaro Morata,1804,FromCorner,Head,107.63999633789062,33.92000122070312,0.0147185996174812,MissedShots,2017,7244
186,Álvaro Morata,1804,OpenPlay,RightFoot,88.08000183105469,29.520001220703122,0.0133715998381376,BlockedShot,2017,7244
187,Álvaro Morata,1804,OpenPlay,RightFoot,107.16000366210938,41.439999389648435,0.0909378975629806,MissedShots,2017,7244
188,Álvaro Morata,1804,OpenPlay,RightFoot,98.03999633789063,58.159997558593744,0.0259477999061346,SavedShot,2017,7255
189,Álvaro Morata,1804,FromCorner,Head,116.76000366210936,52.959997558593756,0.0105616003274917,MissedShots,2017,7255
190,Álvaro Morata,1804,FromCorner,Head,103.2,37.76000061035156,0.0169235002249479,SavedShot,2017,7255
191,Álvaro Morata,1804,OpenPlay,RightFoot,105.48000183105468,47.199999999999996,0.0759567990899086,SavedShot,2017,7255
192,Álvaro Morata,1804,SetPiece,Head,111.7199981689453,44.07999877929687,0.3848580121994018,SavedShot,2017,7255
193,Álvaro Morata,1804,OpenPlay,LeftFoot,109.08000183105469,47.67999877929688,0.3113029897212982,MissedShots,2017,7255
194,Álvaro Morata,1804,OpenPlay,RightFoot,107.88000183105468,19.680000305175774,0.0487069003283977,MissedShots,2017,7259
195,Álvaro Morata,1804,OpenPlay,Head,103.8,36.0,0.0155733004212379,MissedShots,2017,7259
196,Álvaro Morata,1804,OpenPlay,Head,115.68000183105471,41.039999389648436,0.6401500105857849,Goal,2017,7259
197,Álvaro Morata,1804,OpenPlay,Head,111.1199981689453,36.800000000000004,0.0951367020606994,BlockedShot,2017,7269
198,Álvaro Morata,1804,OpenPlay,Head,111.83999633789064,42.96000061035156,0.0545836016535759,MissedShots,2017,7269
199,Álvaro Morata,1804,OpenPlay,RightFoot,110.4,41.439999389648435,0.0933791026473045,MissedShots,2017,7269
200,Álvaro Morata,1804,OpenPlay,RightFoot,105.48000183105468,48.47999877929688,0.3601039946079254,MissedShots,2017,7269
201,Álvaro Morata,1804,OpenPlay,LeftFoot,115.68000183105471,24.8,0.0670470967888832,SavedShot,2017,7292
202,Álvaro Morata,1804,OpenPlay,RightFoot,95.4,45.279998779296875,0.0541936010122299,BlockedShot,2017,7292
203,Álvaro Morata,1804,OpenPlay,LeftFoot,117.96000366210936,55.599999999999994,0.0591069981455802,SavedShot,2017,7310
204,Álvaro Morata,1804,OpenPlay,LeftFoot,96.83999633789062,45.83999938964844,0.0493867993354797,BlockedShot,2017,7310
205,Álvaro Morata,1804,OpenPlay,Head,110.28000183105469,41.92000122070312,0.3193930089473724,Goal,2017,7310
206,Álvaro Morata,1804,OpenPlay,Head,109.43999633789065,39.12000122070312,0.0563363991677761,MissedShots,2017,7310
207,Álvaro Morata,1804,OpenPlay,RightFoot,91.08000183105469,50.47999877929687,0.0259435009211301,MissedShots,2017,7320
208,Álvaro Morata,1804,OpenPlay,RightFoot,111.96000366210936,30.4,0.3523710072040558,SavedShot,2017,7320
209,Álvaro Morata,1804,OpenPlay,RightFoot,110.63999633789064,33.199999999999996,0.5280939936637878,SavedShot,2017,7320
210,Álvaro Morata,1804,OpenPlay,RightFoot,104.76000366210937,45.279998779296875,0.3042150139808655,MissedShots,2017,7330
211,Álvaro Morata,1804,OpenPlay,RightFoot,106.8,32.0,0.5393189787864685,MissedShots,2017,7330
212,Álvaro Morata,1804,OpenPlay,RightFoot,105.0,37.439999389648435,0.3093230128288269,SavedShot,2017,7330
213,Álvaro Morata,1804,OpenPlay,RightFoot,96.36000366210938,31.200000000000003,0.0502736009657382,BlockedShot,2017,7379
214,Álvaro Morata,1804,OpenPlay,RightFoot,92.88000183105468,56.879998779296876,0.0257353000342845,SavedShot,2017,7379
215,Álvaro Morata,1804,OpenPlay,RightFoot,112.2,42.87999877929687,0.447503000497818,ShotOnPost,2017,7393
216,Álvaro Morata,1804,SetPiece,RightFoot,114.48000183105471,42.96000061035156,0.1087850034236908,SavedShot,2017,7393
217,Álvaro Morata,1804,OpenPlay,RightFoot,109.9199981689453,54.07999877929687,0.1513810008764267,BlockedShot,2017,7393
218,Álvaro Morata,1804,OpenPlay,RightFoot,95.03999633789063,53.120001220703124,0.0395438000559806,SavedShot,2017,7411
219,Álvaro Morata,1804,OpenPlay,RightFoot,102.4800018310547,52.15999755859375,0.0699862018227577,BlockedShot,2017,7411
220,Álvaro Morata,1804,OpenPlay,Head,113.5199981689453,41.039999389648436,0.5435739755630493,Goal,2017,7431
221,Álvaro Morata,1804,OpenPlay,RightFoot,108.36000366210938,45.83999938964844,0.1130599975585937,MissedShots,2017,7431
222,Álvaro Morata,1804,OpenPlay,LeftFoot,114.71999816894531,46.0,0.1437299996614456,MissedShots,2017,7442
223,Álvaro Morata,1804,FromCorner,Head,112.43999633789065,35.27999877929687,0.1031130030751228,MissedShots,2017,7442
224,Álvaro Morata,1804,SetPiece,Head,103.2,39.92000122070312,0.0112870996817946,MissedShots,2017,7442
225,Álvaro Morata,1804,OpenPlay,Head,113.2800018310547,39.76000061035156,0.0914316996932029,MissedShots,2017,7455
