,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
24,Oier,5128,FromCorner,Head,109.56000366210938,50.32000122070312,0.0137686999514698,MissedShots,2019,12359
25,Oier,5128,OpenPlay,RightFoot,103.43999633789062,38.07999877929687,0.0959442034363746,BlockedShot,2019,12365
26,Oier,5128,FromCorner,LeftFoot,98.63999633789062,40.23999938964843,0.0464532002806663,BlockedShot,2020,14829
27,Oier,5128,FromCorner,Head,111.7199981689453,36.16000061035156,0.1136370003223419,MissedShots,2020,14872
28,Oier,5128,OpenPlay,Head,106.8,37.360000610351555,0.0296849999576807,SavedShot,2020,14872
29,Oier,5128,SetPiece,Head,108.96000366210939,38.07999877929687,0.1083040013909339,MissedShots,2020,14872
30,Oier,5128,OpenPlay,RightFoot,86.63999633789062,38.96000061035156,0.0133074996992945,MissedShots,2020,14872
31,Oier,5128,SetPiece,LeftFoot,104.28000183105469,49.92000122070312,0.0576063990592956,BlockedShot,2020,14896
32,Oier,5128,OpenPlay,RightFoot,86.63999633789062,45.03999938964844,0.0130823999643325,MissedShots,2020,14915
33,Oier,5128,SetPiece,Head,102.36000366210938,37.76000061035156,0.0327634997665882,SavedShot,2020,14936
34,Oier,5128,FromCorner,RightFoot,105.71999816894531,49.83999938964843,0.0569365993142128,BlockedShot,2020,14954
35,Oier,5128,FromCorner,Head,113.5199981689453,51.92000122070312,0.0192358996719121,SavedShot,2020,14954
36,Oier,5128,SetPiece,Head,107.63999633789062,49.67999877929688,0.0252138990908861,MissedShots,2020,14977
37,Oier,5128,OpenPlay,RightFoot,91.8,26.239999389648432,0.0150012001395225,MissedShots,2020,14979
38,Oier,5128,OpenPlay,Head,109.43999633789065,44.63999938964844,0.254063993692398,ShotOnPost,2020,15013
39,Oier,5128,OpenPlay,RightFoot,92.28000183105468,48.4,0.0331561006605625,SavedShot,2020,15085
40,Oier,5128,OpenPlay,Head,114.48000183105471,45.76000061035156,0.1340180039405822,BlockedShot,2020,15089
41,Oier,5128,OpenPlay,Head,115.0800018310547,34.16000061035156,0.1382910013198852,MissedShots,2020,15153
42,Oier,5128,OpenPlay,LeftFoot,99.11999816894532,35.83999938964843,0.044386800378561,MissedShots,2021,17203
43,Oier,5128,OpenPlay,RightFoot,100.43999633789062,27.839999389648433,0.0484401993453502,MissedShots,2021,17203
44,Oier,5128,FromCorner,RightFoot,116.16000366210936,40.560000610351565,0.5336660146713257,MissedShots,2021,17203
45,Oier,5128,FromCorner,Head,110.4,42.23999938964844,0.1072689965367317,MissedShots,2021,17230
46,Oier,5128,OpenPlay,RightFoot,90.48000183105468,37.279998779296875,0.0252221003174781,BlockedShot,2021,17230
47,Oier,5128,FromCorner,Head,114.6,46.07999877929687,0.1110910028219223,MissedShots,2021,17249
48,Oier,5128,FromCorner,RightFoot,98.28000183105469,39.039999389648436,0.0445531010627746,MissedShots,2021,17266
49,Oier,5128,OpenPlay,LeftFoot,87.96000366210937,31.27999877929687,0.012916199862957,MissedShots,2021,17282
50,Oier,5128,OpenPlay,Head,112.3199981689453,37.599999999999994,0.0880801007151603,Goal,2021,17489
51,Oier,5128,FromCorner,RightFoot,109.31999816894529,26.560000610351562,0.0443116016685962,MissedShots,2021,17489
