,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
25,Dani Ceballos,2446,FromCorner,RightFoot,95.76000366210938,39.52000122070312,0.0333039984107017,BlockedShot,2016,3911
26,Dani Ceballos,2446,OpenPlay,RightFoot,89.51999816894532,63.120001220703124,0.0128268999978899,SavedShot,2016,3919
27,Dani Ceballos,2446,OpenPlay,RightFoot,88.43999633789062,33.76000061035156,0.0199331007897853,SavedShot,2016,3919
28,Dani Ceballos,2446,OpenPlay,RightFoot,85.8,30.63999938964843,0.0161905009299516,ShotOnPost,2016,3919
29,Dani Ceballos,2446,FromCorner,RightFoot,96.0,25.2,0.0235264003276824,MissedShots,2016,3957
30,Dani Ceballos,2446,OpenPlay,RightFoot,97.56000366210937,61.75999755859375,0.021952299401164,MissedShots,2016,3957
31,Dani Ceballos,2446,FromCorner,RightFoot,83.88000183105468,38.47999877929687,0.0130291003733873,MissedShots,2016,3957
32,Dani Ceballos,2446,OpenPlay,RightFoot,102.23999633789062,63.44000244140625,0.0217036996036767,SavedShot,2016,3981
33,Dani Ceballos,2446,OpenPlay,RightFoot,109.80000000000001,52.400000000000006,0.3507469892501831,MissedShots,2016,3927
34,Dani Ceballos,2446,SetPiece,RightFoot,86.03999633789061,50.4,0.0115374997258186,BlockedShot,2016,4011
35,Dani Ceballos,2446,OpenPlay,RightFoot,89.03999633789063,17.519999694824214,0.0167369004338979,SavedShot,2016,4016
36,Dani Ceballos,2446,OpenPlay,RightFoot,87.83999633789062,51.6,0.0164310000836849,MissedShots,2016,4016
37,Dani Ceballos,2446,OpenPlay,RightFoot,114.36000366210936,54.55999755859375,0.0686478987336158,BlockedShot,2016,4016
38,Dani Ceballos,2446,OpenPlay,RightFoot,94.43999633789063,61.120001220703124,0.0211677998304367,BlockedShot,2016,4034
39,Dani Ceballos,2446,FromCorner,RightFoot,91.2,44.320001220703126,0.0198027994483709,SavedShot,2016,4034
40,Dani Ceballos,2446,OpenPlay,RightFoot,105.11999816894532,22.639999389648434,0.0937286019325256,Goal,2016,4036
41,Dani Ceballos,2446,OpenPlay,RightFoot,85.31999816894532,61.52000122070312,0.0110443998128175,MissedShots,2016,4046
42,Dani Ceballos,2446,OpenPlay,RightFoot,111.23999633789064,24.480000305175782,0.0666038021445274,SavedShot,2016,4046
43,Dani Ceballos,2446,OpenPlay,RightFoot,89.76000366210937,57.599999999999994,0.0114793004468083,MissedShots,2016,4063
44,Dani Ceballos,2446,OpenPlay,RightFoot,108.1199981689453,20.880000305175784,0.0487929992377758,SavedShot,2016,4074
45,Dani Ceballos,2446,FromCorner,LeftFoot,89.16000366210938,18.16000061035156,0.0148694003000855,MissedShots,2016,4091
46,Dani Ceballos,2446,OpenPlay,RightFoot,94.3199981689453,50.720001220703125,0.0264715999364852,ShotOnPost,2016,4091
47,Dani Ceballos,2446,OpenPlay,RightFoot,90.6,61.04000244140625,0.0122351003810763,BlockedShot,2016,4091
48,Dani Ceballos,2446,FromCorner,RightFoot,88.2,42.23999938964844,0.0162135008722543,Goal,2016,4091
49,Dani Ceballos,2446,OpenPlay,RightFoot,91.43999633789062,59.52000122070313,0.0206451006233692,SavedShot,2016,4102
50,Dani Ceballos,2446,OpenPlay,RightFoot,92.03999633789063,54.720001220703125,0.0174634996801614,SavedShot,2016,4102
51,Dani Ceballos,2446,SetPiece,RightFoot,94.91999816894531,57.599999999999994,0.020719900727272,SavedShot,2016,4102
52,Dani Ceballos,2446,OpenPlay,RightFoot,92.03999633789063,54.320001220703126,0.0192549992352724,BlockedShot,2016,4102
53,Dani Ceballos,2446,OpenPlay,RightFoot,105.71999816894531,32.56000061035156,0.0864133983850479,SavedShot,2016,4102
54,Dani Ceballos,2446,OpenPlay,RightFoot,102.71999816894532,45.679998779296874,0.1010579988360405,Goal,2017,7931
55,Dani Ceballos,2446,FromCorner,RightFoot,93.0,51.120001220703124,0.0191633999347686,SavedShot,2017,7931
56,Dani Ceballos,2446,OpenPlay,RightFoot,101.39999999999999,43.83999938964844,0.0655705034732818,Goal,2017,7931
57,Dani Ceballos,2446,OpenPlay,RightFoot,87.6,39.039999389648436,0.0177072007209062,BlockedShot,2017,7961
58,Dani Ceballos,2446,OpenPlay,RightFoot,100.6800018310547,26.560000610351562,0.0429501011967659,MissedShots,2017,8025
59,Dani Ceballos,2446,OpenPlay,RightFoot,96.0,42.23999938964844,0.0620921999216079,SavedShot,2017,8228
60,Dani Ceballos,2446,OpenPlay,RightFoot,101.03999633789061,49.279998779296875,0.0716309025883674,MissedShots,2017,8228
61,Dani Ceballos,2446,OpenPlay,RightFoot,100.8,51.6,0.0516650006175041,SavedShot,2018,10027
62,Dani Ceballos,2446,OpenPlay,RightFoot,92.63999633789062,47.52000122070313,0.0274980999529361,BlockedShot,2018,10046
63,Dani Ceballos,2446,OpenPlay,RightFoot,90.6,43.36000061035156,0.0202018991112709,MissedShots,2018,10074
64,Dani Ceballos,2446,OpenPlay,RightFoot,92.28000183105468,40.87999877929687,0.0480646006762981,Goal,2018,10074
65,Dani Ceballos,2446,FromCorner,RightFoot,91.43999633789062,40.720001220703125,0.0322280004620552,BlockedShot,2018,10084
66,Dani Ceballos,2446,OpenPlay,RightFoot,96.96000366210937,39.039999389648436,0.0713571980595588,BlockedShot,2018,10092
67,Dani Ceballos,2446,DirectFreekick,RightFoot,90.83999633789062,45.52000122070312,0.0753516033291816,Goal,2018,10143
68,Dani Ceballos,2446,OpenPlay,RightFoot,87.71999816894532,48.0,0.0192579999566078,MissedShots,2018,10150
69,Dani Ceballos,2446,FromCorner,RightFoot,94.2,37.599999999999994,0.0273308996111154,BlockedShot,2018,10150
70,Dani Ceballos,2446,OpenPlay,RightFoot,109.56000366210938,25.43999938964843,0.0569063015282154,BlockedShot,2018,10150
71,Dani Ceballos,2446,OpenPlay,RightFoot,91.91999816894531,52.240002441406254,0.0218493994325399,ShotOnPost,2018,10150
72,Dani Ceballos,2446,OpenPlay,RightFoot,107.4,36.07999877929687,0.0856371968984603,BlockedShot,2018,10172
73,Dani Ceballos,2446,FromCorner,LeftFoot,97.08000183105469,34.63999938964844,0.0508028008043766,MissedShots,2018,10172
74,Dani Ceballos,2446,FromCorner,RightFoot,101.16000366210938,32.47999877929687,0.0421947985887527,BlockedShot,2018,10172
75,Dani Ceballos,2446,OpenPlay,RightFoot,116.8800018310547,25.920001220703128,0.0741342976689338,BlockedShot,2018,10172
76,Dani Ceballos,2446,OpenPlay,RightFoot,97.91999816894531,53.75999755859375,0.0309960003942251,MissedShots,2018,10189
77,Dani Ceballos,2446,OpenPlay,RightFoot,109.08000183105469,43.120001220703124,0.3424330055713653,SavedShot,2018,10218
78,Dani Ceballos,2446,SetPiece,RightFoot,102.23999633789062,48.960000610351564,0.0588161014020442,BlockedShot,2018,10218
79,Dani Ceballos,2446,OpenPlay,RightFoot,108.23999633789064,28.32000122070312,0.0968230962753295,BlockedShot,2018,10231
80,Dani Ceballos,2446,OpenPlay,RightFoot,106.8,46.07999877929687,0.0670944973826408,MissedShots,2018,10246
81,Dani Ceballos,2446,OpenPlay,RightFoot,119.03999633789064,37.52000122070312,0.8690620064735413,Goal,2018,10246
82,Dani Ceballos,2446,OpenPlay,Head,108.1199981689453,34.0,0.0675837025046348,MissedShots,2018,10302
83,Dani Ceballos,2446,OpenPlay,RightFoot,93.96000366210939,57.67999877929688,0.015260599553585,MissedShots,2019,11653
84,Dani Ceballos,2446,OpenPlay,RightFoot,91.91999816894531,38.23999938964844,0.029254900291562,BlockedShot,2019,11653
85,Dani Ceballos,2446,OpenPlay,RightFoot,91.56000366210938,42.23999938964844,0.0256555993109941,SavedShot,2019,11653
86,Dani Ceballos,2446,OpenPlay,RightFoot,86.8800018310547,40.720001220703125,0.0169722996652126,SavedShot,2019,11682
87,Dani Ceballos,2446,OpenPlay,RightFoot,97.91999816894531,29.520001220703122,0.0303690005093812,BlockedShot,2019,11682
88,Dani Ceballos,2446,FromCorner,RightFoot,102.6,34.4,0.041229099035263,MissedShots,2019,11702
89,Dani Ceballos,2446,OpenPlay,RightFoot,101.63999633789062,50.32000122070312,0.0598667003214359,MissedShots,2019,11712
90,Dani Ceballos,2446,OpenPlay,RightFoot,104.28000183105469,38.07999877929687,0.0681390017271041,SavedShot,2019,11730
91,Dani Ceballos,2446,OpenPlay,RightFoot,100.56000366210937,33.199999999999996,0.0554683990776538,BlockedShot,2019,11743
92,Dani Ceballos,2446,FromCorner,RightFoot,97.56000366210937,49.439999389648435,0.0299408994615077,MissedShots,2019,11903
93,Dani Ceballos,2446,OpenPlay,RightFoot,92.16000366210938,35.439999389648435,0.0386723987758159,BlockedShot,2019,11972
94,Dani Ceballos,2446,FromCorner,RightFoot,91.2,40.720001220703125,0.0186889991164207,BlockedShot,2019,11973
95,Dani Ceballos,2446,SetPiece,RightFoot,96.36000366210938,39.92000122070312,0.0405561998486518,MissedShots,2019,12003
96,Dani Ceballos,2446,OpenPlay,RightFoot,110.03999633789064,40.16000061035157,0.1316870003938675,BlockedShot,2020,14099
97,Dani Ceballos,2446,SetPiece,RightFoot,93.60000000000001,49.92000122070312,0.023565599694848,MissedShots,2020,14505
98,Dani Ceballos,2446,OpenPlay,RightFoot,95.5199981689453,22.400000000000002,0.0177238006144762,MissedShots,2020,14518
99,Dani Ceballos,2446,DirectFreekick,RightFoot,85.8,53.04000244140625,0.0358369015157222,MissedShots,2020,14518
100,Dani Ceballos,2446,OpenPlay,RightFoot,82.2,55.92000122070313,0.0115988003090024,BlockedShot,2020,14555
101,Dani Ceballos,2446,OpenPlay,RightFoot,85.8,46.320001220703126,0.0146759003400802,MissedShots,2020,14555
102,Dani Ceballos,2446,OpenPlay,RightFoot,86.8800018310547,46.720001220703125,0.0159756001085042,MissedShots,2020,14600
103,Dani Ceballos,2446,OpenPlay,RightFoot,103.2,41.92000122070312,0.0753989964723587,ShotOnPost,2020,14697
104,Dani Ceballos,2446,FromCorner,RightFoot,108.0,30.63999938964843,0.060327298939228,SavedShot,2020,14745
105,Dani Ceballos,2446,OpenPlay,RightFoot,106.56000366210938,49.12000122070313,0.0922494977712631,BlockedShot,2020,14755
106,Dani Ceballos,2446,OpenPlay,RightFoot,92.16000366210938,49.2,0.0218297000974416,SavedShot,2020,14755
107,Dani Ceballos,2446,OpenPlay,LeftFoot,113.63999633789062,54.47999877929688,0.0503844991326332,BlockedShot,2020,14755
108,Dani Ceballos,2446,OpenPlay,RightFoot,106.68000183105468,48.720001220703125,0.1080039963126182,MissedShots,2020,14771
109,Dani Ceballos,2446,OpenPlay,RightFoot,104.16000366210938,29.2,0.0965361967682838,BlockedShot,2021,17430
110,Dani Ceballos,2446,OpenPlay,RightFoot,95.76000366210938,48.47999877929688,0.0342844985425472,BlockedShot,2021,17463
111,Dani Ceballos,2446,OpenPlay,RightFoot,98.28000183105469,56.0,0.0284717995673418,SavedShot,2021,17463
112,Dani Ceballos,2446,OpenPlay,RightFoot,115.56000366210935,45.52000122070312,0.4111599922180176,SavedShot,2021,17463
113,Dani Ceballos,2446,FromCorner,RightFoot,96.4800018310547,59.84000244140625,0.023183200508356,MissedShots,2021,17463
114,Dani Ceballos,2446,OpenPlay,RightFoot,110.16000366210938,57.44000244140625,0.0669531002640724,BlockedShot,2021,17463
115,Dani Ceballos,2446,OpenPlay,RightFoot,96.83999633789062,59.84000244140625,0.0275500006973743,BlockedShot,2021,17463
116,Dani Ceballos,2446,DirectFreekick,RightFoot,89.16000366210938,43.679998779296874,0.0665552988648414,SavedShot,2021,17502
117,Dani Ceballos,2446,OpenPlay,RightFoot,100.31999816894532,33.83999938964844,0.0705358982086181,SavedShot,2021,17502
118,Dani Ceballos,2446,OpenPlay,RightFoot,93.60000000000001,49.6,0.0248613003641366,MissedShots,2021,17510
119,Dani Ceballos,2446,OpenPlay,RightFoot,86.63999633789062,39.83999938964844,0.0167424995452165,SavedShot,2022,19011
120,Dani Ceballos,2446,OpenPlay,RightFoot,98.39999999999999,36.87999877929687,0.0609111003577709,BlockedShot,2022,19011
121,Dani Ceballos,2446,OpenPlay,RightFoot,97.2,49.6,0.0505179986357688,BlockedShot,2022,19100
