,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
43,Ángel Correa,2275,OpenPlay,RightFoot,92.03999633789063,48.63999938964844,0.0308522991836071,MissedShots,2016,1865
44,Ángel Correa,2275,SetPiece,RightFoot,106.2,33.279998779296875,0.325872004032135,MissedShots,2016,1865
45,Ángel Correa,2275,FromCorner,RightFoot,113.63999633789062,56.55999755859375,0.0390737988054752,MissedShots,2016,2790
46,Ángel Correa,2275,OpenPlay,RightFoot,105.6,44.56000061035156,0.3901959955692291,SavedShot,2016,2802
47,Ángel Correa,2275,OpenPlay,RightFoot,93.48000183105468,53.279998779296875,0.0239282008260488,BlockedShot,2016,3166
48,Ángel Correa,2275,OpenPlay,RightFoot,108.83999633789064,21.119999694824216,0.0326372012495994,SavedShot,2016,3182
49,Ángel Correa,2275,FromCorner,LeftFoot,99.0,42.23999938964844,0.047462198883295,BlockedShot,2016,3182
50,Ángel Correa,2275,OpenPlay,RightFoot,96.0,33.76000061035156,0.0403384007513523,MissedShots,2016,3910
51,Ángel Correa,2275,OpenPlay,RightFoot,104.03999633789063,22.880000305175777,0.0385449007153511,BlockedShot,2016,3910
52,Ángel Correa,2275,OpenPlay,LeftFoot,103.08000183105469,29.36000061035156,0.0976802036166191,MissedShots,2016,3933
53,Ángel Correa,2275,SetPiece,LeftFoot,107.88000183105468,23.439999389648438,0.0289027001708745,BlockedShot,2016,3943
54,Ángel Correa,2275,OpenPlay,RightFoot,101.39999999999999,27.200000000000003,0.0532906018197536,MissedShots,2016,3953
55,Ángel Correa,2275,OpenPlay,RightFoot,98.16000366210938,37.599999999999994,0.0509411990642547,SavedShot,2016,3969
56,Ángel Correa,2275,OpenPlay,RightFoot,105.48000183105468,52.07999877929687,0.0682402029633522,MissedShots,2016,3986
57,Ángel Correa,2275,OpenPlay,RightFoot,93.83999633789062,50.16000061035157,0.0272061992436647,SavedShot,2016,3986
58,Ángel Correa,2275,OpenPlay,RightFoot,105.96000366210937,26.879998779296873,0.0788990035653114,SavedShot,2016,3986
59,Ángel Correa,2275,OpenPlay,RightFoot,100.8,28.879998779296873,0.0775209963321685,SavedShot,2016,4008
60,Ángel Correa,2275,OpenPlay,RightFoot,96.60000000000001,54.55999755859375,0.0355729013681411,SavedShot,2016,4018
61,Ángel Correa,2275,OpenPlay,RightFoot,104.28000183105469,34.0,0.3666410148143768,MissedShots,2016,4018
62,Ángel Correa,2275,OpenPlay,RightFoot,110.03999633789064,34.96000061035156,0.1314699947834015,MissedShots,2016,4037
63,Ángel Correa,2275,FromCorner,LeftFoot,109.80000000000001,44.720001220703125,0.125560000538826,BlockedShot,2016,4037
64,Ángel Correa,2275,OpenPlay,LeftFoot,105.96000366210937,29.67999877929687,0.1292240023612976,MissedShots,2016,4037
65,Ángel Correa,2275,OpenPlay,RightFoot,97.8,38.07999877929687,0.0607153996825218,SavedShot,2016,4060
66,Ángel Correa,2275,OpenPlay,RightFoot,101.03999633789061,26.079998779296872,0.0384720005095005,MissedShots,2016,4060
67,Ángel Correa,2275,OpenPlay,RightFoot,113.76000366210936,34.96000061035156,0.5510010123252869,Goal,2016,4101
68,Ángel Correa,2275,OpenPlay,RightFoot,95.88000183105468,37.12000122070313,0.0368787981569767,Goal,2017,7882
69,Ángel Correa,2275,OpenPlay,RightFoot,104.28000183105469,45.83999938964844,0.132652997970581,Goal,2017,7896
70,Ángel Correa,2275,OpenPlay,RightFoot,97.31999816894532,28.56000061035156,0.0350526012480258,SavedShot,2017,7908
71,Ángel Correa,2275,OpenPlay,RightFoot,106.68000183105468,25.280000305175783,0.0590028017759323,SavedShot,2017,7908
72,Ángel Correa,2275,OpenPlay,RightFoot,97.56000366210937,39.67999877929687,0.0530744008719921,MissedShots,2017,7918
73,Ángel Correa,2275,OpenPlay,RightFoot,97.2,42.720001220703125,0.0508367009460926,SavedShot,2017,7918
74,Ángel Correa,2275,OpenPlay,LeftFoot,104.28000183105469,24.31999969482422,0.0610355995595455,MissedShots,2017,7927
75,Ángel Correa,2275,OpenPlay,RightFoot,111.1199981689453,38.07999877929687,0.5711659789085388,Goal,2017,7927
76,Ángel Correa,2275,OpenPlay,RightFoot,90.11999816894532,37.76000061035156,0.0326865017414093,SavedShot,2017,7937
77,Ángel Correa,2275,OpenPlay,RightFoot,106.8,28.879998779296873,0.0779104009270668,MissedShots,2017,7946
78,Ángel Correa,2275,FromCorner,RightFoot,88.08000183105469,25.67999877929687,0.0135011002421379,BlockedShot,2017,7946
79,Ángel Correa,2275,OpenPlay,RightFoot,83.88000183105468,32.96000061035156,0.009040780365467,SavedShot,2017,7975
80,Ángel Correa,2275,OpenPlay,RightFoot,115.31999816894532,26.720001220703125,0.2370180040597915,Goal,2017,7975
81,Ángel Correa,2275,OpenPlay,LeftFoot,103.2,37.92000122070312,0.3828699886798858,MissedShots,2017,7994
82,Ángel Correa,2275,OpenPlay,RightFoot,101.63999633789062,40.8,0.1229040026664733,BlockedShot,2017,8003
83,Ángel Correa,2275,OpenPlay,LeftFoot,108.96000366210939,57.92000122070313,0.4752939939498901,BlockedShot,2017,8003
84,Ángel Correa,2275,OpenPlay,RightFoot,89.4,56.47999877929688,0.028643500059843,SavedShot,2017,8003
85,Ángel Correa,2275,OpenPlay,RightFoot,107.4,32.0,0.3718999922275543,SavedShot,2017,8013
86,Ángel Correa,2275,OpenPlay,RightFoot,95.4,39.67999877929687,0.2869400084018707,SavedShot,2017,8013
87,Ángel Correa,2275,OpenPlay,LeftFoot,109.9199981689453,36.320001220703126,0.4849570095539093,MissedShots,2017,8013
88,Ángel Correa,2275,OpenPlay,RightFoot,105.23999633789063,26.0,0.3436149954795837,SavedShot,2017,8022
89,Ángel Correa,2275,OpenPlay,RightFoot,102.83999633789062,25.67999877929687,0.222243994474411,Goal,2017,8050
90,Ángel Correa,2275,OpenPlay,RightFoot,106.91999816894531,27.92000122070312,0.2501049935817718,MissedShots,2017,8067
91,Ángel Correa,2275,OpenPlay,RightFoot,102.11999816894532,22.639999389648434,0.0310405008494853,SavedShot,2017,8067
92,Ángel Correa,2275,OpenPlay,RightFoot,105.0,31.27999877929687,0.2855440080165863,SavedShot,2017,8070
93,Ángel Correa,2275,OpenPlay,RightFoot,102.36000366210938,24.23999938964844,0.0368064008653163,MissedShots,2017,8086
94,Ángel Correa,2275,OpenPlay,RightFoot,101.16000366210938,28.16000061035156,0.0492817014455795,MissedShots,2017,8086
95,Ángel Correa,2275,OpenPlay,RightFoot,103.43999633789062,23.599999999999998,0.0416616015136241,MissedShots,2017,8098
96,Ángel Correa,2275,OpenPlay,RightFoot,93.36000366210938,25.119999694824216,0.0237760003656148,Goal,2017,8098
97,Ángel Correa,2275,OpenPlay,RightFoot,93.48000183105468,32.96000061035156,0.0395166017115116,SavedShot,2017,8098
98,Ángel Correa,2275,SetPiece,RightFoot,111.23999633789064,27.839999389648433,0.0622553005814552,BlockedShot,2017,8115
99,Ángel Correa,2275,OpenPlay,RightFoot,84.23999633789062,54.47999877929688,0.0180000998079776,SavedShot,2017,8115
100,Ángel Correa,2275,FromCorner,RightFoot,109.9199981689453,24.31999969482422,0.0437523014843463,SavedShot,2017,8127
101,Ángel Correa,2275,OpenPlay,RightFoot,95.88000183105468,45.83999938964844,0.0439813993871212,BlockedShot,2017,8135
102,Ángel Correa,2275,OpenPlay,LeftFoot,97.8,25.03999938964844,0.0300031006336212,SavedShot,2017,8135
103,Ángel Correa,2275,OpenPlay,RightFoot,110.63999633789064,30.560000610351562,0.382097989320755,Goal,2017,8155
104,Ángel Correa,2275,OpenPlay,LeftFoot,103.43999633789062,32.8,0.0985108986496925,BlockedShot,2017,8155
105,Ángel Correa,2275,OpenPlay,RightFoot,107.88000183105468,26.560000610351562,0.0778444036841392,MissedShots,2017,8165
106,Ángel Correa,2275,FromCorner,RightFoot,115.0800018310547,32.32000122070312,0.0648695975542068,MissedShots,2017,8174
107,Ángel Correa,2275,OpenPlay,LeftFoot,96.0,42.63999938964844,0.0476313009858131,SavedShot,2017,8174
108,Ángel Correa,2275,OpenPlay,RightFoot,91.56000366210938,40.8,0.0275063998997211,BlockedShot,2017,8193
109,Ángel Correa,2275,OpenPlay,RightFoot,107.16000366210938,52.32000122070312,0.0709749013185501,BlockedShot,2017,8193
110,Ángel Correa,2275,OpenPlay,RightFoot,101.03999633789061,58.8,0.0262461993843317,SavedShot,2017,8193
111,Ángel Correa,2275,OpenPlay,RightFoot,104.4,44.320001220703126,0.3874860107898712,Goal,2017,8193
112,Ángel Correa,2275,OpenPlay,LeftFoot,113.63999633789062,52.400000000000006,0.0956353023648262,SavedShot,2017,8193
113,Ángel Correa,2275,OpenPlay,RightFoot,97.56000366210937,25.519999694824218,0.0357409007847309,MissedShots,2017,8225
114,Ángel Correa,2275,OpenPlay,RightFoot,111.83999633789064,33.199999999999996,0.4824729859828949,Goal,2018,9965
115,Ángel Correa,2275,OpenPlay,RightFoot,95.88000183105468,19.280000305175776,0.0382371991872787,MissedShots,2018,9980
116,Ángel Correa,2275,OpenPlay,RightFoot,107.16000366210938,30.0,0.0951059013605117,BlockedShot,2018,9980
117,Ángel Correa,2275,OpenPlay,RightFoot,103.91999816894531,25.280000305175783,0.054119799286127,SavedShot,2018,10014
118,Ángel Correa,2275,OpenPlay,RightFoot,101.16000366210938,21.43999938964843,0.0287808999419212,BlockedShot,2018,10014
119,Ángel Correa,2275,OpenPlay,RightFoot,91.2,29.03999938964844,0.0287954993546009,MissedShots,2018,10014
120,Ángel Correa,2275,OpenPlay,RightFoot,89.4,30.87999877929687,0.0237623993307352,BlockedShot,2018,10014
121,Ángel Correa,2275,OpenPlay,Head,108.23999633789064,46.8,0.0646082013845443,MissedShots,2018,10022
122,Ángel Correa,2275,OpenPlay,RightFoot,94.08000183105469,32.8,0.0304243005812168,Goal,2018,10034
123,Ángel Correa,2275,OpenPlay,RightFoot,94.56000366210938,25.280000305175783,0.0195369999855756,MissedShots,2018,10053
124,Ángel Correa,2275,OpenPlay,RightFoot,80.5199981689453,68.24000244140625,0.0082091800868511,MissedShots,2018,10090
125,Ángel Correa,2275,OpenPlay,RightFoot,102.71999816894532,21.919999694824213,0.0301744006574153,BlockedShot,2018,10090
126,Ángel Correa,2275,OpenPlay,RightFoot,109.80000000000001,27.599999999999998,0.0856736004352569,BlockedShot,2018,10101
127,Ángel Correa,2275,OpenPlay,LeftFoot,109.2,31.839999389648433,0.1084759980440139,SavedShot,2018,10101
128,Ángel Correa,2275,OpenPlay,RightFoot,111.0,24.96000061035156,0.0539526008069515,SavedShot,2018,10118
129,Ángel Correa,2275,OpenPlay,RightFoot,87.0,28.56000061035156,0.0173340998589992,MissedShots,2018,10131
130,Ángel Correa,2275,OpenPlay,RightFoot,95.76000366210938,24.23999938964844,0.0250908005982637,MissedShots,2018,10145
131,Ángel Correa,2275,FromCorner,RightFoot,104.16000366210938,54.55999755859375,0.0448919013142585,MissedShots,2018,10145
132,Ángel Correa,2275,OpenPlay,RightFoot,102.0,20.239999389648432,0.0267565008252859,SavedShot,2018,10147
133,Ángel Correa,2275,FromCorner,LeftFoot,101.16000366210938,24.4,0.0368459001183509,BlockedShot,2018,10147
134,Ángel Correa,2275,OpenPlay,RightFoot,106.2,31.200000000000003,0.3820619881153106,SavedShot,2018,10147
135,Ángel Correa,2275,SetPiece,RightFoot,98.39999999999999,22.56000061035156,0.0122747998684644,MissedShots,2018,10177
136,Ángel Correa,2275,SetPiece,RightFoot,86.8800018310547,38.23999938964844,0.0190155003219842,SavedShot,2018,10191
137,Ángel Correa,2275,OpenPlay,RightFoot,87.36000366210938,30.32000122070312,0.0181700997054576,BlockedShot,2018,10224
138,Ángel Correa,2275,OpenPlay,RightFoot,97.31999816894532,20.8,0.0354057997465133,MissedShots,2018,10273
139,Ángel Correa,2275,OpenPlay,RightFoot,88.6800018310547,28.56000061035156,0.0196161996573209,BlockedShot,2018,10273
140,Ángel Correa,2275,OpenPlay,RightFoot,104.16000366210938,31.6,0.3537859916687011,SavedShot,2018,10280
141,Ángel Correa,2275,OpenPlay,RightFoot,92.5199981689453,25.76000061035156,0.0278983991593122,BlockedShot,2018,10295
142,Ángel Correa,2275,OpenPlay,RightFoot,89.88000183105468,32.47999877929687,0.0241317991167306,Goal,2018,10295
143,Ángel Correa,2275,OpenPlay,RightFoot,90.71999816894531,36.63999938964843,0.0244494006037712,BlockedShot,2018,10310
144,Ángel Correa,2275,OpenPlay,RightFoot,103.31999816894532,25.76000061035156,0.0579269006848335,SavedShot,2018,10325
145,Ángel Correa,2275,OpenPlay,LeftFoot,97.08000183105469,51.279998779296875,0.0343253016471862,BlockedShot,2018,10330
146,Ángel Correa,2275,OpenPlay,RightFoot,103.43999633789062,29.520001220703122,0.084470696747303,BlockedShot,2019,12064
147,Ángel Correa,2275,FromCorner,Head,115.43999633789062,32.16000061035156,0.022019799798727,MissedShots,2019,12064
148,Ángel Correa,2275,OpenPlay,Head,107.5199981689453,44.320001220703126,0.2732059955596924,MissedShots,2019,12085
149,Ángel Correa,2275,OpenPlay,LeftFoot,105.0,52.07999877929687,0.0595761984586715,ShotOnPost,2019,12102
150,Ángel Correa,2275,OpenPlay,RightFoot,108.60000000000001,31.839999389648433,0.3247309923171997,MissedShots,2019,12115
151,Ángel Correa,2275,SetPiece,RightFoot,98.16000366210938,56.879998779296876,0.0228502992540597,BlockedShot,2019,12123
152,Ángel Correa,2275,OpenPlay,RightFoot,108.0,43.36000061035156,0.4688529968261719,SavedShot,2019,12123
153,Ángel Correa,2275,OpenPlay,Head,105.71999816894531,48.16000061035156,0.0709341987967491,MissedShots,2019,12140
154,Ángel Correa,2275,OpenPlay,LeftFoot,110.16000366210938,48.16000061035156,0.0985814034938812,BlockedShot,2019,12140
155,Ángel Correa,2275,OpenPlay,RightFoot,82.91999816894531,27.599999999999998,0.0149363996461033,MissedShots,2019,12140
156,Ángel Correa,2275,OpenPlay,RightFoot,86.8800018310547,35.2,0.0189353004097938,BlockedShot,2019,12145
157,Ángel Correa,2275,OpenPlay,Head,119.63999633789064,40.07999877929688,0.9285489916801452,Goal,2019,12145
158,Ángel Correa,2275,OpenPlay,RightFoot,117.96000366210936,29.12000122070312,0.3170009851455688,SavedShot,2019,12145
159,Ángel Correa,2275,OpenPlay,RightFoot,95.16000366210938,21.119999694824216,0.0195620991289615,BlockedShot,2019,12165
160,Ángel Correa,2275,OpenPlay,RightFoot,99.11999816894532,29.520001220703122,0.0450193993747234,BlockedShot,2019,12165
161,Ángel Correa,2275,FromCorner,RightFoot,106.91999816894531,54.55999755859375,0.0432188995182514,BlockedShot,2019,12185
162,Ángel Correa,2275,OpenPlay,RightFoot,108.1199981689453,52.32000122070312,0.0845391973853111,SavedShot,2019,12185
163,Ángel Correa,2275,OpenPlay,RightFoot,110.28000183105469,29.83999938964844,0.6025210022926331,Goal,2019,12194
164,Ángel Correa,2275,OpenPlay,RightFoot,109.08000183105469,22.960000610351557,0.057184599339962,SavedShot,2019,12204
165,Ángel Correa,2275,OpenPlay,RightFoot,112.56000366210935,31.520001220703126,0.3155539929866791,Goal,2019,12204
166,Ángel Correa,2275,OpenPlay,LeftFoot,100.56000366210937,32.16000061035156,0.0773651972413063,SavedShot,2019,12204
167,Ángel Correa,2275,OpenPlay,Head,111.0,32.47999877929687,0.0465403012931346,SavedShot,2019,12204
168,Ángel Correa,2275,SetPiece,RightFoot,103.2,40.87999877929687,0.0907168984413147,MissedShots,2019,12204
169,Ángel Correa,2275,OpenPlay,Head,112.0800018310547,36.320001220703126,0.4251959919929504,MissedShots,2019,12216
170,Ángel Correa,2275,OpenPlay,RightFoot,111.83999633789064,30.16000061035156,0.1716790050268173,SavedShot,2019,12216
171,Ángel Correa,2275,OpenPlay,RightFoot,94.08000183105469,25.920001220703128,0.0234293993562459,SavedShot,2019,12216
172,Ángel Correa,2275,OpenPlay,RightFoot,102.23999633789062,35.120001220703124,0.0607829988002777,MissedShots,2019,12216
173,Ángel Correa,2275,OpenPlay,RightFoot,101.51999816894532,53.75999755859375,0.0479582995176315,SavedShot,2019,12224
174,Ángel Correa,2275,OpenPlay,RightFoot,109.9199981689453,26.560000610351562,0.0273256003856658,MissedShots,2019,12224
175,Ángel Correa,2275,OpenPlay,LeftFoot,92.28000183105468,39.76000061035156,0.029220700263977,MissedShots,2019,12224
176,Ángel Correa,2275,OpenPlay,RightFoot,114.71999816894531,29.03999938964844,0.3485589921474457,ShotOnPost,2019,12238
177,Ángel Correa,2275,OpenPlay,RightFoot,105.96000366210937,45.83999938964844,0.4062420129776001,Goal,2019,12250
178,Ángel Correa,2275,DirectFreekick,RightFoot,97.56000366210937,51.75999755859375,0.1087919995188713,BlockedShot,2019,12264
179,Ángel Correa,2275,OpenPlay,RightFoot,109.08000183105469,32.96000061035156,0.4049569964408874,Goal,2019,12264
180,Ángel Correa,2275,OpenPlay,RightFoot,96.36000366210938,27.760000610351558,0.0298449005931615,BlockedShot,2019,12275
181,Ángel Correa,2275,OpenPlay,RightFoot,87.0,27.52000122070312,0.015795899555087,BlockedShot,2019,12284
182,Ángel Correa,2275,OpenPlay,LeftFoot,97.91999816894531,38.8,0.0645861029624939,BlockedShot,2019,12284
183,Ángel Correa,2275,OpenPlay,RightFoot,84.0,32.96000061035156,0.0125743001699447,MissedShots,2019,12293
184,Ángel Correa,2275,OpenPlay,RightFoot,98.5199981689453,52.07999877929687,0.0381687991321086,BlockedShot,2019,12334
185,Ángel Correa,2275,OpenPlay,RightFoot,110.88000183105468,25.76000061035156,0.1014780029654502,MissedShots,2019,12354
186,Ángel Correa,2275,OpenPlay,RightFoot,109.08000183105469,33.92000122070312,0.1326339989900589,MissedShots,2019,12366
187,Ángel Correa,2275,OpenPlay,RightFoot,104.28000183105469,29.279998779296875,0.0778789967298507,SavedShot,2019,12378
188,Ángel Correa,2275,OpenPlay,RightFoot,115.56000366210935,36.560000610351565,0.6254519820213318,SavedShot,2019,12394
189,Ángel Correa,2275,OpenPlay,LeftFoot,111.1199981689453,35.439999389648435,0.3500419855117798,Goal,2020,14155
190,Ángel Correa,2275,OpenPlay,LeftFoot,106.3199981689453,25.43999938964843,0.0545178987085819,MissedShots,2020,14168
191,Ángel Correa,2275,SetPiece,LeftFoot,106.3199981689453,33.92000122070312,0.400406002998352,MissedShots,2020,14851
192,Ángel Correa,2275,OpenPlay,RightFoot,95.63999633789064,30.32000122070312,0.0431890003383159,ShotOnPost,2020,14851
193,Ángel Correa,2275,OpenPlay,RightFoot,101.8800018310547,37.76000061035156,0.3610639870166778,SavedShot,2020,14851
194,Ángel Correa,2275,OpenPlay,RightFoot,91.3199981689453,34.4,0.0431345999240875,MissedShots,2020,14855
195,Ángel Correa,2275,OpenPlay,LeftFoot,115.91999816894531,35.76000061035156,0.6519759893417358,BlockedShot,2020,14855
196,Ángel Correa,2275,OpenPlay,RightFoot,94.2,34.23999938964844,0.0565198995172977,SavedShot,2020,14855
197,Ángel Correa,2275,SetPiece,RightFoot,92.88000183105468,31.039999389648433,0.0224108006805181,BlockedShot,2020,14855
198,Ángel Correa,2275,OpenPlay,RightFoot,88.56000366210938,35.6,0.0229946002364158,BlockedShot,2020,14867
199,Ángel Correa,2275,OpenPlay,RightFoot,110.51999816894529,21.919999694824213,0.0477645993232727,SavedShot,2020,14882
200,Ángel Correa,2275,OpenPlay,LeftFoot,110.28000183105469,21.839999389648433,0.0368307009339332,SavedShot,2020,14882
201,Ángel Correa,2275,OpenPlay,LeftFoot,94.68000183105468,44.56000061035156,0.036566000431776,SavedShot,2020,14893
202,Ángel Correa,2275,OpenPlay,LeftFoot,104.4,26.63999938964843,0.0606972016394138,MissedShots,2020,14893
203,Ángel Correa,2275,OpenPlay,LeftFoot,109.80000000000001,46.720001220703125,0.3977439999580383,MissedShots,2020,14929
204,Ángel Correa,2275,OpenPlay,RightFoot,101.03999633789061,26.47999877929687,0.0642905011773109,BlockedShot,2020,14937
205,Ángel Correa,2275,OpenPlay,LeftFoot,104.4,29.83999938964844,0.0808930024504661,Goal,2020,14959
206,Ángel Correa,2275,FromCorner,RightFoot,102.11999816894532,30.079998779296872,0.0229129996150732,ShotOnPost,2020,14962
207,Ángel Correa,2275,OpenPlay,RightFoot,110.03999633789064,32.8,0.4318839907646179,Goal,2020,14973
208,Ángel Correa,2275,OpenPlay,LeftFoot,112.2,34.63999938964844,0.5599690079689026,SavedShot,2020,14973
209,Ángel Correa,2275,OpenPlay,RightFoot,102.71999816894532,56.720001220703125,0.0459006987512111,BlockedShot,2020,14990
210,Ángel Correa,2275,OpenPlay,RightFoot,103.43999633789062,37.439999389648435,0.0908538028597831,SavedShot,2020,15003
211,Ángel Correa,2275,OpenPlay,RightFoot,88.56000366210938,40.0,0.0238939002156257,MissedShots,2020,15003
212,Ángel Correa,2275,OpenPlay,RightFoot,106.3199981689453,24.080000305175776,0.0463552996516227,Goal,2020,15003
213,Ángel Correa,2275,OpenPlay,RightFoot,105.36000366210938,24.480000305175782,0.0518271997570991,MissedShots,2020,14149
214,Ángel Correa,2275,SetPiece,RightFoot,89.4,41.039999389648436,0.0251155998557806,BlockedShot,2020,14149
215,Ángel Correa,2275,OpenPlay,RightFoot,111.83999633789064,37.52000122070312,0.5677739977836609,MissedShots,2020,14149
216,Ángel Correa,2275,OpenPlay,RightFoot,85.08000183105469,40.0,0.0210063997656106,SavedShot,2020,15027
217,Ángel Correa,2275,OpenPlay,LeftFoot,110.63999633789064,37.439999389648435,0.4946849942207336,MissedShots,2020,15029
218,Ángel Correa,2275,FromCorner,RightFoot,92.16000366210938,27.27999877929687,0.0171719994395971,MissedShots,2020,14948
219,Ángel Correa,2275,OpenPlay,RightFoot,105.96000366210937,56.4,0.0503457002341747,MissedShots,2020,15049
220,Ángel Correa,2275,OpenPlay,RightFoot,108.1199981689453,33.92000122070312,0.3073599934577942,SavedShot,2020,15066
221,Ángel Correa,2275,OpenPlay,RightFoot,86.63999633789062,41.679998779296874,0.0169610008597373,MissedShots,2020,15069
222,Ángel Correa,2275,OpenPlay,RightFoot,108.0,34.32000122070312,0.1199610009789466,SavedShot,2020,15069
223,Ángel Correa,2275,OpenPlay,LeftFoot,111.96000366210936,51.6,0.3460429906845093,SavedShot,2020,15069
224,Ángel Correa,2275,FromCorner,RightFoot,117.36000366210936,42.56000061035156,0.8334259986877441,Goal,2020,15100
225,Ángel Correa,2275,OpenPlay,RightFoot,114.23999633789062,42.07999877929687,0.6393899917602539,Goal,2020,15100
