,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
63,Phil Foden,6055,OpenPlay,Head,108.83999633789064,47.67999877929688,0.2481590062379837,MissedShots,2020,14603
64,Phil Foden,6055,FromCorner,LeftFoot,103.43999633789062,50.960000610351564,0.0372520014643669,MissedShots,2020,14603
65,Phil Foden,6055,OpenPlay,RightFoot,101.39999999999999,48.07999877929688,0.1095900014042854,Goal,2020,14614
66,Phil Foden,6055,FromCorner,LeftFoot,102.23999633789062,52.720001220703125,0.0342366993427276,BlockedShot,2020,14614
67,Phil Foden,6055,OpenPlay,RightFoot,107.4,44.07999877929687,0.0997342020273208,BlockedShot,2020,14089
68,Phil Foden,6055,OpenPlay,LeftFoot,108.96000366210939,50.16000061035157,0.0950585007667541,BlockedShot,2020,14089
69,Phil Foden,6055,OpenPlay,Head,109.56000366210938,54.959997558593756,0.0081254802644252,SavedShot,2020,14089
70,Phil Foden,6055,OpenPlay,LeftFoot,108.36000366210938,49.2,0.1370860040187835,BlockedShot,2020,14089
71,Phil Foden,6055,OpenPlay,RightFoot,107.5199981689453,52.400000000000006,0.061464000493288,MissedShots,2020,14089
72,Phil Foden,6055,OpenPlay,LeftFoot,105.36000366210938,54.240002441406254,0.082768902182579,SavedShot,2020,14629
73,Phil Foden,6055,OpenPlay,RightFoot,106.91999816894531,47.279998779296875,0.1127040013670921,BlockedShot,2020,14629
74,Phil Foden,6055,OpenPlay,LeftFoot,111.23999633789064,45.679998779296874,0.4819850027561188,SavedShot,2020,14659
75,Phil Foden,6055,OpenPlay,LeftFoot,109.43999633789065,26.720001220703125,0.0957038030028343,Goal,2020,14659
76,Phil Foden,6055,FromCorner,LeftFoot,107.03999633789063,21.360000610351562,0.0253471992909908,SavedShot,2020,14671
77,Phil Foden,6055,FromCorner,RightFoot,102.6,45.52000122070312,0.058398500084877,Goal,2020,14593
78,Phil Foden,6055,OpenPlay,Head,109.08000183105469,44.56000061035156,0.0591812990605831,MissedShots,2020,14593
79,Phil Foden,6055,OpenPlay,LeftFoot,104.51999816894532,55.279998779296875,0.0453347004950046,SavedShot,2020,14593
80,Phil Foden,6055,OpenPlay,LeftFoot,108.0,32.07999877929687,0.103811003267765,MissedShots,2020,14700
81,Phil Foden,6055,OpenPlay,LeftFoot,110.63999633789064,44.400000000000006,0.1379500031471252,SavedShot,2020,14761
82,Phil Foden,6055,FromCorner,LeftFoot,91.3199981689453,24.080000305175776,0.0186838004738092,SavedShot,2020,14761
83,Phil Foden,6055,OpenPlay,LeftFoot,96.23999633789063,44.800000000000004,0.081431396305561,SavedShot,2020,14761
84,Phil Foden,6055,OpenPlay,LeftFoot,99.0,32.63999938964843,0.0853883996605873,MissedShots,2020,14761
85,Phil Foden,6055,OpenPlay,RightFoot,109.68000183105468,43.120001220703124,0.4598560035228729,Goal,2020,14746
86,Phil Foden,6055,OpenPlay,RightFoot,105.0,41.039999389648436,0.1145280003547668,MissedShots,2020,14746
87,Phil Foden,6055,OpenPlay,LeftFoot,94.3199981689453,54.240002441406254,0.0300415996462106,MissedShots,2020,14746
88,Phil Foden,6055,OpenPlay,LeftFoot,112.43999633789065,49.439999389648435,0.0819076970219612,MissedShots,2020,14781
89,Phil Foden,6055,OpenPlay,RightFoot,101.16000366210938,36.16000061035156,0.1199890002608299,BlockedShot,2020,14795
90,Phil Foden,6055,OpenPlay,LeftFoot,107.28000183105468,52.0,0.1283469945192337,Goal,2020,14795
91,Phil Foden,6055,OpenPlay,LeftFoot,103.2,36.960000610351564,0.1270069926977157,BlockedShot,2020,14811
92,Phil Foden,6055,OpenPlay,RightFoot,109.31999816894529,36.23999938964843,0.518805980682373,Goal,2020,14811
93,Phil Foden,6055,FromCorner,Head,110.4,46.07999877929687,0.2159769982099533,SavedShot,2021,16421
94,Phil Foden,6055,OpenPlay,LeftFoot,114.11999816894532,48.960000610351564,0.3645060062408447,SavedShot,2021,16441
95,Phil Foden,6055,OpenPlay,LeftFoot,113.16000366210936,54.800000000000004,0.0617718994617462,Goal,2021,16441
96,Phil Foden,6055,OpenPlay,LeftFoot,102.4800018310547,41.2,0.0923572033643722,SavedShot,2021,16451
97,Phil Foden,6055,OpenPlay,LeftFoot,112.9199981689453,55.040002441406244,0.0666960999369621,SavedShot,2021,16451
98,Phil Foden,6055,OpenPlay,LeftFoot,103.43999633789062,34.96000061035156,0.095007300376892,BlockedShot,2021,16458
99,Phil Foden,6055,OpenPlay,LeftFoot,107.16000366210938,36.960000610351564,0.552964985370636,Goal,2021,16458
100,Phil Foden,6055,OpenPlay,LeftFoot,109.56000366210938,46.47999877929688,0.1206479966640472,Goal,2021,16458
101,Phil Foden,6055,OpenPlay,LeftFoot,100.19999999999999,35.92000122070313,0.1058849990367889,SavedShot,2021,16458
102,Phil Foden,6055,OpenPlay,RightFoot,103.08000183105469,44.16000061035156,0.0895513966679573,MissedShots,2021,16458
103,Phil Foden,6055,FromCorner,LeftFoot,113.8800018310547,47.67999877929688,0.3335280120372772,SavedShot,2021,16458
104,Phil Foden,6055,OpenPlay,LeftFoot,104.76000366210937,54.720001220703125,0.0761023014783859,BlockedShot,2021,16458
105,Phil Foden,6055,OpenPlay,LeftFoot,107.5199981689453,53.840002441406256,0.0803100988268852,BlockedShot,2021,16458
106,Phil Foden,6055,OpenPlay,LeftFoot,104.16000366210938,52.959997558593756,0.1100889965891838,ShotOnPost,2021,16483
107,Phil Foden,6055,OpenPlay,Head,111.23999633789064,42.0,0.1347399950027465,MissedShots,2021,16490
108,Phil Foden,6055,OpenPlay,LeftFoot,108.36000366210938,38.96000061035156,0.5386239886283875,MissedShots,2021,16523
109,Phil Foden,6055,OpenPlay,LeftFoot,109.68000183105468,59.279998779296875,0.0591256991028785,SavedShot,2021,16523
110,Phil Foden,6055,OpenPlay,LeftFoot,105.96000366210937,50.8,0.0936423018574714,SavedShot,2021,16534
111,Phil Foden,6055,OpenPlay,RightFoot,109.56000366210938,39.76000061035156,0.1491460055112838,BlockedShot,2021,16534
112,Phil Foden,6055,OpenPlay,LeftFoot,97.43999633789063,38.23999938964844,0.0557552017271518,BlockedShot,2021,16545
113,Phil Foden,6055,OpenPlay,LeftFoot,96.4800018310547,47.12000122070313,0.0626041963696479,Goal,2021,16545
114,Phil Foden,6055,OpenPlay,LeftFoot,98.76000366210937,50.47999877929687,0.0687590017914772,MissedShots,2021,16545
115,Phil Foden,6055,OpenPlay,LeftFoot,104.4,49.36000061035156,0.1218449994921684,BlockedShot,2021,16545
116,Phil Foden,6055,OpenPlay,RightFoot,91.3199981689453,39.6,0.0407027006149292,BlockedShot,2021,16545
117,Phil Foden,6055,OpenPlay,LeftFoot,92.16000366210938,52.15999755859375,0.0339974984526634,MissedShots,2021,16545
118,Phil Foden,6055,OpenPlay,LeftFoot,114.71999816894531,39.039999389648436,0.621628999710083,Goal,2021,16567
119,Phil Foden,6055,OpenPlay,Head,106.91999816894531,32.47999877929687,0.0475849993526935,MissedShots,2021,16567
120,Phil Foden,6055,OpenPlay,LeftFoot,99.83999633789062,35.76000061035156,0.0817342028021812,MissedShots,2021,16590
121,Phil Foden,6055,OpenPlay,LeftFoot,110.76000366210938,58.159997558593744,0.029110599309206,SavedShot,2021,16604
122,Phil Foden,6055,OpenPlay,LeftFoot,88.08000183105469,40.960000610351564,0.0194064006209373,BlockedShot,2021,16604
123,Phil Foden,6055,FromCorner,LeftFoot,107.88000183105468,39.2,0.0967892035841941,BlockedShot,2021,16604
124,Phil Foden,6055,OpenPlay,Head,104.03999633789063,39.279998779296875,0.0353426001965999,MissedShots,2021,16615
125,Phil Foden,6055,FromCorner,LeftFoot,95.5199981689453,20.880000305175784,0.01748470030725,BlockedShot,2021,16623
126,Phil Foden,6055,FromCorner,LeftFoot,90.23999633789063,24.8,0.016823599115014,MissedShots,2021,16623
127,Phil Foden,6055,OpenPlay,RightFoot,115.8,40.32000122070312,0.1969310045242309,Goal,2021,16623
128,Phil Foden,6055,OpenPlay,LeftFoot,115.8,42.63999938964844,0.7100690007209778,SavedShot,2021,16623
129,Phil Foden,6055,OpenPlay,Head,108.83999633789064,32.96000061035156,0.0295113995671272,MissedShots,2021,16632
130,Phil Foden,6055,OpenPlay,LeftFoot,103.91999816894531,42.47999877929687,0.0958030968904495,BlockedShot,2021,16632
131,Phil Foden,6055,OpenPlay,RightFoot,109.08000183105469,33.199999999999996,0.0860754027962684,MissedShots,2021,16632
132,Phil Foden,6055,OpenPlay,LeftFoot,107.88000183105468,54.240002441406254,0.0639234036207199,SavedShot,2021,16641
133,Phil Foden,6055,OpenPlay,Head,116.2800018310547,38.72000122070312,0.6252740025520325,MissedShots,2021,16641
134,Phil Foden,6055,OpenPlay,LeftFoot,118.31999816894532,44.800000000000004,0.6192640066146851,Goal,2021,16641
135,Phil Foden,6055,OpenPlay,Head,106.3199981689453,46.16000061035156,0.031836200505495,ShotOnPost,2021,16650
136,Phil Foden,6055,OpenPlay,RightFoot,109.56000366210938,48.23999938964843,0.349465012550354,SavedShot,2021,16650
137,Phil Foden,6055,OpenPlay,LeftFoot,108.96000366210939,54.55999755859375,0.1525429934263229,MissedShots,2021,16650
138,Phil Foden,6055,FromCorner,LeftFoot,89.16000366210938,37.76000061035156,0.0135971996933221,BlockedShot,2021,16650
139,Phil Foden,6055,FromCorner,LeftFoot,90.6,38.96000061035156,0.0178568009287118,BlockedShot,2021,16660
140,Phil Foden,6055,OpenPlay,LeftFoot,105.36000366210938,50.8,0.0684800967574119,BlockedShot,2021,16660
141,Phil Foden,6055,OpenPlay,LeftFoot,114.48000183105471,42.87999877929687,0.1527359932661056,SavedShot,2021,16684
142,Phil Foden,6055,OpenPlay,LeftFoot,106.56000366210938,56.4,0.0703438967466354,MissedShots,2021,16684
143,Phil Foden,6055,FromCorner,LeftFoot,90.11999816894532,28.96000061035156,0.0196524001657962,Goal,2021,16670
144,Phil Foden,6055,OpenPlay,LeftFoot,110.28000183105469,48.63999938964844,0.1358229964971542,BlockedShot,2021,16670
145,Phil Foden,6055,OpenPlay,LeftFoot,110.51999816894529,40.0,0.5799189805984497,Goal,2021,16727
146,Phil Foden,6055,OpenPlay,LeftFoot,108.23999633789064,57.12000122070313,0.0712876990437507,MissedShots,2021,16696
147,Phil Foden,6055,OpenPlay,LeftFoot,107.28000183105468,50.4,0.2925589978694916,ShotOnPost,2021,16696
148,Phil Foden,6055,OpenPlay,RightFoot,102.83999633789062,34.47999877929687,0.0956450030207634,BlockedShot,2021,16754
149,Phil Foden,6055,OpenPlay,RightFoot,101.51999816894532,44.63999938964844,0.0944055989384651,MissedShots,2021,16754
150,Phil Foden,6055,OpenPlay,LeftFoot,109.2,47.67999877929688,0.3483920097351074,SavedShot,2022,18214
151,Phil Foden,6055,OpenPlay,LeftFoot,109.31999816894529,47.03999938964844,0.1566260010004043,Goal,2022,18214
152,Phil Foden,6055,OpenPlay,LeftFoot,110.03999633789064,57.12000122070313,0.0630275979638099,SavedShot,2022,18230
153,Phil Foden,6055,OpenPlay,LeftFoot,97.08000183105469,50.0,0.0347740985453128,BlockedShot,2022,18230
154,Phil Foden,6055,OpenPlay,LeftFoot,106.8,48.16000061035156,0.0586181990802288,MissedShots,2022,18237
155,Phil Foden,6055,OpenPlay,Head,111.0,43.120001220703124,0.3180769979953766,MissedShots,2022,18237
156,Phil Foden,6055,OpenPlay,LeftFoot,107.63999633789062,43.83999938964844,0.1065030023455619,SavedShot,2022,18258
157,Phil Foden,6055,OpenPlay,LeftFoot,102.11999816894532,42.720001220703125,0.0859149023890495,BlockedShot,2022,18274
158,Phil Foden,6055,OpenPlay,LeftFoot,116.03999633789061,33.279998779296875,0.142765998840332,MissedShots,2022,18274
159,Phil Foden,6055,OpenPlay,RightFoot,112.3199981689453,35.27999877929687,0.1466870009899139,Goal,2022,18274
160,Phil Foden,6055,OpenPlay,LeftFoot,109.43999633789065,46.0,0.1013099998235702,Goal,2022,18289
161,Phil Foden,6055,OpenPlay,LeftFoot,103.2,39.83999938964844,0.1046139970421791,MissedShots,2022,18289
162,Phil Foden,6055,OpenPlay,LeftFoot,87.83999633789062,41.2,0.0231155008077621,BlockedShot,2022,18289
163,Phil Foden,6055,OpenPlay,RightFoot,112.56000366210935,36.63999938964843,0.6914809942245483,Goal,2022,18289
164,Phil Foden,6055,OpenPlay,RightFoot,111.96000366210936,25.2,0.0819519013166427,SavedShot,2022,18289
165,Phil Foden,6055,OpenPlay,LeftFoot,104.63999633789062,49.2,0.2911790013313293,Goal,2022,18289
166,Phil Foden,6055,OpenPlay,LeftFoot,111.36000366210938,44.16000061035156,0.1449279934167862,SavedShot,2022,18298
167,Phil Foden,6055,OpenPlay,LeftFoot,110.88000183105468,55.120001220703124,0.0782646983861923,SavedShot,2022,18298
168,Phil Foden,6055,OpenPlay,LeftFoot,108.0,51.039999389648436,0.3283100128173828,Goal,2022,18298
169,Phil Foden,6055,OpenPlay,LeftFoot,107.4,55.599999999999994,0.0679076015949249,MissedShots,2022,18298
170,Phil Foden,6055,OpenPlay,RightFoot,98.5199981689453,51.120001220703124,0.0376567989587783,BlockedShot,2022,18356
171,Phil Foden,6055,OpenPlay,Head,103.43999633789062,47.12000122070313,0.0164486002177,BlockedShot,2022,18356
172,Phil Foden,6055,OpenPlay,LeftFoot,102.71999816894532,49.83999938964843,0.0648553967475891,BlockedShot,2022,18356
173,Phil Foden,6055,OpenPlay,LeftFoot,105.36000366210938,56.55999755859375,0.0657176002860069,SavedShot,2022,18356
174,Phil Foden,6055,FromCorner,LeftFoot,106.2,50.32000122070312,0.0475451983511447,Goal,2022,18356
175,Phil Foden,6055,OpenPlay,LeftFoot,88.6800018310547,35.120001220703124,0.0206503998488187,MissedShots,2022,18356
176,Phil Foden,6055,OpenPlay,LeftFoot,95.4,44.56000061035156,0.030384000390768,BlockedShot,2022,18356
177,Phil Foden,6055,OpenPlay,Head,110.28000183105469,49.279998779296875,0.0382678993046283,MissedShots,2022,18376
