,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
56,Marquinhos,3297,OpenPlay,Head,107.88000183105468,38.32000122070312,0.0364614017307758,BlockedShot,2019,12761
57,Marquinhos,3297,FromCorner,Head,110.88000183105468,34.0,0.024176500737667,BlockedShot,2019,12772
58,Marquinhos,3297,FromCorner,Head,114.0,33.199999999999996,0.0833667963743209,ShotOnPost,2019,12803
59,Marquinhos,3297,FromCorner,Head,105.83999633789062,35.92000122070313,0.013893499970436,MissedShots,2019,12814
60,Marquinhos,3297,SetPiece,Head,110.03999633789064,39.67999877929687,0.3703950047492981,MissedShots,2019,12907
61,Marquinhos,3297,SetPiece,OtherBodyPart,112.2,38.56000061035156,0.414682000875473,Goal,2019,12966
62,Marquinhos,3297,FromCorner,RightFoot,117.48000183105471,40.23999938964843,0.9316139817237854,Goal,2019,12966
63,Marquinhos,3297,OpenPlay,LeftFoot,97.08000183105469,51.6,0.0334449000656604,MissedShots,2019,12973
64,Marquinhos,3297,FromCorner,Head,110.4,33.52000122070312,0.0608985014259815,MissedShots,2019,12973
65,Marquinhos,3297,SetPiece,Head,117.83999633789064,38.07999877929687,0.8322460055351257,Goal,2020,14207
66,Marquinhos,3297,FromCorner,LeftFoot,102.71999816894532,49.12000122070313,0.0422996990382671,SavedShot,2020,14223
67,Marquinhos,3297,SetPiece,Head,108.96000366210939,37.03999938964843,0.0693164989352226,MissedShots,2020,14223
68,Marquinhos,3297,FromCorner,Head,107.4,36.320001220703126,0.0502947010099887,SavedShot,2020,15806
69,Marquinhos,3297,FromCorner,Head,111.1199981689453,37.52000122070312,0.0519252009689807,SavedShot,2020,15846
70,Marquinhos,3297,FromCorner,Head,109.2,41.52000122070312,0.0833002030849456,MissedShots,2020,15924
71,Marquinhos,3297,FromCorner,Head,109.9199981689453,40.560000610351565,0.098014198243618,SavedShot,2020,15933
72,Marquinhos,3297,FromCorner,Head,107.88000183105468,43.36000061035156,0.056411400437355,ShotOnPost,2020,15943
73,Marquinhos,3297,FromCorner,Head,114.83999633789062,34.0,0.050900001078844,SavedShot,2020,15943
74,Marquinhos,3297,FromCorner,Head,107.28000183105468,39.76000061035156,0.0296445991843938,BlockedShot,2020,16026
75,Marquinhos,3297,FromCorner,Head,111.83999633789064,39.92000122070312,0.3923430144786834,MissedShots,2020,16044
76,Marquinhos,3297,FromCorner,Head,108.48000183105468,42.23999938964844,0.0698385015130043,MissedShots,2020,16056
77,Marquinhos,3297,FromCorner,Head,109.68000183105468,40.47999877929687,0.0405051000416278,Goal,2020,16104
78,Marquinhos,3297,FromCorner,Head,111.1199981689453,38.72000122070312,0.055519301444292,MissedShots,2020,16113
79,Marquinhos,3297,FromCorner,Head,114.71999816894531,37.439999389648435,0.4698889851570129,Goal,2020,16125
80,Marquinhos,3297,FromCorner,Head,111.23999633789064,42.96000061035156,0.0513040982186794,MissedShots,2021,17861
81,Marquinhos,3297,SetPiece,Head,106.3199981689453,40.720001220703125,0.2716279923915863,SavedShot,2021,17863
82,Marquinhos,3297,FromCorner,Head,115.56000366210935,37.599999999999994,0.0905070006847381,MissedShots,2021,17897
83,Marquinhos,3297,FromCorner,Head,114.36000366210936,39.76000061035156,0.0862276032567024,MissedShots,2021,17939
84,Marquinhos,3297,OpenPlay,RightFoot,113.16000366210936,38.07999877929687,0.4994289875030517,Goal,2021,17939
85,Marquinhos,3297,FromCorner,Head,110.4,39.43999938964844,0.0487524010241031,MissedShots,2021,17962
86,Marquinhos,3297,SetPiece,Head,104.76000366210937,40.23999938964843,0.0140955997630953,Goal,2021,17962
87,Marquinhos,3297,OpenPlay,RightFoot,95.16000366210938,29.279998779296875,0.0291092991828918,MissedShots,2021,17962
88,Marquinhos,3297,OpenPlay,Head,114.83999633789062,39.92000122070312,0.6251659989356995,Goal,2021,17962
89,Marquinhos,3297,OpenPlay,LeftFoot,96.96000366210937,37.52000122070312,0.0483177006244659,SavedShot,2021,18021
90,Marquinhos,3297,FromCorner,Head,111.96000366210936,39.12000122070312,0.3569050133228302,BlockedShot,2021,18026
91,Marquinhos,3297,OpenPlay,RightFoot,109.68000183105468,37.279998779296875,0.4377489984035492,MissedShots,2021,18044
92,Marquinhos,3297,FromCorner,Head,109.68000183105468,36.0,0.0755195990204811,MissedShots,2021,18052
93,Marquinhos,3297,FromCorner,Head,113.76000366210936,30.63999938964843,0.0143496003001928,MissedShots,2021,18070
94,Marquinhos,3297,FromCorner,Head,111.83999633789064,33.12000122070312,0.0659973993897438,MissedShots,2021,18070
95,Marquinhos,3297,FromCorner,Head,110.76000366210938,38.8,0.1092050001025199,MissedShots,2021,18142
96,Marquinhos,3297,FromCorner,Head,110.4,42.23999938964844,0.0994243994355201,MissedShots,2021,18142
97,Marquinhos,3297,OpenPlay,Head,111.60000000000001,39.83999938964844,0.4361650049686432,Goal,2021,18142
98,Marquinhos,3297,OpenPlay,LeftFoot,95.88000183105468,36.47999877929687,0.0421653985977172,BlockedShot,2021,18158
99,Marquinhos,3297,FromCorner,LeftFoot,114.71999816894531,41.279998779296875,0.5259559750556946,Goal,2021,18174
100,Marquinhos,3297,FromCorner,Head,108.60000000000001,40.07999877929688,0.0352745987474918,MissedShots,2021,18174
101,Marquinhos,3297,FromCorner,RightFoot,109.9199981689453,41.279998779296875,0.0946270003914833,SavedShot,2022,19650
102,Marquinhos,3297,SetPiece,Head,110.76000366210938,38.23999938964844,0.3555429875850677,Goal,2022,19650
103,Marquinhos,3297,FromCorner,Head,109.68000183105468,35.76000061035156,0.0815477967262268,MissedShots,2022,19671
104,Marquinhos,3297,FromCorner,Head,114.36000366210936,35.2,0.1233619973063469,SavedShot,2022,19671
105,Marquinhos,3297,FromCorner,Head,111.4800018310547,33.83999938964844,0.0738956034183502,MissedShots,2022,19697
106,Marquinhos,3297,FromCorner,RightFoot,115.68000183105471,30.32000122070312,0.0831639021635055,MissedShots,2022,19701
107,Marquinhos,3297,FromCorner,Head,112.43999633789065,43.36000061035156,0.0599012002348899,MissedShots,2022,19713
108,Marquinhos,3297,FromCorner,Head,111.4800018310547,40.960000610351564,0.0595147013664245,BlockedShot,2022,19733
109,Marquinhos,3297,FromCorner,Head,114.71999816894531,34.96000061035156,0.1215590015053749,MissedShots,2022,19752
110,Marquinhos,3297,FromCorner,Head,110.76000366210938,36.87999877929687,0.0457150004804134,MissedShots,2022,19758
111,Marquinhos,3297,SetPiece,Head,112.3199981689453,40.47999877929687,0.4769240021705627,Goal,2022,19804
112,Marquinhos,3297,OpenPlay,LeftFoot,3.5999999999999996,55.040002441406244,0.0,OwnGoal,2022,19804
113,Marquinhos,3297,OpenPlay,Head,110.28000183105469,34.63999938964844,0.0990907996892929,MissedShots,2022,19814
