,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
32,Cédric Soares,847,OpenPlay,RightFoot,112.0800018310547,25.280000305175783,0.0558414012193679,MissedShots,2017,7130
33,Cédric Soares,847,OpenPlay,RightFoot,109.43999633789065,24.8,0.07725840061903,MissedShots,2017,7130
34,Cédric Soares,847,FromCorner,RightFoot,86.03999633789061,35.6,0.0160220004618167,SavedShot,2017,7150
35,Cédric Soares,847,FromCorner,RightFoot,84.11999816894532,43.36000061035156,0.0122822001576423,BlockedShot,2017,7160
36,Cédric Soares,847,OpenPlay,LeftFoot,106.8,26.400000000000002,0.0827730000019073,SavedShot,2017,7160
37,Cédric Soares,847,OpenPlay,RightFoot,101.39999999999999,19.839999389648433,0.0257287994027137,BlockedShot,2017,7181
38,Cédric Soares,847,OpenPlay,RightFoot,89.88000183105468,17.36000061035156,0.0136983999982476,MissedShots,2017,7181
39,Cédric Soares,847,OpenPlay,RightFoot,110.03999633789064,28.079998779296872,0.0611007995903492,MissedShots,2017,7181
40,Cédric Soares,847,OpenPlay,LeftFoot,96.11999816894532,21.919999694824213,0.0224763005971908,MissedShots,2017,7195
41,Cédric Soares,847,OpenPlay,RightFoot,81.83999633789062,35.6,0.0117835002020001,MissedShots,2017,7204
42,Cédric Soares,847,OpenPlay,RightFoot,92.16000366210938,29.83999938964844,0.0228509996086359,BlockedShot,2017,7241
43,Cédric Soares,847,OpenPlay,LeftFoot,98.76000366210937,24.23999938964844,0.0283981002867221,MissedShots,2017,7347
44,Cédric Soares,847,OpenPlay,RightFoot,84.6,35.27999877929687,0.0135316001251339,MissedShots,2017,7355
45,Cédric Soares,847,OpenPlay,RightFoot,92.88000183105468,48.0,0.0165739990770816,MissedShots,2017,7363
46,Cédric Soares,847,FromCorner,RightFoot,86.76000366210937,39.2,0.0143566997721791,MissedShots,2017,7405
47,Cédric Soares,847,OpenPlay,RightFoot,97.31999816894532,31.039999389648433,0.0406956002116203,SavedShot,2017,7405
48,Cédric Soares,847,SetPiece,RightFoot,87.23999633789062,39.2,0.0171521995216608,MissedShots,2017,7405
49,Cédric Soares,847,OpenPlay,RightFoot,89.28000183105469,34.47999877929687,0.0195336006581783,SavedShot,2017,7405
50,Cédric Soares,847,OpenPlay,RightFoot,89.76000366210937,21.119999694824216,0.0117661003023386,MissedShots,2017,7415
51,Cédric Soares,847,OpenPlay,RightFoot,85.08000183105469,31.360000610351562,0.0139133995398879,MissedShots,2017,7439
52,Cédric Soares,847,OpenPlay,RightFoot,111.0,26.239999389648432,0.0519115999341011,MissedShots,2017,7464
53,Cédric Soares,847,OpenPlay,RightFoot,90.96000366210937,18.239999389648432,0.0134694995358586,SavedShot,2018,9211
54,Cédric Soares,847,FromCorner,LeftFoot,81.71999816894531,38.72000122070312,0.0138164004310965,MissedShots,2018,9218
55,Cédric Soares,847,OpenPlay,LeftFoot,96.11999816894532,30.63999938964843,0.0288993995636701,BlockedShot,2018,9230
56,Cédric Soares,847,OpenPlay,RightFoot,82.56000366210937,28.079998779296872,0.0147133003920316,BlockedShot,2018,9230
57,Cédric Soares,847,OpenPlay,Head,107.5199981689453,26.879998779296873,0.0089527601376175,SavedShot,2018,9246
58,Cédric Soares,847,OpenPlay,LeftFoot,102.23999633789062,38.96000061035156,0.0801166966557502,BlockedShot,2018,9292
59,Cédric Soares,847,OpenPlay,RightFoot,89.76000366210937,25.280000305175783,0.016466099768877,BlockedShot,2018,9320
60,Cédric Soares,847,DirectFreekick,RightFoot,94.68000183105468,51.120001220703124,0.0791234970092773,Goal,2018,9327
61,Cédric Soares,847,OpenPlay,RightFoot,90.6,24.96000061035156,0.008421909995377,MissedShots,2018,9346
62,Cédric Soares,847,FromCorner,RightFoot,77.63999633789062,47.83999938964843,0.0107177002355456,MissedShots,2018,9346
63,Cédric Soares,847,FromCorner,RightFoot,84.11999816894532,40.87999877929687,0.0122825996950268,MissedShots,2018,9793
64,Cédric Soares,847,FromCorner,RightFoot,97.31999816894532,26.879998779296873,0.0219886992126703,MissedShots,2018,9841
65,Cédric Soares,847,OpenPlay,RightFoot,102.4800018310547,23.280000305175776,0.0502692982554435,BlockedShot,2018,9935
66,Cédric Soares,847,OpenPlay,RightFoot,113.2800018310547,26.47999877929687,0.0752940997481346,SavedShot,2018,9935
67,Cédric Soares,847,OpenPlay,RightFoot,106.3199981689453,28.16000061035156,0.3144940137863159,MissedShots,2019,11686
68,Cédric Soares,847,OpenPlay,RightFoot,90.83999633789062,25.76000061035156,0.0214268006384372,BlockedShot,2019,11763
69,Cédric Soares,847,OpenPlay,RightFoot,95.63999633789064,28.56000061035156,0.0387502983212471,SavedShot,2019,11790
70,Cédric Soares,847,OpenPlay,RightFoot,98.88000183105468,28.4,0.05623359978199,SavedShot,2019,11798
71,Cédric Soares,847,FromCorner,RightFoot,90.11999816894532,37.360000610351555,0.0171389002352952,BlockedShot,2019,11798
72,Cédric Soares,847,OpenPlay,LeftFoot,92.63999633789062,27.92000122070312,0.0215409994125366,MissedShots,2019,11811
73,Cédric Soares,847,OpenPlay,RightFoot,96.0,27.599999999999998,0.0411791987717151,BlockedShot,2019,11813
74,Cédric Soares,847,OpenPlay,Head,112.56000366210935,26.960000610351564,0.0139552000910043,SavedShot,2019,11840
75,Cédric Soares,847,OpenPlay,Head,109.56000366210938,36.16000061035156,0.1160200014710426,SavedShot,2019,11870
76,Cédric Soares,847,FromCorner,LeftFoot,88.6800018310547,39.12000122070312,0.0158105995506048,Goal,2019,11953
77,Cédric Soares,847,OpenPlay,RightFoot,97.43999633789063,52.959997558593756,0.0321144983172416,MissedShots,2020,14632
78,Cédric Soares,847,DirectFreekick,RightFoot,95.5199981689453,63.279998779296875,0.0421740002930164,MissedShots,2020,14635
79,Cédric Soares,847,OpenPlay,RightFoot,84.11999816894532,49.36000061035156,0.0127261998131871,BlockedShot,2020,14650
80,Cédric Soares,847,OpenPlay,RightFoot,92.28000183105468,49.439999389648435,0.0193882007151842,BlockedShot,2020,14665
81,Cédric Soares,847,OpenPlay,RightFoot,88.56000366210938,48.63999938964844,0.0194121003150939,SavedShot,2020,14665
82,Cédric Soares,847,OpenPlay,RightFoot,102.0,28.32000122070312,0.0514798983931541,ShotOnPost,2020,14705
83,Cédric Soares,847,OpenPlay,RightFoot,103.2,58.64000244140625,0.0262477993965148,SavedShot,2020,14725
84,Cédric Soares,847,FromCorner,LeftFoot,94.80000000000001,45.03999938964844,0.0247479006648063,MissedShots,2021,16407
85,Cédric Soares,847,OpenPlay,RightFoot,103.56000366210938,23.599999999999998,0.0157977994531393,BlockedShot,2021,16626
86,Cédric Soares,847,FromCorner,LeftFoot,99.4800018310547,50.960000610351564,0.0305640008300542,BlockedShot,2021,16654
87,Cédric Soares,847,OpenPlay,LeftFoot,106.68000183105468,27.760000610351558,0.0891937017440795,BlockedShot,2021,16656
88,Cédric Soares,847,OpenPlay,LeftFoot,91.43999633789062,26.239999389648432,0.0158459991216659,MissedShots,2021,16636
89,Cédric Soares,847,DirectFreekick,RightFoot,93.0,40.07999877929688,0.0895254015922546,BlockedShot,2021,16695
90,Cédric Soares,847,DirectFreekick,RightFoot,110.63999633789064,64.80000000000001,0.0668950974941253,MissedShots,2021,16700
91,Cédric Soares,847,OpenPlay,RightFoot,102.11999816894532,26.16000061035156,0.0433337017893791,MissedShots,2021,16735
92,Cédric Soares,847,OpenPlay,RightFoot,83.76000366210937,41.92000122070312,0.0129867997020483,MissedShots,2021,16741
93,Cédric Soares,847,FromCorner,RightFoot,90.71999816894531,31.120001220703127,0.022920299321413,BlockedShot,2021,16746
94,Cédric Soares,847,FromCorner,RightFoot,87.36000366210938,23.280000305175776,0.0148363001644611,BlockedShot,2021,16746
95,Cédric Soares,847,FromCorner,RightFoot,105.6,35.27999877929687,0.0630362033843994,Goal,2021,16746
