,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
31,Jon Moncayola,7857,OpenPlay,RightFoot,91.08000183105469,41.279998779296875,0.0232903994619846,BlockedShot,2020,14958
32,Jon Moncayola,7857,OpenPlay,RightFoot,98.5199981689453,40.16000061035157,0.0790601968765258,Goal,2020,14977
33,Jon Moncayola,7857,OpenPlay,RightFoot,103.08000183105469,46.47999877929688,0.0455893017351627,MissedShots,2020,15004
34,Jon Moncayola,7857,OpenPlay,RightFoot,106.56000366210938,48.0,0.0813686028122901,SavedShot,2020,15004
35,Jon Moncayola,7857,OpenPlay,RightFoot,101.76000366210937,55.199999999999996,0.0410569012165069,MissedShots,2020,15013
36,Jon Moncayola,7857,FromCorner,RightFoot,93.83999633789062,31.200000000000003,0.022283399477601,MissedShots,2020,15045
37,Jon Moncayola,7857,OpenPlay,RightFoot,88.2,41.92000122070312,0.0209442991763353,BlockedShot,2020,15045
38,Jon Moncayola,7857,OpenPlay,RightFoot,85.19999999999999,42.720001220703125,0.0147318001836538,MissedShots,2020,15053
39,Jon Moncayola,7857,OpenPlay,RightFoot,99.96000366210937,37.12000122070313,0.0402988009154796,Goal,2020,15077
40,Jon Moncayola,7857,OpenPlay,RightFoot,93.0,33.039999389648436,0.0254273992031812,MissedShots,2020,15106
41,Jon Moncayola,7857,OpenPlay,RightFoot,88.31999816894532,36.4,0.0228250008076429,SavedShot,2020,15106
42,Jon Moncayola,7857,OpenPlay,RightFoot,113.76000366210936,44.800000000000004,0.1464460045099258,MissedShots,2020,15106
43,Jon Moncayola,7857,FromCorner,RightFoot,102.0,33.679998779296874,0.055799201130867,BlockedShot,2020,15089
44,Jon Moncayola,7857,OpenPlay,RightFoot,89.88000183105468,21.680000305175774,0.0083819404244422,MissedShots,2020,15089
45,Jon Moncayola,7857,OpenPlay,RightFoot,102.83999633789062,47.67999877929688,0.0549734011292457,MissedShots,2020,15089
46,Jon Moncayola,7857,OpenPlay,RightFoot,95.4,26.47999877929687,0.0122886998578906,MissedShots,2020,15089
47,Jon Moncayola,7857,OpenPlay,RightFoot,85.8,42.720001220703125,0.015821099281311,SavedShot,2020,15117
48,Jon Moncayola,7857,OpenPlay,RightFoot,88.2,33.52000122070312,0.0177260991185903,BlockedShot,2020,15119
49,Jon Moncayola,7857,OpenPlay,RightFoot,85.91999816894531,32.07999877929687,0.0181633997708559,MissedShots,2020,15140
50,Jon Moncayola,7857,FromCorner,RightFoot,92.63999633789062,36.07999877929687,0.0226885993033647,BlockedShot,2020,15153
51,Jon Moncayola,7857,FromCorner,RightFoot,87.11999816894532,42.0,0.0198625996708869,MissedShots,2021,17137
52,Jon Moncayola,7857,OpenPlay,RightFoot,98.76000366210937,33.36000061035156,0.0590064004063606,SavedShot,2021,17155
53,Jon Moncayola,7857,OpenPlay,Head,109.2,48.47999877929688,0.1742739975452423,MissedShots,2021,17155
54,Jon Moncayola,7857,OpenPlay,RightFoot,95.63999633789064,30.63999938964843,0.0346104018390178,Goal,2021,17172
55,Jon Moncayola,7857,OpenPlay,RightFoot,93.83999633789062,26.63999938964843,0.0244837999343872,MissedShots,2021,17176
56,Jon Moncayola,7857,OpenPlay,RightFoot,83.88000183105468,38.56000061035156,0.0139009002596139,SavedShot,2021,17195
57,Jon Moncayola,7857,OpenPlay,RightFoot,102.36000366210938,44.07999877929687,0.0938128009438514,SavedShot,2021,17203
58,Jon Moncayola,7857,OpenPlay,RightFoot,85.56000366210937,38.23999938964844,0.0187484007328748,MissedShots,2021,17208
59,Jon Moncayola,7857,OpenPlay,RightFoot,102.4800018310547,40.8,0.0816136971116066,MissedShots,2021,17230
60,Jon Moncayola,7857,OpenPlay,RightFoot,106.91999816894531,48.8,0.4370360076427459,ShotOnPost,2021,17237
61,Jon Moncayola,7857,FromCorner,LeftFoot,100.56000366210937,39.279998779296875,0.056004099547863,MissedShots,2021,17282
62,Jon Moncayola,7857,SetPiece,RightFoot,89.76000366210937,31.6,0.0105146998539567,BlockedShot,2021,17282
63,Jon Moncayola,7857,OpenPlay,RightFoot,87.23999633789062,55.44000244140625,0.0166807994246482,SavedShot,2021,17282
64,Jon Moncayola,7857,OpenPlay,RightFoot,81.0,52.55999755859375,0.0109371999278664,SavedShot,2021,17291
65,Jon Moncayola,7857,OpenPlay,RightFoot,95.76000366210938,45.599999999999994,0.0169699005782604,SavedShot,2021,17302
66,Jon Moncayola,7857,SetPiece,RightFoot,87.4800018310547,53.120001220703124,0.0148871997371315,BlockedShot,2021,17310
67,Jon Moncayola,7857,OpenPlay,RightFoot,55.08000183105469,42.23999938964844,0.006403159815818,MissedShots,2021,17310
68,Jon Moncayola,7857,DirectFreekick,RightFoot,82.8,58.320001220703126,0.0292406007647514,MissedShots,2021,17325
69,Jon Moncayola,7857,OpenPlay,RightFoot,81.60000000000001,36.560000610351565,0.0094538601115345,BlockedShot,2021,17325
70,Jon Moncayola,7857,OpenPlay,RightFoot,97.08000183105469,54.400000000000006,0.0138100003823637,MissedShots,2021,17330
71,Jon Moncayola,7857,OpenPlay,RightFoot,104.88000183105468,42.47999877929687,0.0791079998016357,MissedShots,2021,17348
72,Jon Moncayola,7857,OpenPlay,RightFoot,95.4,29.03999938964844,0.044590700417757,MissedShots,2021,17348
73,Jon Moncayola,7857,OpenPlay,RightFoot,98.63999633789062,26.239999389648432,0.0356917008757591,SavedShot,2021,17362
74,Jon Moncayola,7857,OpenPlay,RightFoot,103.08000183105469,45.599999999999994,0.0798455998301506,BlockedShot,2021,17362
75,Jon Moncayola,7857,OpenPlay,RightFoot,92.63999633789062,22.880000305175777,0.0166464000940322,MissedShots,2021,17362
76,Jon Moncayola,7857,OpenPlay,RightFoot,112.43999633789065,35.76000061035156,0.5548160076141357,Goal,2021,17374
77,Jon Moncayola,7857,FromCorner,RightFoot,108.0,40.16000061035157,0.0932117030024528,MissedShots,2021,17374
78,Jon Moncayola,7857,OpenPlay,RightFoot,94.80000000000001,54.959997558593756,0.0233268998563289,MissedShots,2021,17374
79,Jon Moncayola,7857,OpenPlay,RightFoot,87.83999633789062,38.63999938964844,0.0158160999417305,MissedShots,2021,17382
80,Jon Moncayola,7857,OpenPlay,LeftFoot,98.63999633789062,45.52000122070312,0.0621509999036788,MissedShots,2021,17392
81,Jon Moncayola,7857,OpenPlay,RightFoot,87.11999816894532,50.16000061035157,0.0176423992961645,MissedShots,2021,17392
82,Jon Moncayola,7857,OpenPlay,RightFoot,92.5199981689453,40.560000610351565,0.0282570999115705,BlockedShot,2021,17392
83,Jon Moncayola,7857,OpenPlay,RightFoot,90.48000183105468,42.720001220703125,0.0203392002731561,SavedShot,2021,17421
84,Jon Moncayola,7857,OpenPlay,RightFoot,86.51999816894532,36.87999877929687,0.0192891005426645,MissedShots,2021,17429
85,Jon Moncayola,7857,OpenPlay,RightFoot,92.88000183105468,27.760000610351558,0.0241034999489784,SavedShot,2021,17429
86,Jon Moncayola,7857,OpenPlay,RightFoot,92.5199981689453,53.120001220703124,0.0213028993457555,MissedShots,2021,17440
87,Jon Moncayola,7857,OpenPlay,RightFoot,95.03999633789063,20.719999694824217,0.0179664008319377,MissedShots,2021,17454
88,Jon Moncayola,7857,OpenPlay,LeftFoot,91.68000183105468,46.560000610351565,0.0249912999570369,BlockedShot,2021,17463
89,Jon Moncayola,7857,OpenPlay,RightFoot,91.08000183105469,33.279998779296875,0.0244766995310783,SavedShot,2021,17475
90,Jon Moncayola,7857,DirectFreekick,RightFoot,91.08000183105469,46.8,0.0748274028301239,BlockedShot,2021,17489
91,Jon Moncayola,7857,OpenPlay,RightFoot,91.43999633789062,55.359997558593754,0.0184457004070281,BlockedShot,2021,17496
92,Jon Moncayola,7857,OpenPlay,RightFoot,94.80000000000001,47.92000122070313,0.0338025018572807,BlockedShot,2022,18962
93,Jon Moncayola,7857,OpenPlay,LeftFoot,95.4,42.87999877929687,0.041186798363924,BlockedShot,2022,18974
94,Jon Moncayola,7857,OpenPlay,RightFoot,98.28000183105469,22.400000000000002,0.0228789001703262,MissedShots,2022,18974
95,Jon Moncayola,7857,OpenPlay,RightFoot,98.16000366210938,38.07999877929687,0.0556786991655826,BlockedShot,2022,18974
96,Jon Moncayola,7857,OpenPlay,RightFoot,104.28000183105469,51.35999755859375,0.0479672998189926,BlockedShot,2022,18974
97,Jon Moncayola,7857,OpenPlay,RightFoot,89.63999633789062,37.279998779296875,0.0276353992521762,MissedShots,2022,18974
98,Jon Moncayola,7857,OpenPlay,RightFoot,93.96000366210939,51.92000122070312,0.0220940001308918,MissedShots,2022,18983
99,Jon Moncayola,7857,OpenPlay,RightFoot,91.3199981689453,54.07999877929687,0.017782500013709,SavedShot,2022,18983
100,Jon Moncayola,7857,OpenPlay,RightFoot,90.6,57.12000122070313,0.0166676007211208,MissedShots,2022,18993
101,Jon Moncayola,7857,SetPiece,Head,105.0,42.400000000000006,0.0184850003570318,BlockedShot,2022,19016
102,Jon Moncayola,7857,OpenPlay,RightFoot,92.63999633789062,33.279998779296875,0.0278834998607635,SavedShot,2022,19030
103,Jon Moncayola,7857,SetPiece,RightFoot,103.91999816894531,39.2,0.0731305032968521,MissedShots,2022,19037
104,Jon Moncayola,7857,OpenPlay,RightFoot,87.0,39.92000122070312,0.0199925992637872,SavedShot,2022,19064
105,Jon Moncayola,7857,OpenPlay,RightFoot,90.23999633789063,33.52000122070312,0.0272818002849817,MissedShots,2022,19074
106,Jon Moncayola,7857,OpenPlay,RightFoot,97.8,37.76000061035156,0.0457651987671852,BlockedShot,2022,19097
107,Jon Moncayola,7857,OpenPlay,RightFoot,101.76000366210937,49.439999389648435,0.0654594004154205,BlockedShot,2022,19097
108,Jon Moncayola,7857,OpenPlay,RightFoot,103.8,42.400000000000006,0.068063698709011,BlockedShot,2022,19097
109,Jon Moncayola,7857,OpenPlay,RightFoot,90.23999633789063,36.720001220703125,0.0234273001551628,BlockedShot,2022,19108
110,Jon Moncayola,7857,OpenPlay,RightFoot,94.3199981689453,51.44000244140625,0.010360600426793,SavedShot,2022,19108
111,Jon Moncayola,7857,OpenPlay,RightFoot,90.11999816894532,38.32000122070312,0.032522115856409,MissedShots,2022,19135
112,Jon Moncayola,7857,OpenPlay,RightFoot,92.63999633789062,38.32000122070312,0.0309470165520906,MissedShots,2022,19146
113,Jon Moncayola,7857,OpenPlay,RightFoot,92.28000183105468,43.439999389648435,0.0216819588094949,MissedShots,2022,19146
114,Jon Moncayola,7857,FromCorner,LeftFoot,92.16000366210938,28.079998779296872,0.0176209080964326,BlockedShot,2022,19146
115,Jon Moncayola,7857,OpenPlay,RightFoot,93.48000183105468,23.119999694824216,0.018498595803976,SavedShot,2022,19146
116,Jon Moncayola,7857,OpenPlay,RightFoot,87.96000366210937,37.03999938964843,0.014476153999567,MissedShots,2022,19171
117,Jon Moncayola,7857,SetPiece,RightFoot,84.36000366210936,26.8,0.0109262065961956,MissedShots,2022,19177
118,Jon Moncayola,7857,FromCorner,RightFoot,92.63999633789062,34.63999938964844,0.0220694467425346,MissedShots,2022,19177
119,Jon Moncayola,7857,OpenPlay,RightFoot,85.43999633789062,33.039999389648436,0.0110605005174875,BlockedShot,2022,19177
120,Jon Moncayola,7857,OpenPlay,Head,109.68000183105468,36.07999877929687,0.3235096633434295,SavedShot,2022,19182
121,Jon Moncayola,7857,OpenPlay,RightFoot,89.76000366210937,32.8,0.0165597554296255,MissedShots,2022,19210
122,Jon Moncayola,7857,OpenPlay,RightFoot,89.88000183105468,31.039999389648433,0.0156149687245488,MissedShots,2022,19224
123,Jon Moncayola,7857,FromCorner,RightFoot,94.08000183105469,52.64000244140625,0.020753314718604,SavedShot,2022,19224
