,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
88,Luuk de Jong,7887,FromCorner,Head,112.8,41.76000061035157,0.4301159977912903,SavedShot,2020,15147
89,Luuk de Jong,7887,FromCorner,Head,116.76000366210936,39.039999389648436,0.5838419795036316,MissedShots,2021,17178
90,Luuk de Jong,7887,OpenPlay,RightFoot,104.03999633789063,41.2,0.3835209906101227,Goal,2021,17196
91,Luuk de Jong,7887,FromCorner,LeftFoot,108.48000183105468,43.36000061035156,0.0666142031550407,SavedShot,2021,17196
92,Luuk de Jong,7887,OpenPlay,Head,111.60000000000001,37.52000122070312,0.0902744978666305,MissedShots,2021,17196
93,Luuk de Jong,7887,OpenPlay,RightFoot,106.8,13.200000000000001,0.0178922992199659,MissedShots,2021,17236
94,Luuk de Jong,7887,OpenPlay,Head,109.80000000000001,45.52000122070312,0.0396962985396385,MissedShots,2021,17287
95,Luuk de Jong,7887,OpenPlay,Head,111.36000366210938,43.83999938964844,0.1324129998683929,SavedShot,2021,17174
96,Luuk de Jong,7887,OpenPlay,LeftFoot,102.71999816894532,28.079998779296872,0.0490651987493038,MissedShots,2021,17322
97,Luuk de Jong,7887,OpenPlay,RightFoot,105.96000366210937,42.32000122070312,0.0789425000548362,ShotOnPost,2021,17322
98,Luuk de Jong,7887,OpenPlay,RightFoot,108.7199981689453,34.0,0.1144170016050338,ShotOnPost,2021,17322
99,Luuk de Jong,7887,OpenPlay,Head,114.0,44.879998779296876,0.4126000106334686,Goal,2021,17322
100,Luuk de Jong,7887,OpenPlay,RightFoot,115.56000366210935,43.83999938964844,0.5553820133209229,MissedShots,2021,17322
101,Luuk de Jong,7887,OpenPlay,LeftFoot,111.60000000000001,46.0,0.0988607034087181,MissedShots,2021,17327
102,Luuk de Jong,7887,OpenPlay,Head,110.63999633789064,41.439999389648435,0.3641240000724792,Goal,2021,17327
103,Luuk de Jong,7887,OpenPlay,RightFoot,104.88000183105468,44.07999877929687,0.0627188980579376,MissedShots,2021,17346
104,Luuk de Jong,7887,SetPiece,RightFoot,109.43999633789065,39.92000122070312,0.3666149973869324,SavedShot,2021,17346
105,Luuk de Jong,7887,SetPiece,Head,108.1199981689453,40.560000610351565,0.0455834008753299,BlockedShot,2021,17346
106,Luuk de Jong,7887,OpenPlay,Head,111.1199981689453,37.12000122070313,0.0589955002069473,MissedShots,2021,17370
107,Luuk de Jong,7887,OpenPlay,Head,107.76000366210938,42.07999877929687,0.0888132974505424,Goal,2021,17370
108,Luuk de Jong,7887,OpenPlay,Head,114.6,39.67999877929687,0.5902190208435059,Goal,2021,17387
109,Luuk de Jong,7887,OpenPlay,LeftFoot,103.08000183105469,37.83999938964843,0.0565627999603748,BlockedShot,2021,17439
110,Luuk de Jong,7887,OpenPlay,Head,108.83999633789064,43.679998779296874,0.1153459995985031,Goal,2021,17439
111,Luuk de Jong,7887,FromCorner,Head,112.43999633789065,34.72000122070312,0.3296149969100952,SavedShot,2021,17449
112,Luuk de Jong,7887,OpenPlay,Head,110.51999816894529,39.43999938964844,0.4388099908828735,MissedShots,2021,17487
