,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
37,João Félix,7892,OpenPlay,LeftFoot,94.56000366210938,51.92000122070312,0.0346064008772373,SavedShot,2019,12204
38,João Félix,7892,OpenPlay,RightFoot,102.23999633789062,39.039999389648436,0.1018050014972686,MissedShots,2019,12204
39,João Félix,7892,OpenPlay,LeftFoot,88.31999816894532,45.679998779296874,0.0192102007567882,SavedShot,2019,12216
40,João Félix,7892,OpenPlay,Head,108.7199981689453,44.720001220703125,0.0720676034688949,BlockedShot,2019,12216
41,João Félix,7892,DirectFreekick,RightFoot,96.23999633789063,63.04000244140625,0.0509084984660148,BlockedShot,2019,12216
42,João Félix,7892,OpenPlay,LeftFoot,98.03999633789063,48.47999877929688,0.0497494004666805,BlockedShot,2019,12264
43,João Félix,7892,OpenPlay,RightFoot,91.43999633789062,36.63999938964843,0.0405475012958049,BlockedShot,2019,12264
44,João Félix,7892,OpenPlay,LeftFoot,98.16000366210938,50.16000061035157,0.0624672994017601,Goal,2019,12264
45,João Félix,7892,OpenPlay,RightFoot,108.23999633789064,54.07999877929687,0.1086009964346885,BlockedShot,2019,12264
46,João Félix,7892,OpenPlay,RightFoot,95.16000366210938,48.16000061035156,0.0932257995009422,SavedShot,2019,12264
47,João Félix,7892,OpenPlay,LeftFoot,109.43999633789065,51.6,0.2906099855899811,Goal,2019,12284
48,João Félix,7892,OpenPlay,RightFoot,90.0,38.0,0.0298328008502721,MissedShots,2019,12284
49,João Félix,7892,OpenPlay,RightFoot,89.4,47.03999938964844,0.0155304996296763,MissedShots,2019,12284
50,João Félix,7892,OpenPlay,RightFoot,104.88000183105468,43.83999938964844,0.0965706035494804,Goal,2019,12311
51,João Félix,7892,OpenPlay,LeftFoot,117.6,42.63999938964844,0.9492030143737792,Goal,2019,12311
52,João Félix,7892,OpenPlay,LeftFoot,108.83999633789064,41.92000122070312,0.0924120023846626,MissedShots,2019,12314
53,João Félix,7892,OpenPlay,RightFoot,93.0,32.56000061035156,0.0286919008940458,MissedShots,2019,12314
54,João Félix,7892,OpenPlay,LeftFoot,97.43999633789063,39.279998779296875,0.0591250993311405,MissedShots,2019,12314
55,João Félix,7892,OpenPlay,RightFoot,97.43999633789063,36.07999877929687,0.0707226991653442,SavedShot,2019,12328
56,João Félix,7892,OpenPlay,RightFoot,103.91999816894531,37.360000610351555,0.4011879861354828,MissedShots,2019,12328
57,João Félix,7892,OpenPlay,RightFoot,111.0,38.32000122070312,0.1068560034036636,MissedShots,2019,12334
58,João Félix,7892,OpenPlay,RightFoot,84.83999633789062,44.879998779296876,0.0201111007481813,BlockedShot,2019,12334
59,João Félix,7892,OpenPlay,RightFoot,100.8,39.039999389648436,0.0937779992818832,BlockedShot,2019,12334
60,João Félix,7892,OpenPlay,RightFoot,98.28000183105469,61.52000122070312,0.0178286004811525,SavedShot,2019,12344
61,João Félix,7892,OpenPlay,RightFoot,108.7199981689453,53.6,0.3246229887008667,MissedShots,2019,12354
62,João Félix,7892,OpenPlay,LeftFoot,109.68000183105468,49.039999389648436,0.1207809969782829,MissedShots,2019,12354
63,João Félix,7892,OpenPlay,RightFoot,103.43999633789062,30.560000610351562,0.0915634036064148,BlockedShot,2019,12354
64,João Félix,7892,OpenPlay,RightFoot,101.16000366210938,53.840002441406256,0.0574630983173847,MissedShots,2020,14155
65,João Félix,7892,OpenPlay,RightFoot,88.2,39.92000122070312,0.0256113000214099,MissedShots,2020,14155
66,João Félix,7892,OpenPlay,RightFoot,107.88000183105468,45.679998779296874,0.3970879912376404,Goal,2020,14155
67,João Félix,7892,DirectFreekick,RightFoot,94.56000366210938,57.12000122070313,0.0646622031927108,MissedShots,2020,14168
68,João Félix,7892,OpenPlay,RightFoot,101.28000183105469,49.439999389648435,0.0560741014778614,MissedShots,2020,14168
69,João Félix,7892,OpenPlay,LeftFoot,102.96000366210937,52.07999877929687,0.0742148980498313,BlockedShot,2020,14168
70,João Félix,7892,OpenPlay,RightFoot,101.39999999999999,48.23999938964843,0.0555598996579647,BlockedShot,2020,14168
71,João Félix,7892,OpenPlay,RightFoot,105.23999633789063,34.87999877929687,0.1103129982948303,SavedShot,2020,14168
72,João Félix,7892,OpenPlay,RightFoot,98.28000183105469,51.6,0.0388558991253376,BlockedShot,2020,14168
73,João Félix,7892,OpenPlay,LeftFoot,102.0,25.43999938964843,0.0522112995386123,ShotOnPost,2020,14828
74,João Félix,7892,OpenPlay,RightFoot,100.43999633789062,45.120001220703124,0.0802519991993904,MissedShots,2020,14835
75,João Félix,7892,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2020,14851
76,João Félix,7892,Penalty,RightFoot,106.2,40.0,0.7432780265808105,ShotOnPost,2020,14851
77,João Félix,7892,OpenPlay,LeftFoot,107.63999633789062,51.679998779296874,0.0757504999637603,BlockedShot,2020,14851
78,João Félix,7892,OpenPlay,RightFoot,99.0,36.0,0.0800089985132217,Goal,2020,14851
79,João Félix,7892,SetPiece,Head,110.28000183105469,36.560000610351565,0.3636269867420196,Goal,2020,14855
80,João Félix,7892,OpenPlay,RightFoot,86.51999816894532,35.76000061035156,0.0270015001296997,BlockedShot,2020,14855
81,João Félix,7892,OpenPlay,RightFoot,106.56000366210938,43.36000061035156,0.3870779871940613,Goal,2020,14855
82,João Félix,7892,OpenPlay,RightFoot,90.6,35.439999389648435,0.0453189015388488,BlockedShot,2020,14867
83,João Félix,7892,OpenPlay,RightFoot,108.1199981689453,59.12000122070313,0.040820799767971,MissedShots,2020,14882
84,João Félix,7892,OpenPlay,RightFoot,98.39999999999999,45.03999938964844,0.0674035027623176,MissedShots,2020,14882
85,João Félix,7892,SetPiece,LeftFoot,108.83999633789064,43.2,0.0836227014660835,MissedShots,2020,14908
86,João Félix,7892,OpenPlay,RightFoot,89.28000183105469,34.96000061035156,0.0301900003105402,SavedShot,2020,14908
87,João Félix,7892,OpenPlay,RightFoot,105.36000366210938,38.0,0.0739910006523132,MissedShots,2020,14929
88,João Félix,7892,OpenPlay,LeftFoot,106.91999816894531,40.960000610351564,0.561149001121521,MissedShots,2020,14937
89,João Félix,7892,OpenPlay,RightFoot,101.03999633789061,40.560000610351565,0.090573601424694,SavedShot,2020,14962
90,João Félix,7892,OpenPlay,RightFoot,102.36000366210938,60.55999755859375,0.0529823005199432,SavedShot,2020,14962
91,João Félix,7892,OpenPlay,RightFoot,101.39999999999999,30.4,0.0752051025629043,MissedShots,2020,14973
92,João Félix,7892,FromCorner,RightFoot,116.76000366210936,46.47999877929688,0.2598609924316406,Goal,2020,14973
93,João Félix,7892,DirectFreekick,RightFoot,87.0,43.36000061035156,0.055069699883461,BlockedShot,2020,14973
94,João Félix,7892,OpenPlay,LeftFoot,101.16000366210938,48.8,0.0529663003981113,MissedShots,2020,15009
95,João Félix,7892,OpenPlay,RightFoot,111.60000000000001,38.8,0.4956899881362915,SavedShot,2020,15009
96,João Félix,7892,OpenPlay,RightFoot,102.96000366210937,43.439999389648435,0.0670342966914177,SavedShot,2020,15009
97,João Félix,7892,OpenPlay,RightFoot,92.76000366210938,37.83999938964843,0.0296132992953062,SavedShot,2020,15009
98,João Félix,7892,OpenPlay,RightFoot,100.6800018310547,36.800000000000004,0.0804048031568527,Goal,2020,15027
99,João Félix,7892,OpenPlay,RightFoot,89.16000366210938,45.36000061035156,0.0256616007536649,SavedShot,2020,15042
100,João Félix,7892,OpenPlay,RightFoot,93.96000366210939,46.720001220703125,0.0300552006810903,BlockedShot,2020,15069
101,João Félix,7892,OpenPlay,Head,108.60000000000001,41.679998779296874,0.085362397134304,MissedShots,2020,15140
102,João Félix,7892,OpenPlay,LeftFoot,96.71999816894531,40.560000610351565,0.067491702735424,SavedShot,2020,15140
103,João Félix,7892,OpenPlay,RightFoot,108.60000000000001,32.07999877929687,0.0690179020166397,MissedShots,2021,17170
104,João Félix,7892,OpenPlay,RightFoot,99.96000366210937,45.36000061035156,0.061864398419857,MissedShots,2021,17212
105,João Félix,7892,OpenPlay,RightFoot,98.76000366210937,43.83999938964844,0.0952571034431457,SavedShot,2021,17212
106,João Félix,7892,OpenPlay,RightFoot,83.88000183105468,50.8,0.0138004999607801,MissedShots,2021,17235
107,João Félix,7892,OpenPlay,LeftFoot,94.56000366210938,45.199999999999996,0.0306148007512092,BlockedShot,2021,17235
108,João Félix,7892,OpenPlay,LeftFoot,95.5199981689453,32.32000122070312,0.0351417995989322,BlockedShot,2021,17235
109,João Félix,7892,OpenPlay,RightFoot,97.08000183105469,48.960000610351564,0.0424727983772754,SavedShot,2021,17242
110,João Félix,7892,OpenPlay,RightFoot,111.4800018310547,42.23999938964844,0.111015997827053,MissedShots,2021,17242
111,João Félix,7892,OpenPlay,LeftFoot,109.80000000000001,52.64000244140625,0.4005919992923736,Goal,2021,17251
112,João Félix,7892,FromCorner,Head,116.63999633789062,46.8,0.0410582013428211,BlockedShot,2021,17286
113,João Félix,7892,FromCorner,RightFoot,116.39999999999999,46.47999877929688,0.4779309928417206,MissedShots,2021,17286
114,João Félix,7892,OpenPlay,RightFoot,97.31999816894532,53.279998779296875,0.0284001007676124,SavedShot,2021,17303
115,João Félix,7892,OpenPlay,RightFoot,114.48000183105471,32.16000061035156,0.2723259925842285,SavedShot,2021,17303
116,João Félix,7892,SetPiece,Head,102.23999633789062,48.16000061035156,0.0208554007112979,MissedShots,2021,17311
117,João Félix,7892,OpenPlay,RightFoot,110.16000366210938,30.16000061035156,0.1085790023207664,BlockedShot,2021,17311
118,João Félix,7892,OpenPlay,RightFoot,97.8,38.0,0.0563210994005203,Goal,2021,17219
119,João Félix,7892,OpenPlay,RightFoot,110.63999633789064,36.16000061035156,0.136024996638298,MissedShots,2021,17219
120,João Félix,7892,OpenPlay,LeftFoot,102.96000366210937,44.400000000000006,0.0955009013414383,MissedShots,2021,17219
121,João Félix,7892,OpenPlay,Head,108.36000366210938,47.76000061035156,0.0537947006523609,SavedShot,2021,17219
122,João Félix,7892,OpenPlay,RightFoot,95.63999633789064,59.75999755859375,0.0201545003801584,ShotOnPost,2021,17219
123,João Félix,7892,OpenPlay,RightFoot,101.63999633789062,48.16000061035156,0.0546064004302024,MissedShots,2021,17219
124,João Félix,7892,FromCorner,RightFoot,114.6,33.92000122070312,0.096552699804306,BlockedShot,2021,17347
125,João Félix,7892,OpenPlay,RightFoot,102.6,56.879998779296876,0.090677298605442,MissedShots,2021,17357
126,João Félix,7892,OpenPlay,RightFoot,108.83999633789064,44.07999877929687,0.34722501039505,SavedShot,2021,17357
127,João Félix,7892,DirectFreekick,RightFoot,92.88000183105468,59.04000244140625,0.052266601473093,BlockedShot,2021,17337
128,João Félix,7892,FromCorner,RightFoot,110.03999633789064,34.32000122070312,0.4564310014247894,Goal,2021,17382
129,João Félix,7892,OpenPlay,RightFoot,87.96000366210937,47.43999938964844,0.0182309001684188,MissedShots,2021,17386
130,João Félix,7892,FromCorner,RightFoot,110.63999633789064,44.320001220703126,0.0813082978129386,MissedShots,2021,17386
131,João Félix,7892,OpenPlay,RightFoot,111.4800018310547,39.52000122070312,0.4399060010910034,Goal,2021,17398
132,João Félix,7892,OpenPlay,RightFoot,112.56000366210935,41.120001220703124,0.612559974193573,Goal,2021,17398
133,João Félix,7892,OpenPlay,LeftFoot,108.96000366210939,50.63999938964844,0.1491300016641616,SavedShot,2021,17398
134,João Félix,7892,OpenPlay,RightFoot,114.83999633789062,52.15999755859375,0.3299260139465332,Goal,2021,17406
135,João Félix,7892,FromCorner,OtherBodyPart,113.16000366210936,43.6,0.0574610009789466,MissedShots,2021,17424
136,João Félix,7892,OpenPlay,LeftFoot,96.36000366210938,57.92000122070313,0.0240227002650499,MissedShots,2021,17424
137,João Félix,7892,OpenPlay,Head,110.63999633789064,39.92000122070312,0.3900609910488128,Goal,2021,17427
138,João Félix,7892,OpenPlay,LeftFoot,103.43999633789062,69.92000122070311,0.0140487002208828,MissedShots,2021,17427
139,João Félix,7892,OpenPlay,RightFoot,114.48000183105471,41.039999389648436,0.668097972869873,Goal,2021,17427
140,João Félix,7892,OpenPlay,LeftFoot,96.23999633789063,52.07999877929687,0.0415531992912292,BlockedShot,2021,17427
141,João Félix,7892,OpenPlay,LeftFoot,115.56000366210935,53.92000122070313,0.3266429901123047,MissedShots,2021,17448
142,João Félix,7892,OpenPlay,RightFoot,111.36000366210938,37.83999938964843,0.1298869997262954,BlockedShot,2022,18970
143,João Félix,7892,OpenPlay,RightFoot,93.96000366210939,28.639999389648438,0.0340583994984626,BlockedShot,2022,18970
144,João Félix,7892,OpenPlay,RightFoot,110.63999633789064,47.43999938964844,0.5033509731292725,SavedShot,2022,18970
145,João Félix,7892,OpenPlay,RightFoot,90.23999633789063,47.03999938964844,0.0232875999063253,MissedShots,2022,18978
146,João Félix,7892,OpenPlay,RightFoot,91.8,43.679998779296874,0.029398500919342,MissedShots,2022,18978
147,João Félix,7892,OpenPlay,RightFoot,50.75999908447266,22.719999694824217,0.0057079098187386,MissedShots,2022,18978
148,João Félix,7892,OpenPlay,RightFoot,96.36000366210938,50.4,0.0330580994486808,SavedShot,2022,18991
149,João Félix,7892,FromCorner,RightFoot,115.8,45.92000122070313,0.071120798587799,MissedShots,2022,18991
150,João Félix,7892,OpenPlay,LeftFoot,107.28000183105468,45.76000061035156,0.3517079949378967,BlockedShot,2022,18994
151,João Félix,7892,OpenPlay,RightFoot,102.96000366210937,42.47999877929687,0.0838814973831176,BlockedShot,2022,18994
152,João Félix,7892,SetPiece,RightFoot,95.03999633789063,59.04000244140625,0.02029649913311,SavedShot,2022,18994
153,João Félix,7892,FromCorner,RightFoot,109.56000366210938,47.12000122070313,0.0839961990714073,BlockedShot,2022,19021
154,João Félix,7892,OpenPlay,RightFoot,114.83999633789062,26.079998779296872,0.2772639989852905,SavedShot,2022,19066
155,João Félix,7892,FromCorner,RightFoot,111.96000366210936,54.959997558593756,0.035087700933218,BlockedShot,2022,19076
156,João Félix,7892,OpenPlay,RightFoot,91.3199981689453,34.16000061035156,0.0248693004250526,Goal,2022,19076
157,João Félix,7892,OpenPlay,Head,109.9199981689453,36.87999877929687,0.4338850080966949,MissedShots,2022,19076
158,João Félix,7892,OpenPlay,LeftFoot,106.3199981689453,57.599999999999994,0.0411022007465362,Goal,2022,19082
159,João Félix,7892,OpenPlay,Head,106.08000183105469,46.0,0.0302214007824659,SavedShot,2022,19082
160,João Félix,7892,OpenPlay,LeftFoot,109.80000000000001,53.75999755859375,0.3351329863071441,SavedShot,2022,19082
161,João Félix,7892,OpenPlay,RightFoot,97.56000366210937,30.63999938964843,0.033363901078701,SavedShot,2022,19102
162,João Félix,7892,OpenPlay,RightFoot,86.8800018310547,27.200000000000003,0.0187858007848262,BlockedShot,2022,19102
163,João Félix,7892,OpenPlay,RightFoot,89.76000366210937,43.279998779296875,0.0250803008675575,MissedShots,2022,19102
164,João Félix,7892,DirectFreekick,RightFoot,96.96000366210937,53.75999755859375,0.0925713032484054,BlockedShot,2022,19102
165,João Félix,7892,OpenPlay,Head,115.56000366210935,37.76000061035156,0.6030669808387756,Goal,2022,19102
166,João Félix,7892,OpenPlay,RightFoot,97.08000183105469,44.16000061035156,0.0585884004831314,SavedShot,2022,19102
167,João Félix,7892,OpenPlay,RightFoot,90.6,33.52000122070312,0.0205870866775512,MissedShots,2022,19113
168,João Félix,7892,SetPiece,RightFoot,104.16000366210938,54.720001220703125,0.0392497554421424,MissedShots,2022,18262
169,João Félix,7892,OpenPlay,RightFoot,89.51999816894532,36.63999938964843,0.0204718653112649,BlockedShot,2022,18262
170,João Félix,7892,OpenPlay,LeftFoot,102.6,51.039999389648436,0.0544494315981864,SavedShot,2022,18262
171,João Félix,7892,OpenPlay,RightFoot,111.7199981689453,42.47999877929687,0.2769398987293243,SavedShot,2022,18262
172,João Félix,7892,OpenPlay,RightFoot,102.83999633789062,29.67999877929687,0.0526253953576087,SavedShot,2022,18262
173,João Félix,7892,OpenPlay,RightFoot,87.71999816894532,47.199999999999996,0.0145589169114828,SavedShot,2022,18262
