,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
220,Bernardo Silva,3635,OpenPlay,Head,109.43999633789065,35.120001220703124,0.3544920086860657,SavedShot,2018,9576
221,Bernardo Silva,3635,OpenPlay,LeftFoot,105.23999633789063,25.519999694824218,0.0534856989979743,BlockedShot,2018,9576
222,Bernardo Silva,3635,FromCorner,LeftFoot,109.43999633789065,23.599999999999998,0.0336069986224174,BlockedShot,2019,11659
223,Bernardo Silva,3635,OpenPlay,LeftFoot,94.91999816894531,34.8,0.0374766997992992,BlockedShot,2019,11659
224,Bernardo Silva,3635,OpenPlay,LeftFoot,104.28000183105469,36.63999938964843,0.3705030083656311,SavedShot,2019,11659
225,Bernardo Silva,3635,FromCorner,LeftFoot,110.28000183105469,52.240002441406254,0.0627631992101669,ShotOnPost,2019,11659
226,Bernardo Silva,3635,OpenPlay,Head,117.48000183105471,31.839999389648433,0.0307688992470502,BlockedShot,2019,11659
227,Bernardo Silva,3635,OpenPlay,LeftFoot,102.0,45.279998779296875,0.0813326984643936,BlockedShot,2019,11671
228,Bernardo Silva,3635,OpenPlay,Head,107.28000183105468,38.96000061035156,0.1064139977097511,MissedShots,2019,11671
229,Bernardo Silva,3635,OpenPlay,Head,109.80000000000001,33.679998779296874,0.0453184992074966,BlockedShot,2019,11671
230,Bernardo Silva,3635,OpenPlay,LeftFoot,98.03999633789063,35.6,0.0736617967486381,BlockedShot,2019,11671
231,Bernardo Silva,3635,OpenPlay,LeftFoot,110.4,52.800000000000004,0.2726620137691498,Goal,2019,11678
232,Bernardo Silva,3635,FromCorner,LeftFoot,93.23999633789063,47.03999938964844,0.0202246997505426,BlockedShot,2019,11689
233,Bernardo Silva,3635,OpenPlay,RightFoot,106.8,33.439999389648435,0.069522701203823,BlockedShot,2019,11689
234,Bernardo Silva,3635,FromCorner,Head,115.0800018310547,40.47999877929687,0.5148530006408691,Goal,2019,11695
235,Bernardo Silva,3635,OpenPlay,Head,108.23999633789064,40.720001220703125,0.0402154996991157,MissedShots,2019,11695
236,Bernardo Silva,3635,OpenPlay,LeftFoot,112.2,47.279998779296875,0.2103829979896545,Goal,2019,11695
237,Bernardo Silva,3635,OpenPlay,LeftFoot,116.2800018310547,43.2,0.6142879724502563,Goal,2019,11695
238,Bernardo Silva,3635,OpenPlay,LeftFoot,97.2,30.87999877929687,0.063222698867321,SavedShot,2019,11695
239,Bernardo Silva,3635,OpenPlay,LeftFoot,109.68000183105468,35.679998779296874,0.4306659996509552,BlockedShot,2019,11716
240,Bernardo Silva,3635,FromCorner,LeftFoot,104.88000183105468,21.839999389648433,0.0278018005192279,SavedShot,2019,11726
241,Bernardo Silva,3635,OpenPlay,LeftFoot,111.1199981689453,23.599999999999998,0.0698134005069732,SavedShot,2019,11726
242,Bernardo Silva,3635,FromCorner,LeftFoot,116.2800018310547,47.03999938964844,0.4513890147209167,MissedShots,2019,11737
243,Bernardo Silva,3635,OpenPlay,LeftFoot,105.36000366210938,30.32000122070312,0.1143459975719451,BlockedShot,2019,11737
244,Bernardo Silva,3635,OpenPlay,RightFoot,105.0,41.52000122070312,0.1140070036053657,SavedShot,2019,11749
245,Bernardo Silva,3635,OpenPlay,LeftFoot,103.31999816894532,32.0,0.0525342002511024,Goal,2019,11755
246,Bernardo Silva,3635,OpenPlay,LeftFoot,103.08000183105469,40.23999938964843,0.3576839864253998,MissedShots,2019,11777
247,Bernardo Silva,3635,OpenPlay,LeftFoot,97.8,33.52000122070312,0.0517482012510299,BlockedShot,2019,11784
248,Bernardo Silva,3635,OpenPlay,LeftFoot,106.08000183105469,30.63999938964843,0.5008940100669861,SavedShot,2019,11784
249,Bernardo Silva,3635,OpenPlay,RightFoot,110.63999633789064,26.239999389648432,0.0662263035774231,BlockedShot,2019,11797
250,Bernardo Silva,3635,OpenPlay,LeftFoot,100.43999633789062,21.6,0.0303537994623184,BlockedShot,2019,11797
251,Bernardo Silva,3635,OpenPlay,RightFoot,97.43999633789063,42.87999877929687,0.038417998701334,BlockedShot,2019,11832
252,Bernardo Silva,3635,OpenPlay,LeftFoot,104.16000366210938,30.079998779296872,0.0711835995316505,SavedShot,2019,11864
253,Bernardo Silva,3635,OpenPlay,LeftFoot,115.19999999999999,31.679998779296874,0.0936307981610298,SavedShot,2019,11864
254,Bernardo Silva,3635,OpenPlay,LeftFoot,105.48000183105468,44.07999877929687,0.1136120036244392,BlockedShot,2019,11890
255,Bernardo Silva,3635,OpenPlay,LeftFoot,112.6800018310547,25.6,0.0858483016490936,BlockedShot,2019,11898
256,Bernardo Silva,3635,OpenPlay,LeftFoot,97.2,29.83999938964844,0.0505669005215168,BlockedShot,2019,11898
257,Bernardo Silva,3635,OpenPlay,LeftFoot,99.71999816894531,27.200000000000003,0.054050400853157,MissedShots,2019,11898
258,Bernardo Silva,3635,OpenPlay,RightFoot,114.36000366210936,20.480000305175782,0.0416854992508888,BlockedShot,2019,11904
259,Bernardo Silva,3635,OpenPlay,LeftFoot,99.36000366210936,54.720001220703125,0.0482316017150878,MissedShots,2019,11904
260,Bernardo Silva,3635,OpenPlay,LeftFoot,102.71999816894532,34.16000061035156,0.0991924032568931,MissedShots,2019,11917
261,Bernardo Silva,3635,OpenPlay,RightFoot,108.23999633789064,34.07999877929687,0.3784610033035278,MissedShots,2019,11939
262,Bernardo Silva,3635,OpenPlay,LeftFoot,110.03999633789064,31.120001220703127,0.1210350021719932,BlockedShot,2019,11939
263,Bernardo Silva,3635,OpenPlay,RightFoot,104.88000183105468,53.04000244140625,0.0680731013417244,MissedShots,2019,11946
264,Bernardo Silva,3635,OpenPlay,RightFoot,112.6800018310547,37.52000122070312,0.1075780019164085,MissedShots,2019,11946
265,Bernardo Silva,3635,OpenPlay,RightFoot,97.8,41.6,0.0453617013990879,BlockedShot,2019,11970
266,Bernardo Silva,3635,OpenPlay,LeftFoot,107.63999633789062,50.0,0.062423899769783,BlockedShot,2019,11970
267,Bernardo Silva,3635,OpenPlay,LeftFoot,111.1199981689453,54.240002441406254,0.0513820983469486,BlockedShot,2019,11970
268,Bernardo Silva,3635,OpenPlay,LeftFoot,111.36000366210938,52.800000000000004,0.0587722994387149,MissedShots,2019,11970
269,Bernardo Silva,3635,SetPiece,LeftFoot,104.63999633789062,52.240002441406254,0.0450479984283447,MissedShots,2019,11985
270,Bernardo Silva,3635,OpenPlay,LeftFoot,110.4,43.039999389648436,0.5678939819335938,Goal,2019,11985
271,Bernardo Silva,3635,OpenPlay,LeftFoot,100.43999633789062,44.0,0.0984510034322738,SavedShot,2019,11985
272,Bernardo Silva,3635,OpenPlay,LeftFoot,104.63999633789062,28.879998779296873,0.0749157965183258,MissedShots,2019,11999
273,Bernardo Silva,3635,OpenPlay,LeftFoot,104.28000183105469,45.03999938964844,0.12984399497509,BlockedShot,2019,12011
274,Bernardo Silva,3635,OpenPlay,LeftFoot,108.83999633789064,43.92000122070313,0.1017450019717216,MissedShots,2020,14469
275,Bernardo Silva,3635,OpenPlay,LeftFoot,103.2,23.119999694824216,0.0383054018020629,MissedShots,2020,14469
276,Bernardo Silva,3635,OpenPlay,LeftFoot,105.96000366210937,31.039999389648433,0.1130139976739883,SavedShot,2020,14502
277,Bernardo Silva,3635,OpenPlay,RightFoot,110.28000183105469,34.96000061035156,0.1431629955768585,SavedShot,2020,14572
278,Bernardo Silva,3635,OpenPlay,RightFoot,116.2800018310547,35.120001220703124,0.643248975276947,ShotOnPost,2020,14581
279,Bernardo Silva,3635,OpenPlay,LeftFoot,102.6,23.919999694824217,0.0568348988890647,SavedShot,2020,14603
280,Bernardo Silva,3635,OpenPlay,LeftFoot,101.76000366210937,32.47999877929687,0.1033499985933303,BlockedShot,2020,14603
281,Bernardo Silva,3635,OpenPlay,LeftFoot,105.11999816894532,29.67999877929687,0.11073599755764,BlockedShot,2020,14603
282,Bernardo Silva,3635,OpenPlay,LeftFoot,107.16000366210938,38.56000061035156,0.1704739928245544,ShotOnPost,2020,14614
283,Bernardo Silva,3635,FromCorner,LeftFoot,116.03999633789061,35.679998779296874,0.5364890098571777,SavedShot,2020,14089
284,Bernardo Silva,3635,OpenPlay,LeftFoot,98.63999633789062,39.039999389648436,0.0734656006097793,Goal,2020,14089
285,Bernardo Silva,3635,OpenPlay,Head,105.23999633789063,37.76000061035156,0.0440618991851806,SavedShot,2020,14642
286,Bernardo Silva,3635,OpenPlay,LeftFoot,108.0,28.32000122070312,0.0972632020711898,BlockedShot,2020,14642
287,Bernardo Silva,3635,OpenPlay,LeftFoot,109.56000366210938,51.840002441406256,0.0908730998635292,SavedShot,2020,14646
288,Bernardo Silva,3635,OpenPlay,LeftFoot,97.43999633789063,37.76000061035156,0.0736211985349655,BlockedShot,2020,14646
289,Bernardo Silva,3635,OpenPlay,LeftFoot,94.56000366210938,40.07999877929688,0.0372602008283138,MissedShots,2020,14659
290,Bernardo Silva,3635,OpenPlay,LeftFoot,98.76000366210937,35.6,0.0825496986508369,BlockedShot,2020,14671
291,Bernardo Silva,3635,OpenPlay,LeftFoot,98.5199981689453,33.76000061035156,0.078940100967884,SavedShot,2020,14671
292,Bernardo Silva,3635,OpenPlay,LeftFoot,96.96000366210937,27.120001220703127,0.0305858999490737,SavedShot,2020,14593
293,Bernardo Silva,3635,OpenPlay,LeftFoot,104.76000366210937,30.32000122070312,0.0731166005134582,SavedShot,2020,14593
294,Bernardo Silva,3635,OpenPlay,LeftFoot,99.0,41.6,0.1016310006380081,Goal,2020,14593
295,Bernardo Silva,3635,OpenPlay,LeftFoot,117.6,32.8,0.3692669868469238,MissedShots,2020,14720
296,Bernardo Silva,3635,OpenPlay,Head,107.03999633789063,34.16000061035156,0.022580599412322,SavedShot,2020,14720
297,Bernardo Silva,3635,OpenPlay,LeftFoot,108.96000366210939,54.55999755859375,0.0915902033448219,MissedShots,2020,14761
298,Bernardo Silva,3635,OpenPlay,LeftFoot,108.83999633789064,31.039999389648433,0.1222020015120506,SavedShot,2020,14708
299,Bernardo Silva,3635,OpenPlay,LeftFoot,108.1199981689453,38.96000061035156,0.081996701657772,BlockedShot,2020,14740
300,Bernardo Silva,3635,OpenPlay,LeftFoot,102.71999816894532,30.560000610351562,0.0779950022697448,MissedShots,2020,14740
301,Bernardo Silva,3635,OpenPlay,LeftFoot,93.48000183105468,33.52000122070312,0.0324530005455017,MissedShots,2020,14746
302,Bernardo Silva,3635,OpenPlay,LeftFoot,94.08000183105469,31.520001220703126,0.0385807007551193,BlockedShot,2021,16387
303,Bernardo Silva,3635,OpenPlay,LeftFoot,110.4,51.6,0.1137410029768943,SavedShot,2021,16396
304,Bernardo Silva,3635,OpenPlay,RightFoot,110.28000183105469,37.83999938964843,0.1100940033793449,BlockedShot,2021,16409
305,Bernardo Silva,3635,OpenPlay,LeftFoot,101.76000366210937,47.92000122070313,0.0659160017967224,SavedShot,2021,16409
306,Bernardo Silva,3635,OpenPlay,LeftFoot,116.2800018310547,45.52000122070312,0.5579059720039368,Goal,2021,16409
307,Bernardo Silva,3635,OpenPlay,RightFoot,108.36000366210938,54.879998779296876,0.2864049971103668,SavedShot,2021,16409
308,Bernardo Silva,3635,OpenPlay,LeftFoot,117.83999633789064,38.23999938964844,0.9392979741096495,Goal,2021,16451
309,Bernardo Silva,3635,OpenPlay,LeftFoot,108.83999633789064,51.120001220703124,0.1085240021347999,MissedShots,2021,16451
310,Bernardo Silva,3635,OpenPlay,LeftFoot,106.91999816894531,48.8,0.0924464017152786,MissedShots,2021,16451
311,Bernardo Silva,3635,OpenPlay,LeftFoot,114.48000183105471,32.8,0.0753687992691993,BlockedShot,2021,16458
312,Bernardo Silva,3635,OpenPlay,LeftFoot,103.6800018310547,26.960000610351564,0.0723645985126495,MissedShots,2021,16483
313,Bernardo Silva,3635,OpenPlay,LeftFoot,118.0800018310547,34.16000061035156,0.3957209885120392,Goal,2021,16483
314,Bernardo Silva,3635,OpenPlay,LeftFoot,110.76000366210938,50.720001220703125,0.3439480066299438,SavedShot,2021,16490
315,Bernardo Silva,3635,OpenPlay,RightFoot,110.4,34.96000061035156,0.5105670094490051,Goal,2021,16490
316,Bernardo Silva,3635,OpenPlay,LeftFoot,108.96000366210939,42.47999877929687,0.0996429994702339,SavedShot,2021,16504
317,Bernardo Silva,3635,OpenPlay,LeftFoot,103.2,43.6,0.3684209883213043,Goal,2021,16506
318,Bernardo Silva,3635,OpenPlay,RightFoot,117.23999633789062,28.0,0.0834041982889175,Goal,2021,16523
319,Bernardo Silva,3635,OpenPlay,LeftFoot,105.0,24.31999969482422,0.0679489970207214,Goal,2021,16523
320,Bernardo Silva,3635,FromCorner,RightFoot,110.51999816894529,45.92000122070313,0.0854116976261138,BlockedShot,2021,16523
321,Bernardo Silva,3635,OpenPlay,LeftFoot,102.36000366210938,26.560000610351562,0.0479951985180377,MissedShots,2021,16534
322,Bernardo Silva,3635,OpenPlay,Head,116.8800018310547,33.36000061035156,0.0660798028111457,SavedShot,2021,16534
323,Bernardo Silva,3635,OpenPlay,RightFoot,108.60000000000001,44.63999938964844,0.1381919980049133,SavedShot,2021,16534
324,Bernardo Silva,3635,OpenPlay,RightFoot,107.76000366210938,44.63999938964844,0.4118080139160156,MissedShots,2021,16545
325,Bernardo Silva,3635,FromCorner,Head,108.96000366210939,38.879998779296876,0.0770291984081268,MissedShots,2021,16550
326,Bernardo Silva,3635,FromCorner,LeftFoot,110.88000183105468,45.52000122070312,0.1007630005478859,BlockedShot,2021,16576
327,Bernardo Silva,3635,OpenPlay,LeftFoot,104.88000183105468,24.480000305175782,0.0494970008730888,BlockedShot,2021,16576
328,Bernardo Silva,3635,FromCorner,LeftFoot,97.2,35.120001220703124,0.0447846017777919,BlockedShot,2021,16604
329,Bernardo Silva,3635,OpenPlay,LeftFoot,88.08000183105469,39.43999938964844,0.0253042001277208,SavedShot,2021,16615
330,Bernardo Silva,3635,OpenPlay,LeftFoot,114.6,25.2,0.0630839020013809,ShotOnPost,2021,16623
331,Bernardo Silva,3635,OpenPlay,LeftFoot,110.63999633789064,26.320001220703126,0.0725765973329544,BlockedShot,2021,16623
332,Bernardo Silva,3635,FromCorner,LeftFoot,103.08000183105469,35.679998779296874,0.0637470036745071,MissedShots,2021,16632
333,Bernardo Silva,3635,OpenPlay,LeftFoot,114.83999633789062,53.679998779296874,0.0671935975551605,MissedShots,2021,16632
334,Bernardo Silva,3635,OpenPlay,LeftFoot,118.43999633789063,54.640002441406246,0.0464668981730937,MissedShots,2021,16632
335,Bernardo Silva,3635,OpenPlay,RightFoot,103.2,46.8,0.1133309975266456,BlockedShot,2021,16632
336,Bernardo Silva,3635,OpenPlay,LeftFoot,107.4,22.16000061035156,0.0602372996509075,MissedShots,2021,16641
337,Bernardo Silva,3635,OpenPlay,LeftFoot,107.03999633789063,18.63999938964843,0.0280528999865055,SavedShot,2021,16641
338,Bernardo Silva,3635,OpenPlay,LeftFoot,108.60000000000001,29.279998779296875,0.3090159893035888,SavedShot,2021,16641
339,Bernardo Silva,3635,OpenPlay,LeftFoot,111.23999633789064,47.52000122070313,0.1144260019063949,BlockedShot,2021,16650
340,Bernardo Silva,3635,SetPiece,LeftFoot,103.2,37.52000122070312,0.0765592977404594,BlockedShot,2021,16650
341,Bernardo Silva,3635,FromCorner,LeftFoot,98.76000366210937,39.279998779296875,0.0435925982892513,BlockedShot,2021,16650
342,Bernardo Silva,3635,OpenPlay,LeftFoot,109.2,46.0,0.1284019947052002,MissedShots,2021,16660
343,Bernardo Silva,3635,OpenPlay,LeftFoot,116.39999999999999,36.800000000000004,0.6749150156974792,MissedShots,2021,16660
344,Bernardo Silva,3635,OpenPlay,LeftFoot,103.91999816894531,30.32000122070312,0.1667650043964386,SavedShot,2021,16670
345,Bernardo Silva,3635,OpenPlay,LeftFoot,98.63999633789062,46.320001220703126,0.0806495025753974,Goal,2021,16670
346,Bernardo Silva,3635,OpenPlay,LeftFoot,98.16000366210938,31.6,0.0685463026165962,BlockedShot,2021,16723
347,Bernardo Silva,3635,OpenPlay,LeftFoot,111.4800018310547,55.599999999999994,0.0788768008351326,MissedShots,2021,16696
348,Bernardo Silva,3635,FromCorner,LeftFoot,103.6800018310547,53.120001220703124,0.047095701098442,BlockedShot,2021,16737
349,Bernardo Silva,3635,OpenPlay,LeftFoot,109.43999633789065,48.720001220703125,0.0912827998399734,SavedShot,2021,16737
350,Bernardo Silva,3635,OpenPlay,LeftFoot,109.68000183105468,41.279998779296875,0.5037400126457214,Goal,2022,18230
351,Bernardo Silva,3635,OpenPlay,LeftFoot,105.96000366210937,28.879998779296873,0.0710413977503776,BlockedShot,2022,18230
352,Bernardo Silva,3635,OpenPlay,LeftFoot,99.36000366210936,33.36000061035156,0.0385279990732669,Goal,2022,18237
353,Bernardo Silva,3635,OpenPlay,RightFoot,111.0,26.47999877929687,0.0399277992546558,MissedShots,2022,18237
354,Bernardo Silva,3635,OpenPlay,RightFoot,103.8,26.960000610351564,0.0654736012220382,BlockedShot,2022,18237
355,Bernardo Silva,3635,OpenPlay,LeftFoot,95.16000366210938,29.67999877929687,0.0339385010302066,SavedShot,2022,18246
356,Bernardo Silva,3635,OpenPlay,RightFoot,111.36000366210938,42.16000061035157,0.1493699997663498,BlockedShot,2022,18289
357,Bernardo Silva,3635,OpenPlay,LeftFoot,103.43999633789062,53.92000122070313,0.0502955988049507,BlockedShot,2022,18289
358,Bernardo Silva,3635,OpenPlay,LeftFoot,100.43999633789062,26.0,0.038121398538351,MissedShots,2022,18298
359,Bernardo Silva,3635,OpenPlay,LeftFoot,88.91999816894531,49.2,0.0153582002967596,MissedShots,2022,18307
360,Bernardo Silva,3635,OpenPlay,LeftFoot,94.80000000000001,50.560000610351565,0.0300133004784584,MissedShots,2022,18307
361,Bernardo Silva,3635,OpenPlay,LeftFoot,106.56000366210938,27.120001220703127,0.0572368018329143,SavedShot,2022,18338
362,Bernardo Silva,3635,OpenPlay,LeftFoot,101.8800018310547,22.719999694824217,0.0342671982944011,BlockedShot,2022,18346
363,Bernardo Silva,3635,OpenPlay,LeftFoot,102.36000366210938,23.599999999999998,0.037280298769474,BlockedShot,2022,18356
364,Bernardo Silva,3635,FromCorner,LeftFoot,107.4,39.039999389648436,0.1117879971861839,BlockedShot,2022,18385
365,Bernardo Silva,3635,OpenPlay,LeftFoot,92.28000183105468,51.92000122070312,0.021598557010293,BlockedShot,2022,18397
