,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
16,Lucas Torró,7050,OpenPlay,RightFoot,110.16000366210938,29.6,0.1092180013656616,SavedShot,2020,14965
17,Lucas Torró,7050,FromCorner,RightFoot,103.08000183105469,45.03999938964844,0.0421894006431102,BlockedShot,2020,14965
18,Lucas Torró,7050,OpenPlay,LeftFoot,90.96000366210937,52.87999877929687,0.0219866000115871,MissedShots,2020,14965
19,Lucas Torró,7050,SetPiece,Head,111.83999633789064,39.6,0.4659810066223144,SavedShot,2020,14994
20,Lucas Torró,7050,OpenPlay,RightFoot,88.43999633789062,47.199999999999996,0.0175915993750095,MissedShots,2020,15053
21,Lucas Torró,7050,DirectFreekick,RightFoot,56.75999908447265,52.800000000000004,0.0170731004327535,SavedShot,2020,15077
22,Lucas Torró,7050,FromCorner,Head,115.0800018310547,34.4,0.0637390986084938,BlockedShot,2020,15077
23,Lucas Torró,7050,OpenPlay,RightFoot,99.4800018310547,46.560000610351565,0.0622587986290454,BlockedShot,2020,15085
24,Lucas Torró,7050,SetPiece,Head,102.36000366210938,34.47999877929687,0.0236665997654199,SavedShot,2020,15085
25,Lucas Torró,7050,OpenPlay,RightFoot,116.51999816894532,33.439999389648435,0.4958930015563965,MissedShots,2020,15085
26,Lucas Torró,7050,OpenPlay,RightFoot,97.43999633789063,32.56000061035156,0.0963449031114578,MissedShots,2020,15085
27,Lucas Torró,7050,SetPiece,Head,108.1199981689453,42.23999938964844,0.0378087982535362,SavedShot,2020,15134
28,Lucas Torró,7050,OpenPlay,RightFoot,94.56000366210938,45.83999938964844,0.015506500378251,BlockedShot,2021,17137
29,Lucas Torró,7050,SetPiece,Head,105.36000366210938,52.800000000000004,0.0246996004134416,SavedShot,2021,17137
30,Lucas Torró,7050,OpenPlay,RightFoot,104.63999633789062,33.039999389648436,0.044666301459074,SavedShot,2021,17155
31,Lucas Torró,7050,OpenPlay,RightFoot,86.03999633789061,55.44000244140625,0.0097498698160052,MissedShots,2021,17163
32,Lucas Torró,7050,OpenPlay,RightFoot,85.08000183105469,41.76000061035157,0.0160249006003141,BlockedShot,2021,17172
33,Lucas Torró,7050,OpenPlay,RightFoot,93.23999633789063,51.679998779296874,0.0243912991136312,BlockedShot,2021,17172
34,Lucas Torró,7050,OpenPlay,RightFoot,90.23999633789063,39.279998779296875,0.0242846999317407,BlockedShot,2021,17208
35,Lucas Torró,7050,OpenPlay,RightFoot,111.36000366210938,54.320001220703126,0.0598981007933616,SavedShot,2021,17208
36,Lucas Torró,7050,OpenPlay,RightFoot,104.16000366210938,32.07999877929687,0.0697961971163749,BlockedShot,2021,17208
37,Lucas Torró,7050,OpenPlay,RightFoot,108.83999633789064,42.47999877929687,0.416579008102417,Goal,2021,17225
38,Lucas Torró,7050,FromCorner,Head,109.43999633789065,41.52000122070312,0.040286298841238,MissedShots,2021,17225
39,Lucas Torró,7050,SetPiece,Head,104.16000366210938,42.400000000000006,0.0297436006367206,BlockedShot,2021,17230
40,Lucas Torró,7050,OpenPlay,RightFoot,54.6,37.76000061035156,0.0077798599377274,SavedShot,2021,17230
41,Lucas Torró,7050,OpenPlay,RightFoot,83.88000183105468,40.8,0.0104980999603867,SavedShot,2021,17266
42,Lucas Torró,7050,OpenPlay,LeftFoot,89.76000366210937,43.83999938964844,0.0179667994379997,BlockedShot,2021,17291
43,Lucas Torró,7050,FromCorner,Head,110.51999816894529,34.87999877929687,0.0314841009676456,BlockedShot,2021,17291
44,Lucas Torró,7050,OpenPlay,LeftFoot,98.63999633789062,28.879998779296873,0.041643101722002,BlockedShot,2021,17291
45,Lucas Torró,7050,FromCorner,LeftFoot,97.91999816894531,19.919999694824217,0.017102500423789,MissedShots,2021,17310
46,Lucas Torró,7050,OpenPlay,RightFoot,93.0,46.0,0.0307963006198406,MissedShots,2021,17325
47,Lucas Torró,7050,OpenPlay,RightFoot,93.48000183105468,37.76000061035156,0.0367260985076427,BlockedShot,2021,17325
48,Lucas Torró,7050,SetPiece,Head,104.88000183105468,49.36000061035156,0.0328972004354,MissedShots,2021,17348
49,Lucas Torró,7050,OpenPlay,RightFoot,54.35999908447265,57.44000244140625,0.0070504802279174,SavedShot,2021,17348
50,Lucas Torró,7050,OpenPlay,LeftFoot,104.16000366210938,32.56000061035156,0.1042909994721412,MissedShots,2021,17348
51,Lucas Torró,7050,OpenPlay,Head,109.43999633789065,51.2,0.2176920026540756,SavedShot,2021,17402
52,Lucas Torró,7050,OpenPlay,RightFoot,84.0,37.599999999999994,0.0173185002058744,MissedShots,2021,17421
53,Lucas Torró,7050,FromCorner,Head,108.23999633789064,42.400000000000006,0.0729828998446464,MissedShots,2021,17421
54,Lucas Torró,7050,FromCorner,Head,108.7199981689453,43.120001220703124,0.0758109018206596,SavedShot,2021,17421
55,Lucas Torró,7050,FromCorner,Head,104.16000366210938,36.16000061035156,0.013464200310409,MissedShots,2021,17429
56,Lucas Torró,7050,FromCorner,Head,111.83999633789064,41.92000122070312,0.3540439903736114,MissedShots,2021,17440
57,Lucas Torró,7050,FromCorner,Head,111.23999633789064,38.0,0.1179469972848892,MissedShots,2021,17454
58,Lucas Torró,7050,FromCorner,OtherBodyPart,5.3999999999999995,37.12000122070313,0.0,OwnGoal,2021,17489
59,Lucas Torró,7050,SetPiece,Head,111.36000366210938,54.879998779296876,0.0214029997587203,MissedShots,2021,17489
60,Lucas Torró,7050,FromCorner,RightFoot,108.0,29.67999877929687,0.0641798973083496,MissedShots,2021,17489
61,Lucas Torró,7050,OpenPlay,RightFoot,91.08000183105469,36.4,0.0184994004666805,BlockedShot,2021,17489
62,Lucas Torró,7050,FromCorner,Head,108.96000366210939,31.27999877929687,0.0138907004147768,MissedShots,2021,17509
63,Lucas Torró,7050,OpenPlay,RightFoot,89.63999633789062,35.6,0.017366599291563,SavedShot,2022,18962
64,Lucas Torró,7050,OpenPlay,RightFoot,86.51999816894532,38.72000122070312,0.0224801003932952,MissedShots,2022,18974
65,Lucas Torró,7050,SetPiece,Head,108.83999633789064,44.07999877929687,0.0712738037109375,BlockedShot,2022,18983
66,Lucas Torró,7050,FromCorner,Head,110.28000183105469,32.32000122070312,0.0492027997970581,BlockedShot,2022,18993
67,Lucas Torró,7050,OpenPlay,RightFoot,84.71999816894531,35.439999389648435,0.0108794998377561,BlockedShot,2022,18993
68,Lucas Torró,7050,OpenPlay,RightFoot,104.03999633789063,37.12000122070313,0.0915272980928421,BlockedShot,2022,19007
69,Lucas Torró,7050,OpenPlay,RightFoot,101.8800018310547,37.599999999999994,0.0683758035302162,BlockedShot,2022,19007
70,Lucas Torró,7050,FromCorner,LeftFoot,108.0,26.400000000000002,0.02371839992702,ShotOnPost,2022,19007
71,Lucas Torró,7050,FromCorner,Head,111.7199981689453,47.279998779296875,0.0657865032553672,MissedShots,2022,19037
72,Lucas Torró,7050,OpenPlay,RightFoot,90.6,35.120001220703124,0.020160999149084,BlockedShot,2022,19050
73,Lucas Torró,7050,OpenPlay,RightFoot,93.23999633789063,43.439999389648435,0.035800501704216,BlockedShot,2022,19074
74,Lucas Torró,7050,OpenPlay,LeftFoot,91.3199981689453,32.56000061035156,0.0241410005837678,SavedShot,2022,19074
75,Lucas Torró,7050,OpenPlay,RightFoot,85.8,45.52000122070312,0.0167584996670484,MissedShots,2022,19097
76,Lucas Torró,7050,OpenPlay,LeftFoot,93.36000366210938,37.52000122070312,0.0316307991743087,MissedShots,2022,19097
77,Lucas Torró,7050,OpenPlay,RightFoot,86.03999633789061,35.439999389648435,0.0121993003413081,MissedShots,2022,19108
78,Lucas Torró,7050,OpenPlay,RightFoot,91.2,36.4,0.0222701542079448,BlockedShot,2022,19112
79,Lucas Torró,7050,FromCorner,Head,109.43999633789065,35.27999877929687,0.0545367859303951,SavedShot,2022,19129
80,Lucas Torró,7050,FromCorner,Head,112.56000366210935,40.8,0.0751023739576339,MissedShots,2022,19146
81,Lucas Torró,7050,OpenPlay,Head,106.2,42.47999877929687,0.0732308775186538,MissedShots,2022,19171
82,Lucas Torró,7050,OpenPlay,LeftFoot,100.43999633789062,45.76000061035156,0.072816863656044,MissedShots,2022,19216
83,Lucas Torró,7050,OpenPlay,RightFoot,89.51999816894532,53.04000244140625,0.0137440934777259,MissedShots,2022,19216
84,Lucas Torró,7050,OpenPlay,RightFoot,52.55999908447266,52.64000244140625,0.0067866379395127,MissedShots,2022,19216
