,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
25,Ferrán Torres,6441,OpenPlay,LeftFoot,92.88000183105468,36.63999938964843,0.0326449982821941,BlockedShot,2019,12101
26,Ferrán Torres,6441,OpenPlay,RightFoot,90.71999816894531,29.67999877929687,0.0214382000267505,MissedShots,2019,12105
27,Ferrán Torres,6441,OpenPlay,RightFoot,85.8,31.679998779296874,0.0138100003823637,BlockedShot,2019,12119
28,Ferrán Torres,6441,OpenPlay,RightFoot,116.2800018310547,27.92000122070312,0.0361720994114875,MissedShots,2019,12134
29,Ferrán Torres,6441,OpenPlay,LeftFoot,96.4800018310547,41.279998779296875,0.0472632013261318,Goal,2019,12152
30,Ferrán Torres,6441,OpenPlay,RightFoot,107.5199981689453,21.119999694824216,0.0401781015098094,BlockedShot,2019,12153
31,Ferrán Torres,6441,OpenPlay,LeftFoot,96.36000366210938,34.0,0.0426998995244503,MissedShots,2019,12153
32,Ferrán Torres,6441,OpenPlay,Head,107.88000183105468,41.52000122070312,0.0819550976157188,MissedShots,2019,12172
33,Ferrán Torres,6441,OpenPlay,RightFoot,86.28000183105469,58.879998779296876,0.0102364998310804,SavedShot,2019,12172
34,Ferrán Torres,6441,OpenPlay,RightFoot,102.23999633789062,39.76000061035156,0.0876073017716407,SavedShot,2019,12172
35,Ferrán Torres,6441,OpenPlay,RightFoot,111.23999633789064,51.6,0.0545766986906528,Goal,2019,12172
36,Ferrán Torres,6441,OpenPlay,RightFoot,107.88000183105468,34.32000122070312,0.4134399890899658,Goal,2019,12178
37,Ferrán Torres,6441,OpenPlay,RightFoot,110.28000183105469,49.83999938964843,0.132528007030487,SavedShot,2019,12192
38,Ferrán Torres,6441,OpenPlay,Head,113.63999633789062,42.87999877929687,0.5093830227851868,MissedShots,2019,12192
39,Ferrán Torres,6441,OpenPlay,RightFoot,108.7199981689453,53.279998779296875,0.2225860059261322,SavedShot,2019,12192
40,Ferrán Torres,6441,OpenPlay,LeftFoot,98.16000366210938,29.6,0.0380476005375385,MissedShots,2019,12202
41,Ferrán Torres,6441,OpenPlay,RightFoot,102.96000366210937,23.599999999999998,0.0387157015502452,MissedShots,2019,12211
42,Ferrán Torres,6441,FromCorner,Head,111.36000366210938,34.23999938964844,0.0854073017835617,MissedShots,2019,12211
43,Ferrán Torres,6441,OpenPlay,RightFoot,105.96000366210937,33.52000122070312,0.0978420004248619,Goal,2019,12219
44,Ferrán Torres,6441,OpenPlay,LeftFoot,93.36000366210938,26.47999877929687,0.0199592001736164,BlockedShot,2019,12244
45,Ferrán Torres,6441,FromCorner,RightFoot,108.7199981689453,35.2,0.0642749965190887,BlockedShot,2019,12271
46,Ferrán Torres,6441,OpenPlay,RightFoot,103.43999633789062,23.280000305175776,0.0400035008788108,BlockedShot,2019,12271
47,Ferrán Torres,6441,OpenPlay,RightFoot,102.36000366210938,49.6,0.045568399131298,BlockedShot,2019,12308
48,Ferrán Torres,6441,OpenPlay,RightFoot,105.96000366210937,22.080000305175776,0.0365438014268875,BlockedShot,2019,12326
49,Ferrán Torres,6441,OpenPlay,Head,106.2,33.52000122070312,0.0422190986573696,MissedShots,2019,12377
50,Ferrán Torres,6441,OpenPlay,RightFoot,104.4,43.83999938964844,0.0708620026707649,BlockedShot,2019,12388
51,Ferrán Torres,6441,FromCorner,Head,114.48000183105471,32.07999877929687,0.0664623007178306,MissedShots,2019,12388
52,Ferrán Torres,6441,OpenPlay,RightFoot,111.4800018310547,34.63999938964844,0.6094440221786499,MissedShots,2019,12388
53,Ferrán Torres,6441,OpenPlay,RightFoot,89.88000183105468,31.76000061035156,0.0156012000516057,MissedShots,2020,14112
54,Ferrán Torres,6441,OpenPlay,RightFoot,105.71999816894531,21.119999694824216,0.033916100859642,BlockedShot,2020,14469
55,Ferrán Torres,6441,OpenPlay,LeftFoot,109.56000366210938,35.6,0.1373430043458938,BlockedShot,2020,14469
56,Ferrán Torres,6441,OpenPlay,Head,107.16000366210938,42.400000000000006,0.2196349948644638,SavedShot,2020,14502
57,Ferrán Torres,6441,OpenPlay,RightFoot,116.51999816894532,41.120001220703124,0.8361150026321411,SavedShot,2020,14502
58,Ferrán Torres,6441,SetPiece,Head,105.6,35.92000122070313,0.0186691991984844,BlockedShot,2020,14502
59,Ferrán Torres,6441,OpenPlay,RightFoot,111.7199981689453,30.4,0.0915455967187881,MissedShots,2020,14502
60,Ferrán Torres,6441,OpenPlay,RightFoot,96.60000000000001,68.0,0.0873723030090332,SavedShot,2020,14502
61,Ferrán Torres,6441,OpenPlay,RightFoot,90.83999633789062,47.67999877929688,0.0220490004867315,SavedShot,2020,14523
62,Ferrán Torres,6441,FromCorner,LeftFoot,99.0,35.6,0.041764099150896,BlockedShot,2020,14523
63,Ferrán Torres,6441,FromCorner,Head,115.43999633789062,44.63999938964844,0.0810803994536399,BlockedShot,2020,14523
64,Ferrán Torres,6441,OpenPlay,LeftFoot,107.16000366210938,22.880000305175777,0.0301699992269277,BlockedShot,2020,14523
65,Ferrán Torres,6441,OpenPlay,LeftFoot,99.11999816894532,39.12000122070312,0.0740659013390541,MissedShots,2020,14533
66,Ferrán Torres,6441,OpenPlay,RightFoot,107.16000366210938,39.039999389648436,0.1412319988012313,Goal,2020,14533
67,Ferrán Torres,6441,OpenPlay,RightFoot,101.76000366210937,21.280000305175776,0.0965373963117599,MissedShots,2020,14572
68,Ferrán Torres,6441,OpenPlay,RightFoot,99.0,47.83999938964843,0.1695020049810409,SavedShot,2020,14581
69,Ferrán Torres,6441,OpenPlay,RightFoot,110.16000366210938,40.16000061035157,0.5533779859542847,Goal,2020,14581
70,Ferrán Torres,6441,OpenPlay,Head,106.2,37.83999938964843,0.0182169005274772,BlockedShot,2020,14629
71,Ferrán Torres,6441,OpenPlay,RightFoot,86.51999816894532,48.16000061035156,0.0194921009242534,SavedShot,2020,14689
72,Ferrán Torres,6441,OpenPlay,RightFoot,105.0,56.720001220703125,0.0419663004577159,BlockedShot,2020,14689
73,Ferrán Torres,6441,OpenPlay,RightFoot,108.7199981689453,31.360000610351562,0.4230050146579742,MissedShots,2020,14761
74,Ferrán Torres,6441,OpenPlay,LeftFoot,110.28000183105469,44.07999877929687,0.1411049962043762,BlockedShot,2020,14761
75,Ferrán Torres,6441,OpenPlay,RightFoot,107.88000183105468,29.520001220703122,0.3437159955501556,SavedShot,2020,14708
76,Ferrán Torres,6441,FromCorner,RightFoot,92.28000183105468,44.320001220703126,0.0197654999792575,MissedShots,2020,14708
77,Ferrán Torres,6441,OpenPlay,RightFoot,102.6,28.079998779296872,0.0617977008223533,MissedShots,2020,14740
78,Ferrán Torres,6441,FromCorner,RightFoot,107.03999633789063,32.96000061035156,0.0326991006731987,BlockedShot,2020,14740
79,Ferrán Torres,6441,SetPiece,Head,109.68000183105468,41.679998779296874,0.279433012008667,MissedShots,2020,14740
80,Ferrán Torres,6441,OpenPlay,RightFoot,104.63999633789062,40.960000610351564,0.3791350126266479,Goal,2020,14740
81,Ferrán Torres,6441,OpenPlay,RightFoot,109.56000366210938,30.4,0.0667267963290214,BlockedShot,2020,14768
82,Ferrán Torres,6441,OpenPlay,LeftFoot,97.56000366210937,37.439999389648435,0.065881498157978,Goal,2020,14768
83,Ferrán Torres,6441,OpenPlay,RightFoot,107.16000366210938,27.839999389648433,0.0654641017317771,MissedShots,2020,14781
84,Ferrán Torres,6441,OpenPlay,RightFoot,111.83999633789064,46.320001220703126,0.1374610066413879,MissedShots,2020,14791
85,Ferrán Torres,6441,SetPiece,RightFoot,106.68000183105468,48.720001220703125,0.0435759983956813,Goal,2020,14791
86,Ferrán Torres,6441,OpenPlay,LeftFoot,113.03999633789064,35.679998779296874,0.496872991323471,Goal,2020,14791
87,Ferrán Torres,6441,OpenPlay,RightFoot,109.56000366210938,42.400000000000006,0.4239769876003265,Goal,2020,14791
88,Ferrán Torres,6441,OpenPlay,RightFoot,89.51999816894532,36.4,0.0184409990906715,BlockedShot,2020,14791
89,Ferrán Torres,6441,SetPiece,LeftFoot,115.43999633789062,38.8,0.6131100058555603,MissedShots,2021,16385
90,Ferrán Torres,6441,OpenPlay,RightFoot,116.2800018310547,24.080000305175776,0.0563034005463123,SavedShot,2021,16385
91,Ferrán Torres,6441,OpenPlay,RightFoot,93.0,42.87999877929687,0.0394539013504982,BlockedShot,2021,16387
92,Ferrán Torres,6441,OpenPlay,RightFoot,102.23999633789062,52.15999755859375,0.0715933963656425,BlockedShot,2021,16387
93,Ferrán Torres,6441,OpenPlay,LeftFoot,96.60000000000001,43.6,0.057949598878622,BlockedShot,2021,16387
94,Ferrán Torres,6441,SetPiece,LeftFoot,114.11999816894532,43.120001220703124,0.584089994430542,Goal,2021,16396
95,Ferrán Torres,6441,OpenPlay,RightFoot,107.63999633789062,36.4,0.1352249979972839,MissedShots,2021,16396
96,Ferrán Torres,6441,FromCorner,RightFoot,97.08000183105469,30.87999877929687,0.0269232001155614,MissedShots,2021,16396
97,Ferrán Torres,6441,OpenPlay,Head,112.3199981689453,40.47999877929687,0.5010550022125244,Goal,2021,16396
98,Ferrán Torres,6441,OpenPlay,LeftFoot,105.0,43.279998779296875,0.0831748992204666,SavedShot,2021,16409
99,Ferrán Torres,6441,OpenPlay,RightFoot,110.03999633789064,41.76000061035157,0.1141529977321624,BlockedShot,2021,16409
100,Ferrán Torres,6441,OpenPlay,RightFoot,103.43999633789062,32.72000122070312,0.1245459988713264,MissedShots,2021,16409
101,Ferrán Torres,6441,OpenPlay,LeftFoot,103.08000183105469,40.960000610351564,0.1045890003442764,BlockedShot,2021,16409
102,Ferrán Torres,6441,OpenPlay,RightFoot,92.28000183105468,52.55999755859375,0.0379998013377189,MissedShots,2021,17346
103,Ferrán Torres,6441,OpenPlay,LeftFoot,97.91999816894531,35.439999389648435,0.0561149008572101,MissedShots,2021,17357
104,Ferrán Torres,6441,OpenPlay,Head,109.2,32.96000061035156,0.0946073979139328,MissedShots,2021,17370
105,Ferrán Torres,6441,OpenPlay,Head,112.2,37.12000122070313,0.4583260118961334,MissedShots,2021,17370
106,Ferrán Torres,6441,OpenPlay,Head,107.76000366210938,45.599999999999994,0.0602797009050846,MissedShots,2021,17370
107,Ferrán Torres,6441,OpenPlay,RightFoot,90.96000366210937,55.52000122070312,0.0169692002236843,MissedShots,2021,17387
108,Ferrán Torres,6441,OpenPlay,LeftFoot,108.0,52.64000244140625,0.0684119015932083,SavedShot,2021,17387
109,Ferrán Torres,6441,OpenPlay,RightFoot,103.2,50.16000061035157,0.0780465006828308,BlockedShot,2021,17387
110,Ferrán Torres,6441,DirectFreekick,RightFoot,96.83999633789062,39.36000061035156,0.1472609937191009,BlockedShot,2021,17387
111,Ferrán Torres,6441,OpenPlay,RightFoot,101.39999999999999,39.039999389648436,0.4323469996452331,SavedShot,2021,17387
112,Ferrán Torres,6441,SetPiece,RightFoot,111.96000366210936,51.279998779296875,0.03445990011096,MissedShots,2021,17405
113,Ferrán Torres,6441,OpenPlay,RightFoot,113.5199981689453,39.2,0.6100080013275146,Goal,2021,17405
114,Ferrán Torres,6441,OpenPlay,LeftFoot,109.56000366210938,44.800000000000004,0.4422020018100738,MissedShots,2021,17405
115,Ferrán Torres,6441,OpenPlay,RightFoot,111.1199981689453,37.599999999999994,0.4209479987621307,SavedShot,2021,17405
116,Ferrán Torres,6441,OpenPlay,LeftFoot,109.43999633789065,51.6,0.2954809963703155,SavedShot,2021,17405
117,Ferrán Torres,6441,OpenPlay,LeftFoot,110.51999816894529,52.64000244140625,0.0579895004630088,MissedShots,2021,17405
118,Ferrán Torres,6441,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2021,17407
119,Ferrán Torres,6441,OpenPlay,RightFoot,107.03999633789063,49.6,0.3425920009613037,Goal,2021,17407
120,Ferrán Torres,6441,OpenPlay,RightFoot,97.2,38.63999938964844,0.0688026994466781,BlockedShot,2021,17407
121,Ferrán Torres,6441,OpenPlay,RightFoot,92.63999633789062,36.320001220703126,0.0375076010823249,MissedShots,2021,17407
122,Ferrán Torres,6441,OpenPlay,LeftFoot,111.23999633789064,54.720001220703125,0.0909408032894134,BlockedShot,2021,17407
123,Ferrán Torres,6441,OpenPlay,RightFoot,102.23999633789062,59.12000122070313,0.0280984006822109,MissedShots,2021,17407
124,Ferrán Torres,6441,SetPiece,RightFoot,102.23999633789062,45.03999938964844,0.0253662001341581,MissedShots,2021,17422
125,Ferrán Torres,6441,OpenPlay,RightFoot,92.28000183105468,49.83999938964843,0.0245383996516466,MissedShots,2021,17422
126,Ferrán Torres,6441,OpenPlay,LeftFoot,109.08000183105469,46.960000610351564,0.0886534005403518,BlockedShot,2021,17422
127,Ferrán Torres,6441,OpenPlay,RightFoot,102.71999816894532,44.320001220703126,0.4315260052680969,MissedShots,2021,17422
128,Ferrán Torres,6441,OpenPlay,RightFoot,105.36000366210938,43.76000061035156,0.4036779999732971,Goal,2021,17422
129,Ferrán Torres,6441,OpenPlay,RightFoot,108.60000000000001,28.879998779296873,0.104822002351284,SavedShot,2021,17422
130,Ferrán Torres,6441,OpenPlay,RightFoot,101.8800018310547,57.12000122070313,0.0216747000813484,MissedShots,2021,17428
131,Ferrán Torres,6441,OpenPlay,RightFoot,103.31999816894532,51.75999755859375,0.0257208999246358,SavedShot,2021,17428
132,Ferrán Torres,6441,OpenPlay,RightFoot,106.68000183105468,33.279998779296875,0.1114000007510185,SavedShot,2021,17428
133,Ferrán Torres,6441,OpenPlay,RightFoot,103.56000366210938,49.36000061035156,0.0821252018213272,MissedShots,2021,17428
134,Ferrán Torres,6441,OpenPlay,Head,107.16000366210938,37.279998779296875,0.2746619880199432,SavedShot,2021,17428
135,Ferrán Torres,6441,OpenPlay,RightFoot,104.76000366210937,29.36000061035156,0.0610506981611251,SavedShot,2021,17439
136,Ferrán Torres,6441,OpenPlay,RightFoot,102.83999633789062,60.55999755859375,0.0268019996583461,SavedShot,2021,17439
137,Ferrán Torres,6441,OpenPlay,Head,108.1199981689453,43.120001220703124,0.0448269993066787,SavedShot,2021,17439
138,Ferrán Torres,6441,DirectFreekick,RightFoot,87.0,34.87999877929687,0.0538817010819911,MissedShots,2021,17439
139,Ferrán Torres,6441,OpenPlay,RightFoot,116.39999999999999,35.679998779296874,0.1473239958286285,BlockedShot,2021,17449
140,Ferrán Torres,6441,OpenPlay,Head,106.56000366210938,43.2,0.0624119006097316,MissedShots,2021,17449
141,Ferrán Torres,6441,OpenPlay,RightFoot,102.96000366210937,35.120001220703124,0.100161001086235,MissedShots,2021,17464
142,Ferrán Torres,6441,OpenPlay,RightFoot,102.96000366210937,57.52000122070313,0.0418514981865882,MissedShots,2021,17464
143,Ferrán Torres,6441,OpenPlay,LeftFoot,109.2,38.47999877929687,0.0807245969772338,BlockedShot,2021,17338
144,Ferrán Torres,6441,OpenPlay,LeftFoot,104.88000183105468,37.599999999999994,0.0856034979224205,BlockedShot,2021,17468
145,Ferrán Torres,6441,OpenPlay,RightFoot,97.56000366210937,40.720001220703125,0.0524709001183509,BlockedShot,2021,17478
146,Ferrán Torres,6441,OpenPlay,RightFoot,83.28000183105469,52.07999877929687,0.0180571991950273,BlockedShot,2021,17478
147,Ferrán Torres,6441,OpenPlay,RightFoot,107.63999633789062,47.52000122070313,0.3757460117340088,SavedShot,2021,17478
148,Ferrán Torres,6441,OpenPlay,Head,106.91999816894531,46.4,0.0511105991899967,MissedShots,2021,17501
149,Ferrán Torres,6441,OpenPlay,RightFoot,96.11999816894532,28.879998779296873,0.0329200997948646,SavedShot,2021,17501
150,Ferrán Torres,6441,DirectFreekick,RightFoot,91.3199981689453,60.15999755859375,0.0447418987751007,BlockedShot,2021,17501
151,Ferrán Torres,6441,OpenPlay,RightFoot,102.71999816894532,43.36000061035156,0.0368713997304439,SavedShot,2021,17507
152,Ferrán Torres,6441,OpenPlay,RightFoot,86.63999633789062,43.83999938964844,0.0184627007693052,BlockedShot,2021,17507
153,Ferrán Torres,6441,OpenPlay,RightFoot,105.23999633789063,50.560000610351565,0.0579168014228343,SavedShot,2021,17507
154,Ferrán Torres,6441,OpenPlay,LeftFoot,103.2,35.6,0.0907457992434501,BlockedShot,2022,18979
155,Ferrán Torres,6441,OpenPlay,LeftFoot,100.31999816894532,40.560000610351565,0.0834409967064857,MissedShots,2022,18979
156,Ferrán Torres,6441,OpenPlay,LeftFoot,101.39999999999999,28.56000061035156,0.0693050026893615,MissedShots,2022,18988
157,Ferrán Torres,6441,OpenPlay,RightFoot,92.88000183105468,53.840002441406256,0.0330994985997676,MissedShots,2022,18995
158,Ferrán Torres,6441,OpenPlay,RightFoot,100.43999633789062,52.800000000000004,0.0849654972553253,BlockedShot,2022,18995
159,Ferrán Torres,6441,OpenPlay,RightFoot,93.0,50.16000061035157,0.0390298999845981,BlockedShot,2022,18995
160,Ferrán Torres,6441,OpenPlay,RightFoot,108.1199981689453,60.47999877929687,0.02707190066576,SavedShot,2022,19010
161,Ferrán Torres,6441,OpenPlay,RightFoot,103.31999816894532,54.800000000000004,0.040030401200056,MissedShots,2022,19010
162,Ferrán Torres,6441,OpenPlay,RightFoot,113.63999633789062,28.23999938964844,0.4417020082473755,SavedShot,2022,19013
163,Ferrán Torres,6441,OpenPlay,RightFoot,105.11999816894532,58.320001220703126,0.0400076992809772,MissedShots,2022,19027
164,Ferrán Torres,6441,OpenPlay,RightFoot,114.0,42.400000000000006,0.5628989934921265,MissedShots,2022,19033
165,Ferrán Torres,6441,OpenPlay,RightFoot,104.03999633789063,52.47999877929687,0.0552720986306667,SavedShot,2022,19033
166,Ferrán Torres,6441,OpenPlay,RightFoot,105.0,52.800000000000004,0.0708596035838127,BlockedShot,2022,19033
167,Ferrán Torres,6441,OpenPlay,LeftFoot,112.2,37.279998779296875,0.4974119961261749,Goal,2022,19046
168,Ferrán Torres,6441,OpenPlay,RightFoot,110.76000366210938,23.2,0.0756084024906158,BlockedShot,2022,19053
169,Ferrán Torres,6441,OpenPlay,RightFoot,111.83999633789064,27.200000000000003,0.1019399985671043,BlockedShot,2022,19053
170,Ferrán Torres,6441,OpenPlay,RightFoot,111.1199981689453,32.32000122070312,0.5342100262641907,SavedShot,2022,19065
171,Ferrán Torres,6441,OpenPlay,RightFoot,111.60000000000001,35.439999389648435,0.5631440281867981,Goal,2022,19065
172,Ferrán Torres,6441,OpenPlay,RightFoot,103.6800018310547,45.120001220703124,0.0925962030887603,BlockedShot,2022,19077
173,Ferrán Torres,6441,OpenPlay,RightFoot,97.56000366210937,57.52000122070313,0.0252947993576526,BlockedShot,2022,19091
174,Ferrán Torres,6441,OpenPlay,Head,113.5199981689453,52.55999755859375,0.0148350996896624,BlockedShot,2022,19091
175,Ferrán Torres,6441,SetPiece,RightFoot,110.76000366210938,26.079998779296872,0.054423801600933,MissedShots,2022,19091
176,Ferrán Torres,6441,FromCorner,LeftFoot,108.60000000000001,50.63999938964844,0.0578614994883537,BlockedShot,2022,19091
177,Ferrán Torres,6441,OpenPlay,RightFoot,115.43999633789062,40.4,0.6108059883117676,MissedShots,2022,19091
178,Ferrán Torres,6441,OpenPlay,RightFoot,112.3199981689453,54.320001220703126,0.1034469977021217,SavedShot,2022,19091
179,Ferrán Torres,6441,FromCorner,Head,110.03999633789064,32.07999877929687,0.0548554994165897,MissedShots,2022,19097
180,Ferrán Torres,6441,FromCorner,Head,113.03999633789064,36.0,0.1217460036277771,MissedShots,2022,19097
181,Ferrán Torres,6441,FromCorner,Head,114.0,31.360000610351562,0.052030898630619,MissedShots,2022,19103
182,Ferrán Torres,6441,OpenPlay,LeftFoot,108.7199981689453,27.200000000000003,0.0646158531308174,MissedShots,2022,19172
183,Ferrán Torres,6441,OpenPlay,RightFoot,106.3199981689453,28.32000122070312,0.0936889797449112,BlockedShot,2022,19172
184,Ferrán Torres,6441,OpenPlay,RightFoot,102.71999816894532,29.03999938964844,0.097113974392414,MissedShots,2022,19172
185,Ferrán Torres,6441,OpenPlay,RightFoot,93.0,46.0,0.0431556701660156,SavedShot,2022,19193
186,Ferrán Torres,6441,Penalty,RightFoot,106.2,40.0,0.7432776093482971,ShotOnPost,2022,19193
187,Ferrán Torres,6441,OpenPlay,RightFoot,99.96000366210937,53.04000244140625,0.045862928032875,MissedShots,2022,19202
188,Ferrán Torres,6441,OpenPlay,LeftFoot,100.43999633789062,38.72000122070312,0.1067799478769302,Goal,2022,19227
