,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
42,Lucas Vázquez,2253,OpenPlay,RightFoot,103.56000366210938,29.67999877929687,0.2414720058441162,SavedShot,2015,1480
43,Lucas Vázquez,2253,OpenPlay,RightFoot,84.6,36.320001220703126,0.0142769999802112,SavedShot,2015,1490
44,Lucas Vázquez,2253,OpenPlay,RightFoot,102.96000366210937,46.47999877929688,0.3037689924240112,SavedShot,2015,1490
45,Lucas Vázquez,2253,OpenPlay,RightFoot,112.8,19.919999694824217,0.0550600998103618,SavedShot,2015,1553
46,Lucas Vázquez,2253,OpenPlay,RightFoot,96.36000366210938,42.23999938964844,0.0932478979229927,BlockedShot,2015,1558
47,Lucas Vázquez,2253,OpenPlay,RightFoot,104.63999633789062,38.23999938964844,0.3787420094013214,Goal,2015,1558
48,Lucas Vázquez,2253,FromCorner,LeftFoot,90.6,36.07999877929687,0.0189610999077558,MissedShots,2015,1665
49,Lucas Vázquez,2253,OpenPlay,LeftFoot,103.91999816894531,23.83999938964844,0.0575723014771938,BlockedShot,2015,1669
50,Lucas Vázquez,2253,OpenPlay,LeftFoot,105.48000183105468,29.03999938964844,0.0867820009589195,BlockedShot,2015,1669
51,Lucas Vázquez,2253,OpenPlay,LeftFoot,109.2,44.879998779296876,0.4777640104293823,Goal,2015,1710
52,Lucas Vázquez,2253,OpenPlay,RightFoot,106.08000183105469,25.43999938964843,0.0527017004787921,BlockedShot,2015,1736
53,Lucas Vázquez,2253,OpenPlay,LeftFoot,104.28000183105469,47.52000122070313,0.0932606980204582,MissedShots,2015,1736
54,Lucas Vázquez,2253,OpenPlay,RightFoot,103.91999816894531,23.439999389648438,0.0678256005048751,Goal,2015,1736
55,Lucas Vázquez,2253,OpenPlay,Head,110.28000183105469,39.76000061035156,0.0516931004822254,Goal,2015,1740
56,Lucas Vázquez,2253,OpenPlay,LeftFoot,113.8800018310547,38.47999877929687,0.6319760084152222,BlockedShot,2015,1740
57,Lucas Vázquez,2253,OpenPlay,Head,104.63999633789062,37.599999999999994,0.066252201795578,SavedShot,2015,1765
58,Lucas Vázquez,2253,OpenPlay,RightFoot,94.68000183105468,38.56000061035156,0.0546163991093635,BlockedShot,2015,1765
59,Lucas Vázquez,2253,OpenPlay,RightFoot,108.1199981689453,27.200000000000003,0.300682008266449,SavedShot,2015,1765
60,Lucas Vázquez,2253,OpenPlay,LeftFoot,101.51999816894532,38.8,0.0971278026700019,BlockedShot,2016,1793
61,Lucas Vázquez,2253,OpenPlay,Head,109.08000183105469,36.800000000000004,0.3784480094909668,MissedShots,2016,1801
62,Lucas Vázquez,2253,OpenPlay,LeftFoot,105.11999816894532,25.76000061035156,0.0620970018208026,BlockedShot,2016,1817
63,Lucas Vázquez,2253,OpenPlay,RightFoot,86.16000366210938,22.480000305175775,0.0148783000186085,BlockedShot,2016,1817
64,Lucas Vázquez,2253,OpenPlay,RightFoot,108.83999633789064,33.52000122070312,0.1203849986195564,BlockedShot,2016,1821
65,Lucas Vázquez,2253,OpenPlay,RightFoot,108.48000183105468,26.63999938964843,0.0877105966210365,MissedShots,2016,2798
66,Lucas Vázquez,2253,SetPiece,RightFoot,107.63999633789062,29.92000122070312,0.0271070003509521,MissedShots,2016,2798
67,Lucas Vázquez,2253,OpenPlay,RightFoot,103.08000183105469,23.599999999999998,0.0277711991220712,SavedShot,2016,3906
68,Lucas Vázquez,2253,OpenPlay,LeftFoot,106.56000366210938,30.560000610351562,0.0992942973971366,MissedShots,2016,3906
69,Lucas Vázquez,2253,SetPiece,RightFoot,106.8,44.400000000000006,0.0745387971401214,MissedShots,2016,3922
70,Lucas Vázquez,2253,OpenPlay,RightFoot,104.28000183105469,25.920001220703128,0.0755570977926254,SavedShot,2016,3922
71,Lucas Vázquez,2253,OpenPlay,LeftFoot,114.11999816894532,39.2,0.6423569917678833,MissedShots,2016,3934
72,Lucas Vázquez,2253,OpenPlay,RightFoot,111.83999633789064,27.760000610351558,0.2982630133628845,Goal,2016,3934
73,Lucas Vázquez,2253,OpenPlay,RightFoot,110.28000183105469,20.880000305175784,0.0517063997685909,MissedShots,2016,3952
74,Lucas Vázquez,2253,OpenPlay,RightFoot,111.0,53.120001220703124,0.066576100885868,SavedShot,2016,3965
75,Lucas Vázquez,2253,OpenPlay,RightFoot,99.11999816894532,21.680000305175774,0.0438720993697643,MissedShots,2016,4019
76,Lucas Vázquez,2253,OpenPlay,LeftFoot,108.60000000000001,42.720001220703125,0.1360069960355758,SavedShot,2016,4019
77,Lucas Vázquez,2253,OpenPlay,RightFoot,110.63999633789064,25.6,0.0820707976818084,BlockedShot,2016,4019
78,Lucas Vázquez,2253,OpenPlay,RightFoot,103.2,37.279998779296875,0.4399249851703644,SavedShot,2016,4019
79,Lucas Vázquez,2253,OpenPlay,Head,111.1199981689453,39.039999389648436,0.1394030004739761,MissedShots,2016,4038
80,Lucas Vázquez,2253,OpenPlay,LeftFoot,102.83999633789062,28.56000061035156,0.0603043995797634,MissedShots,2016,4038
81,Lucas Vázquez,2253,OpenPlay,LeftFoot,105.83999633789062,30.16000061035156,0.418597012758255,SavedShot,2016,4058
82,Lucas Vázquez,2253,OpenPlay,LeftFoot,114.0,43.2,0.6147689819335938,Goal,2016,4058
83,Lucas Vázquez,2253,OpenPlay,RightFoot,104.16000366210938,34.63999938964844,0.2920570075511932,MissedShots,2016,4058
84,Lucas Vázquez,2253,OpenPlay,LeftFoot,107.16000366210938,25.920001220703128,0.0915512964129448,ShotOnPost,2016,4077
85,Lucas Vázquez,2253,OpenPlay,LeftFoot,107.5199981689453,45.199999999999996,0.5195289850234985,SavedShot,2016,4077
86,Lucas Vázquez,2253,OpenPlay,LeftFoot,111.0,26.400000000000002,0.0737051963806152,MissedShots,2016,4077
87,Lucas Vázquez,2253,OpenPlay,RightFoot,91.08000183105469,37.92000122070312,0.043480098247528,SavedShot,2016,4077
88,Lucas Vázquez,2253,OpenPlay,RightFoot,104.16000366210938,28.879998779296873,0.0854820013046264,MissedShots,2016,4086
89,Lucas Vázquez,2253,OpenPlay,LeftFoot,114.23999633789062,30.079998779296872,0.0972379967570304,SavedShot,2016,3924
90,Lucas Vázquez,2253,FromCorner,LeftFoot,119.03999633789064,39.039999389648436,0.9695670008659364,Goal,2017,7899
91,Lucas Vázquez,2253,OpenPlay,RightFoot,111.23999633789064,49.6,0.491798996925354,SavedShot,2017,7910
92,Lucas Vázquez,2253,OpenPlay,LeftFoot,97.43999633789063,37.599999999999994,0.0736220031976699,BlockedShot,2017,7931
93,Lucas Vázquez,2253,OpenPlay,LeftFoot,115.8,47.92000122070313,0.4310140013694763,MissedShots,2017,7931
94,Lucas Vázquez,2253,OpenPlay,RightFoot,90.83999633789062,30.560000610351562,0.0309011004865169,SavedShot,2017,7931
95,Lucas Vázquez,2253,OpenPlay,RightFoot,110.51999816894529,40.07999877929688,0.4800440073013305,SavedShot,2017,7941
96,Lucas Vázquez,2253,OpenPlay,RightFoot,95.88000183105468,31.27999877929687,0.0355291999876499,BlockedShot,2017,7953
97,Lucas Vázquez,2253,FromCorner,RightFoot,105.11999816894532,34.72000122070312,0.0312402006238698,BlockedShot,2017,7953
98,Lucas Vázquez,2253,OpenPlay,RightFoot,88.08000183105469,36.63999938964843,0.0248105991631746,BlockedShot,2017,7953
99,Lucas Vázquez,2253,OpenPlay,RightFoot,105.36000366210938,56.720001220703125,0.0617407001554966,SavedShot,2017,7983
100,Lucas Vázquez,2253,OpenPlay,Head,107.63999633789062,45.679998779296874,0.0733392983675003,MissedShots,2017,8004
101,Lucas Vázquez,2253,OpenPlay,RightFoot,97.8,44.63999938964844,0.0572988018393516,SavedShot,2017,8025
102,Lucas Vázquez,2253,OpenPlay,RightFoot,109.80000000000001,21.6,0.0598601996898651,MissedShots,2017,8025
103,Lucas Vázquez,2253,OpenPlay,RightFoot,108.36000366210938,33.679998779296874,0.3101789951324463,SavedShot,2017,8056
104,Lucas Vázquez,2253,OpenPlay,Head,108.36000366210938,39.43999938964844,0.1046539992094039,Goal,2017,8100
105,Lucas Vázquez,2253,OpenPlay,RightFoot,94.3199981689453,44.879998779296876,0.0629250034689903,BlockedShot,2017,8100
106,Lucas Vázquez,2253,OpenPlay,RightFoot,107.88000183105468,31.76000061035156,0.3705610036849975,Goal,2017,8037
107,Lucas Vázquez,2253,OpenPlay,RightFoot,87.36000366210938,47.03999938964844,0.0238706991076469,MissedShots,2017,8037
108,Lucas Vázquez,2253,OpenPlay,RightFoot,105.23999633789063,51.35999755859375,0.0764126032590866,SavedShot,2017,8120
109,Lucas Vázquez,2253,OpenPlay,RightFoot,110.03999633789064,25.43999938964843,0.0959011018276214,MissedShots,2017,8120
110,Lucas Vázquez,2253,OpenPlay,RightFoot,101.76000366210937,25.920001220703128,0.0587872005999088,SavedShot,2017,8120
111,Lucas Vázquez,2253,OpenPlay,RightFoot,105.96000366210937,38.56000061035156,0.4377369880676269,SavedShot,2017,8163
112,Lucas Vázquez,2253,OpenPlay,RightFoot,98.76000366210937,59.52000122070313,0.028032299131155,SavedShot,2017,8163
113,Lucas Vázquez,2253,OpenPlay,RightFoot,102.6,37.279998779296875,0.1085380017757415,Goal,2017,8163
114,Lucas Vázquez,2253,OpenPlay,RightFoot,106.3199981689453,59.52000122070313,0.031181700527668,BlockedShot,2017,8188
115,Lucas Vázquez,2253,OpenPlay,Head,105.11999816894532,31.839999389648433,0.0160805005580186,SavedShot,2017,8188
116,Lucas Vázquez,2253,OpenPlay,RightFoot,110.28000183105469,34.4,0.1155759990215301,MissedShots,2017,8194
117,Lucas Vázquez,2253,OpenPlay,RightFoot,93.36000366210938,34.0,0.0321463011205196,BlockedShot,2017,8205
118,Lucas Vázquez,2253,OpenPlay,LeftFoot,106.56000366210938,37.76000061035156,0.0880981981754303,SavedShot,2017,8205
119,Lucas Vázquez,2253,FromCorner,RightFoot,112.43999633789065,23.280000305175776,0.0319532006978988,SavedShot,2017,8205
120,Lucas Vázquez,2253,FromCorner,RightFoot,95.88000183105468,27.200000000000003,0.0307991001754999,BlockedShot,2017,8236
121,Lucas Vázquez,2253,OpenPlay,RightFoot,85.6800018310547,29.6,0.0133800003677606,MissedShots,2017,8215
122,Lucas Vázquez,2253,FromCorner,LeftFoot,107.88000183105468,46.0,0.0523881986737251,MissedShots,2017,8256
123,Lucas Vázquez,2253,OpenPlay,LeftFoot,102.0,36.320001220703126,0.1029620021581649,SavedShot,2018,9998
124,Lucas Vázquez,2253,OpenPlay,RightFoot,105.48000183105468,46.16000061035156,0.0918231010437011,SavedShot,2018,10046
125,Lucas Vázquez,2253,OpenPlay,LeftFoot,101.03999633789061,25.76000061035156,0.0458833016455173,SavedShot,2018,10046
126,Lucas Vázquez,2253,FromCorner,RightFoot,115.43999633789062,34.87999877929687,0.556672990322113,SavedShot,2018,10046
127,Lucas Vázquez,2253,OpenPlay,RightFoot,100.31999816894532,37.599999999999994,0.0926790982484817,BlockedShot,2018,10092
128,Lucas Vázquez,2253,OpenPlay,LeftFoot,109.43999633789065,40.0,0.1424089968204498,Goal,2018,10092
129,Lucas Vázquez,2253,OpenPlay,RightFoot,95.03999633789063,43.36000061035156,0.042663600295782,BlockedShot,2018,10103
130,Lucas Vázquez,2253,OpenPlay,RightFoot,105.0,29.2,0.0689406991004943,MissedShots,2018,10116
131,Lucas Vázquez,2253,OpenPlay,LeftFoot,116.03999633789061,52.15999755859375,0.1045669987797737,SavedShot,2018,10126
132,Lucas Vázquez,2253,OpenPlay,RightFoot,85.8,24.96000061035156,0.0216863993555307,BlockedShot,2018,10126
133,Lucas Vázquez,2253,OpenPlay,RightFoot,107.5199981689453,39.279998779296875,0.4444429874420166,SavedShot,2018,10126
134,Lucas Vázquez,2253,OpenPlay,RightFoot,104.51999816894532,20.480000305175782,0.0316429995000362,ShotOnPost,2018,10133
135,Lucas Vázquez,2253,OpenPlay,RightFoot,99.36000366210936,30.87999877929687,0.0747658982872963,MissedShots,2018,10163
136,Lucas Vázquez,2253,OpenPlay,RightFoot,108.7199981689453,48.16000061035156,0.1141379997134208,SavedShot,2018,10163
137,Lucas Vázquez,2253,OpenPlay,RightFoot,102.36000366210938,35.6,0.1507730036973953,MissedShots,2018,10177
138,Lucas Vázquez,2253,FromCorner,RightFoot,96.11999816894532,27.92000122070312,0.0234615001827478,MissedShots,2018,10177
139,Lucas Vázquez,2253,OpenPlay,RightFoot,110.28000183105469,47.83999938964843,0.3521699905395508,SavedShot,2018,10189
140,Lucas Vázquez,2253,OpenPlay,Head,108.36000366210938,37.279998779296875,0.1018680036067962,MissedShots,2018,10199
141,Lucas Vázquez,2253,OpenPlay,RightFoot,103.43999633789062,29.2,0.067910298705101,MissedShots,2018,10199
142,Lucas Vázquez,2253,OpenPlay,RightFoot,86.03999633789061,33.679998779296874,0.0184017997235059,SavedShot,2018,10246
143,Lucas Vázquez,2253,OpenPlay,LeftFoot,105.36000366210938,21.6,0.0328631997108459,BlockedShot,2018,10256
144,Lucas Vázquez,2253,SetPiece,RightFoot,104.16000366210938,52.400000000000006,0.0485002994537353,BlockedShot,2018,10279
145,Lucas Vázquez,2253,OpenPlay,RightFoot,115.68000183105471,26.879998779296873,0.0797564014792442,SavedShot,2018,10312
146,Lucas Vázquez,2253,OpenPlay,RightFoot,100.91999816894531,25.76000061035156,0.0454019010066986,BlockedShot,2018,10326
147,Lucas Vázquez,2253,OpenPlay,RightFoot,93.60000000000001,36.4,0.0480040982365608,MissedShots,2019,12023
148,Lucas Vázquez,2253,OpenPlay,RightFoot,107.4,31.6,0.3507570028305053,Goal,2019,12023
149,Lucas Vázquez,2253,OpenPlay,RightFoot,111.1199981689453,27.92000122070312,0.2577889859676361,MissedShots,2019,12052
150,Lucas Vázquez,2253,OpenPlay,RightFoot,109.9199981689453,24.719999694824217,0.0555550009012222,BlockedShot,2019,12060
151,Lucas Vázquez,2253,OpenPlay,RightFoot,89.63999633789062,28.16000061035156,0.0203398000448942,SavedShot,2019,12060
152,Lucas Vázquez,2253,OpenPlay,LeftFoot,93.96000366210939,44.16000061035156,0.0478850007057189,BlockedShot,2019,12078
153,Lucas Vázquez,2253,OpenPlay,RightFoot,105.11999816894532,53.840002441406256,0.0803420022130012,BlockedShot,2019,12078
154,Lucas Vázquez,2253,OpenPlay,RightFoot,103.8,35.83999938964843,0.0917733013629913,BlockedShot,2019,12148
155,Lucas Vázquez,2253,OpenPlay,RightFoot,107.88000183105468,29.83999938964844,0.3609009981155395,Goal,2019,12246
156,Lucas Vázquez,2253,OpenPlay,RightFoot,108.83999633789064,27.92000122070312,0.0984873995184898,MissedShots,2019,12372
157,Lucas Vázquez,2253,OpenPlay,LeftFoot,89.28000183105469,32.56000061035156,0.0181929003447294,MissedShots,2020,14833
158,Lucas Vázquez,2253,OpenPlay,RightFoot,105.6,28.16000061035156,0.0612286999821662,MissedShots,2020,14862
159,Lucas Vázquez,2253,OpenPlay,LeftFoot,98.76000366210937,38.47999877929687,0.0801969990134239,BlockedShot,2020,14874
160,Lucas Vázquez,2253,OpenPlay,RightFoot,95.03999633789063,38.96000061035156,0.0546991005539894,BlockedShot,2020,14874
161,Lucas Vázquez,2253,OpenPlay,LeftFoot,104.16000366210938,24.56000061035156,0.031649399548769,MissedShots,2020,14880
162,Lucas Vázquez,2253,OpenPlay,RightFoot,107.03999633789063,24.16000061035156,0.0742008984088897,SavedShot,2020,14903
163,Lucas Vázquez,2253,OpenPlay,RightFoot,91.2,26.47999877929687,0.2775759994983673,BlockedShot,2020,14911
164,Lucas Vázquez,2253,OpenPlay,RightFoot,113.76000366210936,25.76000061035156,0.2529239952564239,Goal,2020,14911
165,Lucas Vázquez,2253,OpenPlay,RightFoot,95.16000366210938,52.800000000000004,0.0350962989032268,MissedShots,2020,14921
166,Lucas Vázquez,2253,OpenPlay,RightFoot,106.68000183105468,27.120001220703127,0.0897454991936683,BlockedShot,2020,14934
167,Lucas Vázquez,2253,OpenPlay,RightFoot,111.23999633789064,20.4,0.0433897003531456,SavedShot,2020,14934
168,Lucas Vázquez,2253,OpenPlay,Head,115.0800018310547,34.0,0.3954269886016845,Goal,2020,14943
169,Lucas Vázquez,2253,OpenPlay,LeftFoot,98.16000366210938,29.67999877929687,0.0471238009631633,SavedShot,2020,15016
170,Lucas Vázquez,2253,OpenPlay,LeftFoot,97.2,21.919999694824213,0.0202906001359224,MissedShots,2020,15016
171,Lucas Vázquez,2253,FromCorner,RightFoot,90.11999816894532,28.879998779296873,0.0244337003678083,MissedShots,2020,15025
172,Lucas Vázquez,2253,SetPiece,RightFoot,91.2,35.120001220703124,0.0227473005652427,BlockedShot,2020,15029
173,Lucas Vázquez,2253,FromCorner,RightFoot,91.56000366210938,31.76000061035156,0.0270918998867273,MissedShots,2020,15029
174,Lucas Vázquez,2253,OpenPlay,LeftFoot,103.91999816894531,20.96000061035156,0.036123801022768,SavedShot,2020,15064
175,Lucas Vázquez,2253,OpenPlay,LeftFoot,98.03999633789063,35.2,0.0709303990006446,BlockedShot,2020,15064
176,Lucas Vázquez,2253,FromCorner,RightFoot,84.83999633789062,30.87999877929687,0.0148830004036426,MissedShots,2020,15064
177,Lucas Vázquez,2253,OpenPlay,RightFoot,104.76000366210937,37.83999938964843,0.3165810108184814,SavedShot,2020,15074
178,Lucas Vázquez,2253,FromCorner,RightFoot,87.0,30.720001220703125,0.0140768997371196,SavedShot,2021,17183
179,Lucas Vázquez,2253,OpenPlay,LeftFoot,92.88000183105468,36.87999877929687,0.0307248998433351,SavedShot,2021,17183
180,Lucas Vázquez,2253,OpenPlay,RightFoot,109.08000183105469,19.43999938964843,0.0324551984667778,BlockedShot,2021,17207
181,Lucas Vázquez,2253,OpenPlay,RightFoot,114.6,37.439999389648435,0.6970419883728027,Goal,2021,17234
182,Lucas Vázquez,2253,SetPiece,RightFoot,89.4,35.92000122070313,0.013855299912393,MissedShots,2021,17222
183,Lucas Vázquez,2253,OpenPlay,RightFoot,102.96000366210937,22.639999389648434,0.0404589995741844,MissedShots,2021,17222
184,Lucas Vázquez,2253,OpenPlay,RightFoot,89.63999633789062,21.919999694824213,0.0202075000852346,BlockedShot,2021,17222
185,Lucas Vázquez,2253,OpenPlay,RightFoot,91.43999633789062,19.76000061035156,0.0164301991462707,MissedShots,2021,17313
186,Lucas Vázquez,2253,OpenPlay,RightFoot,103.8,26.0,0.0508436001837253,BlockedShot,2021,17313
187,Lucas Vázquez,2253,OpenPlay,RightFoot,90.83999633789062,39.2,0.0263742990791797,BlockedShot,2021,17331
188,Lucas Vázquez,2253,OpenPlay,LeftFoot,90.6,40.32000122070312,0.0252486001700162,MissedShots,2021,17351
189,Lucas Vázquez,2253,OpenPlay,LeftFoot,110.03999633789064,38.32000122070312,0.0801647007465362,MissedShots,2021,17422
190,Lucas Vázquez,2253,OpenPlay,LeftFoot,106.2,22.16000061035156,0.0379806011915206,MissedShots,2021,17441
191,Lucas Vázquez,2253,OpenPlay,LeftFoot,110.03999633789064,32.63999938964843,0.1316110044717788,Goal,2021,17441
192,Lucas Vázquez,2253,OpenPlay,LeftFoot,104.4,37.439999389648435,0.5059009790420532,Goal,2021,17463
193,Lucas Vázquez,2253,OpenPlay,RightFoot,110.16000366210938,28.879998779296873,0.2810690104961395,MissedShots,2021,17471
194,Lucas Vázquez,2253,OpenPlay,LeftFoot,92.4,28.639999389648438,0.0239124000072479,BlockedShot,2021,17477
195,Lucas Vázquez,2253,OpenPlay,LeftFoot,100.43999633789062,27.599999999999998,0.0664303004741668,MissedShots,2021,17490
196,Lucas Vázquez,2253,OpenPlay,RightFoot,89.28000183105469,35.2,0.0219039004296064,MissedShots,2022,18968
197,Lucas Vázquez,2253,OpenPlay,LeftFoot,110.51999816894529,37.279998779296875,0.3518840074539184,Goal,2022,18968
198,Lucas Vázquez,2253,OpenPlay,RightFoot,106.56000366210938,22.639999389648434,0.0303834993392229,SavedShot,2022,18968
199,Lucas Vázquez,2253,OpenPlay,RightFoot,84.6,36.960000610351564,0.0159655008465051,BlockedShot,2022,19011
200,Lucas Vázquez,2253,FromCorner,RightFoot,91.68000183105468,44.879998779296876,0.0343319997191429,MissedShots,2022,19011
201,Lucas Vázquez,2253,OpenPlay,RightFoot,104.88000183105468,33.52000122070312,0.3765890002250671,Goal,2022,19063
202,Lucas Vázquez,2253,OpenPlay,RightFoot,107.03999633789063,26.560000610351562,0.0766068994998931,MissedShots,2022,19100
