,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
33,Jack Grealish,675,OpenPlay,LeftFoot,87.6,53.6,0.0139186000451445,BlockedShot,2019,11676
34,Jack Grealish,675,SetPiece,LeftFoot,93.36000366210938,23.039999389648436,0.0202677994966506,BlockedShot,2019,11676
35,Jack Grealish,675,OpenPlay,LeftFoot,111.96000366210936,44.56000061035156,0.3745070099830627,MissedShots,2019,11692
36,Jack Grealish,675,OpenPlay,RightFoot,95.28000183105469,32.23999938964843,0.0312399994581937,MissedShots,2019,11706
37,Jack Grealish,675,OpenPlay,RightFoot,98.16000366210938,37.360000610351555,0.0767878964543342,SavedShot,2019,11706
38,Jack Grealish,675,OpenPlay,RightFoot,91.56000366210938,42.63999938964844,0.0271543990820646,MissedShots,2019,11706
39,Jack Grealish,675,FromCorner,RightFoot,97.08000183105469,35.120001220703124,0.0144162001088261,BlockedShot,2019,11706
40,Jack Grealish,675,OpenPlay,RightFoot,88.91999816894531,47.43999938964844,0.0161074008792638,SavedShot,2019,11717
41,Jack Grealish,675,OpenPlay,RightFoot,85.8,53.279998779296875,0.014640400186181,SavedShot,2019,11717
42,Jack Grealish,675,OpenPlay,LeftFoot,105.11999816894532,39.279998779296875,0.4614289999008178,Goal,2019,11717
43,Jack Grealish,675,OpenPlay,RightFoot,100.6800018310547,29.520001220703122,0.0749280005693435,MissedShots,2019,11717
44,Jack Grealish,675,OpenPlay,RightFoot,102.36000366210938,54.0,0.0473517999053001,SavedShot,2019,11723
45,Jack Grealish,675,OpenPlay,RightFoot,116.76000366210936,40.07999877929688,0.7087500095367432,Goal,2019,11723
46,Jack Grealish,675,OpenPlay,RightFoot,107.88000183105468,46.320001220703126,0.0901001021265983,BlockedShot,2019,11723
47,Jack Grealish,675,OpenPlay,RightFoot,99.11999816894532,58.4,0.0262965001165866,SavedShot,2019,11764
48,Jack Grealish,675,OpenPlay,RightFoot,105.96000366210937,37.83999938964843,0.1130819991230964,MissedShots,2019,11764
49,Jack Grealish,675,OpenPlay,LeftFoot,103.43999633789062,31.120001220703127,0.1085390001535415,MissedShots,2019,11764
50,Jack Grealish,675,OpenPlay,RightFoot,103.43999633789062,49.2,0.1080249994993209,MissedShots,2019,11764
51,Jack Grealish,675,OpenPlay,RightFoot,100.19999999999999,44.23999938964844,0.0916875004768371,SavedShot,2019,11764
52,Jack Grealish,675,OpenPlay,RightFoot,105.23999633789063,57.199999999999996,0.0195010006427764,Goal,2019,11782
53,Jack Grealish,675,OpenPlay,RightFoot,102.11999816894532,53.359997558593754,0.0220954995602369,MissedShots,2019,11782
54,Jack Grealish,675,OpenPlay,LeftFoot,115.0800018310547,42.720001220703125,0.6617159843444824,MissedShots,2019,11782
55,Jack Grealish,675,FromCorner,RightFoot,112.8,55.279998779296875,0.0478385984897613,BlockedShot,2019,11793
56,Jack Grealish,675,FromCorner,RightFoot,105.48000183105468,52.800000000000004,0.0375269018113613,Goal,2019,11793
57,Jack Grealish,675,OpenPlay,Head,111.96000366210936,45.199999999999996,0.0441452004015445,MissedShots,2019,11810
58,Jack Grealish,675,OpenPlay,Head,106.8,45.76000061035156,0.0462549999356269,MissedShots,2019,11810
59,Jack Grealish,675,Penalty,RightFoot,106.2,40.0,0.7611690163612366,ShotOnPost,2019,11810
60,Jack Grealish,675,OpenPlay,RightFoot,96.71999816894531,54.959997558593756,0.0233113002032041,MissedShots,2019,11810
61,Jack Grealish,675,FromCorner,RightFoot,96.36000366210938,56.07999877929687,0.0142045002430677,Goal,2019,11813
62,Jack Grealish,675,OpenPlay,RightFoot,93.48000183105468,62.55999755859375,0.0086557297036051,SavedShot,2019,11813
63,Jack Grealish,675,OpenPlay,RightFoot,108.48000183105468,53.52000122070312,0.082373596727848,BlockedShot,2019,11813
64,Jack Grealish,675,OpenPlay,RightFoot,97.8,25.03999938964844,0.0300069004297256,SavedShot,2019,11823
65,Jack Grealish,675,OpenPlay,Head,104.76000366210937,43.120001220703124,0.0504393987357616,MissedShots,2019,11823
66,Jack Grealish,675,OpenPlay,RightFoot,104.63999633789062,57.92000122070313,0.0392443016171455,BlockedShot,2019,11841
67,Jack Grealish,675,SetPiece,RightFoot,90.23999633789063,45.679998779296874,0.0142240999266505,MissedShots,2019,11841
68,Jack Grealish,675,OpenPlay,RightFoot,93.48000183105468,51.35999755859375,0.0167314000427722,MissedShots,2019,11841
69,Jack Grealish,675,OpenPlay,RightFoot,103.91999816894531,50.47999877929687,0.0912742018699646,Goal,2019,11846
70,Jack Grealish,675,OpenPlay,RightFoot,114.0,57.199999999999996,0.1388410031795501,MissedShots,2019,11856
71,Jack Grealish,675,OpenPlay,RightFoot,105.83999633789062,30.63999938964843,0.1411499977111816,MissedShots,2019,11867
72,Jack Grealish,675,OpenPlay,LeftFoot,105.11999816894532,47.67999877929688,0.0702273994684219,Goal,2019,11867
73,Jack Grealish,675,OpenPlay,OtherBodyPart,105.23999633789063,44.56000061035156,0.0515563003718853,MissedShots,2019,11867
74,Jack Grealish,675,OpenPlay,RightFoot,102.0,49.12000122070313,0.0755070000886917,BlockedShot,2019,11873
75,Jack Grealish,675,OpenPlay,RightFoot,97.43999633789063,59.279998779296875,0.0207081008702516,MissedShots,2019,11883
76,Jack Grealish,675,OpenPlay,RightFoot,103.91999816894531,60.0,0.0294949002563953,ShotOnPost,2019,11883
77,Jack Grealish,675,OpenPlay,RightFoot,105.71999816894531,51.35999755859375,0.0691568031907081,BlockedShot,2019,11883
78,Jack Grealish,675,OpenPlay,RightFoot,117.36000366210936,54.55999755859375,0.0528306998312473,SavedShot,2019,11883
79,Jack Grealish,675,OpenPlay,LeftFoot,109.2,54.55999755859375,0.0532752983272075,MissedShots,2019,11883
80,Jack Grealish,675,OpenPlay,RightFoot,103.8,51.6,0.0811877995729446,MissedShots,2019,11894
81,Jack Grealish,675,OpenPlay,RightFoot,98.16000366210938,54.240002441406254,0.0402861014008522,MissedShots,2019,11894
82,Jack Grealish,675,OpenPlay,RightFoot,97.2,39.76000061035156,0.0554699003696441,BlockedShot,2019,11894
83,Jack Grealish,675,OpenPlay,RightFoot,103.6800018310547,52.32000122070312,0.039028100669384,BlockedShot,2019,11908
84,Jack Grealish,675,OpenPlay,RightFoot,95.88000183105468,55.599999999999994,0.0215009991079568,SavedShot,2019,11954
85,Jack Grealish,675,OpenPlay,RightFoot,101.76000366210937,49.12000122070313,0.063788503408432,BlockedShot,2019,11954
86,Jack Grealish,675,OpenPlay,RightFoot,96.83999633789062,40.07999877929688,0.0548921003937721,BlockedShot,2019,11966
87,Jack Grealish,675,OpenPlay,RightFoot,112.56000366210935,52.55999755859375,0.2895089983940124,SavedShot,2019,11966
88,Jack Grealish,675,OpenPlay,LeftFoot,110.4,55.679998779296874,0.0235606003552675,MissedShots,2019,11974
89,Jack Grealish,675,OpenPlay,RightFoot,107.76000366210938,56.47999877929688,0.0519865006208419,MissedShots,2019,11974
90,Jack Grealish,675,OpenPlay,RightFoot,107.88000183105468,51.35999755859375,0.0648891031742096,SavedShot,2019,11983
91,Jack Grealish,675,OpenPlay,RightFoot,96.36000366210938,38.23999938964844,0.0608495995402336,SavedShot,2019,11983
92,Jack Grealish,675,OpenPlay,RightFoot,86.51999816894532,37.76000061035156,0.0205789990723133,BlockedShot,2019,11997
93,Jack Grealish,675,OpenPlay,RightFoot,103.91999816894531,54.720001220703125,0.0483702011406421,MissedShots,2019,11997
94,Jack Grealish,675,OpenPlay,RightFoot,95.88000183105468,50.16000061035157,0.0357205010950565,BlockedShot,2019,11997
95,Jack Grealish,675,OpenPlay,RightFoot,97.91999816894531,57.35999755859375,0.0196224004030227,MissedShots,2019,11997
96,Jack Grealish,675,OpenPlay,LeftFoot,109.08000183105469,55.199999999999996,0.0529109984636306,BlockedShot,2019,11997
97,Jack Grealish,675,OpenPlay,RightFoot,91.3199981689453,60.0,0.0210804995149374,MissedShots,2019,12003
98,Jack Grealish,675,OpenPlay,RightFoot,107.03999633789063,53.75999755859375,0.0702366977930069,SavedShot,2019,12013
99,Jack Grealish,675,DirectFreekick,RightFoot,91.3199981689453,26.400000000000002,0.0530284009873867,BlockedShot,2019,12013
100,Jack Grealish,675,FromCorner,RightFoot,107.03999633789063,51.2,0.056767500936985,BlockedShot,2019,12013
101,Jack Grealish,675,OpenPlay,LeftFoot,106.2,53.6,0.0670161992311477,Goal,2019,12013
102,Jack Grealish,675,OpenPlay,RightFoot,96.60000000000001,38.47999877929687,0.0601850003004074,MissedShots,2020,14104
103,Jack Grealish,675,OpenPlay,RightFoot,100.91999816894531,47.67999877929688,0.086351603269577,MissedShots,2020,14104
104,Jack Grealish,675,OpenPlay,LeftFoot,103.6800018310547,48.63999938964844,0.1282429993152618,BlockedShot,2020,14104
105,Jack Grealish,675,OpenPlay,RightFoot,114.48000183105471,29.67999877929687,0.3199509978294372,Goal,2020,14114
106,Jack Grealish,675,OpenPlay,RightFoot,106.2,57.52000122070313,0.0535057000815868,BlockedShot,2020,14114
107,Jack Grealish,675,OpenPlay,RightFoot,114.36000366210936,50.960000610351564,0.0928793996572494,MissedShots,2020,14114
108,Jack Grealish,675,OpenPlay,RightFoot,101.8800018310547,51.35999755859375,0.0856499001383781,Goal,2020,14466
109,Jack Grealish,675,OpenPlay,RightFoot,103.43999633789062,44.400000000000006,0.2511590123176574,Goal,2020,14466
110,Jack Grealish,675,OpenPlay,RightFoot,105.6,51.92000122070312,0.0443732999265193,BlockedShot,2020,14466
111,Jack Grealish,675,OpenPlay,LeftFoot,108.83999633789064,52.240002441406254,0.2898899912834167,BlockedShot,2020,14486
112,Jack Grealish,675,OpenPlay,RightFoot,111.4800018310547,34.87999877929687,0.4661830067634582,SavedShot,2020,14486
113,Jack Grealish,675,OpenPlay,RightFoot,106.2,55.92000122070313,0.0547994002699852,BlockedShot,2020,14495
114,Jack Grealish,675,FromCorner,RightFoot,110.4,56.879998779296876,0.0452982001006603,BlockedShot,2020,14495
115,Jack Grealish,675,OpenPlay,Head,110.28000183105469,46.23999938964844,0.475380003452301,SavedShot,2020,14495
116,Jack Grealish,675,OpenPlay,RightFoot,110.51999816894529,59.279998779296875,0.0334158018231391,BlockedShot,2020,14495
117,Jack Grealish,675,OpenPlay,RightFoot,107.03999633789063,49.36000061035156,0.0998696014285087,BlockedShot,2020,14495
118,Jack Grealish,675,OpenPlay,RightFoot,97.08000183105469,59.52000122070313,0.0131030995398759,Goal,2020,14495
119,Jack Grealish,675,OpenPlay,LeftFoot,110.28000183105469,52.800000000000004,0.0828863009810447,BlockedShot,2020,14505
120,Jack Grealish,675,OpenPlay,RightFoot,115.91999816894531,52.07999877929687,0.0947432965040206,SavedShot,2020,14505
121,Jack Grealish,675,FromCorner,RightFoot,99.4800018310547,31.200000000000003,0.0341953001916408,BlockedShot,2020,14505
122,Jack Grealish,675,OpenPlay,RightFoot,106.8,51.2,0.0921201035380363,BlockedShot,2020,14505
123,Jack Grealish,675,OpenPlay,RightFoot,108.7199981689453,48.8,0.1254110038280487,BlockedShot,2020,14505
124,Jack Grealish,675,OpenPlay,LeftFoot,89.76000366210937,29.6,0.0231858994811773,BlockedShot,2020,14515
125,Jack Grealish,675,OpenPlay,RightFoot,95.03999633789063,32.56000061035156,0.034002598375082,Goal,2020,14526
126,Jack Grealish,675,OpenPlay,LeftFoot,108.83999633789064,62.55999755859375,0.0232349000871181,SavedShot,2020,14526
127,Jack Grealish,675,SetPiece,RightFoot,94.3199981689453,48.23999938964843,0.0267041008919477,BlockedShot,2020,14526
128,Jack Grealish,675,OpenPlay,RightFoot,111.0,56.24000244140625,0.0627242028713226,BlockedShot,2020,14552
129,Jack Grealish,675,OpenPlay,RightFoot,116.63999633789062,52.64000244140625,0.0598671995103359,BlockedShot,2020,14552
130,Jack Grealish,675,OpenPlay,RightFoot,104.16000366210938,58.24000244140625,0.0334958992898464,BlockedShot,2020,14552
131,Jack Grealish,675,DirectFreekick,RightFoot,91.56000366210938,21.839999389648433,0.0437325984239578,MissedShots,2020,14552
132,Jack Grealish,675,OpenPlay,RightFoot,103.2,54.959997558593756,0.0507587008178234,BlockedShot,2020,14556
133,Jack Grealish,675,OpenPlay,RightFoot,90.48000183105468,55.52000122070312,0.0136762997135519,BlockedShot,2020,14556
134,Jack Grealish,675,OpenPlay,RightFoot,108.7199981689453,32.8,0.0859152004122734,MissedShots,2020,14556
135,Jack Grealish,675,FromCorner,RightFoot,93.0,34.16000061035156,0.0273538995534181,BlockedShot,2020,14556
136,Jack Grealish,675,OpenPlay,LeftFoot,108.0,56.95999755859375,0.0510086007416248,MissedShots,2020,14556
137,Jack Grealish,675,OpenPlay,RightFoot,102.71999816894532,47.03999938964844,0.1172190010547638,MissedShots,2020,14556
138,Jack Grealish,675,OpenPlay,RightFoot,104.51999816894532,57.52000122070313,0.0495021007955074,SavedShot,2020,14574
139,Jack Grealish,675,OpenPlay,LeftFoot,106.91999816894531,47.279998779296875,0.2902669906616211,SavedShot,2020,14576
140,Jack Grealish,675,OpenPlay,LeftFoot,108.60000000000001,48.0,0.1108879968523979,BlockedShot,2020,14576
141,Jack Grealish,675,OpenPlay,RightFoot,101.8800018310547,56.720001220703125,0.0283278003334999,SavedShot,2020,14586
142,Jack Grealish,675,OpenPlay,RightFoot,105.36000366210938,51.75999755859375,0.1185059994459152,BlockedShot,2020,14535
143,Jack Grealish,675,SetPiece,RightFoot,92.88000183105468,41.6,0.0390706993639469,SavedShot,2020,14626
144,Jack Grealish,675,OpenPlay,LeftFoot,107.4,51.2,0.0799095034599304,SavedShot,2020,14626
145,Jack Grealish,675,OpenPlay,RightFoot,110.16000366210938,40.8,0.5168610215187073,Goal,2020,14626
146,Jack Grealish,675,DirectFreekick,RightFoot,86.28000183105469,35.120001220703124,0.0444255992770195,MissedShots,2020,14645
147,Jack Grealish,675,OpenPlay,LeftFoot,107.4,53.44000244140625,0.0835220962762832,SavedShot,2020,14655
148,Jack Grealish,675,OpenPlay,RightFoot,101.63999633789062,46.47999877929688,0.0764738991856575,MissedShots,2020,14666
149,Jack Grealish,675,OpenPlay,RightFoot,91.8,41.2,0.0289609991014003,MissedShots,2020,14803
150,Jack Grealish,675,OpenPlay,RightFoot,93.71999816894531,57.35999755859375,0.0175524000078439,SavedShot,2020,14803
151,Jack Grealish,675,FromCorner,RightFoot,103.43999633789062,56.720001220703125,0.0259448997676372,BlockedShot,2020,14803
152,Jack Grealish,675,OpenPlay,RightFoot,102.4800018310547,55.040002441406244,0.0408072993159294,BlockedShot,2021,16385
153,Jack Grealish,675,OpenPlay,RightFoot,103.43999633789062,30.0,0.0786347016692161,BlockedShot,2021,16385
154,Jack Grealish,675,OpenPlay,LeftFoot,109.2,53.6,0.1027569994330406,SavedShot,2021,16385
155,Jack Grealish,675,OpenPlay,LeftFoot,114.6,42.720001220703125,0.598878026008606,Goal,2021,16387
156,Jack Grealish,675,OpenPlay,RightFoot,103.43999633789062,50.63999938964844,0.0980098024010658,BlockedShot,2021,16396
157,Jack Grealish,675,SetPiece,RightFoot,103.56000366210938,45.83999938964844,0.0770267024636268,MissedShots,2021,16409
158,Jack Grealish,675,OpenPlay,RightFoot,94.3199981689453,60.07999877929688,0.0134576996788382,MissedShots,2021,16409
159,Jack Grealish,675,OpenPlay,RightFoot,99.96000366210937,56.47999877929688,0.0313794985413551,MissedShots,2021,16426
160,Jack Grealish,675,OpenPlay,RightFoot,108.48000183105468,57.67999877929688,0.0562375001609325,SavedShot,2021,16426
161,Jack Grealish,675,OpenPlay,RightFoot,103.2,45.03999938964844,0.3500329852104187,SavedShot,2021,16426
162,Jack Grealish,675,OpenPlay,RightFoot,103.2,57.84000244140625,0.0332345999777317,BlockedShot,2021,16441
163,Jack Grealish,675,OpenPlay,RightFoot,102.36000366210938,53.279998779296875,0.0852625966072082,BlockedShot,2021,16458
164,Jack Grealish,675,OpenPlay,RightFoot,113.8800018310547,55.759997558593746,0.0737468972802162,SavedShot,2021,16458
165,Jack Grealish,675,OpenPlay,RightFoot,97.91999816894531,55.040002441406244,0.0391872003674507,SavedShot,2021,16458
166,Jack Grealish,675,FromCorner,LeftFoot,102.11999816894532,45.279998779296875,0.062764897942543,BlockedShot,2021,16470
167,Jack Grealish,675,FromCorner,Head,109.56000366210938,38.56000061035156,0.2817060053348541,SavedShot,2021,16523
168,Jack Grealish,675,OpenPlay,RightFoot,111.83999633789064,37.599999999999994,0.5710579752922058,SavedShot,2021,16523
169,Jack Grealish,675,OpenPlay,RightFoot,102.23999633789062,46.320001220703126,0.100951999425888,SavedShot,2021,16523
170,Jack Grealish,675,OpenPlay,RightFoot,104.4,43.83999938964844,0.1160769984126091,MissedShots,2021,16523
171,Jack Grealish,675,OpenPlay,RightFoot,102.96000366210937,34.96000061035156,0.1187399998307228,BlockedShot,2021,16523
172,Jack Grealish,675,OpenPlay,RightFoot,110.88000183105468,33.679998779296874,0.1088899970054626,MissedShots,2021,16534
173,Jack Grealish,675,OpenPlay,LeftFoot,109.43999633789065,46.0,0.3207300007343292,MissedShots,2021,16534
174,Jack Grealish,675,OpenPlay,RightFoot,109.80000000000001,37.03999938964843,0.1471070051193237,BlockedShot,2021,16534
175,Jack Grealish,675,OpenPlay,RightFoot,87.83999633789062,46.47999877929688,0.0146088004112243,SavedShot,2021,16545
176,Jack Grealish,675,FromCorner,Head,111.0,41.2,0.3292610049247741,Goal,2021,16545
177,Jack Grealish,675,OpenPlay,RightFoot,102.6,40.720001220703125,0.120907999575138,BlockedShot,2021,16545
178,Jack Grealish,675,OpenPlay,RightFoot,103.91999816894531,37.92000122070312,0.3624390065670013,SavedShot,2021,16590
179,Jack Grealish,675,OpenPlay,LeftFoot,116.63999633789062,54.400000000000006,0.1123889982700347,SavedShot,2021,16590
180,Jack Grealish,675,OpenPlay,RightFoot,108.23999633789064,50.0,0.0663904026150703,BlockedShot,2021,16604
181,Jack Grealish,675,OpenPlay,RightFoot,108.83999633789064,47.43999938964844,0.0812171027064323,BlockedShot,2021,16604
182,Jack Grealish,675,OpenPlay,RightFoot,104.28000183105469,48.320001220703126,0.0681511983275413,BlockedShot,2021,16650
183,Jack Grealish,675,FromCorner,RightFoot,102.11999816894532,43.120001220703124,0.060402899980545,BlockedShot,2021,16660
184,Jack Grealish,675,OpenPlay,LeftFoot,102.4800018310547,51.44000244140625,0.0638369992375373,BlockedShot,2021,16660
185,Jack Grealish,675,SetPiece,Head,104.63999633789062,40.23999938964843,0.0444087982177734,BlockedShot,2021,16684
186,Jack Grealish,675,OpenPlay,RightFoot,109.31999816894529,33.52000122070312,0.1373119950294494,SavedShot,2021,16707
187,Jack Grealish,675,OpenPlay,RightFoot,102.0,49.92000122070312,0.0932627022266388,BlockedShot,2021,16707
188,Jack Grealish,675,OpenPlay,RightFoot,103.6800018310547,49.83999938964843,0.0769008025527,MissedShots,2021,16723
189,Jack Grealish,675,OpenPlay,RightFoot,104.63999633789062,52.47999877929687,0.0750539004802703,BlockedShot,2021,16727
190,Jack Grealish,675,OpenPlay,RightFoot,101.16000366210938,42.96000061035156,0.02160369977355,Goal,2021,16737
191,Jack Grealish,675,OpenPlay,RightFoot,113.39999999999999,56.0,0.0550197996199131,BlockedShot,2021,16737
192,Jack Grealish,675,OpenPlay,Head,108.7199981689453,43.92000122070313,0.0344380997121334,MissedShots,2021,16737
193,Jack Grealish,675,OpenPlay,LeftFoot,107.4,49.12000122070313,0.0753147974610328,BlockedShot,2021,16737
194,Jack Grealish,675,OpenPlay,RightFoot,106.08000183105469,47.279998779296875,0.1018029972910881,BlockedShot,2021,16737
195,Jack Grealish,675,OpenPlay,RightFoot,95.63999633789064,29.67999877929687,0.0310331005603075,BlockedShot,2021,16737
196,Jack Grealish,675,OpenPlay,RightFoot,104.88000183105468,57.12000122070313,0.0606564991176128,MissedShots,2022,18211
197,Jack Grealish,675,OpenPlay,LeftFoot,113.63999633789062,39.92000122070312,0.5848550200462341,Goal,2022,18274
198,Jack Grealish,675,OpenPlay,RightFoot,96.83999633789062,52.07999877929687,0.0440338999032974,MissedShots,2022,18274
199,Jack Grealish,675,OpenPlay,RightFoot,106.91999816894531,48.47999877929688,0.1280999928712844,BlockedShot,2022,18289
200,Jack Grealish,675,OpenPlay,LeftFoot,105.83999633789062,49.439999389648435,0.2910020053386688,SavedShot,2022,18298
201,Jack Grealish,675,OpenPlay,RightFoot,102.36000366210938,56.95999755859375,0.0307474005967378,MissedShots,2022,18346
202,Jack Grealish,675,SetPiece,RightFoot,103.56000366210938,45.83999938964844,0.0820600017905235,BlockedShot,2022,18346
203,Jack Grealish,675,OpenPlay,LeftFoot,110.51999816894529,57.35999755859375,0.0473451018333435,BlockedShot,2022,18368
204,Jack Grealish,675,FromCorner,RightFoot,113.8800018310547,45.83999938964844,0.1010769978165626,MissedShots,2022,18368
205,Jack Grealish,675,OpenPlay,RightFoot,109.31999816894529,53.52000122070312,0.0731799006462097,BlockedShot,2022,18368
206,Jack Grealish,675,SetPiece,RightFoot,103.91999816894531,44.56000061035156,0.0829287022352218,MissedShots,2022,18368
207,Jack Grealish,675,OpenPlay,RightFoot,107.5199981689453,39.43999938964844,0.4345369935035705,MissedShots,2022,18368
208,Jack Grealish,675,OpenPlay,RightFoot,109.56000366210938,54.879998779296876,0.0631313025951385,BlockedShot,2022,18376
209,Jack Grealish,675,OpenPlay,RightFoot,105.48000183105468,46.8,0.109495997428894,BlockedShot,2022,18376
210,Jack Grealish,675,OpenPlay,Head,114.96000366210936,40.47999877929687,0.5940116047859192,Goal,2022,18397
211,Jack Grealish,675,OpenPlay,RightFoot,117.48000183105471,45.36000061035156,0.1219594627618789,MissedShots,2022,18409
212,Jack Grealish,675,OpenPlay,RightFoot,91.68000183105468,50.960000610351564,0.0222739037126302,SavedShot,2022,18409
213,Jack Grealish,675,OpenPlay,RightFoot,102.11999816894532,45.279998779296875,0.0992942452430725,BlockedShot,2022,18409
