,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
61,Marcos Llorente,2518,OpenPlay,RightFoot,90.71999816894531,31.360000610351562,0.022648399695754,MissedShots,2020,15029
62,Marcos Llorente,2518,OpenPlay,Head,110.16000366210938,40.07999877929688,0.4124099910259247,Goal,2020,14948
63,Marcos Llorente,2518,OpenPlay,RightFoot,114.71999816894531,25.839999389648433,0.0981637984514236,MissedShots,2020,14948
64,Marcos Llorente,2518,SetPiece,LeftFoot,103.8,46.320001220703126,0.0827995017170906,SavedShot,2020,15042
65,Marcos Llorente,2518,OpenPlay,LeftFoot,95.28000183105469,24.480000305175782,0.0218221005052328,BlockedShot,2020,15042
66,Marcos Llorente,2518,OpenPlay,RightFoot,107.63999633789062,44.63999938964844,0.1217010021209716,MissedShots,2020,15042
67,Marcos Llorente,2518,OpenPlay,LeftFoot,106.3199981689453,33.52000122070312,0.0821418017148971,SavedShot,2020,15049
68,Marcos Llorente,2518,OpenPlay,LeftFoot,96.36000366210938,34.16000061035156,0.043010801076889,BlockedShot,2020,15066
69,Marcos Llorente,2518,OpenPlay,RightFoot,91.08000183105469,27.599999999999998,0.0108516998589038,MissedShots,2020,15066
70,Marcos Llorente,2518,OpenPlay,RightFoot,108.1199981689453,34.4,0.0828178003430366,MissedShots,2020,15100
71,Marcos Llorente,2518,OpenPlay,RightFoot,109.68000183105468,37.03999938964843,0.5374820232391357,Goal,2020,15100
72,Marcos Llorente,2518,OpenPlay,LeftFoot,109.56000366210938,49.67999877929688,0.1313309967517852,Goal,2020,15100
73,Marcos Llorente,2518,OpenPlay,LeftFoot,94.2,34.8,0.0366205014288425,MissedShots,2020,15088
74,Marcos Llorente,2518,FromCorner,RightFoot,96.60000000000001,45.92000122070313,0.0329805985093116,BlockedShot,2020,15088
75,Marcos Llorente,2518,OpenPlay,RightFoot,92.5199981689453,32.72000122070312,0.0275682006031274,SavedShot,2020,15112
76,Marcos Llorente,2518,OpenPlay,RightFoot,104.03999633789063,37.599999999999994,0.1067190021276474,Goal,2020,15112
77,Marcos Llorente,2518,OpenPlay,LeftFoot,102.23999633789062,33.76000061035156,0.0847351998090744,SavedShot,2020,15120
78,Marcos Llorente,2518,OpenPlay,LeftFoot,105.0,36.4,0.3585799932479858,SavedShot,2020,15128
79,Marcos Llorente,2518,OpenPlay,LeftFoot,101.03999633789061,19.039999389648433,0.0194854997098445,MissedShots,2020,15128
80,Marcos Llorente,2518,OpenPlay,LeftFoot,92.76000366210938,26.960000610351564,0.021935099735856,MissedShots,2020,15140
81,Marcos Llorente,2518,OpenPlay,RightFoot,93.60000000000001,31.76000061035156,0.0296174008399248,MissedShots,2020,15140
82,Marcos Llorente,2518,OpenPlay,RightFoot,92.28000183105468,31.6,0.0264558997005224,MissedShots,2020,15156
83,Marcos Llorente,2518,OpenPlay,RightFoot,107.4,24.8,0.0483014993369579,BlockedShot,2020,15156
84,Marcos Llorente,2518,OpenPlay,RightFoot,102.96000366210937,46.960000610351564,0.1062079966068267,BlockedShot,2021,17165
85,Marcos Llorente,2518,OpenPlay,LeftFoot,100.43999633789062,26.960000610351564,0.0155979003757238,MissedShots,2021,17165
86,Marcos Llorente,2518,OpenPlay,RightFoot,96.96000366210937,20.880000305175784,0.0148638999089598,SavedShot,2021,17177
87,Marcos Llorente,2518,OpenPlay,RightFoot,100.6800018310547,36.63999938964843,0.057770699262619,MissedShots,2021,17197
88,Marcos Llorente,2518,OpenPlay,Head,108.7199981689453,29.92000122070312,0.0286608003079891,MissedShots,2021,17197
89,Marcos Llorente,2518,OpenPlay,RightFoot,93.96000366210939,37.599999999999994,0.0367858000099659,BlockedShot,2021,17197
90,Marcos Llorente,2518,OpenPlay,RightFoot,88.56000366210938,40.4,0.020457200706005,MissedShots,2021,17311
91,Marcos Llorente,2518,OpenPlay,RightFoot,94.2,21.839999389648433,0.0103364996612071,MissedShots,2021,17367
92,Marcos Llorente,2518,OpenPlay,LeftFoot,101.28000183105469,27.679998779296874,0.0439679995179176,MissedShots,2021,17337
93,Marcos Llorente,2518,SetPiece,LeftFoot,96.11999816894532,43.120001220703124,0.0306324008852243,SavedShot,2021,17382
94,Marcos Llorente,2518,OpenPlay,LeftFoot,96.60000000000001,43.439999389648435,0.063283696770668,MissedShots,2021,17427
95,Marcos Llorente,2518,OpenPlay,LeftFoot,102.96000366210937,38.16000061035156,0.0993202999234199,BlockedShot,2021,17436
96,Marcos Llorente,2518,OpenPlay,LeftFoot,95.5199981689453,24.080000305175776,0.0248042996972799,BlockedShot,2021,17448
97,Marcos Llorente,2518,OpenPlay,LeftFoot,102.0,22.16000061035156,0.0365434996783733,MissedShots,2021,17448
98,Marcos Llorente,2518,OpenPlay,LeftFoot,96.23999633789063,27.439999389648435,0.03059590049088,MissedShots,2021,17456
99,Marcos Llorente,2518,OpenPlay,RightFoot,105.83999633789062,20.560000610351562,0.0379151999950408,BlockedShot,2021,17477
100,Marcos Llorente,2518,OpenPlay,Head,107.88000183105468,35.92000122070313,0.0432122983038425,MissedShots,2022,19026
101,Marcos Llorente,2518,OpenPlay,RightFoot,104.28000183105469,30.16000061035156,0.0602549016475677,Goal,2022,19026
102,Marcos Llorente,2518,OpenPlay,RightFoot,108.36000366210938,25.119999694824216,0.0770372003316879,MissedShots,2022,19026
103,Marcos Llorente,2518,FromCorner,RightFoot,90.11999816894532,44.23999938964844,0.0182012002915143,MissedShots,2022,19082
104,Marcos Llorente,2518,OpenPlay,LeftFoot,106.3199981689453,38.0,0.081286996603012,MissedShots,2022,19082
105,Marcos Llorente,2518,OpenPlay,Head,110.4,35.92000122070313,0.0602805018424987,BlockedShot,2022,19082
106,Marcos Llorente,2518,OpenPlay,RightFoot,89.51999816894532,31.360000610351562,0.0166493002325296,BlockedShot,2022,19082
107,Marcos Llorente,2518,FromCorner,RightFoot,93.0,36.16000061035156,0.0262056998908519,BlockedShot,2022,19096
108,Marcos Llorente,2518,OpenPlay,RightFoot,115.0800018310547,23.36000061035156,0.0488761365413665,BlockedShot,2022,19113
109,Marcos Llorente,2518,OpenPlay,RightFoot,102.11999816894532,27.439999389648435,0.0467731766402721,BlockedShot,2022,19113
110,Marcos Llorente,2518,OpenPlay,LeftFoot,101.28000183105469,28.96000061035156,0.0475086793303489,SavedShot,2022,19113
111,Marcos Llorente,2518,FromCorner,RightFoot,102.4800018310547,49.6,0.0424471981823444,BlockedShot,2022,19125
