,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
84,Toni Kroos,2369,OpenPlay,RightFoot,97.08000183105469,43.52000122070312,0.0469876006245613,MissedShots,2016,4099
85,Toni Kroos,2369,OpenPlay,RightFoot,93.96000366210939,57.12000122070313,0.0228452999144792,SavedShot,2016,4099
86,Toni Kroos,2369,OpenPlay,RightFoot,93.71999816894531,42.87999877929687,0.0447847992181777,SavedShot,2016,4099
87,Toni Kroos,2369,OpenPlay,RightFoot,103.6800018310547,51.679998779296874,0.0628150999546051,BlockedShot,2017,7886
88,Toni Kroos,2369,OpenPlay,RightFoot,108.83999633789064,49.6,0.0736292004585266,MissedShots,2017,7886
89,Toni Kroos,2369,OpenPlay,RightFoot,105.83999633789062,49.83999938964843,0.0961155965924263,SavedShot,2017,7886
90,Toni Kroos,2369,OpenPlay,RightFoot,86.76000366210937,34.63999938964844,0.018028799444437,BlockedShot,2017,7886
91,Toni Kroos,2369,OpenPlay,RightFoot,98.76000366210937,42.07999877929687,0.0906741991639137,Goal,2017,7886
92,Toni Kroos,2369,SetPiece,RightFoot,84.83999633789062,45.03999938964844,0.0188221000134944,SavedShot,2017,7899
93,Toni Kroos,2369,OpenPlay,RightFoot,84.83999633789062,47.76000061035156,0.0151894995942711,SavedShot,2017,7899
94,Toni Kroos,2369,OpenPlay,RightFoot,93.60000000000001,47.92000122070313,0.0297040995210409,ShotOnPost,2017,7899
95,Toni Kroos,2369,OpenPlay,RightFoot,84.83999633789062,47.03999938964844,0.0166282001882791,SavedShot,2017,7920
96,Toni Kroos,2369,OpenPlay,LeftFoot,93.0,40.720001220703125,0.0318130999803543,MissedShots,2017,7920
97,Toni Kroos,2369,OpenPlay,RightFoot,92.28000183105468,57.35999755859375,0.0205706004053354,MissedShots,2017,7941
98,Toni Kroos,2369,OpenPlay,RightFoot,106.2,46.8,0.1082369983196258,BlockedShot,2017,7973
99,Toni Kroos,2369,OpenPlay,RightFoot,96.60000000000001,39.279998779296875,0.0513008013367652,MissedShots,2017,7973
100,Toni Kroos,2369,OpenPlay,RightFoot,98.16000366210938,29.67999877929687,0.0430833995342254,BlockedShot,2017,7983
101,Toni Kroos,2369,OpenPlay,RightFoot,86.8800018310547,44.400000000000006,0.0311420001089572,SavedShot,2017,7983
102,Toni Kroos,2369,OpenPlay,RightFoot,106.56000366210938,47.279998779296875,0.3651379942893982,MissedShots,2017,7994
103,Toni Kroos,2369,OpenPlay,RightFoot,90.36000366210938,57.35999755859375,0.0171169005334377,SavedShot,2017,7994
104,Toni Kroos,2369,OpenPlay,RightFoot,96.11999816894532,49.439999389648435,0.045703999698162,SavedShot,2017,8004
105,Toni Kroos,2369,OpenPlay,RightFoot,92.16000366210938,45.36000061035156,0.0272872000932693,SavedShot,2017,8015
106,Toni Kroos,2369,OpenPlay,LeftFoot,98.28000183105469,40.4,0.0556550994515419,MissedShots,2017,8015
107,Toni Kroos,2369,OpenPlay,LeftFoot,100.8,48.960000610351564,0.0554056987166404,BlockedShot,2017,8015
108,Toni Kroos,2369,OpenPlay,LeftFoot,93.0,40.4,0.048845000565052,BlockedShot,2017,8015
109,Toni Kroos,2369,FromCorner,RightFoot,99.71999816894531,57.199999999999996,0.027640800923109,MissedShots,2017,8025
110,Toni Kroos,2369,OpenPlay,LeftFoot,103.8,39.12000122070312,0.3249599933624267,Goal,2017,8025
111,Toni Kroos,2369,OpenPlay,RightFoot,97.56000366210937,39.279998779296875,0.0329388007521629,MissedShots,2017,8056
112,Toni Kroos,2369,OpenPlay,RightFoot,88.6800018310547,45.279998779296875,0.0227908995002508,MissedShots,2017,8060
113,Toni Kroos,2369,OpenPlay,LeftFoot,90.83999633789062,55.279998779296875,0.0203166995197534,MissedShots,2017,8060
114,Toni Kroos,2369,OpenPlay,LeftFoot,104.03999633789063,55.92000122070313,0.0192131996154785,SavedShot,2017,8060
115,Toni Kroos,2369,OpenPlay,RightFoot,103.08000183105469,49.6,0.0697261989116668,BlockedShot,2017,8060
116,Toni Kroos,2369,OpenPlay,RightFoot,90.83999633789062,48.879998779296876,0.0201749000698328,BlockedShot,2017,8060
117,Toni Kroos,2369,OpenPlay,RightFoot,99.0,37.83999938964843,0.0974128991365432,MissedShots,2017,8078
118,Toni Kroos,2369,OpenPlay,RightFoot,96.23999633789063,35.6,0.0918216034770011,Goal,2017,8088
119,Toni Kroos,2369,OpenPlay,RightFoot,91.91999816894531,44.0,0.0357370004057884,SavedShot,2017,8089
120,Toni Kroos,2369,OpenPlay,RightFoot,98.5199981689453,41.439999389648435,0.0927136987447738,Goal,2017,8100
121,Toni Kroos,2369,OpenPlay,RightFoot,102.11999816894532,40.960000610351564,0.1016499996185302,SavedShot,2017,8100
122,Toni Kroos,2369,OpenPlay,RightFoot,86.51999816894532,46.16000061035156,0.0186691004782915,BlockedShot,2017,8188
123,Toni Kroos,2369,OpenPlay,RightFoot,95.4,37.76000061035156,0.0430078990757465,MissedShots,2017,8188
124,Toni Kroos,2369,OpenPlay,RightFoot,88.08000183105469,48.0,0.0193907003849744,BlockedShot,2017,8205
125,Toni Kroos,2369,OpenPlay,LeftFoot,97.43999633789063,53.120001220703124,0.0329671986401081,MissedShots,2017,8236
126,Toni Kroos,2369,OpenPlay,LeftFoot,108.48000183105468,41.92000122070312,0.5267009735107422,Goal,2017,8247
127,Toni Kroos,2369,OpenPlay,RightFoot,90.83999633789062,29.03999938964844,0.0628262981772422,SavedShot,2017,8256
128,Toni Kroos,2369,OpenPlay,RightFoot,90.11999816894532,40.720001220703125,0.0235638003796339,BlockedShot,2018,9974
129,Toni Kroos,2369,OpenPlay,RightFoot,92.28000183105468,48.0,0.0292617008090019,SavedShot,2018,9974
130,Toni Kroos,2369,OpenPlay,RightFoot,89.16000366210938,38.96000061035156,0.028982600197196,BlockedShot,2018,9982
131,Toni Kroos,2369,OpenPlay,RightFoot,98.5199981689453,42.87999877929687,0.0605137981474399,MissedShots,2018,9982
132,Toni Kroos,2369,OpenPlay,LeftFoot,103.56000366210938,56.720001220703125,0.0459224991500377,MissedShots,2018,10016
133,Toni Kroos,2369,OpenPlay,RightFoot,87.4800018310547,46.720001220703125,0.0151393003761768,MissedShots,2018,10016
134,Toni Kroos,2369,FromCorner,RightFoot,103.2,62.15999755859375,0.0246146991848945,SavedShot,2018,10022
135,Toni Kroos,2369,OpenPlay,RightFoot,93.36000366210938,45.36000061035156,0.0321248993277549,BlockedShot,2018,10022
136,Toni Kroos,2369,OpenPlay,LeftFoot,95.5199981689453,55.759997558593746,0.0230179000645875,BlockedShot,2018,10065
137,Toni Kroos,2369,OpenPlay,RightFoot,86.8800018310547,45.52000122070312,0.0172929000109434,BlockedShot,2018,10065
138,Toni Kroos,2369,OpenPlay,RightFoot,88.08000183105469,38.23999938964844,0.0109101003035902,MissedShots,2018,10074
139,Toni Kroos,2369,OpenPlay,RightFoot,106.2,47.03999938964844,0.4087159931659698,MissedShots,2018,10074
140,Toni Kroos,2369,OpenPlay,LeftFoot,96.60000000000001,42.96000061035156,0.0610020011663436,ShotOnPost,2018,10116
141,Toni Kroos,2369,OpenPlay,LeftFoot,95.76000366210938,45.52000122070312,0.0499803982675075,SavedShot,2018,10126
142,Toni Kroos,2369,OpenPlay,RightFoot,91.8,48.47999877929688,0.0286062005907297,BlockedShot,2018,10163
143,Toni Kroos,2369,OpenPlay,RightFoot,90.96000366210937,47.199999999999996,0.0294438991695642,MissedShots,2018,10163
144,Toni Kroos,2369,OpenPlay,RightFoot,89.03999633789063,47.83999938964843,0.0210596993565559,MissedShots,2018,10163
145,Toni Kroos,2369,OpenPlay,RightFoot,91.08000183105469,42.16000061035157,0.0171656999737024,SavedShot,2018,10177
146,Toni Kroos,2369,OpenPlay,RightFoot,95.76000366210938,45.83999938964844,0.0376433990895748,SavedShot,2018,10199
147,Toni Kroos,2369,SetPiece,LeftFoot,93.71999816894531,35.92000122070313,0.0220679007470607,SavedShot,2018,10207
148,Toni Kroos,2369,OpenPlay,RightFoot,85.31999816894532,50.32000122070312,0.0135017996653914,MissedShots,2018,10231
149,Toni Kroos,2369,OpenPlay,RightFoot,87.36000366210938,39.279998779296875,0.0137441996484994,BlockedShot,2018,10231
150,Toni Kroos,2369,OpenPlay,RightFoot,91.8,29.03999938964844,0.0241752006113529,MissedShots,2018,10231
151,Toni Kroos,2369,OpenPlay,RightFoot,92.28000183105468,51.44000244140625,0.0182374995201826,SavedShot,2018,10256
152,Toni Kroos,2369,OpenPlay,LeftFoot,107.16000366210938,43.2,0.1343490034341812,BlockedShot,2018,10279
153,Toni Kroos,2369,OpenPlay,RightFoot,80.76000366210938,59.84000244140625,0.0091915596276521,SavedShot,2018,10294
154,Toni Kroos,2369,OpenPlay,RightFoot,97.43999633789063,35.6,0.0547116994857788,SavedShot,2018,10312
155,Toni Kroos,2369,OpenPlay,RightFoot,102.23999633789062,35.679998779296874,0.0692695975303649,BlockedShot,2018,10312
156,Toni Kroos,2369,FromCorner,RightFoot,96.96000366210937,56.47999877929688,0.0364340990781784,BlockedShot,2018,10312
157,Toni Kroos,2369,OpenPlay,RightFoot,95.03999633789063,50.0,0.0455217994749546,MissedShots,2018,10312
158,Toni Kroos,2369,OpenPlay,RightFoot,89.28000183105469,60.55999755859375,0.0161846000701189,Goal,2019,12023
159,Toni Kroos,2369,OpenPlay,RightFoot,86.76000366210937,28.799999999999997,0.0154034998267889,MissedShots,2019,12034
160,Toni Kroos,2369,OpenPlay,LeftFoot,93.83999633789062,54.400000000000006,0.0237974002957344,MissedShots,2019,12052
161,Toni Kroos,2369,OpenPlay,LeftFoot,112.56000366210935,53.6,0.0810614004731178,SavedShot,2019,12052
162,Toni Kroos,2369,OpenPlay,LeftFoot,98.16000366210938,38.56000061035156,0.0650224983692169,SavedShot,2019,12052
163,Toni Kroos,2369,OpenPlay,RightFoot,90.96000366210937,24.8,0.0285195000469684,BlockedShot,2019,12052
164,Toni Kroos,2369,OpenPlay,RightFoot,92.76000366210938,57.35999755859375,0.0178382992744445,MissedShots,2019,12060
165,Toni Kroos,2369,FromCorner,LeftFoot,114.96000366210936,48.0,0.1168129965662956,BlockedShot,2019,12060
166,Toni Kroos,2369,FromCorner,RightFoot,107.88000183105468,53.52000122070312,0.0626310035586357,SavedShot,2019,12060
167,Toni Kroos,2369,OpenPlay,LeftFoot,88.6800018310547,42.16000061035157,0.0199938993901014,MissedShots,2019,12078
168,Toni Kroos,2369,OpenPlay,RightFoot,89.76000366210937,41.6,0.0184943005442619,BlockedShot,2019,12078
169,Toni Kroos,2369,OpenPlay,RightFoot,86.76000366210937,38.56000061035156,0.0308191999793052,SavedShot,2019,12078
170,Toni Kroos,2369,OpenPlay,RightFoot,93.0,27.439999389648435,0.0285634994506835,SavedShot,2019,12078
171,Toni Kroos,2369,FromCorner,RightFoot,101.51999816894532,56.07999877929687,0.0367440991103649,BlockedShot,2019,12085
172,Toni Kroos,2369,OpenPlay,LeftFoot,88.8,50.560000610351565,0.0102672995999455,SavedShot,2019,12085
173,Toni Kroos,2369,OpenPlay,RightFoot,89.28000183105469,48.16000061035156,0.0178040992468595,SavedShot,2019,12085
174,Toni Kroos,2369,OpenPlay,RightFoot,114.48000183105471,45.36000061035156,0.5869010090827942,Goal,2019,12130
175,Toni Kroos,2369,OpenPlay,RightFoot,92.28000183105468,47.199999999999996,0.0299606006592512,SavedShot,2019,12130
176,Toni Kroos,2369,OpenPlay,RightFoot,96.60000000000001,37.52000122070312,0.0737422034144401,BlockedShot,2019,12130
177,Toni Kroos,2369,DirectFreekick,RightFoot,89.51999816894532,48.0,0.0632357001304626,MissedShots,2019,12139
178,Toni Kroos,2369,OpenPlay,RightFoot,86.28000183105469,40.07999877929688,0.0191208999603986,BlockedShot,2019,12139
179,Toni Kroos,2369,OpenPlay,RightFoot,98.63999633789062,46.16000061035156,0.0809210017323494,MissedShots,2019,12160
180,Toni Kroos,2369,OpenPlay,RightFoot,96.4800018310547,51.120001220703124,0.041668601334095,MissedShots,2019,12180
181,Toni Kroos,2369,OpenPlay,RightFoot,90.6,51.840002441406256,0.0208343006670475,SavedShot,2019,12192
182,Toni Kroos,2369,OpenPlay,RightFoot,96.4800018310547,40.560000610351565,0.0488233007490634,MissedShots,2019,12192
183,Toni Kroos,2369,OpenPlay,RightFoot,91.91999816894531,46.320001220703126,0.0252326000481843,MissedShots,2019,12113
184,Toni Kroos,2369,OpenPlay,LeftFoot,89.51999816894532,40.560000610351565,0.0223178006708621,BlockedShot,2019,12113
185,Toni Kroos,2369,OpenPlay,LeftFoot,113.03999633789064,46.16000061035156,0.4747740030288696,SavedShot,2019,12200
186,Toni Kroos,2369,OpenPlay,RightFoot,97.91999816894531,51.92000122070312,0.0369510985910892,MissedShots,2019,12200
187,Toni Kroos,2369,SetPiece,LeftFoot,105.48000183105468,47.279998779296875,0.0892573967576026,BlockedShot,2019,12200
188,Toni Kroos,2369,OpenPlay,RightFoot,90.36000366210938,35.36000061035156,0.0223188009113073,SavedShot,2019,12221
189,Toni Kroos,2369,OpenPlay,RightFoot,99.6,53.279998779296875,0.0449090003967285,MissedShots,2019,12221
190,Toni Kroos,2369,OpenPlay,RightFoot,85.8,31.679998779296874,0.0144402999430894,MissedShots,2019,12221
191,Toni Kroos,2369,OpenPlay,RightFoot,105.11999816894532,45.52000122070312,0.1119209975004196,SavedShot,2019,12221
192,Toni Kroos,2369,OpenPlay,RightFoot,96.96000366210937,33.52000122070312,0.051359299570322,BlockedShot,2019,12232
193,Toni Kroos,2369,OpenPlay,RightFoot,88.91999816894531,53.44000244140625,0.0151610998436808,MissedShots,2019,12238
194,Toni Kroos,2369,OpenPlay,RightFoot,93.48000183105468,45.679998779296874,0.031623501330614,BlockedShot,2019,12238
195,Toni Kroos,2369,OpenPlay,LeftFoot,102.83999633789062,45.120001220703124,0.0777160003781318,Goal,2019,12259
196,Toni Kroos,2369,OpenPlay,RightFoot,97.91999816894531,42.87999877929687,0.0534336008131504,MissedShots,2019,12259
197,Toni Kroos,2369,OpenPlay,RightFoot,91.43999633789062,44.400000000000006,0.0190006997436285,MissedShots,2019,12269
198,Toni Kroos,2369,OpenPlay,LeftFoot,97.31999816894532,38.07999877929687,0.0468629002571105,MissedShots,2019,12269
199,Toni Kroos,2369,OpenPlay,LeftFoot,101.63999633789062,48.0,0.0719422996044159,MissedShots,2019,12279
200,Toni Kroos,2369,OpenPlay,RightFoot,91.68000183105468,36.320001220703126,0.0237776990979909,MissedShots,2019,12279
201,Toni Kroos,2369,OpenPlay,RightFoot,89.76000366210937,38.23999938964844,0.022860100492835,MissedShots,2019,12279
202,Toni Kroos,2369,OpenPlay,RightFoot,101.51999816894532,56.720001220703125,0.0389258004724979,Goal,2019,12296
203,Toni Kroos,2369,OpenPlay,RightFoot,102.4800018310547,48.960000610351564,0.071416899561882,SavedShot,2019,12308
204,Toni Kroos,2369,OpenPlay,RightFoot,84.96000366210937,52.32000122070312,0.0128341997042298,SavedShot,2019,12308
205,Toni Kroos,2369,OpenPlay,RightFoot,97.08000183105469,26.560000610351562,0.0342025011777877,BlockedShot,2019,12308
206,Toni Kroos,2369,DirectFreekick,RightFoot,92.03999633789063,48.16000061035156,0.0785560980439186,SavedShot,2019,12308
207,Toni Kroos,2369,OpenPlay,Head,101.8800018310547,39.92000122070312,0.0225131008774042,MissedShots,2019,12308
208,Toni Kroos,2369,SetPiece,LeftFoot,91.08000183105469,45.83999938964844,0.0159550998359918,MissedShots,2019,12320
209,Toni Kroos,2369,OpenPlay,RightFoot,95.63999633789064,55.679998779296874,0.031292401254177,SavedShot,2019,12320
210,Toni Kroos,2369,OpenPlay,RightFoot,90.0,57.67999877929688,0.0175141002982854,MissedShots,2019,12336
211,Toni Kroos,2369,OpenPlay,RightFoot,106.68000183105468,52.07999877929687,0.071210503578186,BlockedShot,2019,12372
212,Toni Kroos,2369,OpenPlay,RightFoot,94.2,55.040002441406244,0.0299079995602369,MissedShots,2019,12372
213,Toni Kroos,2369,OpenPlay,LeftFoot,97.43999633789063,42.0,0.0825698003172874,BlockedShot,2019,12372
214,Toni Kroos,2369,OpenPlay,LeftFoot,91.43999633789062,51.120001220703124,0.0244388002902269,ShotOnPost,2019,12390
215,Toni Kroos,2369,FromCorner,RightFoot,106.56000366210938,59.75999755859375,0.0385142005980014,SavedShot,2020,14152
216,Toni Kroos,2369,OpenPlay,LeftFoot,89.16000366210938,44.07999877929687,0.0212938003242015,MissedShots,2020,14152
217,Toni Kroos,2369,OpenPlay,RightFoot,95.4,19.119999694824216,0.012929200194776,MissedShots,2020,14152
218,Toni Kroos,2369,FromCorner,RightFoot,86.03999633789061,58.24000244140625,0.0117653999477624,MissedShots,2020,14833
219,Toni Kroos,2369,OpenPlay,RightFoot,90.0,32.56000061035156,0.0226738005876541,MissedShots,2020,14833
220,Toni Kroos,2369,OpenPlay,RightFoot,114.6,32.16000061035156,0.4021210074424743,SavedShot,2020,14836
221,Toni Kroos,2369,OpenPlay,RightFoot,102.36000366210938,36.560000610351565,0.103141002357006,SavedShot,2020,14836
222,Toni Kroos,2369,OpenPlay,LeftFoot,109.43999633789065,30.239999389648432,0.0766095966100692,SavedShot,2020,14880
223,Toni Kroos,2369,OpenPlay,RightFoot,105.96000366210937,32.96000061035156,0.2751359939575195,SavedShot,2020,14880
224,Toni Kroos,2369,OpenPlay,RightFoot,93.1199981689453,41.439999389648435,0.0261573009192943,SavedShot,2020,14880
