,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
27,Neymar,2099,OpenPlay,Head,112.0800018310547,37.679998779296874,0.1424420028924942,SavedShot,2014,5718
28,Neymar,2099,OpenPlay,RightFoot,95.76000366210938,55.279998779296875,0.0238340999931097,ShotOnPost,2014,5718
29,Neymar,2099,OpenPlay,LeftFoot,104.76000366210937,49.83999938964843,0.0652012005448341,SavedShot,2014,5718
30,Neymar,2099,OpenPlay,LeftFoot,111.0,42.56000061035156,0.5418869853019714,ShotOnPost,2014,5718
31,Neymar,2099,OpenPlay,Head,112.43999633789065,52.07999877929687,0.0196806993335485,MissedShots,2014,5726
32,Neymar,2099,OpenPlay,RightFoot,113.8800018310547,39.92000122070312,0.6045920252799988,Goal,2014,5726
33,Neymar,2099,OpenPlay,RightFoot,97.91999816894531,40.47999877929687,0.0609458982944488,BlockedShot,2014,5738
34,Neymar,2099,FromCorner,RightFoot,107.63999633789062,43.76000061035156,0.4024899899959564,SavedShot,2014,5738
35,Neymar,2099,SetPiece,Head,108.83999633789064,37.76000061035156,0.1076589971780777,Goal,2014,5738
36,Neymar,2099,OpenPlay,LeftFoot,103.43999633789062,54.240002441406254,0.0721490979194641,SavedShot,2014,5738
37,Neymar,2099,OpenPlay,RightFoot,91.43999633789062,39.039999389648436,0.0275107007473707,MissedShots,2014,5753
38,Neymar,2099,OpenPlay,RightFoot,97.56000366210937,37.439999389648435,0.1083599999547004,BlockedShot,2014,5753
39,Neymar,2099,FromCorner,Head,114.71999816894531,40.720001220703125,0.4760020077228546,SavedShot,2014,5753
40,Neymar,2099,OpenPlay,LeftFoot,115.0800018310547,42.56000061035156,0.560886025428772,Goal,2014,5660
41,Neymar,2099,SetPiece,RightFoot,97.91999816894531,41.92000122070312,0.0352063998579978,BlockedShot,2014,5660
42,Neymar,2099,OpenPlay,Head,110.28000183105469,37.92000122070312,0.1187490001320838,MissedShots,2014,5660
43,Neymar,2099,OpenPlay,Head,111.36000366210938,43.83999938964844,0.4597490131855011,MissedShots,2014,5660
44,Neymar,2099,OpenPlay,RightFoot,102.23999633789062,53.92000122070313,0.0536997988820076,BlockedShot,2014,5660
45,Neymar,2099,OpenPlay,RightFoot,94.91999816894531,30.8,0.0606275014579296,MissedShots,2014,5669
46,Neymar,2099,OpenPlay,RightFoot,108.7199981689453,49.279998779296875,0.4781729876995086,Goal,2014,5673
47,Neymar,2099,OpenPlay,RightFoot,109.56000366210938,43.2,0.5885990262031555,Goal,2014,5673
48,Neymar,2099,OpenPlay,RightFoot,109.9199981689453,42.56000061035156,0.493928998708725,Goal,2014,5605
49,Neymar,2099,OpenPlay,RightFoot,103.08000183105469,52.07999877929687,0.0854358002543449,MissedShots,2014,5605
50,Neymar,2099,OpenPlay,RightFoot,104.28000183105469,39.6,0.4343740046024322,BlockedShot,2014,5605
51,Neymar,2099,OpenPlay,LeftFoot,115.0800018310547,43.2,0.6752579808235168,BlockedShot,2014,5616
52,Neymar,2099,OpenPlay,RightFoot,103.2,51.279998779296875,0.0859202966094017,Goal,2014,5616
53,Neymar,2099,OpenPlay,RightFoot,107.03999633789063,49.6,0.3955680131912231,SavedShot,2014,5616
54,Neymar,2099,OpenPlay,RightFoot,89.28000183105469,44.720001220703125,0.0237588994204998,SavedShot,2014,5616
55,Neymar,2099,OpenPlay,LeftFoot,105.48000183105468,40.960000610351564,0.4245609939098358,SavedShot,2014,5616
56,Neymar,2099,OpenPlay,RightFoot,115.56000366210935,46.0,0.4185430109500885,Goal,2014,5624
57,Neymar,2099,OpenPlay,RightFoot,101.76000366210937,50.960000610351564,0.0666358992457389,BlockedShot,2014,5629
58,Neymar,2099,OpenPlay,Head,107.76000366210938,43.92000122070313,0.0681895986199379,MissedShots,2014,5629
59,Neymar,2099,OpenPlay,LeftFoot,100.56000366210937,41.039999389648436,0.0844978988170623,MissedShots,2014,5639
60,Neymar,2099,DirectFreekick,RightFoot,92.5199981689453,49.439999389648435,0.0785489976406097,BlockedShot,2014,5583
61,Neymar,2099,OpenPlay,RightFoot,116.76000366210936,31.27999877929687,0.3815769851207733,SavedShot,2014,5583
62,Neymar,2099,OpenPlay,RightFoot,98.88000183105468,53.120001220703124,0.0394163988530635,BlockedShot,2014,5583
63,Neymar,2099,FromCorner,LeftFoot,114.48000183105471,42.07999877929687,0.581836998462677,SavedShot,2014,5600
64,Neymar,2099,OpenPlay,RightFoot,97.43999633789063,38.0,0.1256690025329589,MissedShots,2014,5600
65,Neymar,2099,OpenPlay,RightFoot,103.8,33.679998779296874,0.0947898998856544,BlockedShot,2014,5600
66,Neymar,2099,OpenPlay,RightFoot,108.7199981689453,29.76000061035156,0.3427729904651642,MissedShots,2014,5600
67,Neymar,2099,OpenPlay,RightFoot,111.0,46.63999938964844,0.1230800002813339,MissedShots,2014,5513
68,Neymar,2099,OpenPlay,RightFoot,91.2,55.279998779296875,0.0236674007028341,MissedShots,2014,5513
69,Neymar,2099,OpenPlay,RightFoot,91.68000183105468,58.879998779296876,0.018020300194621,SavedShot,2014,5527
70,Neymar,2099,DirectFreekick,RightFoot,97.91999816894531,56.55999755859375,0.0836132019758224,Goal,2014,5527
71,Neymar,2099,OpenPlay,Head,108.83999633789064,43.2,0.1284849941730499,SavedShot,2014,5536
72,Neymar,2099,FromCorner,RightFoot,92.5199981689453,52.64000244140625,0.0251710005104541,MissedShots,2014,5536
73,Neymar,2099,OpenPlay,RightFoot,108.7199981689453,40.87999877929687,0.5232719779014587,MissedShots,2014,5546
74,Neymar,2099,OpenPlay,RightFoot,109.9199981689453,38.23999938964844,0.5220490097999573,Goal,2014,5546
75,Neymar,2099,OpenPlay,LeftFoot,104.16000366210938,53.04000244140625,0.1329630017280578,SavedShot,2014,5546
76,Neymar,2099,OpenPlay,LeftFoot,110.03999633789064,52.64000244140625,0.251004010438919,SavedShot,2014,5546
77,Neymar,2099,OpenPlay,RightFoot,111.0,41.2,0.5865020155906677,MissedShots,2014,5546
78,Neymar,2099,OpenPlay,RightFoot,116.63999633789062,27.92000122070312,0.0676605999469757,MissedShots,2014,5546
79,Neymar,2099,OpenPlay,RightFoot,106.2,44.879998779296876,0.4370880126953125,Goal,2014,5555
80,Neymar,2099,OpenPlay,RightFoot,110.03999633789064,50.47999877929687,0.1520919948816299,BlockedShot,2014,5555
81,Neymar,2099,OpenPlay,RightFoot,111.83999633789064,41.6,0.4722869992256164,MissedShots,2014,5466
82,Neymar,2099,OpenPlay,RightFoot,110.28000183105469,41.2,0.3607290089130401,ShotOnPost,2014,5466
83,Neymar,2099,OpenPlay,RightFoot,104.28000183105469,56.720001220703125,0.0600704997777938,BlockedShot,2014,5466
84,Neymar,2099,OpenPlay,LeftFoot,112.3199981689453,42.23999938964844,0.6639549732208252,MissedShots,2014,5466
85,Neymar,2099,OpenPlay,RightFoot,89.51999816894532,37.599999999999994,0.0563379004597663,SavedShot,2014,5466
86,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2014,5466
87,Neymar,2099,OpenPlay,RightFoot,112.6800018310547,48.63999938964844,0.4046419858932495,SavedShot,2014,5477
88,Neymar,2099,FromCorner,RightFoot,95.63999633789064,53.44000244140625,0.0210631992667913,MissedShots,2014,5477
89,Neymar,2099,OpenPlay,Head,115.91999816894531,47.03999938964844,0.3932389914989471,Goal,2014,5477
90,Neymar,2099,OpenPlay,Head,106.56000366210938,37.439999389648435,0.0839873030781745,SavedShot,2014,5477
91,Neymar,2099,OpenPlay,RightFoot,112.43999633789065,47.279998779296875,0.1346639990806579,MissedShots,2014,5488
92,Neymar,2099,OpenPlay,RightFoot,107.28000183105468,47.199999999999996,0.4245260059833526,MissedShots,2014,5488
93,Neymar,2099,OpenPlay,LeftFoot,109.9199981689453,54.320001220703126,0.0745135024189949,SavedShot,2014,5496
94,Neymar,2099,OpenPlay,RightFoot,92.76000366210938,56.320001220703126,0.0172936990857124,MissedShots,2014,5496
95,Neymar,2099,OpenPlay,LeftFoot,106.3199981689453,53.840002441406256,0.0788329988718032,SavedShot,2015,1411
96,Neymar,2099,OpenPlay,LeftFoot,111.96000366210936,52.800000000000004,0.0688235014677047,BlockedShot,2015,1411
97,Neymar,2099,OpenPlay,LeftFoot,107.63999633789062,45.83999938964844,0.1875630021095276,BlockedShot,2015,1422
98,Neymar,2099,FromCorner,RightFoot,103.2,50.16000061035157,0.0632378011941909,MissedShots,2015,1422
99,Neymar,2099,DirectFreekick,RightFoot,88.6800018310547,45.599999999999994,0.0619162991642952,Goal,2015,1422
100,Neymar,2099,FromCorner,RightFoot,114.6,46.960000610351564,0.4030179977416992,BlockedShot,2015,1422
101,Neymar,2099,OpenPlay,LeftFoot,108.23999633789064,51.120001220703124,0.1009939983487129,MissedShots,2015,1437
102,Neymar,2099,OpenPlay,RightFoot,98.5199981689453,43.83999938964844,0.0650203973054885,BlockedShot,2015,1437
103,Neymar,2099,OpenPlay,LeftFoot,106.68000183105468,48.47999877929688,0.0810448974370956,MissedShots,2015,1437
104,Neymar,2099,OpenPlay,RightFoot,116.76000366210936,43.83999938964844,0.1559370011091232,Goal,2015,1437
105,Neymar,2099,OpenPlay,RightFoot,115.91999816894531,45.36000061035156,0.1137740015983581,BlockedShot,2015,1437
106,Neymar,2099,OpenPlay,RightFoot,105.11999816894532,50.32000122070312,0.1053149998188018,SavedShot,2015,1443
107,Neymar,2099,OpenPlay,RightFoot,109.2,32.16000061035156,0.0899605005979538,BlockedShot,2015,1443
108,Neymar,2099,OpenPlay,LeftFoot,105.36000366210938,53.279998779296875,0.064523696899414,MissedShots,2015,1443
109,Neymar,2099,OpenPlay,Head,115.8,39.279998779296875,0.6258059740066528,MissedShots,2015,1443
110,Neymar,2099,OpenPlay,RightFoot,106.56000366210938,32.63999938964843,0.3123260140419006,SavedShot,2015,1443
111,Neymar,2099,OpenPlay,RightFoot,113.03999633789064,25.76000061035156,0.0743469968438148,Goal,2015,1443
112,Neymar,2099,DirectFreekick,RightFoot,85.8,53.359997558593754,0.0403182990849018,BlockedShot,2015,1450
113,Neymar,2099,OpenPlay,RightFoot,109.2,40.8,0.5071660280227661,MissedShots,2015,1450
114,Neymar,2099,OpenPlay,RightFoot,107.5199981689453,24.480000305175782,0.0611863993108272,SavedShot,2015,1450
115,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7432780265808105,MissedShots,2015,1450
116,Neymar,2099,OpenPlay,LeftFoot,112.43999633789065,51.92000122070312,0.2729740142822265,MissedShots,2015,1450
117,Neymar,2099,OpenPlay,RightFoot,108.0,56.55999755859375,0.0475342981517314,SavedShot,2015,1460
118,Neymar,2099,DirectFreekick,RightFoot,90.23999633789063,30.4,0.0642513036727905,ShotOnPost,2015,1460
119,Neymar,2099,OpenPlay,LeftFoot,107.63999633789062,44.23999938964844,0.120959997177124,BlockedShot,2015,1460
120,Neymar,2099,OpenPlay,RightFoot,89.4,29.36000061035156,0.0197810996323823,MissedShots,2015,1460
121,Neymar,2099,OpenPlay,RightFoot,102.0,42.07999877929687,0.0864593982696533,SavedShot,2015,1460
122,Neymar,2099,FromCorner,RightFoot,113.2800018310547,44.720001220703125,0.5274569988250732,SavedShot,2015,1460
123,Neymar,2099,OpenPlay,RightFoot,101.51999816894532,55.040002441406244,0.0350570008158683,SavedShot,2015,1460
124,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2015,1460
125,Neymar,2099,OpenPlay,RightFoot,95.28000183105469,54.0,0.0277704000473022,MissedShots,2015,1460
126,Neymar,2099,DirectFreekick,RightFoot,90.23999633789063,42.0,0.0748035013675689,BlockedShot,2015,1471
127,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2015,1471
128,Neymar,2099,OpenPlay,RightFoot,104.4,49.439999389648435,0.0615095011889934,MissedShots,2015,1471
129,Neymar,2099,OpenPlay,LeftFoot,114.71999816894531,54.47999877929688,0.0591761991381645,MissedShots,2015,1471
130,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.743149995803833,Goal,2015,1471
131,Neymar,2099,OpenPlay,LeftFoot,114.36000366210936,48.960000610351564,0.3634609878063202,Goal,2015,1471
132,Neymar,2099,OpenPlay,LeftFoot,116.2800018310547,43.2,0.8689939975738525,Goal,2015,1471
133,Neymar,2099,DirectFreekick,RightFoot,90.48000183105468,58.4,0.0460735000669956,MissedShots,2015,1486
134,Neymar,2099,DirectFreekick,RightFoot,96.60000000000001,47.76000061035156,0.1215969994664192,BlockedShot,2015,1486
135,Neymar,2099,OpenPlay,RightFoot,95.03999633789063,49.67999877929688,0.037881601601839,MissedShots,2015,1493
136,Neymar,2099,OpenPlay,LeftFoot,108.60000000000001,49.12000122070313,0.3144429922103882,Goal,2015,1493
137,Neymar,2099,OpenPlay,RightFoot,103.2,56.07999877929687,0.0449868999421596,MissedShots,2015,1506
138,Neymar,2099,FromCorner,LeftFoot,118.43999633789063,54.07999877929687,0.0403200984001159,SavedShot,2015,1506
139,Neymar,2099,OpenPlay,LeftFoot,110.03999633789064,47.03999938964844,0.4123829901218414,Goal,2015,1506
140,Neymar,2099,OpenPlay,RightFoot,105.36000366210938,42.720001220703125,0.1338119953870773,Goal,2015,1506
141,Neymar,2099,OpenPlay,RightFoot,99.11999816894532,44.0,0.081385999917984,MissedShots,2015,1510
142,Neymar,2099,DirectFreekick,RightFoot,91.8,57.52000122070313,0.0524859987199306,SavedShot,2015,1510
143,Neymar,2099,OpenPlay,LeftFoot,113.16000366210936,51.44000244140625,0.3765609860420227,Goal,2015,1510
144,Neymar,2099,DirectFreekick,RightFoot,91.43999633789062,42.63999938964844,0.0834088996052742,SavedShot,2015,1510
145,Neymar,2099,OpenPlay,LeftFoot,107.4,36.800000000000004,0.3251869976520538,Goal,2015,1520
146,Neymar,2099,OpenPlay,LeftFoot,109.08000183105469,41.2,0.5311300158500671,Goal,2015,1520
147,Neymar,2099,OpenPlay,RightFoot,107.88000183105468,47.36000061035156,0.3967019915580749,MissedShots,2015,1531
148,Neymar,2099,OpenPlay,RightFoot,102.36000366210938,42.07999877929687,0.1178139969706535,MissedShots,2015,1531
149,Neymar,2099,OpenPlay,Head,107.03999633789063,40.960000610351564,0.0928103029727935,SavedShot,2015,1564
150,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7432780265808105,ShotOnPost,2015,1564
151,Neymar,2099,OpenPlay,RightFoot,109.80000000000001,47.36000061035156,0.40208500623703,ShotOnPost,2015,1564
152,Neymar,2099,OpenPlay,RightFoot,109.08000183105469,45.36000061035156,0.1262609958648681,BlockedShot,2015,1564
153,Neymar,2099,OpenPlay,LeftFoot,110.63999633789064,41.039999389648436,0.1434179991483688,BlockedShot,2015,1568
154,Neymar,2099,OpenPlay,LeftFoot,104.28000183105469,42.23999938964844,0.0718313008546829,SavedShot,2015,1568
155,Neymar,2099,OpenPlay,RightFoot,104.16000366210938,47.03999938964844,0.0999917984008789,MissedShots,2015,1578
156,Neymar,2099,OpenPlay,LeftFoot,109.56000366210938,53.75999755859375,0.09877660125494,MissedShots,2015,1578
157,Neymar,2099,OpenPlay,RightFoot,113.39999999999999,55.92000122070313,0.3824029862880707,SavedShot,2015,1578
158,Neymar,2099,OpenPlay,RightFoot,101.39999999999999,59.84000244140625,0.0436020009219646,MissedShots,2015,1578
159,Neymar,2099,OpenPlay,RightFoot,117.23999633789062,44.879998779296876,0.6610339879989624,Goal,2015,1578
160,Neymar,2099,OpenPlay,RightFoot,106.2,39.43999938964844,0.1042969971895217,BlockedShot,2015,1596
161,Neymar,2099,OpenPlay,RightFoot,112.43999633789065,47.36000061035156,0.389178991317749,BlockedShot,2015,1596
162,Neymar,2099,OpenPlay,LeftFoot,116.03999633789061,49.279998779296875,0.0722559988498687,MissedShots,2015,1596
163,Neymar,2099,OpenPlay,LeftFoot,104.51999816894532,50.720001220703125,0.3446289896965027,Goal,2015,1596
164,Neymar,2099,OpenPlay,RightFoot,102.36000366210938,56.24000244140625,0.0594112984836101,SavedShot,2015,1596
165,Neymar,2099,DirectFreekick,RightFoot,92.5199981689453,42.720001220703125,0.0926223024725914,MissedShots,2015,1596
166,Neymar,2099,OpenPlay,LeftFoot,96.0,54.320001220703126,0.0467455983161926,BlockedShot,2015,1608
167,Neymar,2099,OpenPlay,RightFoot,103.91999816894531,54.720001220703125,0.0414417013525962,SavedShot,2015,1623
168,Neymar,2099,DirectFreekick,RightFoot,92.88000183105468,56.55999755859375,0.0592799000442028,MissedShots,2015,1623
169,Neymar,2099,OpenPlay,RightFoot,92.5199981689453,43.679998779296874,0.0373138003051281,MissedShots,2015,1623
170,Neymar,2099,OpenPlay,RightFoot,110.51999816894529,49.83999938964843,0.3484640121459961,SavedShot,2015,1637
171,Neymar,2099,DirectFreekick,RightFoot,94.68000183105468,59.52000122070313,0.0570949986577034,MissedShots,2015,1637
172,Neymar,2099,OpenPlay,LeftFoot,106.56000366210938,50.47999877929687,0.0672553032636642,MissedShots,2015,1637
173,Neymar,2099,OpenPlay,RightFoot,103.08000183105469,42.87999877929687,0.0609618984162807,MissedShots,2015,1637
174,Neymar,2099,OpenPlay,LeftFoot,118.68000183105471,47.67999877929688,0.6012870073318481,BlockedShot,2015,1637
175,Neymar,2099,OpenPlay,LeftFoot,106.56000366210938,51.75999755859375,0.2433499991893768,BlockedShot,2015,1637
176,Neymar,2099,OpenPlay,LeftFoot,111.7199981689453,53.279998779296875,0.4304389953613281,Goal,2015,1637
177,Neymar,2099,OpenPlay,RightFoot,92.88000183105468,55.040002441406244,0.0229672007262706,SavedShot,2015,1638
178,Neymar,2099,OpenPlay,RightFoot,109.80000000000001,53.75999755859375,0.0778992995619773,ShotOnPost,2015,1638
179,Neymar,2099,OpenPlay,LeftFoot,113.16000366210936,53.279998779296875,0.1433819979429245,MissedShots,2015,1638
180,Neymar,2099,OpenPlay,LeftFoot,108.7199981689453,41.2,0.1070580035448074,MissedShots,2015,1638
181,Neymar,2099,OpenPlay,RightFoot,92.5199981689453,50.960000610351564,0.0329422987997531,SavedShot,2015,1638
182,Neymar,2099,OpenPlay,RightFoot,93.36000366210938,56.24000244140625,0.0337115004658699,MissedShots,2015,1638
183,Neymar,2099,OpenPlay,LeftFoot,115.19999999999999,42.720001220703125,0.6441320180892944,Goal,2015,1640
184,Neymar,2099,OpenPlay,RightFoot,111.1199981689453,50.16000061035157,0.3019480109214782,SavedShot,2015,1640
185,Neymar,2099,OpenPlay,RightFoot,109.2,49.92000122070312,0.0594402998685836,SavedShot,2015,1658
186,Neymar,2099,OpenPlay,RightFoot,109.56000366210938,38.23999938964844,0.4820779860019684,SavedShot,2015,1658
187,Neymar,2099,OpenPlay,LeftFoot,104.28000183105469,59.04000244140625,0.0493174009025096,MissedShots,2015,1668
188,Neymar,2099,OpenPlay,LeftFoot,110.63999633789064,49.279998779296875,0.1139219999313354,MissedShots,2015,1668
189,Neymar,2099,OpenPlay,LeftFoot,114.36000366210936,47.92000122070313,0.1720699965953827,MissedShots,2015,1668
190,Neymar,2099,DirectFreekick,RightFoot,98.16000366210938,36.16000061035156,0.161541000008583,ShotOnPost,2015,1668
191,Neymar,2099,OpenPlay,RightFoot,106.56000366210938,49.279998779296875,0.4670760035514831,Goal,2015,1680
192,Neymar,2099,OpenPlay,RightFoot,108.23999633789064,37.279998779296875,0.5612760186195374,Goal,2015,1680
193,Neymar,2099,OpenPlay,RightFoot,105.11999816894532,53.44000244140625,0.0723270997405052,SavedShot,2015,1680
194,Neymar,2099,OpenPlay,LeftFoot,108.83999633789064,48.63999938964844,0.351978987455368,SavedShot,2015,1680
195,Neymar,2099,OpenPlay,RightFoot,94.3199981689453,58.159997558593744,0.0290463995188474,MissedShots,2015,1680
196,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2015,1696
197,Neymar,2099,OpenPlay,RightFoot,104.4,43.439999389648435,0.3516840040683746,SavedShot,2015,1696
198,Neymar,2099,OpenPlay,RightFoot,100.56000366210937,49.83999938964843,0.0735365971922874,MissedShots,2015,1702
199,Neymar,2099,OpenPlay,RightFoot,105.96000366210937,48.47999877929688,0.3276160061359405,SavedShot,2015,1712
200,Neymar,2099,DirectFreekick,RightFoot,92.88000183105468,58.320001220703126,0.0542416982352733,MissedShots,2015,1712
201,Neymar,2099,OpenPlay,LeftFoot,110.4,45.279998779296875,0.4788450002670288,BlockedShot,2015,1728
202,Neymar,2099,SetPiece,LeftFoot,98.88000183105468,43.36000061035156,0.2504689991474151,SavedShot,2015,1728
203,Neymar,2099,OpenPlay,RightFoot,101.51999816894532,50.16000061035157,0.0486024990677833,BlockedShot,2015,1728
204,Neymar,2099,OpenPlay,LeftFoot,104.63999633789062,57.35999755859375,0.0365602001547813,SavedShot,2015,1728
205,Neymar,2099,OpenPlay,RightFoot,108.7199981689453,45.76000061035156,0.3024140000343323,BlockedShot,2015,1728
206,Neymar,2099,OpenPlay,LeftFoot,98.16000366210938,47.03999938964844,0.0698845013976097,MissedShots,2015,1731
207,Neymar,2099,OpenPlay,LeftFoot,113.8800018310547,45.679998779296874,0.5303459763526917,Goal,2015,1731
208,Neymar,2099,OpenPlay,LeftFoot,108.1199981689453,49.12000122070313,0.3502709865570068,SavedShot,2015,1742
209,Neymar,2099,OpenPlay,RightFoot,111.83999633789064,48.0,0.4286699891090393,SavedShot,2015,1742
210,Neymar,2099,OpenPlay,Head,106.8,37.439999389648435,0.0663359984755516,BlockedShot,2015,1742
211,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.743149995803833,Goal,2015,1742
212,Neymar,2099,OpenPlay,Head,106.2,42.87999877929687,0.0300207007676363,MissedShots,2015,1752
213,Neymar,2099,OpenPlay,RightFoot,102.23999633789062,49.439999389648435,0.0688949972391128,SavedShot,2015,1752
214,Neymar,2099,OpenPlay,RightFoot,105.83999633789062,43.36000061035156,0.1265610009431839,BlockedShot,2015,1767
215,Neymar,2099,DirectFreekick,RightFoot,93.83999633789062,50.0,0.08627749979496,MissedShots,2015,1767
216,Neymar,2099,OpenPlay,RightFoot,112.0800018310547,45.599999999999994,0.5371530055999756,Goal,2015,1767
217,Neymar,2099,OpenPlay,RightFoot,95.63999633789064,55.679998779296874,0.0934924036264419,MissedShots,2015,1771
218,Neymar,2099,OpenPlay,LeftFoot,111.23999633789064,46.320001220703126,0.4661279916763305,SavedShot,2015,1771
219,Neymar,2099,DirectFreekick,RightFoot,89.76000366210937,20.0,0.0409200005233287,MissedShots,2016,1804
220,Neymar,2099,OpenPlay,Head,110.4,42.47999877929687,0.2117210030555725,MissedShots,2016,1804
221,Neymar,2099,OpenPlay,RightFoot,91.08000183105469,34.63999938964844,0.0254742000252008,MissedShots,2016,1804
222,Neymar,2099,OpenPlay,RightFoot,109.2,46.320001220703126,0.1025059968233108,MissedShots,2016,1810
223,Neymar,2099,OpenPlay,RightFoot,111.83999633789064,43.679998779296874,0.5874289870262146,Goal,2016,1810
224,Neymar,2099,OpenPlay,RightFoot,93.0,46.960000610351564,0.0315954014658927,MissedShots,2016,1825
225,Neymar,2099,OpenPlay,RightFoot,91.56000366210938,51.2,0.020762600004673,SavedShot,2016,1825
226,Neymar,2099,DirectFreekick,RightFoot,94.43999633789063,42.96000061035156,0.1120660006999969,BlockedShot,2016,1825
227,Neymar,2099,OpenPlay,LeftFoot,102.4800018310547,56.879998779296876,0.0323572009801864,SavedShot,2016,1825
228,Neymar,2099,OpenPlay,LeftFoot,96.0,57.67999877929688,0.0239448007196187,BlockedShot,2016,1825
229,Neymar,2099,DirectFreekick,RightFoot,90.48000183105468,28.56000061035156,0.0616112984716892,BlockedShot,2016,1831
230,Neymar,2099,OpenPlay,RightFoot,114.48000183105471,36.800000000000004,0.944212019443512,Goal,2016,1831
231,Neymar,2099,OpenPlay,LeftFoot,109.43999633789065,53.52000122070312,0.0915466025471687,MissedShots,2016,1831
232,Neymar,2099,OpenPlay,LeftFoot,109.56000366210938,50.4,0.46076101064682,Goal,2016,1831
233,Neymar,2099,OpenPlay,RightFoot,101.16000366210938,51.120001220703124,0.054712601006031,ShotOnPost,2016,1831
234,Neymar,2099,DirectFreekick,RightFoot,91.68000183105468,40.47999877929687,0.0865549966692924,BlockedShot,2016,1848
235,Neymar,2099,Penalty,RightFoot,106.2,40.0,0.743149995803833,Goal,2016,1848
236,Neymar,2099,OpenPlay,RightFoot,87.83999633789062,37.279998779296875,0.0169821996241807,BlockedShot,2016,1848
237,Neymar,2099,OpenPlay,Head,110.51999816894529,38.56000061035156,0.0929642021656036,MissedShots,2016,1848
238,Neymar,2099,OpenPlay,RightFoot,110.03999633789064,44.56000061035156,0.3521980047225952,ShotOnPost,2016,1851
