,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
36,Moi Gómez,2198,OpenPlay,LeftFoot,111.4800018310547,55.599999999999994,0.0517001003026962,MissedShots,2015,1680
37,Moi Gómez,2198,OpenPlay,LeftFoot,87.11999816894532,26.960000610351564,0.0176529996097087,MissedShots,2015,1737
38,Moi Gómez,2198,OpenPlay,LeftFoot,107.88000183105468,54.07999877929687,0.0473388992249965,SavedShot,2015,1746
39,Moi Gómez,2198,FromCorner,LeftFoot,112.8,50.8,0.0411542989313602,SavedShot,2015,1746
40,Moi Gómez,2198,OpenPlay,RightFoot,103.6800018310547,25.519999694824218,0.0547783002257347,SavedShot,2015,1756
41,Moi Gómez,2198,OpenPlay,LeftFoot,84.0,32.56000061035156,0.0180555991828441,SavedShot,2015,1756
42,Moi Gómez,2198,OpenPlay,LeftFoot,87.23999633789062,40.560000610351565,0.0346531011164188,MissedShots,2015,1776
43,Moi Gómez,2198,OpenPlay,LeftFoot,89.03999633789063,35.76000061035156,0.0234044007956981,MissedShots,2016,1784
44,Moi Gómez,2198,OpenPlay,LeftFoot,96.60000000000001,35.6,0.0588121004402637,BlockedShot,2016,1796
45,Moi Gómez,2198,OpenPlay,LeftFoot,97.91999816894531,41.92000122070312,0.0678507015109062,BlockedShot,2016,1831
46,Moi Gómez,2198,OpenPlay,LeftFoot,114.71999816894531,58.55999755859375,0.0243001002818346,SavedShot,2016,1831
47,Moi Gómez,2198,OpenPlay,RightFoot,87.0,58.159997558593744,0.0100212004035711,MissedShots,2016,1856
48,Moi Gómez,2198,OpenPlay,RightFoot,105.0,42.87999877929687,0.0726888999342918,Goal,2016,3309
49,Moi Gómez,2198,DirectFreekick,RightFoot,108.60000000000001,68.32000122070313,0.0565659999847412,BlockedShot,2016,2776
50,Moi Gómez,2198,OpenPlay,RightFoot,90.11999816894532,51.92000122070312,0.0116152996197342,BlockedShot,2016,2798
51,Moi Gómez,2198,OpenPlay,RightFoot,93.1199981689453,53.44000244140625,0.0229244995862245,SavedShot,2016,2798
52,Moi Gómez,2198,OpenPlay,RightFoot,115.91999816894531,32.63999938964843,0.1284269988536834,MissedShots,2016,3169
53,Moi Gómez,2198,OpenPlay,LeftFoot,90.71999816894531,38.23999938964844,0.0246881991624832,SavedShot,2016,3184
54,Moi Gómez,2198,OpenPlay,LeftFoot,97.43999633789063,38.8,0.0543798990547657,SavedShot,2016,3184
55,Moi Gómez,2198,OpenPlay,RightFoot,99.36000366210936,55.44000244140625,0.019175199791789,BlockedShot,2016,3935
56,Moi Gómez,2198,OpenPlay,LeftFoot,91.3199981689453,36.16000061035156,0.0270530991256237,BlockedShot,2016,3953
57,Moi Gómez,2198,OpenPlay,RightFoot,98.28000183105469,36.960000610351564,0.0524103008210659,BlockedShot,2016,3953
58,Moi Gómez,2198,OpenPlay,LeftFoot,104.28000183105469,54.47999877929688,0.0520538017153739,BlockedShot,2016,3961
59,Moi Gómez,2198,OpenPlay,RightFoot,87.71999816894532,46.960000610351564,0.0194860007613897,ShotOnPost,2016,3961
60,Moi Gómez,2198,OpenPlay,LeftFoot,88.56000366210938,46.0,0.0186943002045154,BlockedShot,2016,3961
61,Moi Gómez,2198,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2016,3961
62,Moi Gómez,2198,OpenPlay,LeftFoot,100.56000366210937,21.76000061035156,0.0274100005626678,ShotOnPost,2016,4070
63,Moi Gómez,2198,OpenPlay,RightFoot,106.68000183105468,43.36000061035156,0.1311489939689636,MissedShots,2016,4080
64,Moi Gómez,2198,OpenPlay,RightFoot,104.16000366210938,45.279998779296875,0.3295240104198456,SavedShot,2018,9962
65,Moi Gómez,2198,OpenPlay,RightFoot,94.56000366210938,50.47999877929687,0.0488949008285999,BlockedShot,2018,9962
66,Moi Gómez,2198,OpenPlay,RightFoot,86.8800018310547,51.92000122070312,0.0199996996670961,MissedShots,2018,10003
67,Moi Gómez,2198,OpenPlay,LeftFoot,96.60000000000001,39.92000122070312,0.0748275965452194,BlockedShot,2018,10048
68,Moi Gómez,2198,SetPiece,LeftFoot,91.68000183105468,40.47999877929687,0.0185349006205797,BlockedShot,2018,10059
69,Moi Gómez,2198,FromCorner,LeftFoot,103.08000183105469,32.32000122070312,0.0703098997473716,MissedShots,2018,10067
70,Moi Gómez,2198,OpenPlay,LeftFoot,90.6,57.12000122070313,0.0108673004433512,Goal,2018,10067
71,Moi Gómez,2198,FromCorner,RightFoot,105.96000366210937,29.03999938964844,0.048778299242258,BlockedShot,2018,10067
72,Moi Gómez,2198,OpenPlay,LeftFoot,93.1199981689453,28.079998779296872,0.0239570997655391,SavedShot,2018,10082
73,Moi Gómez,2198,OpenPlay,LeftFoot,96.4800018310547,49.12000122070313,0.0492382012307643,SavedShot,2018,10082
74,Moi Gómez,2198,OpenPlay,LeftFoot,87.71999816894532,50.32000122070312,0.0169603005051612,BlockedShot,2018,10082
75,Moi Gómez,2198,OpenPlay,LeftFoot,112.2,44.23999938964844,0.6216899752616882,SavedShot,2018,10093
76,Moi Gómez,2198,FromCorner,LeftFoot,86.8800018310547,40.560000610351565,0.0291221998631954,SavedShot,2018,10112
77,Moi Gómez,2198,FromCorner,RightFoot,90.0,53.279998779296875,0.0150293996557593,BlockedShot,2018,10121
78,Moi Gómez,2198,OpenPlay,LeftFoot,97.43999633789063,41.039999389648436,0.0208810996264219,MissedShots,2018,10129
79,Moi Gómez,2198,FromCorner,RightFoot,102.23999633789062,38.56000061035156,0.0785309001803398,BlockedShot,2018,10147
80,Moi Gómez,2198,SetPiece,LeftFoot,91.68000183105468,45.679998779296874,0.0246872007846832,MissedShots,2018,10158
81,Moi Gómez,2198,OpenPlay,RightFoot,108.36000366210938,35.76000061035156,0.4654650092124939,Goal,2018,10173
82,Moi Gómez,2198,DirectFreekick,RightFoot,84.6,55.199999999999996,0.0352162010967731,MissedShots,2018,10192
83,Moi Gómez,2198,SetPiece,RightFoot,102.96000366210937,39.12000122070312,0.0728505030274391,BlockedShot,2018,10222
84,Moi Gómez,2198,SetPiece,LeftFoot,89.28000183105469,40.07999877929688,0.0151928998529911,MissedShots,2018,10246
85,Moi Gómez,2198,OpenPlay,RightFoot,88.08000183105469,34.23999938964844,0.0115427002310752,MissedShots,2018,10248
86,Moi Gómez,2198,DirectFreekick,RightFoot,100.56000366210937,63.679998779296874,0.0603797994554042,MissedShots,2018,10258
87,Moi Gómez,2198,OpenPlay,RightFoot,93.96000366210939,44.800000000000004,0.0334599986672401,MissedShots,2018,10268
88,Moi Gómez,2198,OpenPlay,LeftFoot,102.11999816894532,30.87999877929687,0.0818372964859008,SavedShot,2018,10332
89,Moi Gómez,2198,OpenPlay,RightFoot,103.8,49.439999389648435,0.0767228007316589,Goal,2019,12028
90,Moi Gómez,2198,OpenPlay,RightFoot,97.43999633789063,47.52000122070313,0.060751799494028,MissedShots,2019,12041
91,Moi Gómez,2198,OpenPlay,RightFoot,99.6,41.279998779296875,0.0852150022983551,BlockedShot,2019,12041
92,Moi Gómez,2198,OpenPlay,RightFoot,116.76000366210936,38.96000061035156,0.8653650283813477,Goal,2019,12052
93,Moi Gómez,2198,DirectFreekick,RightFoot,92.76000366210938,58.64000244140625,0.0529394000768661,MissedShots,2019,12058
94,Moi Gómez,2198,OpenPlay,RightFoot,97.43999633789063,25.6,0.0278500001877546,SavedShot,2019,12073
95,Moi Gómez,2198,OpenPlay,RightFoot,103.31999816894532,37.12000122070313,0.106854997575283,BlockedShot,2019,12121
96,Moi Gómez,2198,OpenPlay,LeftFoot,89.4,37.92000122070312,0.028133200481534,SavedShot,2019,12121
97,Moi Gómez,2198,FromCorner,LeftFoot,94.91999816894531,28.879998779296873,0.0273144003003835,SavedShot,2019,12141
98,Moi Gómez,2198,FromCorner,RightFoot,101.63999633789062,42.720001220703125,0.0422107018530368,MissedShots,2019,12150
99,Moi Gómez,2198,OpenPlay,LeftFoot,100.6800018310547,50.8,0.0473661981523036,MissedShots,2019,12172
100,Moi Gómez,2198,FromCorner,RightFoot,95.76000366210938,48.23999938964843,0.0274023003876209,BlockedShot,2019,12181
101,Moi Gómez,2198,OpenPlay,RightFoot,98.03999633789063,53.359997558593754,0.0339959003031253,BlockedShot,2019,12181
102,Moi Gómez,2198,OpenPlay,LeftFoot,75.11999816894532,78.87999877929688,0.0084658497944474,SavedShot,2019,12181
103,Moi Gómez,2198,OpenPlay,LeftFoot,91.8,55.44000244140625,0.0180478002876043,BlockedShot,2019,12191
104,Moi Gómez,2198,OpenPlay,RightFoot,92.76000366210938,57.199999999999996,0.0247473996132612,MissedShots,2019,12191
105,Moi Gómez,2198,OpenPlay,RightFoot,109.68000183105468,42.23999938964844,0.4718250036239624,Goal,2019,12201
106,Moi Gómez,2198,OpenPlay,LeftFoot,107.16000366210938,59.52000122070313,0.0316324010491371,BlockedShot,2019,12209
107,Moi Gómez,2198,OpenPlay,LeftFoot,96.11999816894532,21.76000061035156,0.0161853991448879,SavedShot,2019,12222
108,Moi Gómez,2198,OpenPlay,LeftFoot,108.60000000000001,55.52000122070312,0.0620144009590148,BlockedShot,2019,12222
109,Moi Gómez,2198,OpenPlay,LeftFoot,103.91999816894531,45.279998779296875,0.0654563978314399,MissedShots,2019,12222
110,Moi Gómez,2198,OpenPlay,RightFoot,96.36000366210938,50.16000061035157,0.0304042994976043,BlockedShot,2019,12223
111,Moi Gómez,2198,OpenPlay,RightFoot,94.08000183105469,55.199999999999996,0.0291028004139661,MissedShots,2019,12223
112,Moi Gómez,2198,OpenPlay,LeftFoot,111.4800018310547,54.720001220703125,0.0535360984504222,BlockedShot,2019,12248
113,Moi Gómez,2198,OpenPlay,LeftFoot,97.91999816894531,40.560000610351565,0.0543970987200737,SavedShot,2019,12248
114,Moi Gómez,2198,OpenPlay,RightFoot,101.16000366210938,57.599999999999994,0.0406971983611583,SavedShot,2019,12262
115,Moi Gómez,2198,OpenPlay,LeftFoot,97.56000366210937,36.63999938964843,0.0586806982755661,Goal,2019,12262
116,Moi Gómez,2198,OpenPlay,LeftFoot,90.96000366210937,34.96000061035156,0.0313844010233879,MissedShots,2019,12262
117,Moi Gómez,2198,OpenPlay,LeftFoot,89.03999633789063,41.679998779296874,0.0205531008541584,SavedShot,2019,12264
118,Moi Gómez,2198,OpenPlay,RightFoot,96.71999816894531,39.279998779296875,0.0515820011496543,BlockedShot,2019,12264
119,Moi Gómez,2198,OpenPlay,LeftFoot,94.3199981689453,30.16000061035156,0.039361398667097,MissedShots,2019,12288
120,Moi Gómez,2198,OpenPlay,LeftFoot,115.68000183105471,43.2,0.6616010069847107,MissedShots,2019,12288
121,Moi Gómez,2198,OpenPlay,LeftFoot,88.56000366210938,42.720001220703125,0.0263573992997407,SavedShot,2019,12309
122,Moi Gómez,2198,OpenPlay,LeftFoot,95.76000366210938,31.839999389648433,0.0527215003967285,BlockedShot,2019,12318
123,Moi Gómez,2198,OpenPlay,LeftFoot,108.83999633789064,53.6,0.0590558014810085,BlockedShot,2019,12361
124,Moi Gómez,2198,OpenPlay,RightFoot,98.16000366210938,37.83999938964843,0.3786880075931549,Goal,2019,12401
125,Moi Gómez,2198,FromCorner,RightFoot,98.88000183105468,43.83999938964844,0.0453871004283428,MissedShots,2020,14143
126,Moi Gómez,2198,OpenPlay,LeftFoot,101.76000366210937,50.960000610351564,0.0741479024291038,SavedShot,2020,14834
127,Moi Gómez,2198,OpenPlay,RightFoot,102.36000366210938,33.92000122070312,0.0834793001413345,MissedShots,2020,14834
128,Moi Gómez,2198,OpenPlay,LeftFoot,101.51999816894532,43.92000122070313,0.1063520014286041,SavedShot,2020,14854
129,Moi Gómez,2198,OpenPlay,LeftFoot,98.03999633789063,45.36000061035156,0.0703573003411293,MissedShots,2020,14857
130,Moi Gómez,2198,OpenPlay,RightFoot,112.0800018310547,40.07999877929688,0.6179479956626892,MissedShots,2020,14915
131,Moi Gómez,2198,OpenPlay,LeftFoot,102.4800018310547,38.8,0.0983320027589798,BlockedShot,2020,14915
132,Moi Gómez,2198,OpenPlay,RightFoot,96.4800018310547,49.2,0.0407063998281955,MissedShots,2020,14923
133,Moi Gómez,2198,OpenPlay,RightFoot,109.80000000000001,43.36000061035156,0.369947999715805,Goal,2020,14949
134,Moi Gómez,2198,OpenPlay,RightFoot,103.43999633789062,58.07999877929688,0.0334818996489048,BlockedShot,2020,14949
135,Moi Gómez,2198,Penalty,RightFoot,106.2,40.0,0.7432780265808105,Goal,2020,14967
136,Moi Gómez,2198,OpenPlay,RightFoot,105.0,41.039999389648436,0.2858949899673462,SavedShot,2020,14975
137,Moi Gómez,2198,OpenPlay,LeftFoot,89.63999633789062,41.76000061035157,0.0242075994610786,BlockedShot,2020,15007
138,Moi Gómez,2198,OpenPlay,Head,115.8,48.0,0.0886678993701934,SavedShot,2020,15007
139,Moi Gómez,2198,OpenPlay,RightFoot,89.76000366210937,40.07999877929688,0.0225315000861883,SavedShot,2020,15007
140,Moi Gómez,2198,OpenPlay,LeftFoot,105.23999633789063,46.0,0.3367229998111725,Goal,2020,15041
141,Moi Gómez,2198,OpenPlay,LeftFoot,107.5199981689453,46.320001220703126,0.4127480089664459,SavedShot,2020,15077
142,Moi Gómez,2198,OpenPlay,RightFoot,100.31999816894532,53.52000122070312,0.041900098323822,SavedShot,2020,15077
143,Moi Gómez,2198,OpenPlay,Head,111.4800018310547,41.279998779296875,0.4102030098438263,Goal,2020,15127
144,Moi Gómez,2198,OpenPlay,LeftFoot,110.4,46.0,0.1319559961557388,BlockedShot,2020,15136
145,Moi Gómez,2198,OpenPlay,LeftFoot,93.60000000000001,38.0,0.0351794995367527,BlockedShot,2020,15136
146,Moi Gómez,2198,OpenPlay,LeftFoot,113.63999633789062,54.47999877929688,0.0627354979515075,BlockedShot,2020,15147
147,Moi Gómez,2198,SetPiece,RightFoot,94.68000183105468,29.67999877929687,0.0196381993591785,BlockedShot,2020,15147
148,Moi Gómez,2198,OpenPlay,LeftFoot,98.76000366210937,55.52000122070312,0.0321017988026142,MissedShots,2021,17149
149,Moi Gómez,2198,OpenPlay,RightFoot,114.36000366210936,27.36000061035156,0.338797003030777,SavedShot,2021,17265
150,Moi Gómez,2198,OpenPlay,RightFoot,109.56000366210938,37.599999999999994,0.095159001648426,BlockedShot,2021,17268
151,Moi Gómez,2198,OpenPlay,LeftFoot,92.76000366210938,43.83999938964844,0.0294895991683006,BlockedShot,2021,17268
152,Moi Gómez,2198,OpenPlay,RightFoot,105.6,52.47999877929687,0.0591620989143848,BlockedShot,2021,17285
153,Moi Gómez,2198,OpenPlay,LeftFoot,97.08000183105469,34.96000061035156,0.0500105991959571,MissedShots,2021,17285
154,Moi Gómez,2198,OpenPlay,LeftFoot,109.08000183105469,52.64000244140625,0.0971598997712135,BlockedShot,2021,17318
155,Moi Gómez,2198,OpenPlay,LeftFoot,105.23999633789063,42.47999877929687,0.2892220020294189,MissedShots,2021,17318
156,Moi Gómez,2198,OpenPlay,LeftFoot,105.11999816894532,42.16000061035157,0.1255059987306594,SavedShot,2021,17355
157,Moi Gómez,2198,OpenPlay,RightFoot,114.48000183105471,35.120001220703124,0.9577909708023072,Goal,2021,17380
158,Moi Gómez,2198,OpenPlay,RightFoot,114.71999816894531,38.879998779296876,0.6427170038223267,BlockedShot,2021,17395
159,Moi Gómez,2198,OpenPlay,LeftFoot,101.39999999999999,46.960000610351564,0.0752248018980026,SavedShot,2021,17444
160,Moi Gómez,2198,OpenPlay,LeftFoot,107.4,38.23999938964844,0.4675680100917816,Goal,2021,17507
161,Moi Gómez,2198,OpenPlay,LeftFoot,90.83999633789062,47.52000122070313,0.0232618004083633,ShotOnPost,2022,18962
162,Moi Gómez,2198,OpenPlay,RightFoot,90.23999633789063,50.47999877929687,0.0149929001927375,SavedShot,2022,18962
163,Moi Gómez,2198,OpenPlay,LeftFoot,101.63999633789062,43.83999938964844,0.0888971015810966,ShotOnPost,2022,18983
164,Moi Gómez,2198,OpenPlay,RightFoot,107.28000183105468,38.879998779296876,0.5605959892272949,SavedShot,2022,18993
165,Moi Gómez,2198,OpenPlay,RightFoot,92.03999633789063,50.960000610351564,0.0144971003755927,MissedShots,2022,19030
166,Moi Gómez,2198,OpenPlay,RightFoot,90.48000183105468,40.87999877929687,0.0256064999848604,BlockedShot,2022,19061
167,Moi Gómez,2198,OpenPlay,LeftFoot,98.63999633789062,42.47999877929687,0.0699279010295867,BlockedShot,2022,19061
168,Moi Gómez,2198,OpenPlay,RightFoot,108.23999633789064,28.0,0.093404397368431,Goal,2022,19074
169,Moi Gómez,2198,OpenPlay,LeftFoot,103.8,53.359997558593754,0.0829021036624908,MissedShots,2022,19074
170,Moi Gómez,2198,OpenPlay,RightFoot,86.8800018310547,39.279998779296875,0.0252813007682561,BlockedShot,2022,19097
171,Moi Gómez,2198,OpenPlay,RightFoot,111.23999633789064,28.16000061035156,0.0473094917833805,SavedShot,2022,19146
172,Moi Gómez,2198,OpenPlay,LeftFoot,86.63999633789062,27.679998779296874,0.0134861934930086,SavedShot,2022,19177
173,Moi Gómez,2198,OpenPlay,LeftFoot,97.56000366210937,22.960000610351557,0.0227453708648681,ShotOnPost,2022,19177
174,Moi Gómez,2198,OpenPlay,RightFoot,91.08000183105469,38.8,0.0225854404270648,SavedShot,2022,19198
